Round 303, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.965, Local accuracy on global train data 24.092, Local accuracy on local train data 99.750
Round 304, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.312, Local accuracy on global train data 19.131, Local accuracy on local train data 99.800
Round 305, Devices participated 10, Average loss 0.025, Central accuracy on global test data 72.476, Local accuracy on global train data 22.710, Local accuracy on local train data 99.300
Round 306, Devices participated 10, Average loss 0.017, Central accuracy on global test data 53.045, Local accuracy on global train data 19.741, Local accuracy on local train data 99.517
Round 307, Devices participated 10, Average loss 0.042, Central accuracy on global test data 70.092, Local accuracy on global train data 25.051, Local accuracy on local train data 98.917
Round 308, Devices participated 10, Average loss 0.020, Central accuracy on global test data 59.796, Local accuracy on global train data 22.639, Local accuracy on local train data 99.383
Round 309, Devices participated 10, Average loss 0.007, Central accuracy on global test data 70.403, Local accuracy on global train data 24.038, Local accuracy on local train data 99.783
Round 310, Devices participated 10, Average loss 0.025, Central accuracy on global test data 65.675, Local accuracy on global train data 21.252, Local accuracy on local train data 99.217
Round 311, Devices participated 10, Average loss 0.010, Central accuracy on global test data 69.121, Local accuracy on global train data 23.523, Local accuracy on local train data 99.700
Round 312, Devices participated 10, Average loss 0.007, Central accuracy on global test data 68.119, Local accuracy on global train data 23.589, Local accuracy on local train data 99.867
Round 313, Devices participated 10, Average loss 0.013, Central accuracy on global test data 66.737, Local accuracy on global train data 18.765, Local accuracy on local train data 99.550
Round 314, Devices participated 10, Average loss 0.021, Central accuracy on global test data 76.372, Local accuracy on global train data 18.003, Local accuracy on local train data 99.350
Round 315, Devices participated 10, Average loss 0.017, Central accuracy on global test data 70.353, Local accuracy on global train data 18.215, Local accuracy on local train data 99.533
Round 316, Devices participated 10, Average loss 0.007, Central accuracy on global test data 73.007, Local accuracy on global train data 23.210, Local accuracy on local train data 99.767
Round 317, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.084, Local accuracy on global train data 21.472, Local accuracy on local train data 99.783
Round 318, Devices participated 10, Average loss 0.007, Central accuracy on global test data 70.453, Local accuracy on global train data 29.019, Local accuracy on local train data 99.817
Round 319, Devices participated 10, Average loss 0.009, Central accuracy on global test data 61.388, Local accuracy on global train data 22.141, Local accuracy on local train data 99.733
Round 320, Devices participated 10, Average loss 0.017, Central accuracy on global test data 66.216, Local accuracy on global train data 17.585, Local accuracy on local train data 99.400
Round 321, Devices participated 10, Average loss 0.029, Central accuracy on global test data 53.035, Local accuracy on global train data 11.433, Local accuracy on local train data 99.167
Round 322, Devices participated 10, Average loss 0.012, Central accuracy on global test data 65.224, Local accuracy on global train data 18.564, Local accuracy on local train data 99.633
Round 323, Devices participated 10, Average loss 0.016, Central accuracy on global test data 71.965, Local accuracy on global train data 20.938, Local accuracy on local train data 99.617
Round 324, Devices participated 10, Average loss 0.018, Central accuracy on global test data 75.671, Local accuracy on global train data 21.184, Local accuracy on local train data 99.533
Round 325, Devices participated 10, Average loss 0.015, Central accuracy on global test data 65.795, Local accuracy on global train data 25.486, Local accuracy on local train data 99.667
Round 326, Devices participated 10, Average loss 0.011, Central accuracy on global test data 73.498, Local accuracy on global train data 24.355, Local accuracy on local train data 99.800
Round 327, Devices participated 10, Average loss 0.013, Central accuracy on global test data 73.157, Local accuracy on global train data 25.278, Local accuracy on local train data 99.750
Round 328, Devices participated 10, Average loss 0.013, Central accuracy on global test data 67.177, Local accuracy on global train data 18.196, Local accuracy on local train data 99.600
Round 329, Devices participated 10, Average loss 0.032, Central accuracy on global test data 66.206, Local accuracy on global train data 22.068, Local accuracy on local train data 99.067
Round 330, Devices participated 10, Average loss 0.020, Central accuracy on global test data 58.393, Local accuracy on global train data 17.898, Local accuracy on local train data 99.433
Round 331, Devices participated 10, Average loss 0.011, Central accuracy on global test data 73.648, Local accuracy on global train data 31.570, Local accuracy on local train data 99.767
Round 332, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.104, Local accuracy on global train data 18.538, Local accuracy on local train data 99.833
Round 333, Devices participated 10, Average loss 0.035, Central accuracy on global test data 63.041, Local accuracy on global train data 19.133, Local accuracy on local train data 99.083
Round 334, Devices participated 10, Average loss 0.008, Central accuracy on global test data 57.181, Local accuracy on global train data 22.373, Local accuracy on local train data 99.750
Round 335, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.691, Local accuracy on global train data 23.267, Local accuracy on local train data 99.817
Round 336, Devices participated 10, Average loss 0.018, Central accuracy on global test data 76.923, Local accuracy on global train data 21.177, Local accuracy on local train data 99.517
Round 337, Devices participated 10, Average loss 0.031, Central accuracy on global test data 72.596, Local accuracy on global train data 26.138, Local accuracy on local train data 99.300
Round 338, Devices participated 10, Average loss 0.014, Central accuracy on global test data 66.206, Local accuracy on global train data 10.974, Local accuracy on local train data 99.367
Round 339, Devices participated 10, Average loss 0.013, Central accuracy on global test data 65.274, Local accuracy on global train data 14.656, Local accuracy on local train data 99.467
Round 340, Devices participated 10, Average loss 0.020, Central accuracy on global test data 52.113, Local accuracy on global train data 19.053, Local accuracy on local train data 99.183
Round 341, Devices participated 10, Average loss 0.006, Central accuracy on global test data 76.703, Local accuracy on global train data 29.878, Local accuracy on local train data 99.883
Round 342, Devices participated 10, Average loss 0.015, Central accuracy on global test data 68.940, Local accuracy on global train data 22.122, Local accuracy on local train data 99.600
Round 343, Devices participated 10, Average loss 0.029, Central accuracy on global test data 70.984, Local accuracy on global train data 20.786, Local accuracy on local train data 99.267
Round 344, Devices participated 10, Average loss 0.022, Central accuracy on global test data 72.837, Local accuracy on global train data 24.670, Local accuracy on local train data 99.450
Round 345, Devices participated 10, Average loss 0.037, Central accuracy on global test data 61.669, Local accuracy on global train data 15.056, Local accuracy on local train data 98.867
Round 346, Devices participated 10, Average loss 0.020, Central accuracy on global test data 70.763, Local accuracy on global train data 24.211, Local accuracy on local train data 99.283
Round 347, Devices participated 10, Average loss 0.006, Central accuracy on global test data 75.561, Local accuracy on global train data 30.071, Local accuracy on local train data 99.850
Round 348, Devices participated 10, Average loss 0.009, Central accuracy on global test data 72.356, Local accuracy on global train data 17.727, Local accuracy on local train data 99.700
Round 349, Devices participated 10, Average loss 0.009, Central accuracy on global test data 72.426, Local accuracy on global train data 25.896, Local accuracy on local train data 99.750
Round 350, Devices participated 10, Average loss 0.007, Central accuracy on global test data 72.095, Local accuracy on global train data 24.565, Local accuracy on local train data 99.850
Round 351, Devices participated 10, Average loss 0.012, Central accuracy on global test data 65.996, Local accuracy on global train data 16.899, Local accuracy on local train data 99.583
Round 352, Devices participated 10, Average loss 0.009, Central accuracy on global test data 73.357, Local accuracy on global train data 18.721, Local accuracy on local train data 99.700
Round 353, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.970, Local accuracy on global train data 25.908, Local accuracy on local train data 99.767
Round 354, Devices participated 10, Average loss 0.016, Central accuracy on global test data 71.865, Local accuracy on global train data 22.910, Local accuracy on local train data 99.517
Round 355, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.993, Local accuracy on global train data 18.921, Local accuracy on local train data 99.583
Round 356, Devices participated 10, Average loss 0.012, Central accuracy on global test data 70.323, Local accuracy on global train data 21.677, Local accuracy on local train data 99.633
Round 357, Devices participated 10, Average loss 0.009, Central accuracy on global test data 73.838, Local accuracy on global train data 26.377, Local accuracy on local train data 99.733
Round 358, Devices participated 10, Average loss 0.060, Central accuracy on global test data 78.466, Local accuracy on global train data 21.567, Local accuracy on local train data 98.467
Round 359, Devices participated 10, Average loss 0.012, Central accuracy on global test data 73.127, Local accuracy on global train data 17.500, Local accuracy on local train data 99.717
Round 360, Devices participated 10, Average loss 0.014, Central accuracy on global test data 73.718, Local accuracy on global train data 21.011, Local accuracy on local train data 99.450
Round 361, Devices participated 10, Average loss 0.010, Central accuracy on global test data 75.681, Local accuracy on global train data 24.875, Local accuracy on local train data 99.767
Round 362, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.550, Local accuracy on global train data 19.453, Local accuracy on local train data 99.817
Round 363, Devices participated 10, Average loss 0.017, Central accuracy on global test data 73.498, Local accuracy on global train data 22.417, Local accuracy on local train data 99.417
Round 364, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.675, Local accuracy on global train data 25.898, Local accuracy on local train data 99.833
Round 365, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.762, Local accuracy on global train data 23.926, Local accuracy on local train data 99.917
Round 366, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.941, Local accuracy on global train data 20.474, Local accuracy on local train data 99.717
Round 367, Devices participated 10, Average loss 0.013, Central accuracy on global test data 82.322, Local accuracy on global train data 26.257, Local accuracy on local train data 99.567
Round 368, Devices participated 10, Average loss 0.009, Central accuracy on global test data 74.439, Local accuracy on global train data 20.430, Local accuracy on local train data 99.750
Round 369, Devices participated 10, Average loss 0.014, Central accuracy on global test data 74.389, Local accuracy on global train data 31.077, Local accuracy on local train data 99.600
Round 370, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.960, Local accuracy on global train data 26.487, Local accuracy on local train data 99.883
Round 371, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.955, Local accuracy on global train data 25.120, Local accuracy on local train data 99.833
Round 372, Devices participated 10, Average loss 0.017, Central accuracy on global test data 38.401, Local accuracy on global train data 19.937, Local accuracy on local train data 99.500
Round 373, Devices participated 10, Average loss 0.008, Central accuracy on global test data 67.448, Local accuracy on global train data 25.129, Local accuracy on local train data 99.750
Round 374, Devices participated 10, Average loss 0.010, Central accuracy on global test data 52.073, Local accuracy on global train data 19.773, Local accuracy on local train data 99.667
Round 375, Devices participated 10, Average loss 0.011, Central accuracy on global test data 61.468, Local accuracy on global train data 21.228, Local accuracy on local train data 99.567
Round 376, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.514, Local accuracy on global train data 23.914, Local accuracy on local train data 99.833
Round 377, Devices participated 10, Average loss 0.015, Central accuracy on global test data 71.975, Local accuracy on global train data 28.025, Local accuracy on local train data 99.583
Round 378, Devices participated 10, Average loss 0.034, Central accuracy on global test data 70.413, Local accuracy on global train data 22.600, Local accuracy on local train data 99.000
Round 379, Devices participated 10, Average loss 0.011, Central accuracy on global test data 75.441, Local accuracy on global train data 27.007, Local accuracy on local train data 99.783
Round 380, Devices participated 10, Average loss 0.021, Central accuracy on global test data 70.072, Local accuracy on global train data 23.018, Local accuracy on local train data 99.400
Round 381, Devices participated 10, Average loss 0.018, Central accuracy on global test data 59.034, Local accuracy on global train data 20.786, Local accuracy on local train data 99.317
Round 382, Devices participated 10, Average loss 0.006, Central accuracy on global test data 71.144, Local accuracy on global train data 19.663, Local accuracy on local train data 99.817
Round 383, Devices participated 10, Average loss 0.011, Central accuracy on global test data 71.354, Local accuracy on global train data 25.066, Local accuracy on local train data 99.617
Round 384, Devices participated 10, Average loss 0.013, Central accuracy on global test data 70.192, Local accuracy on global train data 20.164, Local accuracy on local train data 99.633
Round 385, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.321, Local accuracy on global train data 22.261, Local accuracy on local train data 99.800
Round 386, Devices participated 10, Average loss 0.011, Central accuracy on global test data 63.281, Local accuracy on global train data 19.004, Local accuracy on local train data 99.650
Round 387, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.965, Local accuracy on global train data 21.089, Local accuracy on local train data 99.800
Round 388, Devices participated 10, Average loss 0.011, Central accuracy on global test data 74.169, Local accuracy on global train data 18.782, Local accuracy on local train data 99.650
Round 389, Devices participated 10, Average loss 0.006, Central accuracy on global test data 71.965, Local accuracy on global train data 23.308, Local accuracy on local train data 99.833
Round 390, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.964, Local accuracy on global train data 26.194, Local accuracy on local train data 99.667
Round 391, Devices participated 10, Average loss 0.013, Central accuracy on global test data 79.928, Local accuracy on global train data 17.278, Local accuracy on local train data 99.533
Round 392, Devices participated 10, Average loss 0.008, Central accuracy on global test data 76.052, Local accuracy on global train data 25.339, Local accuracy on local train data 99.783
Round 393, Devices participated 10, Average loss 0.015, Central accuracy on global test data 47.256, Local accuracy on global train data 13.926, Local accuracy on local train data 99.450
Round 394, Devices participated 10, Average loss 0.012, Central accuracy on global test data 75.020, Local accuracy on global train data 20.142, Local accuracy on local train data 99.717
Round 395, Devices participated 10, Average loss 0.007, Central accuracy on global test data 74.479, Local accuracy on global train data 26.050, Local accuracy on local train data 99.750
Round 396, Devices participated 10, Average loss 0.028, Central accuracy on global test data 71.655, Local accuracy on global train data 22.061, Local accuracy on local train data 99.317
Round 397, Devices participated 10, Average loss 0.017, Central accuracy on global test data 65.705, Local accuracy on global train data 20.796, Local accuracy on local train data 99.450
Round 398, Devices participated 10, Average loss 0.007, Central accuracy on global test data 66.607, Local accuracy on global train data 21.077, Local accuracy on local train data 99.800
Round 399, Devices participated 10, Average loss 0.014, Central accuracy on global test data 82.462, Local accuracy on global train data 21.873, Local accuracy on local train data 99.650
Round 400, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.172, Local accuracy on global train data 24.617, Local accuracy on local train data 99.650
Round 401, Devices participated 10, Average loss 0.014, Central accuracy on global test data 62.580, Local accuracy on global train data 24.011, Local accuracy on local train data 99.617
Round 402, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.706, Local accuracy on global train data 27.517, Local accuracy on local train data 99.600
Round 403, Devices participated 10, Average loss 0.016, Central accuracy on global test data 73.147, Local accuracy on global train data 29.016, Local accuracy on local train data 99.533
Round 404, Devices participated 10, Average loss 0.009, Central accuracy on global test data 65.795, Local accuracy on global train data 26.223, Local accuracy on local train data 99.733
Round 405, Devices participated 10, Average loss 0.008, Central accuracy on global test data 67.478, Local accuracy on global train data 26.055, Local accuracy on local train data 99.783
Round 406, Devices participated 10, Average loss 0.007, Central accuracy on global test data 65.665, Local accuracy on global train data 20.569, Local accuracy on local train data 99.800
Round 407, Devices participated 10, Average loss 0.027, Central accuracy on global test data 66.797, Local accuracy on global train data 17.932, Local accuracy on local train data 99.200
Round 408, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.048, Local accuracy on global train data 22.776, Local accuracy on local train data 99.667
Round 409, Devices participated 10, Average loss 0.025, Central accuracy on global test data 69.762, Local accuracy on global train data 24.612, Local accuracy on local train data 99.200
Round 410, Devices participated 10, Average loss 0.015, Central accuracy on global test data 74.069, Local accuracy on global train data 20.325, Local accuracy on local train data 99.550
Round 411, Devices participated 10, Average loss 0.056, Central accuracy on global test data 68.900, Local accuracy on global train data 20.632, Local accuracy on local train data 99.033
Round 412, Devices participated 10, Average loss 0.013, Central accuracy on global test data 75.921, Local accuracy on global train data 22.612, Local accuracy on local train data 99.650
Round 413, Devices participated 10, Average loss 0.030, Central accuracy on global test data 76.232, Local accuracy on global train data 22.793, Local accuracy on local train data 99.150
Round 414, Devices participated 10, Average loss 0.029, Central accuracy on global test data 74.519, Local accuracy on global train data 18.518, Local accuracy on local train data 99.117
Round 415, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.022, Local accuracy on global train data 15.940, Local accuracy on local train data 99.733
Round 416, Devices participated 10, Average loss 0.014, Central accuracy on global test data 70.573, Local accuracy on global train data 22.986, Local accuracy on local train data 99.633
Round 417, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.601, Local accuracy on global train data 21.716, Local accuracy on local train data 99.667
Round 418, Devices participated 10, Average loss 0.011, Central accuracy on global test data 65.154, Local accuracy on global train data 23.452, Local accuracy on local train data 99.633
Round 419, Devices participated 10, Average loss 0.055, Central accuracy on global test data 72.055, Local accuracy on global train data 25.808, Local accuracy on local train data 98.800
Round 420, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.981, Local accuracy on global train data 24.351, Local accuracy on local train data 99.867
Round 421, Devices participated 10, Average loss 0.014, Central accuracy on global test data 82.762, Local accuracy on global train data 20.852, Local accuracy on local train data 99.517
Round 422, Devices participated 10, Average loss 0.023, Central accuracy on global test data 74.429, Local accuracy on global train data 31.438, Local accuracy on local train data 99.350
Round 423, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.202, Local accuracy on global train data 28.762, Local accuracy on local train data 99.700
Round 424, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.534, Local accuracy on global train data 25.371, Local accuracy on local train data 99.883
Round 425, Devices participated 10, Average loss 0.020, Central accuracy on global test data 84.095, Local accuracy on global train data 27.170, Local accuracy on local train data 99.583
Round 426, Devices participated 10, Average loss 0.024, Central accuracy on global test data 83.413, Local accuracy on global train data 23.145, Local accuracy on local train data 99.283
Round 427, Devices participated 10, Average loss 0.011, Central accuracy on global test data 64.784, Local accuracy on global train data 17.830, Local accuracy on local train data 99.650
Round 428, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.740, Local accuracy on global train data 24.807, Local accuracy on local train data 99.767
Round 429, Devices participated 10, Average loss 0.016, Central accuracy on global test data 77.023, Local accuracy on global train data 25.432, Local accuracy on local train data 99.483
Round 430, Devices participated 10, Average loss 0.023, Central accuracy on global test data 75.521, Local accuracy on global train data 29.812, Local accuracy on local train data 99.417
Round 431, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.524, Local accuracy on global train data 25.320, Local accuracy on local train data 99.683
Round 432, Devices participated 10, Average loss 0.013, Central accuracy on global test data 62.310, Local accuracy on global train data 17.910, Local accuracy on local train data 99.633
Round 433, Devices participated 10, Average loss 0.018, Central accuracy on global test data 73.588, Local accuracy on global train data 19.321, Local accuracy on local train data 99.633
Round 434, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.137, Local accuracy on global train data 34.365, Local accuracy on local train data 99.817
Round 435, Devices participated 10, Average loss 0.031, Central accuracy on global test data 71.494, Local accuracy on global train data 24.277, Local accuracy on local train data 99.217
Round 436, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.781, Local accuracy on global train data 22.769, Local accuracy on local train data 99.750
Round 437, Devices participated 10, Average loss 0.019, Central accuracy on global test data 79.778, Local accuracy on global train data 27.485, Local accuracy on local train data 99.433
Round 438, Devices participated 10, Average loss 0.008, Central accuracy on global test data 64.103, Local accuracy on global train data 25.457, Local accuracy on local train data 99.700
Round 439, Devices participated 10, Average loss 0.014, Central accuracy on global test data 73.838, Local accuracy on global train data 22.744, Local accuracy on local train data 99.517
Round 440, Devices participated 10, Average loss 0.011, Central accuracy on global test data 72.696, Local accuracy on global train data 28.179, Local accuracy on local train data 99.767
Round 441, Devices participated 10, Average loss 0.012, Central accuracy on global test data 76.332, Local accuracy on global train data 31.763, Local accuracy on local train data 99.650
Round 442, Devices participated 10, Average loss 0.011, Central accuracy on global test data 67.678, Local accuracy on global train data 22.295, Local accuracy on local train data 99.667
Round 443, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.866, Local accuracy on global train data 26.106, Local accuracy on local train data 99.783
Round 444, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.375, Local accuracy on global train data 28.562, Local accuracy on local train data 99.850
Round 445, Devices participated 10, Average loss 0.018, Central accuracy on global test data 71.184, Local accuracy on global train data 16.191, Local accuracy on local train data 99.450
Round 446, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.340, Local accuracy on global train data 21.099, Local accuracy on local train data 99.717
Round 447, Devices participated 10, Average loss 0.024, Central accuracy on global test data 80.158, Local accuracy on global train data 26.841, Local accuracy on local train data 99.367
Round 448, Devices participated 10, Average loss 0.009, Central accuracy on global test data 72.817, Local accuracy on global train data 21.633, Local accuracy on local train data 99.717
Round 449, Devices participated 10, Average loss 0.014, Central accuracy on global test data 70.954, Local accuracy on global train data 26.689, Local accuracy on local train data 99.567
Round 450, Devices participated 10, Average loss 0.010, Central accuracy on global test data 81.080, Local accuracy on global train data 29.226, Local accuracy on local train data 99.683
Round 451, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.530, Local accuracy on global train data 21.946, Local accuracy on local train data 99.650
Round 452, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.614, Local accuracy on global train data 25.466, Local accuracy on local train data 99.783
Round 453, Devices participated 10, Average loss 0.017, Central accuracy on global test data 76.823, Local accuracy on global train data 30.249, Local accuracy on local train data 99.483
Round 454, Devices participated 10, Average loss 0.015, Central accuracy on global test data 78.706, Local accuracy on global train data 23.945, Local accuracy on local train data 99.500
Round 455, Devices participated 10, Average loss 0.018, Central accuracy on global test data 70.122, Local accuracy on global train data 26.260, Local accuracy on local train data 99.483
Round 456, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.118, Local accuracy on global train data 24.529, Local accuracy on local train data 99.700
Round 457, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.642, Local accuracy on global train data 29.377, Local accuracy on local train data 99.650
Round 458, Devices participated 10, Average loss 0.007, Central accuracy on global test data 67.127, Local accuracy on global train data 27.837, Local accuracy on local train data 99.800
Round 459, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.292, Local accuracy on global train data 28.118, Local accuracy on local train data 99.817
Round 460, Devices participated 10, Average loss 0.016, Central accuracy on global test data 69.952, Local accuracy on global train data 32.888, Local accuracy on local train data 99.483
Round 461, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.936, Local accuracy on global train data 27.898, Local accuracy on local train data 99.800
Round 462, Devices participated 10, Average loss 0.013, Central accuracy on global test data 61.528, Local accuracy on global train data 17.202, Local accuracy on local train data 99.600
Round 463, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.973, Local accuracy on global train data 29.062, Local accuracy on local train data 99.567
Round 464, Devices participated 10, Average loss 0.024, Central accuracy on global test data 69.722, Local accuracy on global train data 16.980, Local accuracy on local train data 99.283
Round 465, Devices participated 10, Average loss 0.008, Central accuracy on global test data 69.631, Local accuracy on global train data 28.223, Local accuracy on local train data 99.750
Round 466, Devices participated 10, Average loss 0.010, Central accuracy on global test data 76.292, Local accuracy on global train data 34.460, Local accuracy on local train data 99.750
Round 467, Devices participated 10, Average loss 0.020, Central accuracy on global test data 64.683, Local accuracy on global train data 23.645, Local accuracy on local train data 99.367
Round 468, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.694, Local accuracy on global train data 30.764, Local accuracy on local train data 99.783
Round 469, Devices participated 10, Average loss 0.015, Central accuracy on global test data 79.698, Local accuracy on global train data 27.371, Local accuracy on local train data 99.583
Round 470, Devices participated 10, Average loss 0.008, Central accuracy on global test data 74.109, Local accuracy on global train data 24.570, Local accuracy on local train data 99.733
Round 471, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.557, Local accuracy on global train data 24.836, Local accuracy on local train data 99.800
Round 472, Devices participated 10, Average loss 0.015, Central accuracy on global test data 76.452, Local accuracy on global train data 18.125, Local accuracy on local train data 99.667
Round 473, Devices participated 10, Average loss 0.033, Central accuracy on global test data 79.337, Local accuracy on global train data 23.291, Local accuracy on local train data 99.233
Round 474, Devices participated 10, Average loss 0.019, Central accuracy on global test data 80.248, Local accuracy on global train data 26.228, Local accuracy on local train data 99.467
Round 475, Devices participated 10, Average loss 0.014, Central accuracy on global test data 72.566, Local accuracy on global train data 27.656, Local accuracy on local train data 99.617
Round 476, Devices participated 10, Average loss 0.009, Central accuracy on global test data 68.259, Local accuracy on global train data 26.160, Local accuracy on local train data 99.667
Round 477, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.841, Local accuracy on global train data 30.652, Local accuracy on local train data 99.733
Round 478, Devices participated 10, Average loss 0.035, Central accuracy on global test data 71.795, Local accuracy on global train data 21.782, Local accuracy on local train data 99.267
Round 479, Devices participated 10, Average loss 0.016, Central accuracy on global test data 73.768, Local accuracy on global train data 19.536, Local accuracy on local train data 99.383
Round 480, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.586, Local accuracy on global train data 28.120, Local accuracy on local train data 99.783
Round 481, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.330, Local accuracy on global train data 28.521, Local accuracy on local train data 99.650
Round 482, Devices participated 10, Average loss 0.021, Central accuracy on global test data 82.873, Local accuracy on global train data 14.133, Local accuracy on local train data 99.350
Round 483, Devices participated 10, Average loss 0.019, Central accuracy on global test data 44.271, Local accuracy on global train data 19.680, Local accuracy on local train data 99.433
Round 484, Devices participated 10, Average loss 0.018, Central accuracy on global test data 79.948, Local accuracy on global train data 26.758, Local accuracy on local train data 99.417
Round 485, Devices participated 10, Average loss 0.006, Central accuracy on global test data 78.686, Local accuracy on global train data 28.879, Local accuracy on local train data 99.867
Round 486, Devices participated 10, Average loss 0.014, Central accuracy on global test data 82.001, Local accuracy on global train data 30.342, Local accuracy on local train data 99.600
Round 487, Devices participated 10, Average loss 0.013, Central accuracy on global test data 81.100, Local accuracy on global train data 33.376, Local accuracy on local train data 99.667
Round 488, Devices participated 10, Average loss 0.031, Central accuracy on global test data 79.457, Local accuracy on global train data 32.051, Local accuracy on local train data 99.250
Round 489, Devices participated 10, Average loss 0.014, Central accuracy on global test data 82.011, Local accuracy on global train data 22.026, Local accuracy on local train data 99.533
Round 490, Devices participated 10, Average loss 0.008, Central accuracy on global test data 73.317, Local accuracy on global train data 27.686, Local accuracy on local train data 99.783
Round 491, Devices participated 10, Average loss 0.008, Central accuracy on global test data 73.548, Local accuracy on global train data 26.460, Local accuracy on local train data 99.767
Round 492, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.602, Local accuracy on global train data 25.745, Local accuracy on local train data 99.700
Round 493, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.151, Local accuracy on global train data 26.646, Local accuracy on local train data 99.867
Round 494, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.489, Local accuracy on global train data 29.924, Local accuracy on local train data 99.883
Round 495, Devices participated 10, Average loss 0.010, Central accuracy on global test data 73.407, Local accuracy on global train data 19.453, Local accuracy on local train data 99.667
Round 496, Devices participated 10, Average loss 0.014, Central accuracy on global test data 70.513, Local accuracy on global train data 18.708, Local accuracy on local train data 99.517
Round 497, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.809, Local accuracy on global train data 28.811, Local accuracy on local train data 99.733
Round 498, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.946, Local accuracy on global train data 22.480, Local accuracy on local train data 99.450
Round 499, Devices participated 10, Average loss 0.015, Central accuracy on global test data 82.512, Local accuracy on global train data 20.327, Local accuracy on local train data 99.533
Round 500, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.393, Local accuracy on global train data 22.566, Local accuracy on local train data 99.567
Round 501, Devices participated 10, Average loss 0.016, Central accuracy on global test data 72.015, Local accuracy on global train data 16.887, Local accuracy on local train data 99.483
Round 502, Devices participated 10, Average loss 0.008, Central accuracy on global test data 72.296, Local accuracy on global train data 29.937, Local accuracy on local train data 99.767
Round 503, Devices participated 10, Average loss 0.023, Central accuracy on global test data 70.092, Local accuracy on global train data 27.363, Local accuracy on local train data 99.383
Round 504, Devices participated 10, Average loss 0.016, Central accuracy on global test data 82.762, Local accuracy on global train data 25.024, Local accuracy on local train data 99.567
Round 505, Devices participated 10, Average loss 0.012, Central accuracy on global test data 71.755, Local accuracy on global train data 31.301, Local accuracy on local train data 99.617
Round 506, Devices participated 10, Average loss 0.021, Central accuracy on global test data 77.063, Local accuracy on global train data 30.481, Local accuracy on local train data 99.517
Round 507, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.136, Local accuracy on global train data 30.051, Local accuracy on local train data 99.783
Round 508, Devices participated 10, Average loss 0.011, Central accuracy on global test data 82.652, Local accuracy on global train data 28.879, Local accuracy on local train data 99.667
Round 509, Devices participated 10, Average loss 0.025, Central accuracy on global test data 83.514, Local accuracy on global train data 30.103, Local accuracy on local train data 99.300
Round 510, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.996, Local accuracy on global train data 23.572, Local accuracy on local train data 99.600
