Round 715, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.600, Local accuracy on global train data 86.074, Local accuracy on local train data 99.967
Round 716, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.611, Local accuracy on global train data 71.882, Local accuracy on local train data 99.850
Round 717, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.922, Local accuracy on global train data 82.732, Local accuracy on local train data 99.900
Round 718, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.673, Local accuracy on global train data 80.698, Local accuracy on local train data 99.800
Round 719, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.343, Local accuracy on global train data 83.994, Local accuracy on local train data 99.900
Round 720, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.164, Local accuracy on global train data 78.276, Local accuracy on local train data 99.917
Round 721, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.873, Local accuracy on global train data 83.721, Local accuracy on local train data 99.933
Round 722, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.543, Local accuracy on global train data 80.642, Local accuracy on local train data 99.883
Round 723, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.363, Local accuracy on global train data 80.542, Local accuracy on local train data 99.933
Round 724, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.650, Local accuracy on global train data 83.328, Local accuracy on local train data 99.817
Round 725, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.800, Local accuracy on global train data 79.397, Local accuracy on local train data 99.817
Round 726, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.222, Local accuracy on global train data 77.710, Local accuracy on local train data 99.817
Round 727, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.201, Local accuracy on global train data 75.852, Local accuracy on local train data 99.733
Round 728, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.510, Local accuracy on global train data 77.585, Local accuracy on local train data 99.917
Round 729, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.363, Local accuracy on global train data 84.097, Local accuracy on local train data 99.883
Round 730, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.299, Local accuracy on global train data 82.832, Local accuracy on local train data 99.900
Round 731, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.959, Local accuracy on global train data 79.817, Local accuracy on local train data 99.867
Round 732, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.909, Local accuracy on global train data 84.292, Local accuracy on local train data 99.900
Round 733, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.231, Local accuracy on global train data 77.952, Local accuracy on local train data 99.900
Round 734, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.129, Local accuracy on global train data 78.301, Local accuracy on local train data 99.833
Round 735, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.030, Local accuracy on global train data 82.866, Local accuracy on local train data 99.917
Round 736, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.171, Local accuracy on global train data 76.868, Local accuracy on local train data 99.883
Round 737, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.139, Local accuracy on global train data 78.384, Local accuracy on local train data 99.817
Round 738, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.278, Local accuracy on global train data 81.077, Local accuracy on local train data 99.867
Round 739, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.967, Local accuracy on global train data 77.158, Local accuracy on local train data 99.833
Round 740, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.553, Local accuracy on global train data 74.749, Local accuracy on local train data 99.817
Round 741, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.683, Local accuracy on global train data 80.032, Local accuracy on local train data 99.867
Round 742, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.994, Local accuracy on global train data 81.628, Local accuracy on local train data 99.917
Round 743, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.284, Local accuracy on global train data 84.580, Local accuracy on local train data 99.900
Round 744, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.984, Local accuracy on global train data 85.303, Local accuracy on local train data 99.867
Round 745, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.351, Local accuracy on global train data 75.007, Local accuracy on local train data 99.783
Round 746, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.107, Local accuracy on global train data 79.351, Local accuracy on local train data 99.883
Round 747, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.885, Local accuracy on global train data 78.560, Local accuracy on local train data 99.900
Round 748, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.047, Local accuracy on global train data 77.004, Local accuracy on local train data 99.833
Round 749, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.411, Local accuracy on global train data 81.204, Local accuracy on local train data 99.850
Round 750, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.580, Local accuracy on global train data 79.058, Local accuracy on local train data 99.900
Round 751, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.248, Local accuracy on global train data 83.804, Local accuracy on local train data 99.933
Round 752, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.829, Local accuracy on global train data 88.801, Local accuracy on local train data 99.983
Round 753, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.393, Local accuracy on global train data 78.523, Local accuracy on local train data 99.900
Round 754, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.050, Local accuracy on global train data 76.160, Local accuracy on local train data 99.800
Round 755, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.142, Local accuracy on global train data 83.708, Local accuracy on local train data 99.900
Round 756, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.692, Local accuracy on global train data 82.310, Local accuracy on local train data 99.783
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.890, Local accuracy on global train data 79.475, Local accuracy on local train data 99.833
Round 758, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.839, Local accuracy on global train data 66.074, Local accuracy on local train data 99.700
Round 759, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.567, Local accuracy on global train data 78.948, Local accuracy on local train data 99.933
Round 760, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.690, Local accuracy on global train data 80.129, Local accuracy on local train data 99.833
Round 761, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.268, Local accuracy on global train data 81.289, Local accuracy on local train data 99.950
Round 762, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.164, Local accuracy on global train data 84.453, Local accuracy on local train data 99.833
Round 763, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.340, Local accuracy on global train data 75.208, Local accuracy on local train data 99.850
Round 764, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.724, Local accuracy on global train data 73.259, Local accuracy on local train data 99.800
Round 765, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.126, Local accuracy on global train data 74.138, Local accuracy on local train data 99.817
Round 766, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.835, Local accuracy on global train data 80.608, Local accuracy on local train data 99.917
Round 767, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.935, Local accuracy on global train data 75.981, Local accuracy on local train data 99.850
Round 768, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.012, Local accuracy on global train data 72.986, Local accuracy on local train data 99.850
Round 769, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.152, Local accuracy on global train data 74.404, Local accuracy on local train data 99.817
Round 770, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.723, Local accuracy on global train data 79.651, Local accuracy on local train data 99.867
Round 771, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.071, Local accuracy on global train data 79.841, Local accuracy on local train data 99.917
Round 772, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.421, Local accuracy on global train data 80.615, Local accuracy on local train data 99.883
Round 773, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.111, Local accuracy on global train data 80.679, Local accuracy on local train data 99.900
Round 774, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.465, Local accuracy on global train data 78.845, Local accuracy on local train data 99.883
Round 775, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.755, Local accuracy on global train data 82.429, Local accuracy on local train data 99.883
Round 776, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.698, Local accuracy on global train data 83.713, Local accuracy on local train data 99.933
Round 777, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.879, Local accuracy on global train data 77.439, Local accuracy on local train data 99.883
Round 778, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.590, Local accuracy on global train data 85.686, Local accuracy on local train data 99.900
Round 779, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Local accuracy on global train data 86.216, Local accuracy on local train data 99.883
Round 780, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.631, Local accuracy on global train data 83.418, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.526, Local accuracy on global train data 80.632, Local accuracy on local train data 99.833
Round 782, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.056, Local accuracy on global train data 80.728, Local accuracy on local train data 99.800
Round 783, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.258, Local accuracy on global train data 82.932, Local accuracy on local train data 99.867
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.089, Local accuracy on global train data 81.768, Local accuracy on local train data 99.933
Round 785, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.049, Local accuracy on global train data 85.989, Local accuracy on local train data 99.950
Round 786, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.478, Local accuracy on global train data 80.251, Local accuracy on local train data 99.867
Round 787, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.101, Local accuracy on global train data 81.755, Local accuracy on local train data 99.933
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.450, Local accuracy on global train data 80.422, Local accuracy on local train data 99.900
Round 789, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.137, Local accuracy on global train data 75.291, Local accuracy on local train data 99.867
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.246, Local accuracy on global train data 77.512, Local accuracy on local train data 99.900
Round 791, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.663, Local accuracy on global train data 77.451, Local accuracy on local train data 99.833
Round 792, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.229, Local accuracy on global train data 76.260, Local accuracy on local train data 99.817
Round 793, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.039, Local accuracy on global train data 73.684, Local accuracy on local train data 99.733
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.640, Local accuracy on global train data 81.382, Local accuracy on local train data 99.850
Round 795, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.009, Local accuracy on global train data 80.674, Local accuracy on local train data 99.900
Round 796, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.754, Local accuracy on global train data 73.464, Local accuracy on local train data 99.767
Round 797, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.788, Local accuracy on global train data 84.585, Local accuracy on local train data 99.933
Round 798, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.239, Local accuracy on global train data 76.780, Local accuracy on local train data 99.883
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.107, Local accuracy on global train data 78.855, Local accuracy on local train data 99.867
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.281, Local accuracy on global train data 81.843, Local accuracy on local train data 99.900
Round 801, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.793, Local accuracy on global train data 80.898, Local accuracy on local train data 99.867
Round 802, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.773, Local accuracy on global train data 78.223, Local accuracy on local train data 99.833
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.381, Local accuracy on global train data 82.163, Local accuracy on local train data 99.867
Round 804, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.119, Local accuracy on global train data 79.448, Local accuracy on local train data 99.900
Round 805, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.239, Local accuracy on global train data 81.096, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.071, Local accuracy on global train data 80.725, Local accuracy on local train data 99.817
Round 807, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.770, Local accuracy on global train data 82.039, Local accuracy on local train data 99.867
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.633, Local accuracy on global train data 77.375, Local accuracy on local train data 99.800
Round 809, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.903, Local accuracy on global train data 83.557, Local accuracy on local train data 99.900
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.353, Local accuracy on global train data 80.117, Local accuracy on local train data 99.883
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.212, Local accuracy on global train data 78.010, Local accuracy on local train data 99.850
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.122, Local accuracy on global train data 78.752, Local accuracy on local train data 99.817
Round 813, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.142, Local accuracy on global train data 83.896, Local accuracy on local train data 99.917
Round 814, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.030, Local accuracy on global train data 81.277, Local accuracy on local train data 99.867
Round 815, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.171, Local accuracy on global train data 83.313, Local accuracy on local train data 99.917
Round 816, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.546, Local accuracy on global train data 82.024, Local accuracy on local train data 99.917
Round 817, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.556, Local accuracy on global train data 84.143, Local accuracy on local train data 99.933
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.580, Local accuracy on global train data 81.755, Local accuracy on local train data 99.833
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.583, Local accuracy on global train data 81.128, Local accuracy on local train data 99.867
Round 820, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.232, Local accuracy on global train data 83.794, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.102, Local accuracy on global train data 81.497, Local accuracy on local train data 99.917
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.062, Local accuracy on global train data 79.785, Local accuracy on local train data 99.833
Round 823, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.002, Local accuracy on global train data 85.347, Local accuracy on local train data 99.917
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.591, Local accuracy on global train data 88.748, Local accuracy on local train data 99.917
Round 825, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.920, Local accuracy on global train data 85.173, Local accuracy on local train data 99.933
Round 826, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.366, Local accuracy on global train data 85.720, Local accuracy on local train data 99.883
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.516, Local accuracy on global train data 78.992, Local accuracy on local train data 99.833
Round 828, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.817, Local accuracy on global train data 85.161, Local accuracy on local train data 99.867
Round 829, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.269, Local accuracy on global train data 74.563, Local accuracy on local train data 99.917
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.419, Local accuracy on global train data 74.280, Local accuracy on local train data 99.833
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.204, Local accuracy on global train data 82.173, Local accuracy on local train data 99.900
Round 832, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.979, Local accuracy on global train data 85.034, Local accuracy on local train data 99.933
Round 833, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.870, Local accuracy on global train data 82.424, Local accuracy on local train data 99.883
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.787, Local accuracy on global train data 83.049, Local accuracy on local train data 99.950
Round 835, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.050, Local accuracy on global train data 72.153, Local accuracy on local train data 99.517
Round 836, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.490, Local accuracy on global train data 81.675, Local accuracy on local train data 99.933
Round 837, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.750, Local accuracy on global train data 83.953, Local accuracy on local train data 99.883
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.231, Local accuracy on global train data 84.817, Local accuracy on local train data 99.933
Round 839, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.131, Local accuracy on global train data 80.691, Local accuracy on local train data 99.883
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.252, Local accuracy on global train data 83.674, Local accuracy on local train data 99.900
Round 841, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.191, Local accuracy on global train data 83.130, Local accuracy on local train data 99.933
Round 842, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.111, Local accuracy on global train data 78.374, Local accuracy on local train data 99.817
Round 843, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.399, Local accuracy on global train data 81.929, Local accuracy on local train data 99.850
Round 844, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.947, Local accuracy on global train data 84.438, Local accuracy on local train data 99.950
Round 845, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.171, Local accuracy on global train data 81.101, Local accuracy on local train data 99.850
Round 846, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.543, Local accuracy on global train data 79.258, Local accuracy on local train data 99.867
Round 847, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.172, Local accuracy on global train data 87.085, Local accuracy on local train data 99.933
Round 848, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.308, Local accuracy on global train data 78.159, Local accuracy on local train data 99.850
Round 849, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.924, Local accuracy on global train data 79.314, Local accuracy on local train data 99.867
Round 850, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.961, Local accuracy on global train data 83.855, Local accuracy on local train data 99.917
Round 851, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.124, Local accuracy on global train data 83.740, Local accuracy on local train data 99.867
Round 852, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.966, Local accuracy on global train data 76.548, Local accuracy on local train data 99.750
Round 853, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.935, Local accuracy on global train data 85.205, Local accuracy on local train data 99.933
Round 854, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.765, Local accuracy on global train data 84.531, Local accuracy on local train data 99.917
Round 855, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.708, Local accuracy on global train data 82.280, Local accuracy on local train data 99.917
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.593, Local accuracy on global train data 80.635, Local accuracy on local train data 99.850
Round 857, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.872, Local accuracy on global train data 83.870, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.353, Local accuracy on global train data 85.374, Local accuracy on local train data 99.950
Round 859, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.421, Local accuracy on global train data 72.881, Local accuracy on local train data 99.767
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.221, Local accuracy on global train data 84.553, Local accuracy on local train data 99.933
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.839, Local accuracy on global train data 78.457, Local accuracy on local train data 99.817
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.268, Local accuracy on global train data 82.756, Local accuracy on local train data 99.883
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.897, Local accuracy on global train data 79.199, Local accuracy on local train data 99.883
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.405, Local accuracy on global train data 74.619, Local accuracy on local train data 99.850
Round 865, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.907, Local accuracy on global train data 81.682, Local accuracy on local train data 99.850
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.468, Local accuracy on global train data 86.138, Local accuracy on local train data 99.933
Round 867, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.788, Local accuracy on global train data 79.495, Local accuracy on local train data 99.867
Round 868, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.009, Local accuracy on global train data 85.200, Local accuracy on local train data 99.967
Round 869, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.919, Local accuracy on global train data 69.053, Local accuracy on local train data 99.733
Round 870, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.393, Local accuracy on global train data 87.544, Local accuracy on local train data 99.917
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.328, Local accuracy on global train data 82.720, Local accuracy on local train data 99.900
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.970, Local accuracy on global train data 74.436, Local accuracy on local train data 99.900
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.359, Local accuracy on global train data 81.680, Local accuracy on local train data 99.867
Round 874, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.712, Local accuracy on global train data 84.141, Local accuracy on local train data 99.967
Round 875, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.623, Local accuracy on global train data 75.215, Local accuracy on local train data 99.683
Round 876, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.571, Local accuracy on global train data 82.703, Local accuracy on local train data 99.750
Round 877, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.681, Local accuracy on global train data 88.982, Local accuracy on local train data 99.917
Round 878, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.661, Local accuracy on global train data 85.493, Local accuracy on local train data 99.850
Round 879, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.651, Local accuracy on global train data 83.213, Local accuracy on local train data 99.883
Round 880, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.039, Local accuracy on global train data 84.419, Local accuracy on local train data 99.867
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.768, Local accuracy on global train data 88.435, Local accuracy on local train data 99.883
Round 882, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.598, Local accuracy on global train data 82.371, Local accuracy on local train data 99.900
Round 883, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.889, Local accuracy on global train data 84.924, Local accuracy on local train data 99.933
Round 884, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.218, Local accuracy on global train data 82.051, Local accuracy on local train data 99.833
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.807, Local accuracy on global train data 82.981, Local accuracy on local train data 99.867
Round 886, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.054, Local accuracy on global train data 86.260, Local accuracy on local train data 99.917
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.638, Local accuracy on global train data 82.783, Local accuracy on local train data 99.817
Round 888, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.127, Local accuracy on global train data 87.830, Local accuracy on local train data 99.917
Round 889, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.685, Local accuracy on global train data 81.284, Local accuracy on local train data 99.800
Round 890, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.094, Local accuracy on global train data 85.896, Local accuracy on local train data 99.917
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.921, Local accuracy on global train data 82.004, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.934, Local accuracy on global train data 83.979, Local accuracy on local train data 99.883
Round 893, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.228, Local accuracy on global train data 81.506, Local accuracy on local train data 99.883
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.648, Local accuracy on global train data 83.823, Local accuracy on local train data 99.833
Round 895, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.421, Local accuracy on global train data 77.461, Local accuracy on local train data 99.783
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.643, Local accuracy on global train data 80.144, Local accuracy on local train data 99.833
Round 897, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.593, Local accuracy on global train data 82.620, Local accuracy on local train data 99.900
Round 898, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.763, Local accuracy on global train data 82.598, Local accuracy on local train data 99.883
Round 899, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.753, Local accuracy on global train data 86.052, Local accuracy on local train data 99.967
Round 900, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.282, Local accuracy on global train data 85.972, Local accuracy on local train data 99.850
Round 901, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.601, Local accuracy on global train data 88.530, Local accuracy on local train data 99.967
Round 902, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.102, Local accuracy on global train data 82.571, Local accuracy on local train data 99.867
Round 903, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.631, Local accuracy on global train data 83.940, Local accuracy on local train data 99.950
Round 904, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.990, Local accuracy on global train data 78.423, Local accuracy on local train data 99.850
Round 905, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.601, Local accuracy on global train data 87.532, Local accuracy on local train data 99.900
Round 906, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.523, Local accuracy on global train data 84.382, Local accuracy on local train data 99.883
Round 907, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.964, Local accuracy on global train data 83.745, Local accuracy on local train data 99.850
Round 908, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.244, Local accuracy on global train data 85.757, Local accuracy on local train data 99.900
Round 909, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.094, Local accuracy on global train data 85.085, Local accuracy on local train data 99.883
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.222, Local accuracy on global train data 87.898, Local accuracy on local train data 99.900
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.413, Local accuracy on global train data 84.856, Local accuracy on local train data 99.850
Round 912, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.623, Local accuracy on global train data 88.955, Local accuracy on local train data 99.900
Round 913, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.643, Local accuracy on global train data 88.638, Local accuracy on local train data 99.933
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.573, Local accuracy on global train data 84.673, Local accuracy on local train data 99.867
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.262, Local accuracy on global train data 86.257, Local accuracy on local train data 99.900
Round 916, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.441, Local accuracy on global train data 87.668, Local accuracy on local train data 99.883
Round 917, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.530, Local accuracy on global train data 90.400, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.241, Local accuracy on global train data 84.800, Local accuracy on local train data 99.833
Round 919, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.591, Local accuracy on global train data 85.710, Local accuracy on local train data 99.933
Round 920, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.849, Local accuracy on global train data 87.073, Local accuracy on local train data 99.917
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.508, Local accuracy on global train data 86.541, Local accuracy on local train data 99.933
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.969, Local accuracy on global train data 81.118, Local accuracy on local train data 99.850
