Round 797, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.543, Local accuracy on global train data 76.980, Local accuracy on local train data 99.233
Round 798, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.272, Local accuracy on global train data 69.736, Local accuracy on local train data 98.767
Round 799, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.800, Local accuracy on global train data 77.964, Local accuracy on local train data 99.183
Round 800, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.583, Local accuracy on global train data 75.000, Local accuracy on local train data 99.333
Round 801, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.411, Local accuracy on global train data 79.219, Local accuracy on local train data 99.133
Round 802, Devices participated 10, Average loss 0.054, Central accuracy on global test data 95.312, Local accuracy on global train data 74.390, Local accuracy on local train data 98.517
Round 803, Devices participated 10, Average loss 0.057, Central accuracy on global test data 94.381, Local accuracy on global train data 72.095, Local accuracy on local train data 98.333
Round 804, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.832, Local accuracy on global train data 72.688, Local accuracy on local train data 99.133
Round 805, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.753, Local accuracy on global train data 77.842, Local accuracy on local train data 99.567
Round 806, Devices participated 10, Average loss 0.053, Central accuracy on global test data 95.663, Local accuracy on global train data 73.904, Local accuracy on local train data 98.417
Round 807, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.453, Local accuracy on global train data 78.257, Local accuracy on local train data 99.167
Round 808, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.593, Local accuracy on global train data 72.637, Local accuracy on local train data 98.833
Round 809, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.333, Local accuracy on global train data 75.786, Local accuracy on local train data 99.350
Round 810, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.353, Local accuracy on global train data 77.124, Local accuracy on local train data 98.783
Round 811, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.843, Local accuracy on global train data 71.736, Local accuracy on local train data 99.033
Round 812, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.182, Local accuracy on global train data 73.584, Local accuracy on local train data 99.050
Round 813, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.893, Local accuracy on global train data 76.599, Local accuracy on local train data 99.233
Round 814, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.042, Local accuracy on global train data 76.731, Local accuracy on local train data 99.433
Round 815, Devices participated 10, Average loss 0.050, Central accuracy on global test data 95.553, Local accuracy on global train data 72.888, Local accuracy on local train data 98.817
Round 816, Devices participated 10, Average loss 0.059, Central accuracy on global test data 95.653, Local accuracy on global train data 72.468, Local accuracy on local train data 98.367
Round 817, Devices participated 10, Average loss 0.082, Central accuracy on global test data 95.272, Local accuracy on global train data 68.545, Local accuracy on local train data 98.133
Round 818, Devices participated 10, Average loss 0.047, Central accuracy on global test data 94.952, Local accuracy on global train data 73.911, Local accuracy on local train data 98.700
Round 819, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.833, Local accuracy on global train data 72.458, Local accuracy on local train data 99.067
Round 820, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.503, Local accuracy on global train data 73.792, Local accuracy on local train data 99.233
Round 821, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.633, Local accuracy on global train data 71.660, Local accuracy on local train data 98.867
Round 822, Devices participated 10, Average loss 0.022, Central accuracy on global test data 94.531, Local accuracy on global train data 75.977, Local accuracy on local train data 99.450
Round 823, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.032, Local accuracy on global train data 73.916, Local accuracy on local train data 98.700
Round 824, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.368, Local accuracy on global train data 76.350, Local accuracy on local train data 99.333
Round 825, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.082, Local accuracy on global train data 73.506, Local accuracy on local train data 99.250
Round 826, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.231, Local accuracy on global train data 79.033, Local accuracy on local train data 99.167
Round 827, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.940, Local accuracy on global train data 74.216, Local accuracy on local train data 99.083
Round 828, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.621, Local accuracy on global train data 74.419, Local accuracy on local train data 98.883
Round 829, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.773, Local accuracy on global train data 78.745, Local accuracy on local train data 99.317
Round 830, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.022, Local accuracy on global train data 76.848, Local accuracy on local train data 99.283
Round 831, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.463, Local accuracy on global train data 79.348, Local accuracy on local train data 99.500
Round 832, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.842, Local accuracy on global train data 73.826, Local accuracy on local train data 99.133
Round 833, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.892, Local accuracy on global train data 71.853, Local accuracy on local train data 98.983
Round 834, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.423, Local accuracy on global train data 77.554, Local accuracy on local train data 99.033
Round 835, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.933, Local accuracy on global train data 75.298, Local accuracy on local train data 99.017
Round 836, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.678, Local accuracy on global train data 75.757, Local accuracy on local train data 99.250
Round 837, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.272, Local accuracy on global train data 76.538, Local accuracy on local train data 99.450
Round 838, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.101, Local accuracy on global train data 80.874, Local accuracy on local train data 99.717
Round 839, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.944, Local accuracy on global train data 74.524, Local accuracy on local train data 99.417
Round 840, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.813, Local accuracy on global train data 76.069, Local accuracy on local train data 99.467
Round 841, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.702, Local accuracy on global train data 73.643, Local accuracy on local train data 98.900
Round 842, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.663, Local accuracy on global train data 77.695, Local accuracy on local train data 99.200
Round 843, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.222, Local accuracy on global train data 74.570, Local accuracy on local train data 98.950
Round 844, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.823, Local accuracy on global train data 73.240, Local accuracy on local train data 98.817
Round 845, Devices participated 10, Average loss 0.051, Central accuracy on global test data 95.923, Local accuracy on global train data 74.414, Local accuracy on local train data 98.800
Round 846, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.803, Local accuracy on global train data 79.514, Local accuracy on local train data 99.050
Round 847, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.692, Local accuracy on global train data 79.768, Local accuracy on local train data 99.600
Round 848, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.312, Local accuracy on global train data 74.287, Local accuracy on local train data 99.350
Round 849, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.493, Local accuracy on global train data 74.692, Local accuracy on local train data 98.983
Round 850, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.483, Local accuracy on global train data 76.770, Local accuracy on local train data 98.917
Round 851, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.773, Local accuracy on global train data 72.854, Local accuracy on local train data 98.900
Round 852, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.863, Local accuracy on global train data 76.890, Local accuracy on local train data 99.117
Round 853, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.044, Local accuracy on global train data 75.962, Local accuracy on local train data 98.983
Round 854, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.883, Local accuracy on global train data 78.469, Local accuracy on local train data 98.117
Round 855, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.144, Local accuracy on global train data 74.902, Local accuracy on local train data 99.117
Round 856, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.531, Local accuracy on global train data 75.388, Local accuracy on local train data 99.317
Round 857, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.984, Local accuracy on global train data 77.424, Local accuracy on local train data 99.517
Round 858, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.743, Local accuracy on global train data 74.800, Local accuracy on local train data 99.400
Round 859, Devices participated 10, Average loss 0.050, Central accuracy on global test data 95.793, Local accuracy on global train data 75.110, Local accuracy on local train data 98.800
Round 860, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.743, Local accuracy on global train data 75.779, Local accuracy on local train data 99.450
Round 861, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.653, Local accuracy on global train data 79.802, Local accuracy on local train data 99.583
Round 862, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.483, Local accuracy on global train data 71.206, Local accuracy on local train data 98.567
Round 863, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.660, Local accuracy on global train data 74.050, Local accuracy on local train data 99.500
Round 864, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.703, Local accuracy on global train data 73.960, Local accuracy on local train data 99.183
Round 865, Devices participated 10, Average loss 0.027, Central accuracy on global test data 94.992, Local accuracy on global train data 78.748, Local accuracy on local train data 99.150
Round 866, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.593, Local accuracy on global train data 75.027, Local accuracy on local train data 99.433
Round 867, Devices participated 10, Average loss 0.067, Central accuracy on global test data 96.114, Local accuracy on global train data 78.362, Local accuracy on local train data 98.283
Round 868, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.030, Local accuracy on global train data 78.574, Local accuracy on local train data 99.183
Round 869, Devices participated 10, Average loss 0.070, Central accuracy on global test data 94.912, Local accuracy on global train data 75.142, Local accuracy on local train data 98.033
Round 870, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.772, Local accuracy on global train data 75.237, Local accuracy on local train data 98.867
Round 871, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.282, Local accuracy on global train data 74.624, Local accuracy on local train data 99.267
Round 872, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.563, Local accuracy on global train data 77.834, Local accuracy on local train data 98.717
Round 873, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.473, Local accuracy on global train data 71.565, Local accuracy on local train data 99.067
Round 874, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.628, Local accuracy on global train data 76.479, Local accuracy on local train data 99.117
Round 875, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.823, Local accuracy on global train data 77.078, Local accuracy on local train data 99.250
Round 876, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.833, Local accuracy on global train data 76.416, Local accuracy on local train data 99.233
Round 877, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.952, Local accuracy on global train data 71.545, Local accuracy on local train data 98.950
Round 878, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.611, Local accuracy on global train data 79.773, Local accuracy on local train data 99.600
Round 879, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.154, Local accuracy on global train data 75.977, Local accuracy on local train data 99.600
Round 880, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.873, Local accuracy on global train data 75.259, Local accuracy on local train data 99.417
Round 881, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.772, Local accuracy on global train data 74.741, Local accuracy on local train data 99.117
Round 882, Devices participated 10, Average loss 0.051, Central accuracy on global test data 95.843, Local accuracy on global train data 70.503, Local accuracy on local train data 98.833
Round 883, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.954, Local accuracy on global train data 75.840, Local accuracy on local train data 98.617
Round 884, Devices participated 10, Average loss 0.072, Central accuracy on global test data 95.363, Local accuracy on global train data 69.658, Local accuracy on local train data 97.817
Round 885, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.491, Local accuracy on global train data 75.818, Local accuracy on local train data 99.533
Round 886, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.933, Local accuracy on global train data 79.851, Local accuracy on local train data 99.483
Round 887, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.633, Local accuracy on global train data 77.632, Local accuracy on local train data 99.300
Round 888, Devices participated 10, Average loss 0.086, Central accuracy on global test data 95.743, Local accuracy on global train data 70.635, Local accuracy on local train data 97.767
Round 889, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.523, Local accuracy on global train data 79.287, Local accuracy on local train data 99.533
Round 890, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.413, Local accuracy on global train data 80.291, Local accuracy on local train data 99.517
Round 891, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.603, Local accuracy on global train data 74.810, Local accuracy on local train data 99.067
Round 892, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.393, Local accuracy on global train data 80.964, Local accuracy on local train data 99.517
Round 893, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.403, Local accuracy on global train data 75.396, Local accuracy on local train data 99.017
Round 894, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.802, Local accuracy on global train data 81.733, Local accuracy on local train data 99.567
Round 895, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.730, Local accuracy on global train data 77.805, Local accuracy on local train data 99.167
Round 896, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.942, Local accuracy on global train data 75.466, Local accuracy on local train data 99.100
Round 897, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.964, Local accuracy on global train data 77.952, Local accuracy on local train data 99.567
Round 898, Devices participated 10, Average loss 0.067, Central accuracy on global test data 95.232, Local accuracy on global train data 78.289, Local accuracy on local train data 98.633
Round 899, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.032, Local accuracy on global train data 78.303, Local accuracy on local train data 99.100
Round 900, Devices participated 10, Average loss 0.048, Central accuracy on global test data 94.942, Local accuracy on global train data 75.718, Local accuracy on local train data 98.533
Round 901, Devices participated 10, Average loss 0.068, Central accuracy on global test data 95.082, Local accuracy on global train data 74.111, Local accuracy on local train data 98.833
Round 902, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.923, Local accuracy on global train data 75.884, Local accuracy on local train data 99.067
Round 903, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.353, Local accuracy on global train data 75.457, Local accuracy on local train data 98.583
Round 904, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.182, Local accuracy on global train data 70.779, Local accuracy on local train data 98.100
Round 905, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.933, Local accuracy on global train data 75.391, Local accuracy on local train data 99.583
Round 906, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.373, Local accuracy on global train data 81.348, Local accuracy on local train data 99.017
Round 907, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.653, Local accuracy on global train data 74.607, Local accuracy on local train data 98.750
Round 908, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.713, Local accuracy on global train data 76.133, Local accuracy on local train data 99.567
Round 909, Devices participated 10, Average loss 0.068, Central accuracy on global test data 95.663, Local accuracy on global train data 72.639, Local accuracy on local train data 98.567
Round 910, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.373, Local accuracy on global train data 73.613, Local accuracy on local train data 99.017
Round 911, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.610, Local accuracy on global train data 77.393, Local accuracy on local train data 99.383
Round 912, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.024, Local accuracy on global train data 77.488, Local accuracy on local train data 99.050
Round 913, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.184, Local accuracy on global train data 79.146, Local accuracy on local train data 99.483
Round 914, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.893, Local accuracy on global train data 74.219, Local accuracy on local train data 98.967
Round 915, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.323, Local accuracy on global train data 77.188, Local accuracy on local train data 99.283
Round 916, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.872, Local accuracy on global train data 75.225, Local accuracy on local train data 98.933
Round 917, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.117, Local accuracy on global train data 76.309, Local accuracy on local train data 99.617
Round 918, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.733, Local accuracy on global train data 76.208, Local accuracy on local train data 98.950
Round 919, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.913, Local accuracy on global train data 73.467, Local accuracy on local train data 98.883
Round 920, Devices participated 10, Average loss 0.059, Central accuracy on global test data 95.583, Local accuracy on global train data 74.492, Local accuracy on local train data 98.317
Round 921, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.004, Local accuracy on global train data 82.969, Local accuracy on local train data 99.467
Round 922, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.453, Local accuracy on global train data 72.561, Local accuracy on local train data 98.917
Round 923, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.833, Local accuracy on global train data 79.451, Local accuracy on local train data 99.533
Round 924, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.842, Local accuracy on global train data 77.834, Local accuracy on local train data 99.500
Round 925, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.893, Local accuracy on global train data 79.084, Local accuracy on local train data 99.450
Round 926, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.641, Local accuracy on global train data 75.605, Local accuracy on local train data 99.533
Round 927, Devices participated 10, Average loss 0.052, Central accuracy on global test data 95.373, Local accuracy on global train data 74.741, Local accuracy on local train data 98.717
Round 928, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.174, Local accuracy on global train data 79.949, Local accuracy on local train data 99.367
Round 929, Devices participated 10, Average loss 0.053, Central accuracy on global test data 94.561, Local accuracy on global train data 76.624, Local accuracy on local train data 98.733
Round 930, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.443, Local accuracy on global train data 74.763, Local accuracy on local train data 99.567
Round 931, Devices participated 10, Average loss 0.044, Central accuracy on global test data 95.433, Local accuracy on global train data 76.309, Local accuracy on local train data 99.000
Round 932, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.134, Local accuracy on global train data 71.421, Local accuracy on local train data 99.200
Round 933, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.661, Local accuracy on global train data 76.067, Local accuracy on local train data 99.600
Round 934, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.583, Local accuracy on global train data 80.662, Local accuracy on local train data 99.100
Round 935, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.813, Local accuracy on global train data 77.573, Local accuracy on local train data 99.517
Round 936, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.132, Local accuracy on global train data 75.896, Local accuracy on local train data 99.467
Round 937, Devices participated 10, Average loss 0.034, Central accuracy on global test data 96.234, Local accuracy on global train data 75.664, Local accuracy on local train data 98.933
Round 938, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.863, Local accuracy on global train data 78.679, Local accuracy on local train data 99.250
Round 939, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.226, Local accuracy on global train data 78.208, Local accuracy on local train data 99.117
Round 940, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.660, Local accuracy on global train data 72.954, Local accuracy on local train data 98.983
Round 941, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.201, Local accuracy on global train data 77.883, Local accuracy on local train data 99.033
Round 942, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.312, Local accuracy on global train data 78.799, Local accuracy on local train data 99.200
Round 943, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.923, Local accuracy on global train data 83.286, Local accuracy on local train data 99.783
Round 944, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.773, Local accuracy on global train data 69.700, Local accuracy on local train data 99.150
Round 945, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.032, Local accuracy on global train data 75.288, Local accuracy on local train data 98.367
Round 946, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.893, Local accuracy on global train data 76.001, Local accuracy on local train data 99.033
Round 947, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.312, Local accuracy on global train data 83.242, Local accuracy on local train data 99.217
Round 948, Devices participated 10, Average loss 0.050, Central accuracy on global test data 95.423, Local accuracy on global train data 76.394, Local accuracy on local train data 98.633
Round 949, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.883, Local accuracy on global train data 79.941, Local accuracy on local train data 99.050
Round 950, Devices participated 10, Average loss 0.066, Central accuracy on global test data 95.573, Local accuracy on global train data 76.328, Local accuracy on local train data 98.500
Round 951, Devices participated 10, Average loss 0.044, Central accuracy on global test data 96.124, Local accuracy on global train data 78.684, Local accuracy on local train data 98.733
Round 952, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.423, Local accuracy on global train data 74.841, Local accuracy on local train data 99.167
Round 953, Devices participated 10, Average loss 0.036, Central accuracy on global test data 93.339, Local accuracy on global train data 82.637, Local accuracy on local train data 99.150
Round 954, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.054, Local accuracy on global train data 75.676, Local accuracy on local train data 99.417
Round 955, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.773, Local accuracy on global train data 78.091, Local accuracy on local train data 99.367
Round 956, Devices participated 10, Average loss 0.046, Central accuracy on global test data 93.139, Local accuracy on global train data 79.980, Local accuracy on local train data 98.667
Round 957, Devices participated 10, Average loss 0.055, Central accuracy on global test data 95.252, Local accuracy on global train data 77.178, Local accuracy on local train data 98.783
Round 958, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.843, Local accuracy on global train data 75.039, Local accuracy on local train data 99.517
Round 959, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.893, Local accuracy on global train data 73.037, Local accuracy on local train data 99.150
Round 960, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.443, Local accuracy on global train data 76.533, Local accuracy on local train data 98.967
Round 961, Devices participated 10, Average loss 0.089, Central accuracy on global test data 96.034, Local accuracy on global train data 76.147, Local accuracy on local train data 98.083
Round 962, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.084, Local accuracy on global train data 78.445, Local accuracy on local train data 99.283
Round 963, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.323, Local accuracy on global train data 77.935, Local accuracy on local train data 99.333
Round 964, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.853, Local accuracy on global train data 82.866, Local accuracy on local train data 99.317
Round 965, Devices participated 10, Average loss 0.100, Central accuracy on global test data 95.623, Local accuracy on global train data 74.031, Local accuracy on local train data 98.233
Round 966, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.692, Local accuracy on global train data 75.891, Local accuracy on local train data 99.550
Round 967, Devices participated 10, Average loss 0.051, Central accuracy on global test data 95.623, Local accuracy on global train data 73.879, Local accuracy on local train data 98.900
Round 968, Devices participated 10, Average loss 0.075, Central accuracy on global test data 94.251, Local accuracy on global train data 76.870, Local accuracy on local train data 98.250
Round 969, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.204, Local accuracy on global train data 80.840, Local accuracy on local train data 99.067
Round 970, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.954, Local accuracy on global train data 79.460, Local accuracy on local train data 99.233
Round 971, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.491, Local accuracy on global train data 81.077, Local accuracy on local train data 99.650
Round 972, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.074, Local accuracy on global train data 75.837, Local accuracy on local train data 99.000
Round 973, Devices participated 10, Average loss 0.060, Central accuracy on global test data 95.743, Local accuracy on global train data 77.710, Local accuracy on local train data 98.183
Round 974, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.493, Local accuracy on global train data 76.514, Local accuracy on local train data 99.117
Round 975, Devices participated 10, Average loss 0.028, Central accuracy on global test data 93.530, Local accuracy on global train data 76.926, Local accuracy on local train data 99.067
Round 976, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.094, Local accuracy on global train data 77.051, Local accuracy on local train data 99.167
Round 977, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.623, Local accuracy on global train data 77.312, Local accuracy on local train data 98.917
Round 978, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.793, Local accuracy on global train data 81.062, Local accuracy on local train data 98.833
Round 979, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.353, Local accuracy on global train data 74.939, Local accuracy on local train data 99.067
Round 980, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.212, Local accuracy on global train data 80.261, Local accuracy on local train data 99.417
Round 981, Devices participated 10, Average loss 0.094, Central accuracy on global test data 95.964, Local accuracy on global train data 76.594, Local accuracy on local train data 98.317
Round 982, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.393, Local accuracy on global train data 78.169, Local accuracy on local train data 98.567
Round 983, Devices participated 10, Average loss 0.055, Central accuracy on global test data 96.234, Local accuracy on global train data 74.124, Local accuracy on local train data 98.417
Round 984, Devices participated 10, Average loss 0.059, Central accuracy on global test data 96.074, Local accuracy on global train data 75.686, Local accuracy on local train data 98.517
Round 985, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.893, Local accuracy on global train data 80.083, Local accuracy on local train data 99.767
Round 986, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.413, Local accuracy on global train data 82.397, Local accuracy on local train data 99.483
Round 987, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.972, Local accuracy on global train data 77.205, Local accuracy on local train data 99.683
Round 988, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.712, Local accuracy on global train data 77.056, Local accuracy on local train data 99.383
Round 989, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.212, Local accuracy on global train data 81.785, Local accuracy on local train data 99.517
Round 990, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.333, Local accuracy on global train data 71.074, Local accuracy on local train data 99.050
Round 991, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.214, Local accuracy on global train data 81.421, Local accuracy on local train data 99.000
Round 992, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.603, Local accuracy on global train data 80.764, Local accuracy on local train data 99.117
Round 993, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.242, Local accuracy on global train data 83.867, Local accuracy on local train data 98.783
Round 994, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.282, Local accuracy on global train data 77.166, Local accuracy on local train data 98.900
Round 995, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.354, Local accuracy on global train data 76.975, Local accuracy on local train data 98.500
Round 996, Devices participated 10, Average loss 0.048, Central accuracy on global test data 94.902, Local accuracy on global train data 77.952, Local accuracy on local train data 98.800
Round 997, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.064, Local accuracy on global train data 80.669, Local accuracy on local train data 99.433
Round 998, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.573, Local accuracy on global train data 79.197, Local accuracy on local train data 99.450
Round 999, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.580, Local accuracy on global train data 75.718, Local accuracy on local train data 99.150
Round 1000, Devices participated 10, Average loss 0.053, Central accuracy on global test data 94.411, Local accuracy on global train data 80.488, Local accuracy on local train data 98.650
Round 1001, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.024, Local accuracy on global train data 71.736, Local accuracy on local train data 99.033
Round 1002, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.813, Local accuracy on global train data 77.344, Local accuracy on local train data 99.083
Round 1003, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.304, Local accuracy on global train data 82.024, Local accuracy on local train data 99.617
Round 1004, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.304, Local accuracy on global train data 76.013, Local accuracy on local train data 99.383
