['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 244, Devices participated 10, Average loss 2.131, Central accuracy on global test data 24.780, Local accuracy on global train data 23.677, Local accuracy on local train data 24.407
Round 245, Devices participated 10, Average loss 2.143, Central accuracy on global test data 24.780, Local accuracy on global train data 23.730, Local accuracy on local train data 23.733
Round 246, Devices participated 10, Average loss 2.121, Central accuracy on global test data 25.010, Local accuracy on global train data 23.826, Local accuracy on local train data 24.513
Round 247, Devices participated 10, Average loss 2.124, Central accuracy on global test data 25.090, Local accuracy on global train data 23.948, Local accuracy on local train data 24.947
Round 248, Devices participated 10, Average loss 2.114, Central accuracy on global test data 25.100, Local accuracy on global train data 24.253, Local accuracy on local train data 24.913
Round 249, Devices participated 10, Average loss 2.128, Central accuracy on global test data 25.110, Local accuracy on global train data 24.185, Local accuracy on local train data 23.640
Round 250, Devices participated 10, Average loss 2.122, Central accuracy on global test data 25.110, Local accuracy on global train data 24.575, Local accuracy on local train data 24.467
Round 251, Devices participated 10, Average loss 2.113, Central accuracy on global test data 25.331, Local accuracy on global train data 24.441, Local accuracy on local train data 25.687
Round 252, Devices participated 10, Average loss 2.109, Central accuracy on global test data 25.461, Local accuracy on global train data 24.458, Local accuracy on local train data 24.487
Round 253, Devices participated 10, Average loss 2.114, Central accuracy on global test data 25.481, Local accuracy on global train data 24.758, Local accuracy on local train data 24.613
Round 254, Devices participated 10, Average loss 2.104, Central accuracy on global test data 25.611, Local accuracy on global train data 24.866, Local accuracy on local train data 25.753
Round 255, Devices participated 10, Average loss 2.105, Central accuracy on global test data 25.641, Local accuracy on global train data 24.668, Local accuracy on local train data 24.513
Round 256, Devices participated 10, Average loss 2.103, Central accuracy on global test data 25.761, Local accuracy on global train data 25.061, Local accuracy on local train data 24.533
Round 257, Devices participated 10, Average loss 2.112, Central accuracy on global test data 25.701, Local accuracy on global train data 24.934, Local accuracy on local train data 24.693
Round 258, Devices participated 10, Average loss 2.096, Central accuracy on global test data 25.781, Local accuracy on global train data 24.973, Local accuracy on local train data 26.047
Round 259, Devices participated 10, Average loss 2.089, Central accuracy on global test data 25.891, Local accuracy on global train data 25.557, Local accuracy on local train data 25.380
Round 260, Devices participated 10, Average loss 2.097, Central accuracy on global test data 25.881, Local accuracy on global train data 25.046, Local accuracy on local train data 24.720
Round 261, Devices participated 10, Average loss 2.091, Central accuracy on global test data 25.821, Local accuracy on global train data 25.769, Local accuracy on local train data 24.873
Round 262, Devices participated 10, Average loss 2.088, Central accuracy on global test data 25.942, Local accuracy on global train data 25.076, Local accuracy on local train data 25.600
Round 263, Devices participated 10, Average loss 2.090, Central accuracy on global test data 25.962, Local accuracy on global train data 25.500, Local accuracy on local train data 25.393
Round 264, Devices participated 10, Average loss 2.076, Central accuracy on global test data 26.022, Local accuracy on global train data 25.544, Local accuracy on local train data 25.307
Round 265, Devices participated 10, Average loss 2.081, Central accuracy on global test data 26.152, Local accuracy on global train data 25.413, Local accuracy on local train data 25.773
Round 266, Devices participated 10, Average loss 2.073, Central accuracy on global test data 26.162, Local accuracy on global train data 26.077, Local accuracy on local train data 25.607
Round 267, Devices participated 10, Average loss 2.051, Central accuracy on global test data 26.212, Local accuracy on global train data 25.710, Local accuracy on local train data 26.807
Round 268, Devices participated 10, Average loss 2.081, Central accuracy on global test data 26.012, Local accuracy on global train data 25.911, Local accuracy on local train data 26.013
Round 269, Devices participated 10, Average loss 2.071, Central accuracy on global test data 26.122, Local accuracy on global train data 25.627, Local accuracy on local train data 25.167
Round 270, Devices participated 10, Average loss 2.062, Central accuracy on global test data 26.282, Local accuracy on global train data 25.562, Local accuracy on local train data 26.033
Round 271, Devices participated 10, Average loss 2.071, Central accuracy on global test data 26.442, Local accuracy on global train data 25.889, Local accuracy on local train data 25.653
Round 272, Devices participated 10, Average loss 2.074, Central accuracy on global test data 26.462, Local accuracy on global train data 25.618, Local accuracy on local train data 25.933
Round 273, Devices participated 10, Average loss 2.061, Central accuracy on global test data 26.302, Local accuracy on global train data 25.701, Local accuracy on local train data 26.073
Round 274, Devices participated 10, Average loss 2.054, Central accuracy on global test data 26.322, Local accuracy on global train data 25.747, Local accuracy on local train data 26.260
Round 275, Devices participated 10, Average loss 2.052, Central accuracy on global test data 26.312, Local accuracy on global train data 25.615, Local accuracy on local train data 25.887
Round 276, Devices participated 10, Average loss 2.037, Central accuracy on global test data 26.312, Local accuracy on global train data 26.196, Local accuracy on local train data 26.927
Round 277, Devices participated 10, Average loss 2.052, Central accuracy on global test data 26.492, Local accuracy on global train data 25.859, Local accuracy on local train data 25.027
Round 278, Devices participated 10, Average loss 2.059, Central accuracy on global test data 26.412, Local accuracy on global train data 25.596, Local accuracy on local train data 25.493
Round 279, Devices participated 10, Average loss 2.045, Central accuracy on global test data 26.763, Local accuracy on global train data 26.418, Local accuracy on local train data 26.500
Round 280, Devices participated 10, Average loss 2.045, Central accuracy on global test data 26.603, Local accuracy on global train data 26.470, Local accuracy on local train data 26.780
Round 281, Devices participated 10, Average loss 2.037, Central accuracy on global test data 26.562, Local accuracy on global train data 26.191, Local accuracy on local train data 25.280
Round 282, Devices participated 10, Average loss 2.035, Central accuracy on global test data 26.823, Local accuracy on global train data 26.335, Local accuracy on local train data 26.447
Round 283, Devices participated 10, Average loss 2.044, Central accuracy on global test data 26.973, Local accuracy on global train data 26.128, Local accuracy on local train data 25.853
Round 284, Devices participated 10, Average loss 2.035, Central accuracy on global test data 27.033, Local accuracy on global train data 26.194, Local accuracy on local train data 25.667
Round 285, Devices participated 10, Average loss 2.017, Central accuracy on global test data 27.033, Local accuracy on global train data 26.455, Local accuracy on local train data 26.827
Round 286, Devices participated 10, Average loss 2.024, Central accuracy on global test data 27.384, Local accuracy on global train data 26.445, Local accuracy on local train data 26.873
Round 287, Devices participated 10, Average loss 2.017, Central accuracy on global test data 27.304, Local accuracy on global train data 26.372, Local accuracy on local train data 26.873
Round 288, Devices participated 10, Average loss 2.016, Central accuracy on global test data 27.354, Local accuracy on global train data 26.467, Local accuracy on local train data 26.500
Round 289, Devices participated 10, Average loss 2.016, Central accuracy on global test data 27.444, Local accuracy on global train data 26.392, Local accuracy on local train data 27.447
Round 290, Devices participated 10, Average loss 2.007, Central accuracy on global test data 27.404, Local accuracy on global train data 26.394, Local accuracy on local train data 26.760
Round 291, Devices participated 10, Average loss 2.024, Central accuracy on global test data 27.474, Local accuracy on global train data 26.694, Local accuracy on local train data 26.820
Round 292, Devices participated 10, Average loss 2.017, Central accuracy on global test data 27.544, Local accuracy on global train data 26.909, Local accuracy on local train data 26.820
Round 293, Devices participated 10, Average loss 2.025, Central accuracy on global test data 27.494, Local accuracy on global train data 26.809, Local accuracy on local train data 26.220
Round 294, Devices participated 10, Average loss 2.013, Central accuracy on global test data 27.564, Local accuracy on global train data 26.775, Local accuracy on local train data 27.367
Round 295, Devices participated 10, Average loss 2.017, Central accuracy on global test data 27.584, Local accuracy on global train data 26.787, Local accuracy on local train data 26.460
Round 296, Devices participated 10, Average loss 2.008, Central accuracy on global test data 27.624, Local accuracy on global train data 26.685, Local accuracy on local train data 26.300
Round 297, Devices participated 10, Average loss 1.997, Central accuracy on global test data 27.815, Local accuracy on global train data 26.660, Local accuracy on local train data 27.533
Round 298, Devices participated 10, Average loss 1.995, Central accuracy on global test data 27.835, Local accuracy on global train data 27.114, Local accuracy on local train data 27.507
Round 299, Devices participated 10, Average loss 2.015, Central accuracy on global test data 27.935, Local accuracy on global train data 26.582, Local accuracy on local train data 26.127
Round 300, Devices participated 10, Average loss 2.004, Central accuracy on global test data 27.895, Local accuracy on global train data 26.921, Local accuracy on local train data 26.407
Round 301, Devices participated 10, Average loss 1.993, Central accuracy on global test data 28.035, Local accuracy on global train data 27.173, Local accuracy on local train data 26.367
Round 302, Devices participated 10, Average loss 2.008, Central accuracy on global test data 28.075, Local accuracy on global train data 27.163, Local accuracy on local train data 26.547
Round 303, Devices participated 10, Average loss 1.993, Central accuracy on global test data 28.045, Local accuracy on global train data 26.802, Local accuracy on local train data 26.627
Round 304, Devices participated 10, Average loss 1.996, Central accuracy on global test data 28.245, Local accuracy on global train data 27.300, Local accuracy on local train data 27.460
Round 305, Devices participated 10, Average loss 1.991, Central accuracy on global test data 28.365, Local accuracy on global train data 27.605, Local accuracy on local train data 28.200
Round 306, Devices participated 10, Average loss 1.984, Central accuracy on global test data 28.255, Local accuracy on global train data 27.485, Local accuracy on local train data 27.667
Round 307, Devices participated 10, Average loss 1.983, Central accuracy on global test data 28.456, Local accuracy on global train data 27.512, Local accuracy on local train data 27.973
Round 308, Devices participated 10, Average loss 1.992, Central accuracy on global test data 28.476, Local accuracy on global train data 27.009, Local accuracy on local train data 27.427
Round 309, Devices participated 10, Average loss 1.968, Central accuracy on global test data 28.566, Local accuracy on global train data 27.439, Local accuracy on local train data 28.100
Round 310, Devices participated 10, Average loss 1.990, Central accuracy on global test data 28.616, Local accuracy on global train data 27.310, Local accuracy on local train data 26.533
Round 311, Devices participated 10, Average loss 1.984, Central accuracy on global test data 28.526, Local accuracy on global train data 27.913, Local accuracy on local train data 28.387
Round 312, Devices participated 10, Average loss 1.974, Central accuracy on global test data 28.686, Local accuracy on global train data 28.054, Local accuracy on local train data 27.493
Round 313, Devices participated 10, Average loss 1.987, Central accuracy on global test data 28.976, Local accuracy on global train data 27.639, Local accuracy on local train data 27.293
Round 314, Devices participated 10, Average loss 1.992, Central accuracy on global test data 28.916, Local accuracy on global train data 28.008, Local accuracy on local train data 27.607
Round 315, Devices participated 10, Average loss 1.971, Central accuracy on global test data 29.077, Local accuracy on global train data 27.783, Local accuracy on local train data 28.487
Round 316, Devices participated 10, Average loss 1.964, Central accuracy on global test data 29.117, Local accuracy on global train data 27.725, Local accuracy on local train data 28.313
Round 317, Devices participated 10, Average loss 1.979, Central accuracy on global test data 29.067, Local accuracy on global train data 28.228, Local accuracy on local train data 27.453
Round 318, Devices participated 10, Average loss 1.976, Central accuracy on global test data 28.986, Local accuracy on global train data 27.825, Local accuracy on local train data 28.433
Round 319, Devices participated 10, Average loss 1.989, Central accuracy on global test data 29.056, Local accuracy on global train data 28.218, Local accuracy on local train data 27.260
Round 320, Devices participated 10, Average loss 1.964, Central accuracy on global test data 29.157, Local accuracy on global train data 28.328, Local accuracy on local train data 28.873
Round 321, Devices participated 10, Average loss 1.953, Central accuracy on global test data 29.307, Local accuracy on global train data 28.372, Local accuracy on local train data 28.413
Round 322, Devices participated 10, Average loss 1.971, Central accuracy on global test data 29.267, Local accuracy on global train data 28.323, Local accuracy on local train data 28.493
Round 323, Devices participated 10, Average loss 1.965, Central accuracy on global test data 29.347, Local accuracy on global train data 28.347, Local accuracy on local train data 28.653
Round 324, Devices participated 10, Average loss 1.966, Central accuracy on global test data 29.397, Local accuracy on global train data 28.455, Local accuracy on local train data 28.487
Round 325, Devices participated 10, Average loss 1.958, Central accuracy on global test data 29.267, Local accuracy on global train data 28.777, Local accuracy on local train data 29.647
Round 326, Devices participated 10, Average loss 1.967, Central accuracy on global test data 29.477, Local accuracy on global train data 28.604, Local accuracy on local train data 27.667
Round 327, Devices participated 10, Average loss 1.964, Central accuracy on global test data 29.407, Local accuracy on global train data 28.298, Local accuracy on local train data 29.000
Round 328, Devices participated 10, Average loss 1.951, Central accuracy on global test data 29.607, Local accuracy on global train data 28.955, Local accuracy on local train data 29.527
Round 329, Devices participated 10, Average loss 1.962, Central accuracy on global test data 29.537, Local accuracy on global train data 28.667, Local accuracy on local train data 29.480
Round 330, Devices participated 10, Average loss 1.950, Central accuracy on global test data 29.417, Local accuracy on global train data 28.887, Local accuracy on local train data 29.407
Round 331, Devices participated 10, Average loss 1.950, Central accuracy on global test data 29.487, Local accuracy on global train data 28.438, Local accuracy on local train data 29.313
Round 332, Devices participated 10, Average loss 1.960, Central accuracy on global test data 29.467, Local accuracy on global train data 28.635, Local accuracy on local train data 28.540
Round 333, Devices participated 10, Average loss 1.954, Central accuracy on global test data 29.407, Local accuracy on global train data 28.767, Local accuracy on local train data 29.693
Round 334, Devices participated 10, Average loss 1.935, Central accuracy on global test data 29.718, Local accuracy on global train data 28.794, Local accuracy on local train data 29.500
Round 335, Devices participated 10, Average loss 1.940, Central accuracy on global test data 29.637, Local accuracy on global train data 28.701, Local accuracy on local train data 30.100
Round 336, Devices participated 10, Average loss 1.929, Central accuracy on global test data 29.587, Local accuracy on global train data 28.765, Local accuracy on local train data 30.713
Round 337, Devices participated 10, Average loss 1.939, Central accuracy on global test data 29.597, Local accuracy on global train data 29.111, Local accuracy on local train data 29.420
Round 338, Devices participated 10, Average loss 1.950, Central accuracy on global test data 29.677, Local accuracy on global train data 29.072, Local accuracy on local train data 28.420
Round 339, Devices participated 10, Average loss 1.943, Central accuracy on global test data 29.928, Local accuracy on global train data 29.058, Local accuracy on local train data 28.787
Round 340, Devices participated 10, Average loss 1.934, Central accuracy on global test data 29.828, Local accuracy on global train data 28.777, Local accuracy on local train data 29.660
Round 341, Devices participated 10, Average loss 1.952, Central accuracy on global test data 30.058, Local accuracy on global train data 28.997, Local accuracy on local train data 29.407
Round 342, Devices participated 10, Average loss 1.926, Central accuracy on global test data 30.138, Local accuracy on global train data 29.119, Local accuracy on local train data 29.293
Round 343, Devices participated 10, Average loss 1.939, Central accuracy on global test data 30.218, Local accuracy on global train data 29.351, Local accuracy on local train data 30.280
Round 344, Devices participated 10, Average loss 1.924, Central accuracy on global test data 30.078, Local accuracy on global train data 29.392, Local accuracy on local train data 30.107
Round 345, Devices participated 10, Average loss 1.943, Central accuracy on global test data 30.329, Local accuracy on global train data 29.558, Local accuracy on local train data 29.367
Round 346, Devices participated 10, Average loss 1.945, Central accuracy on global test data 30.529, Local accuracy on global train data 29.307, Local accuracy on local train data 30.047
Round 347, Devices participated 10, Average loss 1.913, Central accuracy on global test data 30.539, Local accuracy on global train data 29.690, Local accuracy on local train data 31.020
Round 348, Devices participated 10, Average loss 1.928, Central accuracy on global test data 30.429, Local accuracy on global train data 29.775, Local accuracy on local train data 30.347
Round 349, Devices participated 10, Average loss 1.913, Central accuracy on global test data 30.359, Local accuracy on global train data 29.604, Local accuracy on local train data 29.993
Round 350, Devices participated 10, Average loss 1.924, Central accuracy on global test data 30.489, Local accuracy on global train data 30.007, Local accuracy on local train data 29.840
Round 351, Devices participated 10, Average loss 1.911, Central accuracy on global test data 30.499, Local accuracy on global train data 29.629, Local accuracy on local train data 29.987
Round 352, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.759, Local accuracy on global train data 29.910, Local accuracy on local train data 30.640
Round 353, Devices participated 10, Average loss 1.923, Central accuracy on global test data 30.689, Local accuracy on global train data 29.910, Local accuracy on local train data 30.213
Round 354, Devices participated 10, Average loss 1.908, Central accuracy on global test data 30.839, Local accuracy on global train data 29.946, Local accuracy on local train data 29.987
Round 355, Devices participated 10, Average loss 1.918, Central accuracy on global test data 30.839, Local accuracy on global train data 30.122, Local accuracy on local train data 30.873
Round 356, Devices participated 10, Average loss 1.924, Central accuracy on global test data 30.589, Local accuracy on global train data 29.902, Local accuracy on local train data 30.253
Round 357, Devices participated 10, Average loss 1.903, Central accuracy on global test data 30.950, Local accuracy on global train data 30.056, Local accuracy on local train data 30.627
Round 358, Devices participated 10, Average loss 1.918, Central accuracy on global test data 31.020, Local accuracy on global train data 30.398, Local accuracy on local train data 30.067
Round 359, Devices participated 10, Average loss 1.915, Central accuracy on global test data 31.090, Local accuracy on global train data 30.474, Local accuracy on local train data 30.047
Round 360, Devices participated 10, Average loss 1.910, Central accuracy on global test data 31.230, Local accuracy on global train data 30.332, Local accuracy on local train data 30.573
Round 361, Devices participated 10, Average loss 1.890, Central accuracy on global test data 31.320, Local accuracy on global train data 30.977, Local accuracy on local train data 31.180
Round 362, Devices participated 10, Average loss 1.904, Central accuracy on global test data 31.240, Local accuracy on global train data 30.928, Local accuracy on local train data 30.687
Round 363, Devices participated 10, Average loss 1.926, Central accuracy on global test data 31.380, Local accuracy on global train data 30.999, Local accuracy on local train data 30.053
Round 364, Devices participated 10, Average loss 1.898, Central accuracy on global test data 31.320, Local accuracy on global train data 30.659, Local accuracy on local train data 31.500
Round 365, Devices participated 10, Average loss 1.906, Central accuracy on global test data 31.581, Local accuracy on global train data 31.035, Local accuracy on local train data 30.460
Round 366, Devices participated 10, Average loss 1.892, Central accuracy on global test data 31.420, Local accuracy on global train data 30.867, Local accuracy on local train data 31.620
Round 367, Devices participated 10, Average loss 1.900, Central accuracy on global test data 31.360, Local accuracy on global train data 30.688, Local accuracy on local train data 31.047
Round 368, Devices participated 10, Average loss 1.893, Central accuracy on global test data 31.490, Local accuracy on global train data 30.608, Local accuracy on local train data 31.007
Round 369, Devices participated 10, Average loss 1.900, Central accuracy on global test data 31.520, Local accuracy on global train data 30.999, Local accuracy on local train data 30.260
Round 370, Devices participated 10, Average loss 1.890, Central accuracy on global test data 31.601, Local accuracy on global train data 31.084, Local accuracy on local train data 31.127
Round 371, Devices participated 10, Average loss 1.892, Central accuracy on global test data 31.721, Local accuracy on global train data 31.021, Local accuracy on local train data 32.213
Round 372, Devices participated 10, Average loss 1.889, Central accuracy on global test data 31.781, Local accuracy on global train data 31.099, Local accuracy on local train data 31.467
Round 373, Devices participated 10, Average loss 1.895, Central accuracy on global test data 31.881, Local accuracy on global train data 30.637, Local accuracy on local train data 31.240
Round 374, Devices participated 10, Average loss 1.906, Central accuracy on global test data 32.131, Local accuracy on global train data 31.365, Local accuracy on local train data 30.600
Round 375, Devices participated 10, Average loss 1.885, Central accuracy on global test data 31.931, Local accuracy on global train data 31.365, Local accuracy on local train data 31.553
Round 376, Devices participated 10, Average loss 1.869, Central accuracy on global test data 32.232, Local accuracy on global train data 31.418, Local accuracy on local train data 31.873
Round 377, Devices participated 10, Average loss 1.889, Central accuracy on global test data 31.981, Local accuracy on global train data 31.484, Local accuracy on local train data 32.460
Round 378, Devices participated 10, Average loss 1.879, Central accuracy on global test data 32.242, Local accuracy on global train data 31.704, Local accuracy on local train data 32.013
Round 379, Devices participated 10, Average loss 1.875, Central accuracy on global test data 32.402, Local accuracy on global train data 31.824, Local accuracy on local train data 32.460
Round 380, Devices participated 10, Average loss 1.897, Central accuracy on global test data 32.272, Local accuracy on global train data 31.833, Local accuracy on local train data 31.147
Round 381, Devices participated 10, Average loss 1.861, Central accuracy on global test data 32.272, Local accuracy on global train data 31.580, Local accuracy on local train data 32.820
Round 382, Devices participated 10, Average loss 1.890, Central accuracy on global test data 32.181, Local accuracy on global train data 31.584, Local accuracy on local train data 31.413
Round 383, Devices participated 10, Average loss 1.889, Central accuracy on global test data 32.642, Local accuracy on global train data 32.280, Local accuracy on local train data 30.960
Round 384, Devices participated 10, Average loss 1.882, Central accuracy on global test data 32.582, Local accuracy on global train data 31.663, Local accuracy on local train data 32.087
Round 385, Devices participated 10, Average loss 1.880, Central accuracy on global test data 32.612, Local accuracy on global train data 31.934, Local accuracy on local train data 31.553
Round 386, Devices participated 10, Average loss 1.877, Central accuracy on global test data 32.742, Local accuracy on global train data 32.153, Local accuracy on local train data 31.820
Round 387, Devices participated 10, Average loss 1.874, Central accuracy on global test data 32.712, Local accuracy on global train data 32.319, Local accuracy on local train data 31.980
Round 388, Devices participated 10, Average loss 1.863, Central accuracy on global test data 32.883, Local accuracy on global train data 31.975, Local accuracy on local train data 33.113
Round 389, Devices participated 10, Average loss 1.856, Central accuracy on global test data 32.702, Local accuracy on global train data 31.970, Local accuracy on local train data 33.227
Round 390, Devices participated 10, Average loss 1.879, Central accuracy on global test data 32.983, Local accuracy on global train data 32.356, Local accuracy on local train data 31.820
Round 391, Devices participated 10, Average loss 1.875, Central accuracy on global test data 32.672, Local accuracy on global train data 32.307, Local accuracy on local train data 32.993
Round 392, Devices participated 10, Average loss 1.856, Central accuracy on global test data 32.833, Local accuracy on global train data 32.273, Local accuracy on local train data 32.347
Round 393, Devices participated 10, Average loss 1.856, Central accuracy on global test data 32.973, Local accuracy on global train data 32.305, Local accuracy on local train data 32.833
Round 394, Devices participated 10, Average loss 1.870, Central accuracy on global test data 32.933, Local accuracy on global train data 32.180, Local accuracy on local train data 32.553
Round 395, Devices participated 10, Average loss 1.863, Central accuracy on global test data 33.263, Local accuracy on global train data 33.000, Local accuracy on local train data 32.807
Round 396, Devices participated 10, Average loss 1.847, Central accuracy on global test data 33.153, Local accuracy on global train data 33.037, Local accuracy on local train data 33.667
Round 397, Devices participated 10, Average loss 1.847, Central accuracy on global test data 33.173, Local accuracy on global train data 32.427, Local accuracy on local train data 33.600
Round 398, Devices participated 10, Average loss 1.856, Central accuracy on global test data 33.403, Local accuracy on global train data 32.671, Local accuracy on local train data 34.113
Round 399, Devices participated 10, Average loss 1.828, Central accuracy on global test data 33.403, Local accuracy on global train data 33.362, Local accuracy on local train data 34.133
Round 400, Devices participated 10, Average loss 1.843, Central accuracy on global test data 33.514, Local accuracy on global train data 32.988, Local accuracy on local train data 33.360
Round 401, Devices participated 10, Average loss 1.858, Central accuracy on global test data 33.474, Local accuracy on global train data 33.008, Local accuracy on local train data 32.813
Round 402, Devices participated 10, Average loss 1.842, Central accuracy on global test data 33.444, Local accuracy on global train data 32.817, Local accuracy on local train data 32.427
Round 403, Devices participated 10, Average loss 1.840, Central accuracy on global test data 33.684, Local accuracy on global train data 33.252, Local accuracy on local train data 33.667
Round 404, Devices participated 10, Average loss 1.845, Central accuracy on global test data 33.964, Local accuracy on global train data 33.118, Local accuracy on local train data 33.087
Round 405, Devices participated 10, Average loss 1.844, Central accuracy on global test data 33.994, Local accuracy on global train data 32.991, Local accuracy on local train data 33.887
Round 406, Devices participated 10, Average loss 1.823, Central accuracy on global test data 33.774, Local accuracy on global train data 33.306, Local accuracy on local train data 34.827
Round 407, Devices participated 10, Average loss 1.844, Central accuracy on global test data 33.974, Local accuracy on global train data 33.503, Local accuracy on local train data 34.133
Round 408, Devices participated 10, Average loss 1.843, Central accuracy on global test data 33.934, Local accuracy on global train data 33.303, Local accuracy on local train data 33.600
Round 409, Devices participated 10, Average loss 1.826, Central accuracy on global test data 33.974, Local accuracy on global train data 33.940, Local accuracy on local train data 35.180
Round 410, Devices participated 10, Average loss 1.844, Central accuracy on global test data 34.245, Local accuracy on global train data 33.718, Local accuracy on local train data 33.253
Round 411, Devices participated 10, Average loss 1.839, Central accuracy on global test data 34.044, Local accuracy on global train data 33.948, Local accuracy on local train data 34.073
Round 412, Devices participated 10, Average loss 1.812, Central accuracy on global test data 34.395, Local accuracy on global train data 33.853, Local accuracy on local train data 34.993
Round 413, Devices participated 10, Average loss 1.809, Central accuracy on global test data 34.205, Local accuracy on global train data 33.853, Local accuracy on local train data 35.153
Round 414, Devices participated 10, Average loss 1.821, Central accuracy on global test data 34.275, Local accuracy on global train data 34.155, Local accuracy on local train data 35.013
Round 415, Devices participated 10, Average loss 1.805, Central accuracy on global test data 34.395, Local accuracy on global train data 33.679, Local accuracy on local train data 35.473
Round 416, Devices participated 10, Average loss 1.834, Central accuracy on global test data 34.535, Local accuracy on global train data 33.950, Local accuracy on local train data 34.413
Round 417, Devices participated 10, Average loss 1.829, Central accuracy on global test data 34.435, Local accuracy on global train data 34.009, Local accuracy on local train data 34.020
Round 418, Devices participated 10, Average loss 1.810, Central accuracy on global test data 34.465, Local accuracy on global train data 33.813, Local accuracy on local train data 35.900
Round 419, Devices participated 10, Average loss 1.824, Central accuracy on global test data 34.716, Local accuracy on global train data 34.231, Local accuracy on local train data 33.180
Round 420, Devices participated 10, Average loss 1.835, Central accuracy on global test data 34.525, Local accuracy on global train data 34.553, Local accuracy on local train data 33.607
Round 421, Devices participated 10, Average loss 1.819, Central accuracy on global test data 34.545, Local accuracy on global train data 33.965, Local accuracy on local train data 34.293
Round 422, Devices participated 10, Average loss 1.816, Central accuracy on global test data 34.505, Local accuracy on global train data 34.072, Local accuracy on local train data 35.193
Round 423, Devices participated 10, Average loss 1.782, Central accuracy on global test data 34.415, Local accuracy on global train data 34.595, Local accuracy on local train data 36.220
Round 424, Devices participated 10, Average loss 1.805, Central accuracy on global test data 34.716, Local accuracy on global train data 33.884, Local accuracy on local train data 35.620
Round 425, Devices participated 10, Average loss 1.807, Central accuracy on global test data 35.146, Local accuracy on global train data 34.556, Local accuracy on local train data 34.040
Round 426, Devices participated 10, Average loss 1.829, Central accuracy on global test data 34.966, Local accuracy on global train data 34.563, Local accuracy on local train data 33.713
Round 427, Devices participated 10, Average loss 1.804, Central accuracy on global test data 35.136, Local accuracy on global train data 34.688, Local accuracy on local train data 34.720
Round 428, Devices participated 10, Average loss 1.810, Central accuracy on global test data 35.126, Local accuracy on global train data 34.946, Local accuracy on local train data 34.680
Round 429, Devices participated 10, Average loss 1.805, Central accuracy on global test data 34.976, Local accuracy on global train data 34.539, Local accuracy on local train data 35.513
Round 430, Devices participated 10, Average loss 1.805, Central accuracy on global test data 35.146, Local accuracy on global train data 34.880, Local accuracy on local train data 35.447
Round 431, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.066, Local accuracy on global train data 34.673, Local accuracy on local train data 35.653
Round 432, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.507, Local accuracy on global train data 34.312, Local accuracy on local train data 35.347
Round 433, Devices participated 10, Average loss 1.809, Central accuracy on global test data 35.126, Local accuracy on global train data 34.561, Local accuracy on local train data 34.840
Round 434, Devices participated 10, Average loss 1.784, Central accuracy on global test data 35.166, Local accuracy on global train data 34.700, Local accuracy on local train data 35.347
Round 435, Devices participated 10, Average loss 1.786, Central accuracy on global test data 35.377, Local accuracy on global train data 35.107, Local accuracy on local train data 34.660
Round 436, Devices participated 10, Average loss 1.797, Central accuracy on global test data 35.357, Local accuracy on global train data 34.734, Local accuracy on local train data 34.480
Round 437, Devices participated 10, Average loss 1.798, Central accuracy on global test data 35.537, Local accuracy on global train data 35.044, Local accuracy on local train data 35.113
Round 438, Devices participated 10, Average loss 1.789, Central accuracy on global test data 35.206, Local accuracy on global train data 34.358, Local accuracy on local train data 35.367
Round 439, Devices participated 10, Average loss 1.794, Central accuracy on global test data 35.517, Local accuracy on global train data 35.310, Local accuracy on local train data 35.033
Round 440, Devices participated 10, Average loss 1.792, Central accuracy on global test data 35.587, Local accuracy on global train data 35.527, Local accuracy on local train data 35.520
Round 441, Devices participated 10, Average loss 1.771, Central accuracy on global test data 35.547, Local accuracy on global train data 35.217, Local accuracy on local train data 35.913
Round 442, Devices participated 10, Average loss 1.772, Central accuracy on global test data 35.597, Local accuracy on global train data 35.530, Local accuracy on local train data 35.533
Round 443, Devices participated 10, Average loss 1.779, Central accuracy on global test data 35.627, Local accuracy on global train data 35.452, Local accuracy on local train data 35.567
Round 444, Devices participated 10, Average loss 1.777, Central accuracy on global test data 36.028, Local accuracy on global train data 35.374, Local accuracy on local train data 35.607
Round 445, Devices participated 10, Average loss 1.768, Central accuracy on global test data 36.058, Local accuracy on global train data 35.659, Local accuracy on local train data 35.133
Round 446, Devices participated 10, Average loss 1.769, Central accuracy on global test data 36.088, Local accuracy on global train data 35.723, Local accuracy on local train data 35.660
Round 447, Devices participated 10, Average loss 1.776, Central accuracy on global test data 36.068, Local accuracy on global train data 35.906, Local accuracy on local train data 35.960
