['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 244, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.168, Local accuracy on local train data 10.880
Round 245, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.020, Local accuracy on local train data 10.140
Round 246, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.824, Local accuracy on local train data 10.160
Round 247, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.819, Local accuracy on local train data 10.560
Round 248, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.073, Local accuracy on local train data 9.940
Round 249, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.063, Local accuracy on local train data 10.700
Round 250, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.724, Local accuracy on local train data 10.400
Round 251, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.792, Local accuracy on local train data 9.340
Round 252, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.156, Local accuracy on local train data 9.900
Round 253, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.183, Local accuracy on local train data 9.960
Round 254, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.900, Local accuracy on local train data 9.260
Round 255, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.963, Local accuracy on local train data 9.940
Round 256, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.856, Local accuracy on local train data 9.760
Round 257, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.220, Local accuracy on local train data 10.460
Round 258, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.051, Local accuracy on local train data 9.440
Round 259, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.849, Local accuracy on local train data 10.080
Round 260, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.012, Local accuracy on local train data 9.520
Round 261, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.005, Local accuracy on local train data 9.340
Round 262, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.902, Local accuracy on local train data 9.700
Round 263, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.985, Local accuracy on local train data 9.560
Round 264, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.907, Local accuracy on local train data 10.380
Round 265, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.824, Local accuracy on local train data 10.100
Round 266, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.897, Local accuracy on local train data 9.620
Round 267, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.980, Local accuracy on local train data 10.100
Round 268, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.042, Local accuracy on local train data 9.860
Round 269, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.337, Local accuracy on local train data 10.160
Round 270, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.054, Local accuracy on local train data 9.920
Round 271, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.044, Local accuracy on local train data 9.380
Round 272, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.134, Local accuracy on local train data 9.820
Round 273, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.846, Local accuracy on local train data 9.920
Round 274, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.281, Local accuracy on local train data 9.800
Round 275, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.176, Local accuracy on local train data 10.140
Round 276, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.758, Local accuracy on local train data 9.840
Round 277, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.841, Local accuracy on local train data 10.300
Round 278, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.885, Local accuracy on local train data 10.560
Round 279, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.631, Local accuracy on local train data 9.480
Round 280, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.142, Local accuracy on local train data 10.620
Round 281, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.937, Local accuracy on local train data 10.480
Round 282, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.317, Local accuracy on local train data 10.380
Round 283, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.093, Local accuracy on local train data 9.200
Round 284, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.117, Local accuracy on local train data 10.440
Round 285, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.937, Local accuracy on local train data 10.360
Round 286, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.973, Local accuracy on local train data 10.080
Round 287, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.061, Local accuracy on local train data 9.960
Round 288, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.988, Local accuracy on local train data 10.780
Round 289, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.915, Local accuracy on local train data 9.980
Round 290, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.976, Local accuracy on local train data 9.840
Round 291, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.037, Local accuracy on local train data 10.320
Round 292, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.120, Local accuracy on local train data 10.380
Round 293, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.127, Local accuracy on local train data 10.280
Round 294, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.039, Local accuracy on local train data 10.500
Round 295, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.129, Local accuracy on local train data 9.980
Round 296, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.093, Local accuracy on local train data 9.680
Round 297, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.017, Local accuracy on local train data 9.600
Round 298, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.156, Local accuracy on local train data 10.220
Round 299, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.105, Local accuracy on local train data 10.320
Round 300, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.161, Local accuracy on local train data 10.280
Round 301, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.132, Local accuracy on local train data 10.440
Round 302, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.890, Local accuracy on local train data 9.800
Round 303, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.215, Local accuracy on local train data 9.740
Round 304, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.032, Local accuracy on local train data 9.920
Round 305, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.661, Local accuracy on local train data 9.900
Round 306, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.988, Local accuracy on local train data 10.280
Round 307, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.934, Local accuracy on local train data 9.660
Round 308, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.171, Local accuracy on local train data 9.940
Round 309, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.924, Local accuracy on local train data 9.980
Round 310, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.915, Local accuracy on local train data 9.400
Round 311, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.051, Local accuracy on local train data 10.200
Round 312, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.788, Local accuracy on local train data 10.560
Round 313, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.056, Local accuracy on local train data 9.620
Round 314, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.083, Local accuracy on local train data 10.380
Round 315, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.851, Local accuracy on local train data 9.340
Round 316, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.200, Local accuracy on local train data 9.520
Round 317, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.081, Local accuracy on local train data 10.000
Round 318, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.734, Local accuracy on local train data 10.280
Round 319, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.976, Local accuracy on local train data 10.100
Round 320, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.034, Local accuracy on local train data 9.900
Round 321, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.132, Local accuracy on local train data 9.900
Round 322, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.888, Local accuracy on local train data 10.360
Round 323, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.039, Local accuracy on local train data 9.760
Round 324, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.049, Local accuracy on local train data 9.680
Round 325, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.919, Local accuracy on local train data 9.640
Round 326, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.044, Local accuracy on local train data 9.080
Round 327, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.100, Local accuracy on local train data 9.960
Round 328, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.990, Local accuracy on local train data 9.560
Round 329, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.963, Local accuracy on local train data 10.320
Round 330, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.007, Local accuracy on local train data 9.620
Round 331, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.863, Local accuracy on local train data 9.160
Round 332, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.005, Local accuracy on local train data 10.240
Round 333, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.093, Local accuracy on local train data 10.000
Round 334, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.002, Local accuracy on local train data 9.700
Round 335, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.897, Local accuracy on local train data 10.240
Round 336, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.132, Local accuracy on local train data 10.080
Round 337, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.142, Local accuracy on local train data 10.660
Round 338, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.215, Local accuracy on local train data 10.260
Round 339, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.161, Local accuracy on local train data 9.580
Round 340, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.836, Local accuracy on local train data 10.200
Round 341, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.954, Local accuracy on local train data 9.320
Round 342, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.893, Local accuracy on local train data 10.620
Round 343, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.773, Local accuracy on local train data 10.040
Round 344, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.073, Local accuracy on local train data 9.900
Round 345, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.144, Local accuracy on local train data 10.180
Round 346, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.356, Local accuracy on local train data 9.680
Round 347, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.203, Local accuracy on local train data 9.540
Round 348, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.905, Local accuracy on local train data 9.880
Round 349, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.956, Local accuracy on local train data 10.180
Round 350, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.846, Local accuracy on local train data 10.060
Round 351, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.171, Local accuracy on local train data 10.240
Round 352, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.932, Local accuracy on local train data 10.020
Round 353, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.173, Local accuracy on local train data 9.940
Round 354, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.956, Local accuracy on local train data 9.460
Round 355, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.085, Local accuracy on local train data 9.680
Round 356, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.973, Local accuracy on local train data 9.720
Round 357, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.944, Local accuracy on local train data 9.460
Round 358, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.854, Local accuracy on local train data 9.460
Round 359, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.056, Local accuracy on local train data 9.780
Round 360, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.076, Local accuracy on local train data 9.900
Round 361, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.951, Local accuracy on local train data 10.380
Round 362, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.100, Local accuracy on local train data 10.160
Round 363, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.159, Local accuracy on local train data 9.780
Round 364, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.927, Local accuracy on local train data 10.100
Round 365, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.051, Local accuracy on local train data 9.520
Round 366, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.644, Local accuracy on local train data 9.920
Round 367, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.134, Local accuracy on local train data 10.080
Round 368, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 9.880
Round 369, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.917, Local accuracy on local train data 10.140
Round 370, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.958, Local accuracy on local train data 10.460
Round 371, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.183, Local accuracy on local train data 10.100
Round 372, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.010, Local accuracy on local train data 10.240
Round 373, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.247, Local accuracy on local train data 10.340
Round 374, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.932, Local accuracy on local train data 10.120
Round 375, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.961, Local accuracy on local train data 10.200
Round 376, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.024, Local accuracy on local train data 9.840
Round 377, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.078, Local accuracy on local train data 10.460
Round 378, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.985, Local accuracy on local train data 10.440
Round 379, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.249, Local accuracy on local train data 9.280
Round 380, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.624, Local accuracy on local train data 10.380
Round 381, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.963, Local accuracy on local train data 9.660
Round 382, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.810, Local accuracy on local train data 10.280
Round 383, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.010, Local accuracy on local train data 9.780
Round 384, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.702, Local accuracy on local train data 9.900
Round 385, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.068, Local accuracy on local train data 10.020
Round 386, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.054, Local accuracy on local train data 9.880
Round 387, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.912, Local accuracy on local train data 9.580
Round 388, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.778, Local accuracy on local train data 9.800
Round 389, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.049, Local accuracy on local train data 10.420
Round 390, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.744, Local accuracy on local train data 9.200
Round 391, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.844, Local accuracy on local train data 10.280
Round 392, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.900, Local accuracy on local train data 10.580
Round 393, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.022, Local accuracy on local train data 10.000
Round 394, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.966, Local accuracy on local train data 10.220
Round 395, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.212, Local accuracy on local train data 9.260
Round 396, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.753, Local accuracy on local train data 10.340
Round 397, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.049, Local accuracy on local train data 10.200
Round 398, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.056, Local accuracy on local train data 9.760
Round 399, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.151, Local accuracy on local train data 10.160
Round 400, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.144, Local accuracy on local train data 10.160
Round 401, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.107, Local accuracy on local train data 10.160
Round 402, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.020, Local accuracy on local train data 10.280
Round 403, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.856, Local accuracy on local train data 10.280
Round 404, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.990, Local accuracy on local train data 9.820
Round 405, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.985, Local accuracy on local train data 10.040
Round 406, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.032, Local accuracy on local train data 10.960
Round 407, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.081, Local accuracy on local train data 9.840
Round 408, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.968, Local accuracy on local train data 9.900
Round 409, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.971, Local accuracy on local train data 10.280
Round 410, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.083, Local accuracy on local train data 9.740
Round 411, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.956, Local accuracy on local train data 10.200
Round 412, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.963, Local accuracy on local train data 9.360
Round 413, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.863, Local accuracy on local train data 10.100
Round 414, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.946, Local accuracy on local train data 9.920
Round 415, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.110, Local accuracy on local train data 9.700
Round 416, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.736, Local accuracy on local train data 9.840
Round 417, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.832, Local accuracy on local train data 9.960
Round 418, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.171, Local accuracy on local train data 10.160
Round 419, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.827, Local accuracy on local train data 10.100
Round 420, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.871, Local accuracy on local train data 10.120
Round 421, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.834, Local accuracy on local train data 10.100
Round 422, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.015, Local accuracy on local train data 10.020
Round 423, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.954, Local accuracy on local train data 9.900
Round 424, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.875, Local accuracy on local train data 9.800
Round 425, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.132, Local accuracy on local train data 10.020
Round 426, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.912, Local accuracy on local train data 9.900
Round 427, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.244, Local accuracy on local train data 10.260
Round 428, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.878, Local accuracy on local train data 10.020
Round 429, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.998, Local accuracy on local train data 9.960
Round 430, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.993, Local accuracy on local train data 9.340
Round 431, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.883, Local accuracy on local train data 10.060
Round 432, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.112, Local accuracy on local train data 9.700
Round 433, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.244, Local accuracy on local train data 10.180
Round 434, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.110, Local accuracy on local train data 9.920
Round 435, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.166, Local accuracy on local train data 9.240
Round 436, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.205, Local accuracy on local train data 10.500
Round 437, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.212, Local accuracy on local train data 9.720
Round 438, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.281, Local accuracy on local train data 10.920
Round 439, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.010, Local accuracy on local train data 10.100
Round 440, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.098, Local accuracy on local train data 10.320
Round 441, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 10.080
Round 442, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.878, Local accuracy on local train data 10.280
Round 443, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.234, Local accuracy on local train data 10.680
Round 444, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.303, Local accuracy on local train data 9.460
Round 445, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.002, Local accuracy on local train data 9.600
Round 446, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.139, Local accuracy on local train data 9.780
Round 447, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.144, Local accuracy on local train data 9.560
Round 448, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.132, Local accuracy on local train data 9.760
Round 449, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.122, Local accuracy on local train data 9.680
Round 450, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.902, Local accuracy on local train data 10.380
Round 451, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.915, Local accuracy on local train data 10.100
Round 452, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.071, Local accuracy on local train data 9.720
Round 453, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.780, Local accuracy on local train data 10.120
