['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 498, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.716, Local accuracy on global train data 79.839, Local accuracy on local train data 78.680
Round 499, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.367, Local accuracy on global train data 81.653, Local accuracy on local train data 77.340
Round 500, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.696, Local accuracy on global train data 79.480, Local accuracy on local train data 77.600
Round 501, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.245, Local accuracy on global train data 81.421, Local accuracy on local train data 77.880
Round 502, Devices participated 10, Average loss 0.673, Central accuracy on global test data 59.806, Local accuracy on global train data 80.417, Local accuracy on local train data 77.100
Round 503, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.276, Local accuracy on global train data 80.642, Local accuracy on local train data 77.080
Round 504, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.054, Local accuracy on global train data 79.812, Local accuracy on local train data 77.100
Round 505, Devices participated 10, Average loss 0.648, Central accuracy on global test data 60.477, Local accuracy on global train data 81.445, Local accuracy on local train data 78.280
Round 506, Devices participated 10, Average loss 0.647, Central accuracy on global test data 59.726, Local accuracy on global train data 80.532, Local accuracy on local train data 79.340
Round 507, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.826, Local accuracy on global train data 78.608, Local accuracy on local train data 78.360
Round 508, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.946, Local accuracy on global train data 80.383, Local accuracy on local train data 77.340
Round 509, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.696, Local accuracy on global train data 81.267, Local accuracy on local train data 78.680
Round 510, Devices participated 10, Average loss 0.636, Central accuracy on global test data 60.427, Local accuracy on global train data 80.774, Local accuracy on local train data 78.580
Round 511, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.116, Local accuracy on global train data 81.294, Local accuracy on local train data 78.160
Round 512, Devices participated 10, Average loss 0.653, Central accuracy on global test data 59.675, Local accuracy on global train data 78.521, Local accuracy on local train data 77.800
Round 513, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.826, Local accuracy on global train data 80.752, Local accuracy on local train data 78.400
Round 514, Devices participated 10, Average loss 0.644, Central accuracy on global test data 60.216, Local accuracy on global train data 80.486, Local accuracy on local train data 77.380
Round 515, Devices participated 10, Average loss 0.674, Central accuracy on global test data 60.276, Local accuracy on global train data 81.870, Local accuracy on local train data 77.980
Round 516, Devices participated 10, Average loss 0.647, Central accuracy on global test data 60.156, Local accuracy on global train data 81.692, Local accuracy on local train data 77.480
Round 517, Devices participated 10, Average loss 0.648, Central accuracy on global test data 59.896, Local accuracy on global train data 81.064, Local accuracy on local train data 77.540
Round 518, Devices participated 10, Average loss 0.675, Central accuracy on global test data 60.236, Local accuracy on global train data 80.544, Local accuracy on local train data 76.980
Round 519, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.645, Local accuracy on global train data 82.568, Local accuracy on local train data 78.040
Round 520, Devices participated 10, Average loss 0.664, Central accuracy on global test data 60.156, Local accuracy on global train data 81.963, Local accuracy on local train data 77.820
Round 521, Devices participated 10, Average loss 0.659, Central accuracy on global test data 60.066, Local accuracy on global train data 80.491, Local accuracy on local train data 77.940
Round 522, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.966, Local accuracy on global train data 81.267, Local accuracy on local train data 77.240
Round 523, Devices participated 10, Average loss 0.641, Central accuracy on global test data 60.397, Local accuracy on global train data 81.697, Local accuracy on local train data 77.600
Round 524, Devices participated 10, Average loss 0.616, Central accuracy on global test data 60.387, Local accuracy on global train data 81.780, Local accuracy on local train data 79.780
Round 525, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.617, Local accuracy on global train data 81.406, Local accuracy on local train data 78.960
Round 526, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.856, Local accuracy on global train data 79.819, Local accuracy on local train data 77.780
Round 527, Devices participated 10, Average loss 0.648, Central accuracy on global test data 59.836, Local accuracy on global train data 79.136, Local accuracy on local train data 77.560
Round 528, Devices participated 10, Average loss 0.653, Central accuracy on global test data 59.706, Local accuracy on global train data 79.551, Local accuracy on local train data 78.140
Round 529, Devices participated 10, Average loss 0.651, Central accuracy on global test data 60.176, Local accuracy on global train data 82.034, Local accuracy on local train data 77.460
Round 530, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.425, Local accuracy on global train data 78.945, Local accuracy on local train data 78.460
Round 531, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.776, Local accuracy on global train data 80.232, Local accuracy on local train data 77.380
Round 532, Devices participated 10, Average loss 0.692, Central accuracy on global test data 60.537, Local accuracy on global train data 79.548, Local accuracy on local train data 76.400
Round 533, Devices participated 10, Average loss 0.640, Central accuracy on global test data 60.246, Local accuracy on global train data 82.476, Local accuracy on local train data 77.840
Round 534, Devices participated 10, Average loss 0.665, Central accuracy on global test data 60.276, Local accuracy on global train data 82.249, Local accuracy on local train data 77.620
Round 535, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.766, Local accuracy on global train data 80.898, Local accuracy on local train data 78.220
Round 536, Devices participated 10, Average loss 0.663, Central accuracy on global test data 60.136, Local accuracy on global train data 80.637, Local accuracy on local train data 77.660
Round 537, Devices participated 10, Average loss 0.649, Central accuracy on global test data 60.427, Local accuracy on global train data 82.002, Local accuracy on local train data 77.980
Round 538, Devices participated 10, Average loss 0.648, Central accuracy on global test data 60.697, Local accuracy on global train data 81.821, Local accuracy on local train data 78.100
Round 539, Devices participated 10, Average loss 0.661, Central accuracy on global test data 60.397, Local accuracy on global train data 82.222, Local accuracy on local train data 77.500
Round 540, Devices participated 10, Average loss 0.610, Central accuracy on global test data 60.327, Local accuracy on global train data 82.163, Local accuracy on local train data 79.220
Round 541, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.327, Local accuracy on global train data 82.458, Local accuracy on local train data 78.940
Round 542, Devices participated 10, Average loss 0.582, Central accuracy on global test data 60.377, Local accuracy on global train data 82.063, Local accuracy on local train data 80.140
Round 543, Devices participated 10, Average loss 0.644, Central accuracy on global test data 60.216, Local accuracy on global train data 82.051, Local accuracy on local train data 78.120
Round 544, Devices participated 10, Average loss 0.635, Central accuracy on global test data 60.136, Local accuracy on global train data 82.166, Local accuracy on local train data 78.140
Round 545, Devices participated 10, Average loss 0.653, Central accuracy on global test data 59.846, Local accuracy on global train data 80.664, Local accuracy on local train data 77.820
Round 546, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.796, Local accuracy on global train data 80.959, Local accuracy on local train data 77.960
Round 547, Devices participated 10, Average loss 0.632, Central accuracy on global test data 60.176, Local accuracy on global train data 81.418, Local accuracy on local train data 78.200
Round 548, Devices participated 10, Average loss 0.632, Central accuracy on global test data 59.986, Local accuracy on global train data 81.521, Local accuracy on local train data 78.300
Round 549, Devices participated 10, Average loss 0.582, Central accuracy on global test data 60.647, Local accuracy on global train data 82.927, Local accuracy on local train data 79.920
Round 550, Devices participated 10, Average loss 0.636, Central accuracy on global test data 60.196, Local accuracy on global train data 80.967, Local accuracy on local train data 78.600
Round 551, Devices participated 10, Average loss 0.617, Central accuracy on global test data 60.276, Local accuracy on global train data 80.457, Local accuracy on local train data 79.020
Round 552, Devices participated 10, Average loss 0.605, Central accuracy on global test data 60.036, Local accuracy on global train data 81.858, Local accuracy on local train data 79.860
Round 553, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.665, Local accuracy on global train data 81.135, Local accuracy on local train data 79.040
Round 554, Devices participated 10, Average loss 0.615, Central accuracy on global test data 59.936, Local accuracy on global train data 82.722, Local accuracy on local train data 79.480
Round 555, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.285, Local accuracy on global train data 81.902, Local accuracy on local train data 77.620
Round 556, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.635, Local accuracy on global train data 81.343, Local accuracy on local train data 78.600
Round 557, Devices participated 10, Average loss 0.644, Central accuracy on global test data 60.367, Local accuracy on global train data 82.029, Local accuracy on local train data 77.840
Round 558, Devices participated 10, Average loss 0.668, Central accuracy on global test data 59.365, Local accuracy on global train data 79.446, Local accuracy on local train data 77.320
Round 559, Devices participated 10, Average loss 0.689, Central accuracy on global test data 59.706, Local accuracy on global train data 80.986, Local accuracy on local train data 76.900
Round 560, Devices participated 10, Average loss 0.644, Central accuracy on global test data 59.716, Local accuracy on global train data 80.332, Local accuracy on local train data 77.680
Round 561, Devices participated 10, Average loss 0.621, Central accuracy on global test data 60.687, Local accuracy on global train data 81.809, Local accuracy on local train data 78.200
Round 562, Devices participated 10, Average loss 0.611, Central accuracy on global test data 60.527, Local accuracy on global train data 82.493, Local accuracy on local train data 79.000
Round 563, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.465, Local accuracy on global train data 82.703, Local accuracy on local train data 78.080
Round 564, Devices participated 10, Average loss 0.629, Central accuracy on global test data 60.106, Local accuracy on global train data 82.214, Local accuracy on local train data 78.740
Round 565, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.505, Local accuracy on global train data 81.499, Local accuracy on local train data 78.100
Round 566, Devices participated 10, Average loss 0.644, Central accuracy on global test data 60.186, Local accuracy on global train data 81.648, Local accuracy on local train data 77.520
Round 567, Devices participated 10, Average loss 0.646, Central accuracy on global test data 58.754, Local accuracy on global train data 82.617, Local accuracy on local train data 77.960
Round 568, Devices participated 10, Average loss 0.669, Central accuracy on global test data 59.115, Local accuracy on global train data 80.835, Local accuracy on local train data 77.740
Round 569, Devices participated 10, Average loss 0.659, Central accuracy on global test data 59.866, Local accuracy on global train data 82.661, Local accuracy on local train data 77.560
Round 570, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.846, Local accuracy on global train data 80.735, Local accuracy on local train data 77.760
Round 571, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.485, Local accuracy on global train data 81.316, Local accuracy on local train data 78.640
Round 572, Devices participated 10, Average loss 0.647, Central accuracy on global test data 59.645, Local accuracy on global train data 81.587, Local accuracy on local train data 77.700
Round 573, Devices participated 10, Average loss 0.642, Central accuracy on global test data 59.836, Local accuracy on global train data 81.172, Local accuracy on local train data 78.200
Round 574, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.796, Local accuracy on global train data 81.411, Local accuracy on local train data 77.720
Round 575, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.495, Local accuracy on global train data 81.772, Local accuracy on local train data 77.780
Round 576, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.635, Local accuracy on global train data 82.515, Local accuracy on local train data 77.980
Round 577, Devices participated 10, Average loss 0.663, Central accuracy on global test data 59.485, Local accuracy on global train data 79.980, Local accuracy on local train data 77.700
Round 578, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.585, Local accuracy on global train data 81.006, Local accuracy on local train data 78.020
Round 579, Devices participated 10, Average loss 0.636, Central accuracy on global test data 59.475, Local accuracy on global train data 81.396, Local accuracy on local train data 78.800
Round 580, Devices participated 10, Average loss 0.630, Central accuracy on global test data 60.146, Local accuracy on global train data 81.726, Local accuracy on local train data 78.520
Round 581, Devices participated 10, Average loss 0.618, Central accuracy on global test data 60.136, Local accuracy on global train data 82.935, Local accuracy on local train data 78.520
Round 582, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.826, Local accuracy on global train data 81.548, Local accuracy on local train data 78.780
Round 583, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.685, Local accuracy on global train data 82.209, Local accuracy on local train data 78.480
Round 584, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.856, Local accuracy on global train data 80.525, Local accuracy on local train data 78.900
Round 585, Devices participated 10, Average loss 0.666, Central accuracy on global test data 59.555, Local accuracy on global train data 81.946, Local accuracy on local train data 77.740
Round 586, Devices participated 10, Average loss 0.645, Central accuracy on global test data 60.196, Local accuracy on global train data 80.293, Local accuracy on local train data 78.240
Round 587, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.545, Local accuracy on global train data 82.832, Local accuracy on local train data 79.240
Round 588, Devices participated 10, Average loss 0.618, Central accuracy on global test data 60.317, Local accuracy on global train data 82.356, Local accuracy on local train data 78.820
Round 589, Devices participated 10, Average loss 0.608, Central accuracy on global test data 60.086, Local accuracy on global train data 82.390, Local accuracy on local train data 79.280
Round 590, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.535, Local accuracy on global train data 81.890, Local accuracy on local train data 78.980
Round 591, Devices participated 10, Average loss 0.636, Central accuracy on global test data 60.327, Local accuracy on global train data 80.537, Local accuracy on local train data 78.760
Round 592, Devices participated 10, Average loss 0.612, Central accuracy on global test data 59.706, Local accuracy on global train data 81.206, Local accuracy on local train data 78.660
Round 593, Devices participated 10, Average loss 0.654, Central accuracy on global test data 59.826, Local accuracy on global train data 80.010, Local accuracy on local train data 78.420
Round 594, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.585, Local accuracy on global train data 80.879, Local accuracy on local train data 78.700
Round 595, Devices participated 10, Average loss 0.620, Central accuracy on global test data 60.066, Local accuracy on global train data 83.076, Local accuracy on local train data 79.020
Round 596, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.916, Local accuracy on global train data 82.104, Local accuracy on local train data 77.440
Round 597, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.475, Local accuracy on global train data 81.787, Local accuracy on local train data 78.580
Round 598, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.766, Local accuracy on global train data 81.980, Local accuracy on local train data 78.120
Round 599, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.335, Local accuracy on global train data 81.643, Local accuracy on local train data 79.340
Round 600, Devices participated 10, Average loss 0.652, Central accuracy on global test data 60.216, Local accuracy on global train data 82.012, Local accuracy on local train data 78.520
Round 601, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.595, Local accuracy on global train data 82.344, Local accuracy on local train data 78.440
Round 602, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.565, Local accuracy on global train data 81.807, Local accuracy on local train data 79.040
Round 603, Devices participated 10, Average loss 0.637, Central accuracy on global test data 58.854, Local accuracy on global train data 81.660, Local accuracy on local train data 79.060
Round 604, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.545, Local accuracy on global train data 81.748, Local accuracy on local train data 78.280
Round 605, Devices participated 10, Average loss 0.625, Central accuracy on global test data 59.465, Local accuracy on global train data 82.178, Local accuracy on local train data 78.520
Round 606, Devices participated 10, Average loss 0.663, Central accuracy on global test data 60.176, Local accuracy on global train data 80.137, Local accuracy on local train data 78.140
Round 607, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.206, Local accuracy on global train data 81.094, Local accuracy on local train data 77.540
Round 608, Devices participated 10, Average loss 0.625, Central accuracy on global test data 59.806, Local accuracy on global train data 82.505, Local accuracy on local train data 79.120
Round 609, Devices participated 10, Average loss 0.617, Central accuracy on global test data 60.417, Local accuracy on global train data 82.974, Local accuracy on local train data 78.480
Round 610, Devices participated 10, Average loss 0.643, Central accuracy on global test data 60.026, Local accuracy on global train data 81.970, Local accuracy on local train data 78.800
Round 611, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.896, Local accuracy on global train data 82.571, Local accuracy on local train data 78.360
Round 612, Devices participated 10, Average loss 0.606, Central accuracy on global test data 59.275, Local accuracy on global train data 82.048, Local accuracy on local train data 79.440
Round 613, Devices participated 10, Average loss 0.626, Central accuracy on global test data 59.946, Local accuracy on global train data 82.456, Local accuracy on local train data 78.640
Round 614, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.175, Local accuracy on global train data 81.921, Local accuracy on local train data 79.460
Round 615, Devices participated 10, Average loss 0.647, Central accuracy on global test data 58.994, Local accuracy on global train data 80.103, Local accuracy on local train data 78.260
Round 616, Devices participated 10, Average loss 0.632, Central accuracy on global test data 59.515, Local accuracy on global train data 82.778, Local accuracy on local train data 78.180
Round 617, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.996, Local accuracy on global train data 82.124, Local accuracy on local train data 79.100
Round 618, Devices participated 10, Average loss 0.645, Central accuracy on global test data 59.635, Local accuracy on global train data 81.089, Local accuracy on local train data 78.100
Round 619, Devices participated 10, Average loss 0.630, Central accuracy on global test data 59.976, Local accuracy on global train data 81.416, Local accuracy on local train data 78.540
Round 620, Devices participated 10, Average loss 0.606, Central accuracy on global test data 59.685, Local accuracy on global train data 81.521, Local accuracy on local train data 79.220
Round 621, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.485, Local accuracy on global train data 82.588, Local accuracy on local train data 79.600
Round 622, Devices participated 10, Average loss 0.665, Central accuracy on global test data 58.574, Local accuracy on global train data 80.305, Local accuracy on local train data 77.780
Round 623, Devices participated 10, Average loss 0.606, Central accuracy on global test data 59.014, Local accuracy on global train data 82.778, Local accuracy on local train data 79.220
Round 624, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.465, Local accuracy on global train data 83.093, Local accuracy on local train data 78.640
Round 625, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.645, Local accuracy on global train data 82.012, Local accuracy on local train data 79.080
Round 626, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.826, Local accuracy on global train data 82.322, Local accuracy on local train data 78.540
Round 627, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.624, Local accuracy on global train data 82.092, Local accuracy on local train data 79.460
Round 628, Devices participated 10, Average loss 0.623, Central accuracy on global test data 59.415, Local accuracy on global train data 81.965, Local accuracy on local train data 79.180
Round 629, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.986, Local accuracy on global train data 81.562, Local accuracy on local train data 79.360
Round 630, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.355, Local accuracy on global train data 80.811, Local accuracy on local train data 78.480
Round 631, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.595, Local accuracy on global train data 81.145, Local accuracy on local train data 79.860
Round 632, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.525, Local accuracy on global train data 82.563, Local accuracy on local train data 79.820
Round 633, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.746, Local accuracy on global train data 82.258, Local accuracy on local train data 78.920
Round 634, Devices participated 10, Average loss 0.626, Central accuracy on global test data 59.125, Local accuracy on global train data 81.970, Local accuracy on local train data 79.440
Round 635, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.215, Local accuracy on global train data 80.549, Local accuracy on local train data 79.020
Round 636, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.095, Local accuracy on global train data 81.592, Local accuracy on local train data 79.060
Round 637, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.675, Local accuracy on global train data 82.471, Local accuracy on local train data 78.180
Round 638, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.916, Local accuracy on global train data 82.537, Local accuracy on local train data 78.500
Round 639, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.215, Local accuracy on global train data 81.282, Local accuracy on local train data 79.580
Round 640, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.355, Local accuracy on global train data 83.589, Local accuracy on local train data 79.780
Round 641, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.706, Local accuracy on global train data 81.843, Local accuracy on local train data 79.500
Round 642, Devices participated 10, Average loss 0.626, Central accuracy on global test data 59.195, Local accuracy on global train data 82.419, Local accuracy on local train data 78.560
Round 643, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.555, Local accuracy on global train data 82.603, Local accuracy on local train data 80.060
Round 644, Devices participated 10, Average loss 0.616, Central accuracy on global test data 59.786, Local accuracy on global train data 83.430, Local accuracy on local train data 78.300
Round 645, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.565, Local accuracy on global train data 82.114, Local accuracy on local train data 79.580
Round 646, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.986, Local accuracy on global train data 81.738, Local accuracy on local train data 78.060
Round 647, Devices participated 10, Average loss 0.600, Central accuracy on global test data 59.665, Local accuracy on global train data 83.809, Local accuracy on local train data 80.360
Round 648, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.056, Local accuracy on global train data 83.213, Local accuracy on local train data 79.480
Round 649, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.505, Local accuracy on global train data 81.970, Local accuracy on local train data 78.360
Round 650, Devices participated 10, Average loss 0.580, Central accuracy on global test data 59.766, Local accuracy on global train data 82.849, Local accuracy on local train data 80.440
Round 651, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.345, Local accuracy on global train data 82.361, Local accuracy on local train data 79.240
Round 652, Devices participated 10, Average loss 0.639, Central accuracy on global test data 58.894, Local accuracy on global train data 82.612, Local accuracy on local train data 78.800
Round 653, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.205, Local accuracy on global train data 81.780, Local accuracy on local train data 79.340
Round 654, Devices participated 10, Average loss 0.587, Central accuracy on global test data 60.086, Local accuracy on global train data 83.157, Local accuracy on local train data 80.820
Round 655, Devices participated 10, Average loss 0.596, Central accuracy on global test data 59.485, Local accuracy on global train data 82.207, Local accuracy on local train data 79.380
Round 656, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.806, Local accuracy on global train data 82.947, Local accuracy on local train data 79.120
Round 657, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.445, Local accuracy on global train data 82.178, Local accuracy on local train data 78.320
Round 658, Devices participated 10, Average loss 0.637, Central accuracy on global test data 58.694, Local accuracy on global train data 81.042, Local accuracy on local train data 79.300
Round 659, Devices participated 10, Average loss 0.570, Central accuracy on global test data 59.235, Local accuracy on global train data 82.502, Local accuracy on local train data 80.400
Round 660, Devices participated 10, Average loss 0.574, Central accuracy on global test data 59.455, Local accuracy on global train data 83.210, Local accuracy on local train data 80.940
Round 661, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.505, Local accuracy on global train data 79.758, Local accuracy on local train data 79.560
Round 662, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.115, Local accuracy on global train data 81.777, Local accuracy on local train data 78.680
Round 663, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.245, Local accuracy on global train data 82.000, Local accuracy on local train data 78.540
Round 664, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.664, Local accuracy on global train data 79.551, Local accuracy on local train data 80.860
Round 665, Devices participated 10, Average loss 0.612, Central accuracy on global test data 60.086, Local accuracy on global train data 81.338, Local accuracy on local train data 79.280
Round 666, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.345, Local accuracy on global train data 81.084, Local accuracy on local train data 79.840
Round 667, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.555, Local accuracy on global train data 83.438, Local accuracy on local train data 78.960
Round 668, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.145, Local accuracy on global train data 83.679, Local accuracy on local train data 78.900
Round 669, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.675, Local accuracy on global train data 83.582, Local accuracy on local train data 80.080
Round 670, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.325, Local accuracy on global train data 82.048, Local accuracy on local train data 79.400
Round 671, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.545, Local accuracy on global train data 82.537, Local accuracy on local train data 78.900
Round 672, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.784, Local accuracy on global train data 83.347, Local accuracy on local train data 78.860
Round 673, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.976, Local accuracy on global train data 81.907, Local accuracy on local train data 79.660
Round 674, Devices participated 10, Average loss 0.630, Central accuracy on global test data 59.766, Local accuracy on global train data 82.217, Local accuracy on local train data 79.000
Round 675, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.565, Local accuracy on global train data 83.496, Local accuracy on local train data 80.080
Round 676, Devices participated 10, Average loss 0.588, Central accuracy on global test data 59.435, Local accuracy on global train data 82.781, Local accuracy on local train data 80.600
Round 677, Devices participated 10, Average loss 0.598, Central accuracy on global test data 59.335, Local accuracy on global train data 83.960, Local accuracy on local train data 79.640
Round 678, Devices participated 10, Average loss 0.602, Central accuracy on global test data 59.746, Local accuracy on global train data 83.157, Local accuracy on local train data 79.020
Round 679, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.826, Local accuracy on global train data 81.978, Local accuracy on local train data 80.140
Round 680, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.315, Local accuracy on global train data 81.721, Local accuracy on local train data 79.700
Round 681, Devices participated 10, Average loss 0.599, Central accuracy on global test data 59.095, Local accuracy on global train data 82.236, Local accuracy on local train data 80.160
Round 682, Devices participated 10, Average loss 0.587, Central accuracy on global test data 59.515, Local accuracy on global train data 82.634, Local accuracy on local train data 80.540
Round 683, Devices participated 10, Average loss 0.590, Central accuracy on global test data 59.655, Local accuracy on global train data 81.104, Local accuracy on local train data 80.060
Round 684, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.635, Local accuracy on global train data 82.502, Local accuracy on local train data 80.800
Round 685, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.824, Local accuracy on global train data 83.625, Local accuracy on local train data 81.280
Round 686, Devices participated 10, Average loss 0.631, Central accuracy on global test data 58.914, Local accuracy on global train data 83.503, Local accuracy on local train data 78.540
Round 687, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.984, Local accuracy on global train data 81.121, Local accuracy on local train data 78.720
Round 688, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.575, Local accuracy on global train data 81.580, Local accuracy on local train data 79.380
Round 689, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.595, Local accuracy on global train data 82.002, Local accuracy on local train data 79.880
Round 690, Devices participated 10, Average loss 0.618, Central accuracy on global test data 59.105, Local accuracy on global train data 83.298, Local accuracy on local train data 79.020
Round 691, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.495, Local accuracy on global train data 83.882, Local accuracy on local train data 80.520
Round 692, Devices participated 10, Average loss 0.616, Central accuracy on global test data 59.605, Local accuracy on global train data 82.571, Local accuracy on local train data 79.080
Round 693, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.295, Local accuracy on global train data 80.571, Local accuracy on local train data 79.020
Round 694, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.854, Local accuracy on global train data 83.186, Local accuracy on local train data 80.500
Round 695, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.864, Local accuracy on global train data 82.200, Local accuracy on local train data 80.160
Round 696, Devices participated 10, Average loss 0.582, Central accuracy on global test data 59.175, Local accuracy on global train data 81.619, Local accuracy on local train data 80.520
Round 697, Devices participated 10, Average loss 0.612, Central accuracy on global test data 59.125, Local accuracy on global train data 83.062, Local accuracy on local train data 78.940
Round 698, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.155, Local accuracy on global train data 83.337, Local accuracy on local train data 79.320
Round 699, Devices participated 10, Average loss 0.630, Central accuracy on global test data 59.425, Local accuracy on global train data 80.239, Local accuracy on local train data 78.840
Round 700, Devices participated 10, Average loss 0.644, Central accuracy on global test data 58.674, Local accuracy on global train data 82.234, Local accuracy on local train data 78.880
Round 701, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.245, Local accuracy on global train data 81.770, Local accuracy on local train data 78.800
