['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 505, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.295, Local accuracy on global train data 81.042, Local accuracy on local train data 82.420
Round 506, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.784, Local accuracy on global train data 81.533, Local accuracy on local train data 83.053
Round 507, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.974, Local accuracy on global train data 81.951, Local accuracy on local train data 82.760
Round 508, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.235, Local accuracy on global train data 81.416, Local accuracy on local train data 81.913
Round 509, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.944, Local accuracy on global train data 82.634, Local accuracy on local train data 82.420
Round 510, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.245, Local accuracy on global train data 83.298, Local accuracy on local train data 83.273
Round 511, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.864, Local accuracy on global train data 80.916, Local accuracy on local train data 82.700
Round 512, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.353, Local accuracy on global train data 81.504, Local accuracy on local train data 81.247
Round 513, Devices participated 10, Average loss 0.554, Central accuracy on global test data 58.413, Local accuracy on global train data 79.907, Local accuracy on local train data 82.307
Round 514, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.223, Local accuracy on global train data 82.693, Local accuracy on local train data 82.973
Round 515, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.353, Local accuracy on global train data 81.716, Local accuracy on local train data 82.353
Round 516, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.804, Local accuracy on global train data 82.556, Local accuracy on local train data 82.513
Round 517, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.574, Local accuracy on global train data 81.677, Local accuracy on local train data 83.133
Round 518, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.185, Local accuracy on global train data 81.680, Local accuracy on local train data 82.173
Round 519, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.105, Local accuracy on global train data 81.111, Local accuracy on local train data 82.273
Round 520, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.403, Local accuracy on global train data 82.051, Local accuracy on local train data 82.567
Round 521, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.323, Local accuracy on global train data 81.062, Local accuracy on local train data 82.147
Round 522, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.894, Local accuracy on global train data 83.704, Local accuracy on local train data 82.247
Round 523, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.594, Local accuracy on global train data 82.864, Local accuracy on local train data 83.093
Round 524, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.105, Local accuracy on global train data 83.062, Local accuracy on local train data 83.067
Round 525, Devices participated 10, Average loss 0.508, Central accuracy on global test data 58.834, Local accuracy on global train data 82.473, Local accuracy on local train data 83.220
Round 526, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.293, Local accuracy on global train data 81.755, Local accuracy on local train data 82.440
Round 527, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.644, Local accuracy on global train data 82.419, Local accuracy on local train data 83.487
Round 528, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.894, Local accuracy on global train data 82.834, Local accuracy on local train data 83.647
Round 529, Devices participated 10, Average loss 0.514, Central accuracy on global test data 57.782, Local accuracy on global train data 83.445, Local accuracy on local train data 83.053
Round 530, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.974, Local accuracy on global train data 81.472, Local accuracy on local train data 82.700
Round 531, Devices participated 10, Average loss 0.521, Central accuracy on global test data 57.121, Local accuracy on global train data 82.732, Local accuracy on local train data 82.747
Round 532, Devices participated 10, Average loss 0.548, Central accuracy on global test data 57.272, Local accuracy on global train data 80.361, Local accuracy on local train data 82.207
Round 533, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.004, Local accuracy on global train data 81.985, Local accuracy on local train data 82.893
Round 534, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.954, Local accuracy on global train data 81.797, Local accuracy on local train data 82.747
Round 535, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.814, Local accuracy on global train data 81.335, Local accuracy on local train data 82.547
Round 536, Devices participated 10, Average loss 0.535, Central accuracy on global test data 59.145, Local accuracy on global train data 83.711, Local accuracy on local train data 82.600
Round 537, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.764, Local accuracy on global train data 82.756, Local accuracy on local train data 82.880
Round 538, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.183, Local accuracy on global train data 82.136, Local accuracy on local train data 83.273
Round 539, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.624, Local accuracy on global train data 82.366, Local accuracy on local train data 82.433
Round 540, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.085, Local accuracy on global train data 82.351, Local accuracy on local train data 83.433
Round 541, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.075, Local accuracy on global train data 81.902, Local accuracy on local train data 82.513
Round 542, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.075, Local accuracy on global train data 80.376, Local accuracy on local train data 83.027
Round 543, Devices participated 10, Average loss 0.533, Central accuracy on global test data 59.395, Local accuracy on global train data 82.620, Local accuracy on local train data 82.513
Round 544, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.165, Local accuracy on global train data 81.694, Local accuracy on local train data 82.927
Round 545, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.804, Local accuracy on global train data 82.715, Local accuracy on local train data 82.667
Round 546, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.684, Local accuracy on global train data 83.032, Local accuracy on local train data 82.933
Round 547, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.444, Local accuracy on global train data 83.035, Local accuracy on local train data 83.573
Round 548, Devices participated 10, Average loss 0.522, Central accuracy on global test data 58.373, Local accuracy on global train data 81.101, Local accuracy on local train data 82.867
Round 549, Devices participated 10, Average loss 0.483, Central accuracy on global test data 58.884, Local accuracy on global train data 82.971, Local accuracy on local train data 84.020
Round 550, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.664, Local accuracy on global train data 83.025, Local accuracy on local train data 82.067
Round 551, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.373, Local accuracy on global train data 82.527, Local accuracy on local train data 82.107
Round 552, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.774, Local accuracy on global train data 82.913, Local accuracy on local train data 83.700
Round 553, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.504, Local accuracy on global train data 82.378, Local accuracy on local train data 83.080
Round 554, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.095, Local accuracy on global train data 81.792, Local accuracy on local train data 82.127
Round 555, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.065, Local accuracy on global train data 81.704, Local accuracy on local train data 82.600
Round 556, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.395, Local accuracy on global train data 82.114, Local accuracy on local train data 82.100
Round 557, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.574, Local accuracy on global train data 82.095, Local accuracy on local train data 83.240
Round 558, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.614, Local accuracy on global train data 81.560, Local accuracy on local train data 82.440
Round 559, Devices participated 10, Average loss 0.522, Central accuracy on global test data 59.375, Local accuracy on global train data 83.098, Local accuracy on local train data 83.060
Round 560, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.954, Local accuracy on global train data 83.262, Local accuracy on local train data 82.880
Round 561, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.554, Local accuracy on global train data 81.909, Local accuracy on local train data 82.987
Round 562, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.185, Local accuracy on global train data 82.061, Local accuracy on local train data 82.893
Round 563, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.243, Local accuracy on global train data 83.354, Local accuracy on local train data 83.180
Round 564, Devices participated 10, Average loss 0.500, Central accuracy on global test data 58.474, Local accuracy on global train data 83.157, Local accuracy on local train data 83.460
Round 565, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.405, Local accuracy on global train data 83.748, Local accuracy on local train data 82.627
Round 566, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.325, Local accuracy on global train data 82.212, Local accuracy on local train data 82.607
Round 567, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.824, Local accuracy on global train data 82.170, Local accuracy on local train data 82.687
Round 568, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.215, Local accuracy on global train data 82.935, Local accuracy on local train data 82.393
Round 569, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.994, Local accuracy on global train data 81.611, Local accuracy on local train data 82.560
Round 570, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.644, Local accuracy on global train data 83.474, Local accuracy on local train data 82.687
Round 571, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.964, Local accuracy on global train data 82.700, Local accuracy on local train data 83.007
Round 572, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.904, Local accuracy on global train data 81.555, Local accuracy on local train data 83.280
Round 573, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.225, Local accuracy on global train data 81.965, Local accuracy on local train data 81.947
Round 574, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.824, Local accuracy on global train data 83.738, Local accuracy on local train data 83.713
Round 575, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.894, Local accuracy on global train data 82.925, Local accuracy on local train data 82.967
Round 576, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.634, Local accuracy on global train data 83.411, Local accuracy on local train data 83.507
Round 577, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.135, Local accuracy on global train data 81.406, Local accuracy on local train data 82.593
Round 578, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.455, Local accuracy on global train data 82.329, Local accuracy on local train data 83.447
Round 579, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.185, Local accuracy on global train data 82.830, Local accuracy on local train data 82.573
Round 580, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.904, Local accuracy on global train data 82.603, Local accuracy on local train data 83.113
Round 581, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.153, Local accuracy on global train data 82.307, Local accuracy on local train data 83.573
Round 582, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.193, Local accuracy on global train data 83.245, Local accuracy on local train data 82.940
Round 583, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.423, Local accuracy on global train data 84.028, Local accuracy on local train data 83.587
Round 584, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.534, Local accuracy on global train data 80.632, Local accuracy on local train data 82.327
Round 585, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.684, Local accuracy on global train data 82.378, Local accuracy on local train data 82.900
Round 586, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.435, Local accuracy on global train data 83.613, Local accuracy on local train data 83.080
Round 587, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.054, Local accuracy on global train data 80.967, Local accuracy on local train data 83.853
Round 588, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.994, Local accuracy on global train data 82.007, Local accuracy on local train data 82.920
Round 589, Devices participated 10, Average loss 0.530, Central accuracy on global test data 58.554, Local accuracy on global train data 82.185, Local accuracy on local train data 82.653
Round 590, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.504, Local accuracy on global train data 83.855, Local accuracy on local train data 83.387
Round 591, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.984, Local accuracy on global train data 83.350, Local accuracy on local train data 82.753
Round 592, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.904, Local accuracy on global train data 83.831, Local accuracy on local train data 82.940
Round 593, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.884, Local accuracy on global train data 82.393, Local accuracy on local train data 82.513
Round 594, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.684, Local accuracy on global train data 81.782, Local accuracy on local train data 82.667
Round 595, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.814, Local accuracy on global train data 82.512, Local accuracy on local train data 82.647
Round 596, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.464, Local accuracy on global train data 82.690, Local accuracy on local train data 83.053
Round 597, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.914, Local accuracy on global train data 79.927, Local accuracy on local train data 82.000
Round 598, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.245, Local accuracy on global train data 81.301, Local accuracy on local train data 83.080
Round 599, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.105, Local accuracy on global train data 83.093, Local accuracy on local train data 83.167
Round 600, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.874, Local accuracy on global train data 83.311, Local accuracy on local train data 83.673
Round 601, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.302, Local accuracy on global train data 82.336, Local accuracy on local train data 82.833
Round 602, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.043, Local accuracy on global train data 82.214, Local accuracy on local train data 82.667
Round 603, Devices participated 10, Average loss 0.514, Central accuracy on global test data 58.844, Local accuracy on global train data 81.475, Local accuracy on local train data 82.987
Round 604, Devices participated 10, Average loss 0.509, Central accuracy on global test data 58.674, Local accuracy on global train data 82.661, Local accuracy on local train data 83.133
Round 605, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.165, Local accuracy on global train data 84.331, Local accuracy on local train data 83.827
Round 606, Devices participated 10, Average loss 0.503, Central accuracy on global test data 58.253, Local accuracy on global train data 82.385, Local accuracy on local train data 83.313
Round 607, Devices participated 10, Average loss 0.520, Central accuracy on global test data 57.843, Local accuracy on global train data 82.668, Local accuracy on local train data 82.993
Round 608, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.253, Local accuracy on global train data 83.264, Local accuracy on local train data 83.547
Round 609, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.854, Local accuracy on global train data 84.053, Local accuracy on local train data 83.447
Round 610, Devices participated 10, Average loss 0.516, Central accuracy on global test data 57.913, Local accuracy on global train data 82.949, Local accuracy on local train data 82.967
Round 611, Devices participated 10, Average loss 0.513, Central accuracy on global test data 58.864, Local accuracy on global train data 82.913, Local accuracy on local train data 83.133
Round 612, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.393, Local accuracy on global train data 83.230, Local accuracy on local train data 83.600
Round 613, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.544, Local accuracy on global train data 82.141, Local accuracy on local train data 82.767
Round 614, Devices participated 10, Average loss 0.518, Central accuracy on global test data 59.355, Local accuracy on global train data 82.256, Local accuracy on local train data 83.053
Round 615, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.984, Local accuracy on global train data 82.114, Local accuracy on local train data 82.600
Round 616, Devices participated 10, Average loss 0.544, Central accuracy on global test data 59.014, Local accuracy on global train data 82.493, Local accuracy on local train data 81.927
Round 617, Devices participated 10, Average loss 0.538, Central accuracy on global test data 59.465, Local accuracy on global train data 81.716, Local accuracy on local train data 82.260
Round 618, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.105, Local accuracy on global train data 80.435, Local accuracy on local train data 82.833
Round 619, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.085, Local accuracy on global train data 83.066, Local accuracy on local train data 82.940
Round 620, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.994, Local accuracy on global train data 83.325, Local accuracy on local train data 82.800
Round 621, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.884, Local accuracy on global train data 83.406, Local accuracy on local train data 83.140
Round 622, Devices participated 10, Average loss 0.528, Central accuracy on global test data 58.484, Local accuracy on global train data 82.620, Local accuracy on local train data 82.853
Round 623, Devices participated 10, Average loss 0.518, Central accuracy on global test data 58.243, Local accuracy on global train data 83.276, Local accuracy on local train data 83.133
Round 624, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.474, Local accuracy on global train data 83.242, Local accuracy on local train data 83.047
Round 625, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.173, Local accuracy on global train data 82.917, Local accuracy on local train data 82.480
Round 626, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.073, Local accuracy on global train data 82.222, Local accuracy on local train data 83.007
Round 627, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.514, Local accuracy on global train data 83.508, Local accuracy on local train data 83.593
Round 628, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.754, Local accuracy on global train data 81.223, Local accuracy on local train data 83.167
Round 629, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.343, Local accuracy on global train data 82.292, Local accuracy on local train data 83.440
Round 630, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.654, Local accuracy on global train data 82.876, Local accuracy on local train data 82.433
Round 631, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.604, Local accuracy on global train data 82.642, Local accuracy on local train data 83.320
Round 632, Devices participated 10, Average loss 0.498, Central accuracy on global test data 58.974, Local accuracy on global train data 84.055, Local accuracy on local train data 83.440
Round 633, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.004, Local accuracy on global train data 82.996, Local accuracy on local train data 82.707
Round 634, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.465, Local accuracy on global train data 83.013, Local accuracy on local train data 83.120
Round 635, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.375, Local accuracy on global train data 83.794, Local accuracy on local train data 84.120
Round 636, Devices participated 10, Average loss 0.497, Central accuracy on global test data 58.624, Local accuracy on global train data 82.205, Local accuracy on local train data 83.627
Round 637, Devices participated 10, Average loss 0.516, Central accuracy on global test data 58.193, Local accuracy on global train data 82.532, Local accuracy on local train data 82.947
Round 638, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.454, Local accuracy on global train data 82.900, Local accuracy on local train data 83.680
Round 639, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.884, Local accuracy on global train data 81.113, Local accuracy on local train data 82.060
Round 640, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.854, Local accuracy on global train data 83.130, Local accuracy on local train data 83.480
Round 641, Devices participated 10, Average loss 0.526, Central accuracy on global test data 57.612, Local accuracy on global train data 82.419, Local accuracy on local train data 83.273
Round 642, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.993, Local accuracy on global train data 82.778, Local accuracy on local train data 82.707
Round 643, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.444, Local accuracy on global train data 82.964, Local accuracy on local train data 83.780
Round 644, Devices participated 10, Average loss 0.529, Central accuracy on global test data 57.983, Local accuracy on global train data 83.755, Local accuracy on local train data 82.473
Round 645, Devices participated 10, Average loss 0.510, Central accuracy on global test data 58.163, Local accuracy on global train data 83.093, Local accuracy on local train data 83.047
Round 646, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.145, Local accuracy on global train data 83.457, Local accuracy on local train data 82.253
Round 647, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.285, Local accuracy on global train data 84.636, Local accuracy on local train data 83.627
Round 648, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.814, Local accuracy on global train data 82.361, Local accuracy on local train data 81.833
Round 649, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.844, Local accuracy on global train data 84.260, Local accuracy on local train data 83.207
Round 650, Devices participated 10, Average loss 0.519, Central accuracy on global test data 58.063, Local accuracy on global train data 82.627, Local accuracy on local train data 83.433
Round 651, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.263, Local accuracy on global train data 82.942, Local accuracy on local train data 83.300
Round 652, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.584, Local accuracy on global train data 82.290, Local accuracy on local train data 82.573
Round 653, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.494, Local accuracy on global train data 83.057, Local accuracy on local train data 83.713
Round 654, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.043, Local accuracy on global train data 82.937, Local accuracy on local train data 83.227
Round 655, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.754, Local accuracy on global train data 83.081, Local accuracy on local train data 83.373
Round 656, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.333, Local accuracy on global train data 83.154, Local accuracy on local train data 83.453
Round 657, Devices participated 10, Average loss 0.532, Central accuracy on global test data 58.413, Local accuracy on global train data 82.371, Local accuracy on local train data 82.733
Round 658, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.664, Local accuracy on global train data 82.827, Local accuracy on local train data 82.787
Round 659, Devices participated 10, Average loss 0.486, Central accuracy on global test data 57.833, Local accuracy on global train data 83.792, Local accuracy on local train data 84.073
Round 660, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.504, Local accuracy on global train data 83.105, Local accuracy on local train data 83.787
Round 661, Devices participated 10, Average loss 0.484, Central accuracy on global test data 58.814, Local accuracy on global train data 83.188, Local accuracy on local train data 84.120
Round 662, Devices participated 10, Average loss 0.521, Central accuracy on global test data 58.904, Local accuracy on global train data 82.463, Local accuracy on local train data 82.967
Round 663, Devices participated 10, Average loss 0.478, Central accuracy on global test data 58.934, Local accuracy on global train data 83.757, Local accuracy on local train data 84.287
Round 664, Devices participated 10, Average loss 0.505, Central accuracy on global test data 58.914, Local accuracy on global train data 83.374, Local accuracy on local train data 83.820
Round 665, Devices participated 10, Average loss 0.507, Central accuracy on global test data 58.814, Local accuracy on global train data 83.113, Local accuracy on local train data 83.220
Round 666, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.395, Local accuracy on global train data 83.186, Local accuracy on local train data 83.720
Round 667, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.014, Local accuracy on global train data 84.443, Local accuracy on local train data 83.460
Round 668, Devices participated 10, Average loss 0.481, Central accuracy on global test data 59.145, Local accuracy on global train data 83.560, Local accuracy on local train data 84.307
Round 669, Devices participated 10, Average loss 0.510, Central accuracy on global test data 59.415, Local accuracy on global train data 82.390, Local accuracy on local train data 83.127
Round 670, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.423, Local accuracy on global train data 83.096, Local accuracy on local train data 83.580
Round 671, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.604, Local accuracy on global train data 83.123, Local accuracy on local train data 83.353
Round 672, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.984, Local accuracy on global train data 81.682, Local accuracy on local train data 83.687
Round 673, Devices participated 10, Average loss 0.527, Central accuracy on global test data 58.794, Local accuracy on global train data 80.916, Local accuracy on local train data 83.167
Round 674, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.884, Local accuracy on global train data 83.799, Local accuracy on local train data 83.333
Round 675, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.105, Local accuracy on global train data 82.869, Local accuracy on local train data 82.627
Round 676, Devices participated 10, Average loss 0.531, Central accuracy on global test data 58.854, Local accuracy on global train data 82.502, Local accuracy on local train data 82.827
Round 677, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.664, Local accuracy on global train data 81.802, Local accuracy on local train data 82.687
Round 678, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.075, Local accuracy on global train data 82.568, Local accuracy on local train data 83.480
Round 679, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.454, Local accuracy on global train data 84.412, Local accuracy on local train data 83.707
Round 680, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.155, Local accuracy on global train data 82.817, Local accuracy on local train data 82.640
Round 681, Devices participated 10, Average loss 0.495, Central accuracy on global test data 59.605, Local accuracy on global train data 84.084, Local accuracy on local train data 84.020
Round 682, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.774, Local accuracy on global train data 84.165, Local accuracy on local train data 84.233
Round 683, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.744, Local accuracy on global train data 84.487, Local accuracy on local train data 83.460
Round 684, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.694, Local accuracy on global train data 84.307, Local accuracy on local train data 84.100
Round 685, Devices participated 10, Average loss 0.482, Central accuracy on global test data 58.594, Local accuracy on global train data 82.795, Local accuracy on local train data 84.660
Round 686, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.555, Local accuracy on global train data 83.706, Local accuracy on local train data 83.273
Round 687, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.866, Local accuracy on global train data 82.759, Local accuracy on local train data 83.400
Round 688, Devices participated 10, Average loss 0.517, Central accuracy on global test data 58.694, Local accuracy on global train data 82.451, Local accuracy on local train data 83.393
Round 689, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.445, Local accuracy on global train data 83.484, Local accuracy on local train data 83.013
Round 690, Devices participated 10, Average loss 0.491, Central accuracy on global test data 58.003, Local accuracy on global train data 82.905, Local accuracy on local train data 84.047
Round 691, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.544, Local accuracy on global train data 82.634, Local accuracy on local train data 83.307
Round 692, Devices participated 10, Average loss 0.516, Central accuracy on global test data 59.275, Local accuracy on global train data 83.833, Local accuracy on local train data 83.420
Round 693, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.085, Local accuracy on global train data 83.110, Local accuracy on local train data 83.713
Round 694, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.205, Local accuracy on global train data 83.252, Local accuracy on local train data 83.820
Round 695, Devices participated 10, Average loss 0.492, Central accuracy on global test data 58.564, Local accuracy on global train data 83.765, Local accuracy on local train data 84.320
Round 696, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.444, Local accuracy on global train data 83.618, Local accuracy on local train data 84.393
Round 697, Devices participated 10, Average loss 0.490, Central accuracy on global test data 58.754, Local accuracy on global train data 81.641, Local accuracy on local train data 83.767
Round 698, Devices participated 10, Average loss 0.512, Central accuracy on global test data 58.794, Local accuracy on global train data 83.567, Local accuracy on local train data 83.520
Round 699, Devices participated 10, Average loss 0.518, Central accuracy on global test data 59.004, Local accuracy on global train data 83.794, Local accuracy on local train data 83.300
Round 700, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.894, Local accuracy on global train data 83.181, Local accuracy on local train data 83.673
Round 701, Devices participated 10, Average loss 0.541, Central accuracy on global test data 58.283, Local accuracy on global train data 82.014, Local accuracy on local train data 82.547
Round 702, Devices participated 10, Average loss 0.520, Central accuracy on global test data 58.273, Local accuracy on global train data 82.739, Local accuracy on local train data 83.073
Round 703, Devices participated 10, Average loss 0.540, Central accuracy on global test data 58.804, Local accuracy on global train data 81.440, Local accuracy on local train data 82.867
Round 704, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.024, Local accuracy on global train data 83.474, Local accuracy on local train data 83.167
Round 705, Devices participated 10, Average loss 0.488, Central accuracy on global test data 58.924, Local accuracy on global train data 84.404, Local accuracy on local train data 84.307
Round 706, Devices participated 10, Average loss 0.525, Central accuracy on global test data 58.243, Local accuracy on global train data 82.219, Local accuracy on local train data 83.147
Round 707, Devices participated 10, Average loss 0.506, Central accuracy on global test data 58.474, Local accuracy on global train data 84.792, Local accuracy on local train data 83.513
Round 708, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.874, Local accuracy on global train data 84.075, Local accuracy on local train data 82.807
Round 709, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.864, Local accuracy on global train data 82.639, Local accuracy on local train data 83.747
