['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 497, Devices participated 10, Average loss 0.429, Central accuracy on global test data 56.991, Local accuracy on global train data 77.368, Local accuracy on local train data 84.280
Round 498, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.821, Local accuracy on global train data 76.021, Local accuracy on local train data 82.660
Round 499, Devices participated 10, Average loss 0.472, Central accuracy on global test data 56.971, Local accuracy on global train data 76.013, Local accuracy on local train data 83.120
Round 500, Devices participated 10, Average loss 0.530, Central accuracy on global test data 57.222, Local accuracy on global train data 76.680, Local accuracy on local train data 80.980
Round 501, Devices participated 10, Average loss 0.413, Central accuracy on global test data 57.302, Local accuracy on global train data 78.499, Local accuracy on local train data 85.220
Round 502, Devices participated 10, Average loss 0.454, Central accuracy on global test data 57.462, Local accuracy on global train data 77.817, Local accuracy on local train data 84.260
Round 503, Devices participated 10, Average loss 0.493, Central accuracy on global test data 57.181, Local accuracy on global train data 78.774, Local accuracy on local train data 82.620
Round 504, Devices participated 10, Average loss 0.430, Central accuracy on global test data 57.422, Local accuracy on global train data 77.332, Local accuracy on local train data 84.360
Round 505, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.500, Local accuracy on global train data 76.560, Local accuracy on local train data 82.860
Round 506, Devices participated 10, Average loss 0.404, Central accuracy on global test data 57.242, Local accuracy on global train data 77.598, Local accuracy on local train data 85.220
Round 507, Devices participated 10, Average loss 0.387, Central accuracy on global test data 57.572, Local accuracy on global train data 78.308, Local accuracy on local train data 86.700
Round 508, Devices participated 10, Average loss 0.451, Central accuracy on global test data 56.591, Local accuracy on global train data 76.560, Local accuracy on local train data 83.700
Round 509, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.951, Local accuracy on global train data 77.422, Local accuracy on local train data 87.420
Round 510, Devices participated 10, Average loss 0.380, Central accuracy on global test data 57.031, Local accuracy on global train data 76.794, Local accuracy on local train data 86.240
Round 511, Devices participated 10, Average loss 0.462, Central accuracy on global test data 57.252, Local accuracy on global train data 76.831, Local accuracy on local train data 84.120
Round 512, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.841, Local accuracy on global train data 76.633, Local accuracy on local train data 82.660
Round 513, Devices participated 10, Average loss 0.459, Central accuracy on global test data 57.512, Local accuracy on global train data 77.747, Local accuracy on local train data 84.000
Round 514, Devices participated 10, Average loss 0.431, Central accuracy on global test data 57.161, Local accuracy on global train data 76.670, Local accuracy on local train data 84.020
Round 515, Devices participated 10, Average loss 0.449, Central accuracy on global test data 57.061, Local accuracy on global train data 77.886, Local accuracy on local train data 83.900
Round 516, Devices participated 10, Average loss 0.455, Central accuracy on global test data 57.462, Local accuracy on global train data 78.152, Local accuracy on local train data 83.840
Round 517, Devices participated 10, Average loss 0.396, Central accuracy on global test data 57.262, Local accuracy on global train data 78.247, Local accuracy on local train data 85.680
Round 518, Devices participated 10, Average loss 0.479, Central accuracy on global test data 56.891, Local accuracy on global train data 76.506, Local accuracy on local train data 83.480
Round 519, Devices participated 10, Average loss 0.440, Central accuracy on global test data 57.332, Local accuracy on global train data 78.477, Local accuracy on local train data 84.780
Round 520, Devices participated 10, Average loss 0.412, Central accuracy on global test data 57.652, Local accuracy on global train data 78.628, Local accuracy on local train data 85.240
Round 521, Devices participated 10, Average loss 0.463, Central accuracy on global test data 57.572, Local accuracy on global train data 79.045, Local accuracy on local train data 83.080
Round 522, Devices participated 10, Average loss 0.433, Central accuracy on global test data 57.202, Local accuracy on global train data 76.860, Local accuracy on local train data 84.740
Round 523, Devices participated 10, Average loss 0.490, Central accuracy on global test data 57.362, Local accuracy on global train data 76.633, Local accuracy on local train data 82.060
Round 524, Devices participated 10, Average loss 0.456, Central accuracy on global test data 57.452, Local accuracy on global train data 77.820, Local accuracy on local train data 83.800
Round 525, Devices participated 10, Average loss 0.390, Central accuracy on global test data 57.192, Local accuracy on global train data 78.601, Local accuracy on local train data 86.040
Round 526, Devices participated 10, Average loss 0.486, Central accuracy on global test data 57.492, Local accuracy on global train data 76.394, Local accuracy on local train data 82.820
Round 527, Devices participated 10, Average loss 0.352, Central accuracy on global test data 57.292, Local accuracy on global train data 78.740, Local accuracy on local train data 87.260
Round 528, Devices participated 10, Average loss 0.410, Central accuracy on global test data 57.312, Local accuracy on global train data 78.237, Local accuracy on local train data 85.800
Round 529, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.410, Local accuracy on global train data 76.252, Local accuracy on local train data 81.420
Round 530, Devices participated 10, Average loss 0.447, Central accuracy on global test data 57.492, Local accuracy on global train data 77.744, Local accuracy on local train data 83.880
Round 531, Devices participated 10, Average loss 0.483, Central accuracy on global test data 56.681, Local accuracy on global train data 77.808, Local accuracy on local train data 82.560
Round 532, Devices participated 10, Average loss 0.368, Central accuracy on global test data 57.622, Local accuracy on global train data 78.982, Local accuracy on local train data 86.760
Round 533, Devices participated 10, Average loss 0.444, Central accuracy on global test data 57.272, Local accuracy on global train data 77.690, Local accuracy on local train data 84.220
Round 534, Devices participated 10, Average loss 0.452, Central accuracy on global test data 57.782, Local accuracy on global train data 78.616, Local accuracy on local train data 83.740
Round 535, Devices participated 10, Average loss 0.403, Central accuracy on global test data 57.682, Local accuracy on global train data 79.478, Local accuracy on local train data 85.880
Round 536, Devices participated 10, Average loss 0.477, Central accuracy on global test data 56.991, Local accuracy on global train data 77.021, Local accuracy on local train data 83.640
Round 537, Devices participated 10, Average loss 0.476, Central accuracy on global test data 57.252, Local accuracy on global train data 77.490, Local accuracy on local train data 83.260
Round 538, Devices participated 10, Average loss 0.371, Central accuracy on global test data 57.622, Local accuracy on global train data 80.220, Local accuracy on local train data 86.420
Round 539, Devices participated 10, Average loss 0.413, Central accuracy on global test data 57.662, Local accuracy on global train data 77.651, Local accuracy on local train data 85.080
Round 540, Devices participated 10, Average loss 0.484, Central accuracy on global test data 57.652, Local accuracy on global train data 77.415, Local accuracy on local train data 82.720
Round 541, Devices participated 10, Average loss 0.335, Central accuracy on global test data 57.432, Local accuracy on global train data 79.026, Local accuracy on local train data 87.880
Round 542, Devices participated 10, Average loss 0.425, Central accuracy on global test data 57.622, Local accuracy on global train data 78.838, Local accuracy on local train data 84.720
Round 543, Devices participated 10, Average loss 0.376, Central accuracy on global test data 57.151, Local accuracy on global train data 79.551, Local accuracy on local train data 86.840
Round 544, Devices participated 10, Average loss 0.452, Central accuracy on global test data 56.961, Local accuracy on global train data 77.612, Local accuracy on local train data 84.180
Round 545, Devices participated 10, Average loss 0.444, Central accuracy on global test data 57.282, Local accuracy on global train data 78.496, Local accuracy on local train data 84.640
Round 546, Devices participated 10, Average loss 0.427, Central accuracy on global test data 57.762, Local accuracy on global train data 78.435, Local accuracy on local train data 84.700
Round 547, Devices participated 10, Average loss 0.519, Central accuracy on global test data 57.141, Local accuracy on global train data 76.265, Local accuracy on local train data 82.120
Round 548, Devices participated 10, Average loss 0.366, Central accuracy on global test data 57.262, Local accuracy on global train data 78.870, Local accuracy on local train data 86.800
Round 549, Devices participated 10, Average loss 0.423, Central accuracy on global test data 57.312, Local accuracy on global train data 78.083, Local accuracy on local train data 84.500
Round 550, Devices participated 10, Average loss 0.390, Central accuracy on global test data 57.602, Local accuracy on global train data 79.285, Local accuracy on local train data 85.700
Round 551, Devices participated 10, Average loss 0.338, Central accuracy on global test data 57.171, Local accuracy on global train data 80.835, Local accuracy on local train data 87.800
Round 552, Devices participated 10, Average loss 0.439, Central accuracy on global test data 57.422, Local accuracy on global train data 76.746, Local accuracy on local train data 84.640
Round 553, Devices participated 10, Average loss 0.502, Central accuracy on global test data 57.272, Local accuracy on global train data 77.202, Local accuracy on local train data 81.680
Round 554, Devices participated 10, Average loss 0.423, Central accuracy on global test data 57.522, Local accuracy on global train data 79.294, Local accuracy on local train data 85.400
Round 555, Devices participated 10, Average loss 0.343, Central accuracy on global test data 57.452, Local accuracy on global train data 80.422, Local accuracy on local train data 87.620
Round 556, Devices participated 10, Average loss 0.395, Central accuracy on global test data 56.791, Local accuracy on global train data 78.877, Local accuracy on local train data 86.100
Round 557, Devices participated 10, Average loss 0.455, Central accuracy on global test data 57.011, Local accuracy on global train data 77.598, Local accuracy on local train data 84.040
Round 558, Devices participated 10, Average loss 0.476, Central accuracy on global test data 57.252, Local accuracy on global train data 78.528, Local accuracy on local train data 83.540
Round 559, Devices participated 10, Average loss 0.331, Central accuracy on global test data 57.572, Local accuracy on global train data 80.378, Local accuracy on local train data 88.720
Round 560, Devices participated 10, Average loss 0.464, Central accuracy on global test data 57.302, Local accuracy on global train data 78.210, Local accuracy on local train data 84.140
Round 561, Devices participated 10, Average loss 0.469, Central accuracy on global test data 56.931, Local accuracy on global train data 77.922, Local accuracy on local train data 83.400
Round 562, Devices participated 10, Average loss 0.382, Central accuracy on global test data 57.212, Local accuracy on global train data 80.234, Local accuracy on local train data 86.440
Round 563, Devices participated 10, Average loss 0.452, Central accuracy on global test data 56.671, Local accuracy on global train data 77.227, Local accuracy on local train data 84.360
Round 564, Devices participated 10, Average loss 0.382, Central accuracy on global test data 57.041, Local accuracy on global train data 78.181, Local accuracy on local train data 86.040
Round 565, Devices participated 10, Average loss 0.474, Central accuracy on global test data 56.911, Local accuracy on global train data 78.276, Local accuracy on local train data 83.400
Round 566, Devices participated 10, Average loss 0.375, Central accuracy on global test data 57.442, Local accuracy on global train data 80.176, Local accuracy on local train data 86.500
Round 567, Devices participated 10, Average loss 0.412, Central accuracy on global test data 56.821, Local accuracy on global train data 78.044, Local accuracy on local train data 84.940
Round 568, Devices participated 10, Average loss 0.434, Central accuracy on global test data 57.141, Local accuracy on global train data 79.106, Local accuracy on local train data 84.600
Round 569, Devices participated 10, Average loss 0.473, Central accuracy on global test data 57.702, Local accuracy on global train data 78.337, Local accuracy on local train data 83.820
Round 570, Devices participated 10, Average loss 0.459, Central accuracy on global test data 56.911, Local accuracy on global train data 78.945, Local accuracy on local train data 84.040
Round 571, Devices participated 10, Average loss 0.384, Central accuracy on global test data 57.282, Local accuracy on global train data 80.383, Local accuracy on local train data 85.480
Round 572, Devices participated 10, Average loss 0.439, Central accuracy on global test data 56.991, Local accuracy on global train data 77.554, Local accuracy on local train data 84.700
Round 573, Devices participated 10, Average loss 0.347, Central accuracy on global test data 57.522, Local accuracy on global train data 80.625, Local accuracy on local train data 87.380
Round 574, Devices participated 10, Average loss 0.409, Central accuracy on global test data 57.232, Local accuracy on global train data 78.640, Local accuracy on local train data 85.300
Round 575, Devices participated 10, Average loss 0.341, Central accuracy on global test data 57.352, Local accuracy on global train data 78.840, Local accuracy on local train data 88.280
Round 576, Devices participated 10, Average loss 0.483, Central accuracy on global test data 57.011, Local accuracy on global train data 76.760, Local accuracy on local train data 83.900
Round 577, Devices participated 10, Average loss 0.510, Central accuracy on global test data 57.402, Local accuracy on global train data 77.021, Local accuracy on local train data 82.180
Round 578, Devices participated 10, Average loss 0.460, Central accuracy on global test data 57.101, Local accuracy on global train data 78.059, Local accuracy on local train data 84.120
Round 579, Devices participated 10, Average loss 0.469, Central accuracy on global test data 56.160, Local accuracy on global train data 76.973, Local accuracy on local train data 83.200
Round 580, Devices participated 10, Average loss 0.525, Central accuracy on global test data 57.171, Local accuracy on global train data 77.261, Local accuracy on local train data 82.300
Round 581, Devices participated 10, Average loss 0.480, Central accuracy on global test data 56.571, Local accuracy on global train data 76.514, Local accuracy on local train data 82.640
Round 582, Devices participated 10, Average loss 0.381, Central accuracy on global test data 57.101, Local accuracy on global train data 79.333, Local accuracy on local train data 86.140
Round 583, Devices participated 10, Average loss 0.505, Central accuracy on global test data 57.352, Local accuracy on global train data 77.124, Local accuracy on local train data 82.740
Round 584, Devices participated 10, Average loss 0.352, Central accuracy on global test data 57.041, Local accuracy on global train data 79.617, Local accuracy on local train data 87.200
Round 585, Devices participated 10, Average loss 0.349, Central accuracy on global test data 57.292, Local accuracy on global train data 79.700, Local accuracy on local train data 87.920
Round 586, Devices participated 10, Average loss 0.448, Central accuracy on global test data 57.242, Local accuracy on global train data 76.951, Local accuracy on local train data 83.940
Round 587, Devices participated 10, Average loss 0.370, Central accuracy on global test data 57.462, Local accuracy on global train data 79.131, Local accuracy on local train data 86.760
Round 588, Devices participated 10, Average loss 0.420, Central accuracy on global test data 56.380, Local accuracy on global train data 78.699, Local accuracy on local train data 85.580
Round 589, Devices participated 10, Average loss 0.357, Central accuracy on global test data 56.871, Local accuracy on global train data 78.210, Local accuracy on local train data 86.860
Round 590, Devices participated 10, Average loss 0.469, Central accuracy on global test data 57.181, Local accuracy on global train data 77.593, Local accuracy on local train data 83.780
Round 591, Devices participated 10, Average loss 0.341, Central accuracy on global test data 57.121, Local accuracy on global train data 79.937, Local accuracy on local train data 87.720
Round 592, Devices participated 10, Average loss 0.410, Central accuracy on global test data 57.462, Local accuracy on global train data 76.887, Local accuracy on local train data 85.580
Round 593, Devices participated 10, Average loss 0.383, Central accuracy on global test data 56.921, Local accuracy on global train data 77.903, Local accuracy on local train data 86.180
Round 594, Devices participated 10, Average loss 0.422, Central accuracy on global test data 56.220, Local accuracy on global train data 77.991, Local accuracy on local train data 84.700
Round 595, Devices participated 10, Average loss 0.315, Central accuracy on global test data 57.111, Local accuracy on global train data 80.703, Local accuracy on local train data 88.600
Round 596, Devices participated 10, Average loss 0.389, Central accuracy on global test data 57.141, Local accuracy on global train data 78.735, Local accuracy on local train data 85.640
Round 597, Devices participated 10, Average loss 0.388, Central accuracy on global test data 56.921, Local accuracy on global train data 79.590, Local accuracy on local train data 86.080
Round 598, Devices participated 10, Average loss 0.411, Central accuracy on global test data 57.452, Local accuracy on global train data 78.494, Local accuracy on local train data 85.660
Round 599, Devices participated 10, Average loss 0.354, Central accuracy on global test data 57.582, Local accuracy on global train data 79.534, Local accuracy on local train data 86.960
Round 600, Devices participated 10, Average loss 0.409, Central accuracy on global test data 57.202, Local accuracy on global train data 78.032, Local accuracy on local train data 85.040
Round 601, Devices participated 10, Average loss 0.487, Central accuracy on global test data 56.210, Local accuracy on global train data 76.150, Local accuracy on local train data 83.160
Round 602, Devices participated 10, Average loss 0.482, Central accuracy on global test data 56.961, Local accuracy on global train data 78.232, Local accuracy on local train data 83.300
Round 603, Devices participated 10, Average loss 0.442, Central accuracy on global test data 56.581, Local accuracy on global train data 77.471, Local accuracy on local train data 84.500
Round 604, Devices participated 10, Average loss 0.425, Central accuracy on global test data 56.510, Local accuracy on global train data 78.647, Local accuracy on local train data 84.640
Round 605, Devices participated 10, Average loss 0.348, Central accuracy on global test data 57.422, Local accuracy on global train data 79.429, Local accuracy on local train data 87.280
Round 606, Devices participated 10, Average loss 0.487, Central accuracy on global test data 56.470, Local accuracy on global train data 76.338, Local accuracy on local train data 82.620
Round 607, Devices participated 10, Average loss 0.415, Central accuracy on global test data 57.532, Local accuracy on global train data 78.669, Local accuracy on local train data 86.440
Round 608, Devices participated 10, Average loss 0.416, Central accuracy on global test data 56.751, Local accuracy on global train data 78.232, Local accuracy on local train data 84.760
Round 609, Devices participated 10, Average loss 0.454, Central accuracy on global test data 56.611, Local accuracy on global train data 76.243, Local accuracy on local train data 83.840
Round 610, Devices participated 10, Average loss 0.408, Central accuracy on global test data 57.242, Local accuracy on global train data 79.656, Local accuracy on local train data 85.400
Round 611, Devices participated 10, Average loss 0.396, Central accuracy on global test data 57.101, Local accuracy on global train data 79.968, Local accuracy on local train data 86.020
Round 612, Devices participated 10, Average loss 0.359, Central accuracy on global test data 56.861, Local accuracy on global train data 79.836, Local accuracy on local train data 87.500
Round 613, Devices participated 10, Average loss 0.359, Central accuracy on global test data 57.462, Local accuracy on global train data 80.403, Local accuracy on local train data 87.420
Round 614, Devices participated 10, Average loss 0.358, Central accuracy on global test data 57.151, Local accuracy on global train data 80.601, Local accuracy on local train data 87.340
Round 615, Devices participated 10, Average loss 0.452, Central accuracy on global test data 56.571, Local accuracy on global train data 76.597, Local accuracy on local train data 84.380
Round 616, Devices participated 10, Average loss 0.417, Central accuracy on global test data 56.540, Local accuracy on global train data 78.069, Local accuracy on local train data 85.080
Round 617, Devices participated 10, Average loss 0.360, Central accuracy on global test data 57.111, Local accuracy on global train data 78.816, Local accuracy on local train data 87.300
Round 618, Devices participated 10, Average loss 0.409, Central accuracy on global test data 56.941, Local accuracy on global train data 77.104, Local accuracy on local train data 85.880
Round 619, Devices participated 10, Average loss 0.466, Central accuracy on global test data 56.110, Local accuracy on global train data 75.798, Local accuracy on local train data 84.280
Round 620, Devices participated 10, Average loss 0.436, Central accuracy on global test data 56.560, Local accuracy on global train data 78.435, Local accuracy on local train data 84.760
Round 621, Devices participated 10, Average loss 0.459, Central accuracy on global test data 56.400, Local accuracy on global train data 77.461, Local accuracy on local train data 84.040
Round 622, Devices participated 10, Average loss 0.419, Central accuracy on global test data 56.530, Local accuracy on global train data 77.817, Local accuracy on local train data 85.080
Round 623, Devices participated 10, Average loss 0.391, Central accuracy on global test data 56.811, Local accuracy on global train data 80.452, Local accuracy on local train data 87.140
Round 624, Devices participated 10, Average loss 0.444, Central accuracy on global test data 56.530, Local accuracy on global train data 77.922, Local accuracy on local train data 84.660
Round 625, Devices participated 10, Average loss 0.412, Central accuracy on global test data 56.971, Local accuracy on global train data 79.773, Local accuracy on local train data 86.100
Round 626, Devices participated 10, Average loss 0.414, Central accuracy on global test data 56.410, Local accuracy on global train data 79.233, Local accuracy on local train data 85.180
Round 627, Devices participated 10, Average loss 0.366, Central accuracy on global test data 56.881, Local accuracy on global train data 80.105, Local accuracy on local train data 86.720
Round 628, Devices participated 10, Average loss 0.402, Central accuracy on global test data 56.861, Local accuracy on global train data 79.688, Local accuracy on local train data 85.900
Round 629, Devices participated 10, Average loss 0.415, Central accuracy on global test data 57.031, Local accuracy on global train data 78.235, Local accuracy on local train data 85.400
Round 630, Devices participated 10, Average loss 0.346, Central accuracy on global test data 56.721, Local accuracy on global train data 78.655, Local accuracy on local train data 87.740
Round 631, Devices participated 10, Average loss 0.406, Central accuracy on global test data 56.891, Local accuracy on global train data 77.473, Local accuracy on local train data 86.000
Round 632, Devices participated 10, Average loss 0.357, Central accuracy on global test data 57.121, Local accuracy on global train data 79.597, Local accuracy on local train data 87.480
Round 633, Devices participated 10, Average loss 0.403, Central accuracy on global test data 56.661, Local accuracy on global train data 76.526, Local accuracy on local train data 86.160
Round 634, Devices participated 10, Average loss 0.398, Central accuracy on global test data 57.051, Local accuracy on global train data 79.277, Local accuracy on local train data 86.600
Round 635, Devices participated 10, Average loss 0.450, Central accuracy on global test data 56.440, Local accuracy on global train data 77.439, Local accuracy on local train data 85.420
Round 636, Devices participated 10, Average loss 0.448, Central accuracy on global test data 56.490, Local accuracy on global train data 77.295, Local accuracy on local train data 84.480
Round 637, Devices participated 10, Average loss 0.428, Central accuracy on global test data 56.671, Local accuracy on global train data 79.109, Local accuracy on local train data 84.580
Round 638, Devices participated 10, Average loss 0.442, Central accuracy on global test data 56.500, Local accuracy on global train data 79.954, Local accuracy on local train data 85.360
Round 639, Devices participated 10, Average loss 0.389, Central accuracy on global test data 56.901, Local accuracy on global train data 79.565, Local accuracy on local train data 86.560
Round 640, Devices participated 10, Average loss 0.408, Central accuracy on global test data 57.181, Local accuracy on global train data 80.371, Local accuracy on local train data 85.540
Round 641, Devices participated 10, Average loss 0.391, Central accuracy on global test data 57.001, Local accuracy on global train data 77.166, Local accuracy on local train data 85.920
Round 642, Devices participated 10, Average loss 0.507, Central accuracy on global test data 57.181, Local accuracy on global train data 77.449, Local accuracy on local train data 82.460
Round 643, Devices participated 10, Average loss 0.455, Central accuracy on global test data 56.851, Local accuracy on global train data 77.588, Local accuracy on local train data 83.900
Round 644, Devices participated 10, Average loss 0.421, Central accuracy on global test data 56.470, Local accuracy on global train data 79.119, Local accuracy on local train data 85.420
Round 645, Devices participated 10, Average loss 0.361, Central accuracy on global test data 56.881, Local accuracy on global train data 80.554, Local accuracy on local train data 86.880
Round 646, Devices participated 10, Average loss 0.409, Central accuracy on global test data 56.831, Local accuracy on global train data 80.027, Local accuracy on local train data 85.560
Round 647, Devices participated 10, Average loss 0.335, Central accuracy on global test data 57.121, Local accuracy on global train data 80.981, Local accuracy on local train data 87.820
Round 648, Devices participated 10, Average loss 0.366, Central accuracy on global test data 56.741, Local accuracy on global train data 78.474, Local accuracy on local train data 86.920
Round 649, Devices participated 10, Average loss 0.448, Central accuracy on global test data 56.611, Local accuracy on global train data 78.784, Local accuracy on local train data 84.340
Round 650, Devices participated 10, Average loss 0.391, Central accuracy on global test data 56.831, Local accuracy on global train data 79.771, Local accuracy on local train data 86.560
Round 651, Devices participated 10, Average loss 0.470, Central accuracy on global test data 56.060, Local accuracy on global train data 77.500, Local accuracy on local train data 83.860
Round 652, Devices participated 10, Average loss 0.353, Central accuracy on global test data 56.380, Local accuracy on global train data 80.938, Local accuracy on local train data 87.560
Round 653, Devices participated 10, Average loss 0.408, Central accuracy on global test data 56.731, Local accuracy on global train data 78.794, Local accuracy on local train data 85.280
Round 654, Devices participated 10, Average loss 0.392, Central accuracy on global test data 56.130, Local accuracy on global train data 78.496, Local accuracy on local train data 86.680
Round 655, Devices participated 10, Average loss 0.380, Central accuracy on global test data 56.370, Local accuracy on global train data 80.173, Local accuracy on local train data 86.380
Round 656, Devices participated 10, Average loss 0.470, Central accuracy on global test data 56.781, Local accuracy on global train data 77.764, Local accuracy on local train data 83.560
Round 657, Devices participated 10, Average loss 0.483, Central accuracy on global test data 56.270, Local accuracy on global train data 78.191, Local accuracy on local train data 83.000
Round 658, Devices participated 10, Average loss 0.392, Central accuracy on global test data 56.300, Local accuracy on global train data 79.573, Local accuracy on local train data 85.800
Round 659, Devices participated 10, Average loss 0.368, Central accuracy on global test data 56.941, Local accuracy on global train data 79.551, Local accuracy on local train data 86.920
Round 660, Devices participated 10, Average loss 0.376, Central accuracy on global test data 56.691, Local accuracy on global train data 81.228, Local accuracy on local train data 86.760
Round 661, Devices participated 10, Average loss 0.370, Central accuracy on global test data 56.901, Local accuracy on global train data 79.751, Local accuracy on local train data 87.720
Round 662, Devices participated 10, Average loss 0.497, Central accuracy on global test data 55.719, Local accuracy on global train data 76.973, Local accuracy on local train data 83.240
Round 663, Devices participated 10, Average loss 0.376, Central accuracy on global test data 57.272, Local accuracy on global train data 79.080, Local accuracy on local train data 86.980
Round 664, Devices participated 10, Average loss 0.405, Central accuracy on global test data 56.951, Local accuracy on global train data 79.680, Local accuracy on local train data 85.540
Round 665, Devices participated 10, Average loss 0.322, Central accuracy on global test data 57.041, Local accuracy on global train data 80.671, Local accuracy on local train data 88.140
Round 666, Devices participated 10, Average loss 0.353, Central accuracy on global test data 56.350, Local accuracy on global train data 80.559, Local accuracy on local train data 88.360
Round 667, Devices participated 10, Average loss 0.432, Central accuracy on global test data 56.490, Local accuracy on global train data 78.782, Local accuracy on local train data 85.480
Round 668, Devices participated 10, Average loss 0.424, Central accuracy on global test data 56.811, Local accuracy on global train data 78.733, Local accuracy on local train data 84.520
Round 669, Devices participated 10, Average loss 0.316, Central accuracy on global test data 57.101, Local accuracy on global train data 81.013, Local accuracy on local train data 88.500
Round 670, Devices participated 10, Average loss 0.404, Central accuracy on global test data 56.801, Local accuracy on global train data 79.165, Local accuracy on local train data 86.240
Round 671, Devices participated 10, Average loss 0.489, Central accuracy on global test data 55.859, Local accuracy on global train data 76.875, Local accuracy on local train data 83.020
Round 672, Devices participated 10, Average loss 0.429, Central accuracy on global test data 56.400, Local accuracy on global train data 77.534, Local accuracy on local train data 84.520
Round 673, Devices participated 10, Average loss 0.394, Central accuracy on global test data 55.389, Local accuracy on global train data 79.929, Local accuracy on local train data 86.500
Round 674, Devices participated 10, Average loss 0.372, Central accuracy on global test data 56.771, Local accuracy on global train data 79.976, Local accuracy on local train data 86.560
Round 675, Devices participated 10, Average loss 0.309, Central accuracy on global test data 56.250, Local accuracy on global train data 81.257, Local accuracy on local train data 89.160
Round 676, Devices participated 10, Average loss 0.354, Central accuracy on global test data 56.961, Local accuracy on global train data 79.036, Local accuracy on local train data 87.500
Round 677, Devices participated 10, Average loss 0.400, Central accuracy on global test data 56.220, Local accuracy on global train data 78.015, Local accuracy on local train data 86.680
Round 678, Devices participated 10, Average loss 0.274, Central accuracy on global test data 57.021, Local accuracy on global train data 81.667, Local accuracy on local train data 90.340
Round 679, Devices participated 10, Average loss 0.361, Central accuracy on global test data 56.761, Local accuracy on global train data 79.856, Local accuracy on local train data 87.600
Round 680, Devices participated 10, Average loss 0.379, Central accuracy on global test data 56.350, Local accuracy on global train data 79.949, Local accuracy on local train data 86.920
Round 681, Devices participated 10, Average loss 0.379, Central accuracy on global test data 56.751, Local accuracy on global train data 78.811, Local accuracy on local train data 87.200
Round 682, Devices participated 10, Average loss 0.438, Central accuracy on global test data 56.360, Local accuracy on global train data 78.086, Local accuracy on local train data 85.220
Round 683, Devices participated 10, Average loss 0.343, Central accuracy on global test data 56.540, Local accuracy on global train data 81.006, Local accuracy on local train data 88.180
Round 684, Devices participated 10, Average loss 0.468, Central accuracy on global test data 56.741, Local accuracy on global train data 77.148, Local accuracy on local train data 84.140
Round 685, Devices participated 10, Average loss 0.349, Central accuracy on global test data 56.661, Local accuracy on global train data 79.155, Local accuracy on local train data 87.760
Round 686, Devices participated 10, Average loss 0.419, Central accuracy on global test data 56.621, Local accuracy on global train data 78.450, Local accuracy on local train data 85.360
Round 687, Devices participated 10, Average loss 0.349, Central accuracy on global test data 56.721, Local accuracy on global train data 80.979, Local accuracy on local train data 87.880
Round 688, Devices participated 10, Average loss 0.447, Central accuracy on global test data 56.741, Local accuracy on global train data 76.292, Local accuracy on local train data 84.700
Round 689, Devices participated 10, Average loss 0.420, Central accuracy on global test data 56.320, Local accuracy on global train data 79.656, Local accuracy on local train data 85.840
Round 690, Devices participated 10, Average loss 0.364, Central accuracy on global test data 56.470, Local accuracy on global train data 81.819, Local accuracy on local train data 87.000
Round 691, Devices participated 10, Average loss 0.350, Central accuracy on global test data 57.051, Local accuracy on global train data 80.615, Local accuracy on local train data 87.860
Round 692, Devices participated 10, Average loss 0.362, Central accuracy on global test data 57.081, Local accuracy on global train data 78.879, Local accuracy on local train data 87.160
Round 693, Devices participated 10, Average loss 0.371, Central accuracy on global test data 56.911, Local accuracy on global train data 80.896, Local accuracy on local train data 87.180
Round 694, Devices participated 10, Average loss 0.431, Central accuracy on global test data 56.540, Local accuracy on global train data 77.192, Local accuracy on local train data 85.760
Round 695, Devices participated 10, Average loss 0.409, Central accuracy on global test data 56.410, Local accuracy on global train data 79.495, Local accuracy on local train data 85.760
Round 696, Devices participated 10, Average loss 0.389, Central accuracy on global test data 56.200, Local accuracy on global train data 78.303, Local accuracy on local train data 86.380
Round 697, Devices participated 10, Average loss 0.342, Central accuracy on global test data 56.861, Local accuracy on global train data 81.807, Local accuracy on local train data 88.200
Round 698, Devices participated 10, Average loss 0.364, Central accuracy on global test data 56.571, Local accuracy on global train data 77.817, Local accuracy on local train data 87.320
Round 699, Devices participated 10, Average loss 0.404, Central accuracy on global test data 56.571, Local accuracy on global train data 78.230, Local accuracy on local train data 85.940
Round 700, Devices participated 10, Average loss 0.423, Central accuracy on global test data 56.370, Local accuracy on global train data 76.978, Local accuracy on local train data 84.900
Round 701, Devices participated 10, Average loss 0.463, Central accuracy on global test data 56.330, Local accuracy on global train data 77.693, Local accuracy on local train data 84.680
