['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 497, Devices participated 10, Average loss 2.183, Central accuracy on global test data 20.252, Local accuracy on global train data 19.863, Local accuracy on local train data 21.220
Round 498, Devices participated 10, Average loss 2.179, Central accuracy on global test data 20.212, Local accuracy on global train data 20.476, Local accuracy on local train data 21.633
Round 499, Devices participated 10, Average loss 2.185, Central accuracy on global test data 20.282, Local accuracy on global train data 20.491, Local accuracy on local train data 20.807
Round 500, Devices participated 10, Average loss 2.189, Central accuracy on global test data 20.353, Local accuracy on global train data 20.710, Local accuracy on local train data 19.467
Round 501, Devices participated 10, Average loss 2.182, Central accuracy on global test data 20.353, Local accuracy on global train data 20.610, Local accuracy on local train data 20.440
Round 502, Devices participated 10, Average loss 2.179, Central accuracy on global test data 20.483, Local accuracy on global train data 20.645, Local accuracy on local train data 20.173
Round 503, Devices participated 10, Average loss 2.184, Central accuracy on global test data 20.543, Local accuracy on global train data 20.520, Local accuracy on local train data 20.247
Round 504, Devices participated 10, Average loss 2.179, Central accuracy on global test data 20.603, Local accuracy on global train data 20.632, Local accuracy on local train data 20.867
Round 505, Devices participated 10, Average loss 2.187, Central accuracy on global test data 20.643, Local accuracy on global train data 20.613, Local accuracy on local train data 20.287
Round 506, Devices participated 10, Average loss 2.186, Central accuracy on global test data 20.813, Local accuracy on global train data 20.588, Local accuracy on local train data 19.940
Round 507, Devices participated 10, Average loss 2.182, Central accuracy on global test data 20.994, Local accuracy on global train data 20.576, Local accuracy on local train data 20.487
Round 508, Devices participated 10, Average loss 2.179, Central accuracy on global test data 21.064, Local accuracy on global train data 20.779, Local accuracy on local train data 21.467
Round 509, Devices participated 10, Average loss 2.182, Central accuracy on global test data 21.114, Local accuracy on global train data 20.693, Local accuracy on local train data 20.133
Round 510, Devices participated 10, Average loss 2.168, Central accuracy on global test data 21.184, Local accuracy on global train data 21.235, Local accuracy on local train data 21.653
Round 511, Devices participated 10, Average loss 2.178, Central accuracy on global test data 21.254, Local accuracy on global train data 20.894, Local accuracy on local train data 20.413
Round 512, Devices participated 10, Average loss 2.171, Central accuracy on global test data 21.354, Local accuracy on global train data 21.194, Local accuracy on local train data 20.613
Round 513, Devices participated 10, Average loss 2.168, Central accuracy on global test data 21.444, Local accuracy on global train data 21.353, Local accuracy on local train data 21.267
Round 514, Devices participated 10, Average loss 2.171, Central accuracy on global test data 21.524, Local accuracy on global train data 21.511, Local accuracy on local train data 21.053
Round 515, Devices participated 10, Average loss 2.171, Central accuracy on global test data 21.665, Local accuracy on global train data 21.143, Local accuracy on local train data 21.527
Round 516, Devices participated 10, Average loss 2.171, Central accuracy on global test data 21.755, Local accuracy on global train data 21.130, Local accuracy on local train data 22.633
Round 517, Devices participated 10, Average loss 2.177, Central accuracy on global test data 22.035, Local accuracy on global train data 21.653, Local accuracy on local train data 21.520
Round 518, Devices participated 10, Average loss 2.175, Central accuracy on global test data 22.115, Local accuracy on global train data 21.238, Local accuracy on local train data 20.207
Round 519, Devices participated 10, Average loss 2.163, Central accuracy on global test data 22.226, Local accuracy on global train data 21.304, Local accuracy on local train data 21.733
Round 520, Devices participated 10, Average loss 2.166, Central accuracy on global test data 22.256, Local accuracy on global train data 21.426, Local accuracy on local train data 21.600
Round 521, Devices participated 10, Average loss 2.166, Central accuracy on global test data 22.266, Local accuracy on global train data 21.750, Local accuracy on local train data 21.360
Round 522, Devices participated 10, Average loss 2.165, Central accuracy on global test data 22.406, Local accuracy on global train data 21.575, Local accuracy on local train data 21.913
Round 523, Devices participated 10, Average loss 2.169, Central accuracy on global test data 22.396, Local accuracy on global train data 21.958, Local accuracy on local train data 21.833
Round 524, Devices participated 10, Average loss 2.168, Central accuracy on global test data 22.556, Local accuracy on global train data 21.487, Local accuracy on local train data 22.067
Round 525, Devices participated 10, Average loss 2.159, Central accuracy on global test data 22.676, Local accuracy on global train data 21.558, Local accuracy on local train data 21.727
Round 526, Devices participated 10, Average loss 2.160, Central accuracy on global test data 22.676, Local accuracy on global train data 21.680, Local accuracy on local train data 22.247
Round 527, Devices participated 10, Average loss 2.161, Central accuracy on global test data 22.736, Local accuracy on global train data 21.975, Local accuracy on local train data 22.273
Round 528, Devices participated 10, Average loss 2.164, Central accuracy on global test data 22.756, Local accuracy on global train data 22.021, Local accuracy on local train data 21.660
Round 529, Devices participated 10, Average loss 2.164, Central accuracy on global test data 22.857, Local accuracy on global train data 22.256, Local accuracy on local train data 21.867
Round 530, Devices participated 10, Average loss 2.160, Central accuracy on global test data 22.847, Local accuracy on global train data 22.239, Local accuracy on local train data 22.200
Round 531, Devices participated 10, Average loss 2.154, Central accuracy on global test data 22.887, Local accuracy on global train data 22.314, Local accuracy on local train data 22.633
Round 532, Devices participated 10, Average loss 2.152, Central accuracy on global test data 22.927, Local accuracy on global train data 22.378, Local accuracy on local train data 22.400
Round 533, Devices participated 10, Average loss 2.159, Central accuracy on global test data 23.017, Local accuracy on global train data 22.207, Local accuracy on local train data 22.087
Round 534, Devices participated 10, Average loss 2.148, Central accuracy on global test data 23.057, Local accuracy on global train data 22.825, Local accuracy on local train data 22.480
Round 535, Devices participated 10, Average loss 2.155, Central accuracy on global test data 23.167, Local accuracy on global train data 22.517, Local accuracy on local train data 22.740
Round 536, Devices participated 10, Average loss 2.156, Central accuracy on global test data 23.257, Local accuracy on global train data 22.693, Local accuracy on local train data 22.307
Round 537, Devices participated 10, Average loss 2.148, Central accuracy on global test data 23.227, Local accuracy on global train data 22.917, Local accuracy on local train data 22.367
Round 538, Devices participated 10, Average loss 2.152, Central accuracy on global test data 23.287, Local accuracy on global train data 22.605, Local accuracy on local train data 21.993
Round 539, Devices participated 10, Average loss 2.146, Central accuracy on global test data 23.297, Local accuracy on global train data 23.000, Local accuracy on local train data 22.927
Round 540, Devices participated 10, Average loss 2.139, Central accuracy on global test data 23.327, Local accuracy on global train data 22.590, Local accuracy on local train data 22.287
Round 541, Devices participated 10, Average loss 2.155, Central accuracy on global test data 23.518, Local accuracy on global train data 22.686, Local accuracy on local train data 21.833
Round 542, Devices participated 10, Average loss 2.140, Central accuracy on global test data 23.568, Local accuracy on global train data 22.776, Local accuracy on local train data 23.560
Round 543, Devices participated 10, Average loss 2.152, Central accuracy on global test data 23.598, Local accuracy on global train data 23.123, Local accuracy on local train data 23.333
Round 544, Devices participated 10, Average loss 2.138, Central accuracy on global test data 23.668, Local accuracy on global train data 22.947, Local accuracy on local train data 23.253
Round 545, Devices participated 10, Average loss 2.143, Central accuracy on global test data 23.748, Local accuracy on global train data 23.071, Local accuracy on local train data 22.100
Round 546, Devices participated 10, Average loss 2.145, Central accuracy on global test data 23.768, Local accuracy on global train data 23.245, Local accuracy on local train data 23.180
Round 547, Devices participated 10, Average loss 2.141, Central accuracy on global test data 23.888, Local accuracy on global train data 23.000, Local accuracy on local train data 22.700
Round 548, Devices participated 10, Average loss 2.136, Central accuracy on global test data 23.908, Local accuracy on global train data 23.687, Local accuracy on local train data 23.073
Round 549, Devices participated 10, Average loss 2.131, Central accuracy on global test data 23.878, Local accuracy on global train data 23.467, Local accuracy on local train data 23.367
Round 550, Devices participated 10, Average loss 2.134, Central accuracy on global test data 24.069, Local accuracy on global train data 23.757, Local accuracy on local train data 23.973
Round 551, Devices participated 10, Average loss 2.139, Central accuracy on global test data 24.179, Local accuracy on global train data 23.701, Local accuracy on local train data 23.487
Round 552, Devices participated 10, Average loss 2.117, Central accuracy on global test data 24.309, Local accuracy on global train data 23.550, Local accuracy on local train data 24.900
Round 553, Devices participated 10, Average loss 2.133, Central accuracy on global test data 24.459, Local accuracy on global train data 23.452, Local accuracy on local train data 24.233
Round 554, Devices participated 10, Average loss 2.131, Central accuracy on global test data 24.489, Local accuracy on global train data 24.158, Local accuracy on local train data 23.180
Round 555, Devices participated 10, Average loss 2.130, Central accuracy on global test data 24.629, Local accuracy on global train data 23.594, Local accuracy on local train data 23.980
Round 556, Devices participated 10, Average loss 2.139, Central accuracy on global test data 24.679, Local accuracy on global train data 23.799, Local accuracy on local train data 24.120
Round 557, Devices participated 10, Average loss 2.121, Central accuracy on global test data 24.830, Local accuracy on global train data 24.268, Local accuracy on local train data 24.700
Round 558, Devices participated 10, Average loss 2.129, Central accuracy on global test data 24.860, Local accuracy on global train data 24.004, Local accuracy on local train data 23.933
Round 559, Devices participated 10, Average loss 2.123, Central accuracy on global test data 24.970, Local accuracy on global train data 24.290, Local accuracy on local train data 24.713
Round 560, Devices participated 10, Average loss 2.115, Central accuracy on global test data 24.970, Local accuracy on global train data 24.189, Local accuracy on local train data 23.807
Round 561, Devices participated 10, Average loss 2.130, Central accuracy on global test data 25.070, Local accuracy on global train data 24.231, Local accuracy on local train data 24.393
Round 562, Devices participated 10, Average loss 2.115, Central accuracy on global test data 25.240, Local accuracy on global train data 24.341, Local accuracy on local train data 24.933
Round 563, Devices participated 10, Average loss 2.130, Central accuracy on global test data 25.220, Local accuracy on global train data 24.319, Local accuracy on local train data 23.780
Round 564, Devices participated 10, Average loss 2.123, Central accuracy on global test data 25.160, Local accuracy on global train data 24.136, Local accuracy on local train data 24.007
Round 565, Devices participated 10, Average loss 2.116, Central accuracy on global test data 25.280, Local accuracy on global train data 24.548, Local accuracy on local train data 24.087
Round 566, Devices participated 10, Average loss 2.128, Central accuracy on global test data 25.351, Local accuracy on global train data 24.529, Local accuracy on local train data 23.447
Round 567, Devices participated 10, Average loss 2.124, Central accuracy on global test data 25.371, Local accuracy on global train data 24.585, Local accuracy on local train data 24.967
Round 568, Devices participated 10, Average loss 2.122, Central accuracy on global test data 25.481, Local accuracy on global train data 24.480, Local accuracy on local train data 24.020
Round 569, Devices participated 10, Average loss 2.115, Central accuracy on global test data 25.491, Local accuracy on global train data 24.602, Local accuracy on local train data 24.527
Round 570, Devices participated 10, Average loss 2.097, Central accuracy on global test data 25.391, Local accuracy on global train data 24.656, Local accuracy on local train data 25.253
Round 571, Devices participated 10, Average loss 2.118, Central accuracy on global test data 25.571, Local accuracy on global train data 24.709, Local accuracy on local train data 24.560
Round 572, Devices participated 10, Average loss 2.114, Central accuracy on global test data 25.541, Local accuracy on global train data 24.839, Local accuracy on local train data 24.973
Round 573, Devices participated 10, Average loss 2.105, Central accuracy on global test data 25.551, Local accuracy on global train data 25.032, Local accuracy on local train data 24.193
Round 574, Devices participated 10, Average loss 2.107, Central accuracy on global test data 25.611, Local accuracy on global train data 24.851, Local accuracy on local train data 25.320
Round 575, Devices participated 10, Average loss 2.099, Central accuracy on global test data 25.631, Local accuracy on global train data 24.685, Local accuracy on local train data 25.773
Round 576, Devices participated 10, Average loss 2.106, Central accuracy on global test data 25.621, Local accuracy on global train data 25.271, Local accuracy on local train data 25.160
Round 577, Devices participated 10, Average loss 2.100, Central accuracy on global test data 25.611, Local accuracy on global train data 24.934, Local accuracy on local train data 24.460
Round 578, Devices participated 10, Average loss 2.097, Central accuracy on global test data 25.641, Local accuracy on global train data 25.005, Local accuracy on local train data 25.193
Round 579, Devices participated 10, Average loss 2.112, Central accuracy on global test data 25.601, Local accuracy on global train data 25.298, Local accuracy on local train data 24.287
Round 580, Devices participated 10, Average loss 2.100, Central accuracy on global test data 25.711, Local accuracy on global train data 25.039, Local accuracy on local train data 25.227
Round 581, Devices participated 10, Average loss 2.096, Central accuracy on global test data 25.731, Local accuracy on global train data 25.073, Local accuracy on local train data 25.747
Round 582, Devices participated 10, Average loss 2.104, Central accuracy on global test data 25.661, Local accuracy on global train data 25.347, Local accuracy on local train data 24.920
Round 583, Devices participated 10, Average loss 2.094, Central accuracy on global test data 25.711, Local accuracy on global train data 24.917, Local accuracy on local train data 25.253
Round 584, Devices participated 10, Average loss 2.099, Central accuracy on global test data 25.761, Local accuracy on global train data 24.841, Local accuracy on local train data 24.813
Round 585, Devices participated 10, Average loss 2.090, Central accuracy on global test data 25.751, Local accuracy on global train data 24.827, Local accuracy on local train data 25.193
Round 586, Devices participated 10, Average loss 2.097, Central accuracy on global test data 25.781, Local accuracy on global train data 25.264, Local accuracy on local train data 24.360
Round 587, Devices participated 10, Average loss 2.085, Central accuracy on global test data 25.781, Local accuracy on global train data 25.088, Local accuracy on local train data 24.433
Round 588, Devices participated 10, Average loss 2.088, Central accuracy on global test data 25.831, Local accuracy on global train data 25.312, Local accuracy on local train data 24.760
Round 589, Devices participated 10, Average loss 2.091, Central accuracy on global test data 25.911, Local accuracy on global train data 25.020, Local accuracy on local train data 25.480
Round 590, Devices participated 10, Average loss 2.083, Central accuracy on global test data 25.982, Local accuracy on global train data 25.488, Local accuracy on local train data 25.913
Round 591, Devices participated 10, Average loss 2.084, Central accuracy on global test data 25.972, Local accuracy on global train data 25.229, Local accuracy on local train data 25.667
Round 592, Devices participated 10, Average loss 2.080, Central accuracy on global test data 26.022, Local accuracy on global train data 25.925, Local accuracy on local train data 26.207
Round 593, Devices participated 10, Average loss 2.093, Central accuracy on global test data 26.092, Local accuracy on global train data 25.142, Local accuracy on local train data 24.667
Round 594, Devices participated 10, Average loss 2.078, Central accuracy on global test data 26.152, Local accuracy on global train data 25.649, Local accuracy on local train data 26.947
Round 595, Devices participated 10, Average loss 2.089, Central accuracy on global test data 26.152, Local accuracy on global train data 25.312, Local accuracy on local train data 25.067
Round 596, Devices participated 10, Average loss 2.078, Central accuracy on global test data 26.172, Local accuracy on global train data 26.160, Local accuracy on local train data 26.460
Round 597, Devices participated 10, Average loss 2.075, Central accuracy on global test data 26.162, Local accuracy on global train data 25.405, Local accuracy on local train data 25.593
Round 598, Devices participated 10, Average loss 2.076, Central accuracy on global test data 26.142, Local accuracy on global train data 25.369, Local accuracy on local train data 26.660
Round 599, Devices participated 10, Average loss 2.075, Central accuracy on global test data 26.222, Local accuracy on global train data 26.079, Local accuracy on local train data 25.513
Round 600, Devices participated 10, Average loss 2.072, Central accuracy on global test data 26.282, Local accuracy on global train data 25.442, Local accuracy on local train data 25.627
Round 601, Devices participated 10, Average loss 2.068, Central accuracy on global test data 26.362, Local accuracy on global train data 25.593, Local accuracy on local train data 26.440
Round 602, Devices participated 10, Average loss 2.065, Central accuracy on global test data 26.312, Local accuracy on global train data 25.615, Local accuracy on local train data 26.487
Round 603, Devices participated 10, Average loss 2.066, Central accuracy on global test data 26.362, Local accuracy on global train data 25.947, Local accuracy on local train data 26.120
Round 604, Devices participated 10, Average loss 2.074, Central accuracy on global test data 26.292, Local accuracy on global train data 25.649, Local accuracy on local train data 26.013
Round 605, Devices participated 10, Average loss 2.068, Central accuracy on global test data 26.332, Local accuracy on global train data 25.854, Local accuracy on local train data 26.140
Round 606, Devices participated 10, Average loss 2.076, Central accuracy on global test data 26.412, Local accuracy on global train data 25.928, Local accuracy on local train data 25.587
Round 607, Devices participated 10, Average loss 2.081, Central accuracy on global test data 26.382, Local accuracy on global train data 25.842, Local accuracy on local train data 24.700
Round 608, Devices participated 10, Average loss 2.056, Central accuracy on global test data 26.362, Local accuracy on global train data 25.764, Local accuracy on local train data 26.580
Round 609, Devices participated 10, Average loss 2.067, Central accuracy on global test data 26.332, Local accuracy on global train data 26.016, Local accuracy on local train data 25.320
Round 610, Devices participated 10, Average loss 2.071, Central accuracy on global test data 26.292, Local accuracy on global train data 26.077, Local accuracy on local train data 26.427
Round 611, Devices participated 10, Average loss 2.073, Central accuracy on global test data 26.282, Local accuracy on global train data 25.833, Local accuracy on local train data 26.347
Round 612, Devices participated 10, Average loss 2.060, Central accuracy on global test data 26.412, Local accuracy on global train data 25.747, Local accuracy on local train data 25.213
Round 613, Devices participated 10, Average loss 2.056, Central accuracy on global test data 26.392, Local accuracy on global train data 25.852, Local accuracy on local train data 26.880
Round 614, Devices participated 10, Average loss 2.058, Central accuracy on global test data 26.382, Local accuracy on global train data 25.891, Local accuracy on local train data 25.780
Round 615, Devices participated 10, Average loss 2.055, Central accuracy on global test data 26.472, Local accuracy on global train data 26.179, Local accuracy on local train data 26.640
Round 616, Devices participated 10, Average loss 2.052, Central accuracy on global test data 26.482, Local accuracy on global train data 26.006, Local accuracy on local train data 26.560
Round 617, Devices participated 10, Average loss 2.071, Central accuracy on global test data 26.432, Local accuracy on global train data 25.754, Local accuracy on local train data 25.307
Round 618, Devices participated 10, Average loss 2.051, Central accuracy on global test data 26.562, Local accuracy on global train data 25.789, Local accuracy on local train data 25.473
Round 619, Devices participated 10, Average loss 2.050, Central accuracy on global test data 26.542, Local accuracy on global train data 25.835, Local accuracy on local train data 26.067
Round 620, Devices participated 10, Average loss 2.054, Central accuracy on global test data 26.542, Local accuracy on global train data 26.299, Local accuracy on local train data 25.633
Round 621, Devices participated 10, Average loss 2.041, Central accuracy on global test data 26.512, Local accuracy on global train data 25.654, Local accuracy on local train data 27.007
Round 622, Devices participated 10, Average loss 2.050, Central accuracy on global test data 26.562, Local accuracy on global train data 26.589, Local accuracy on local train data 26.693
Round 623, Devices participated 10, Average loss 2.050, Central accuracy on global test data 26.663, Local accuracy on global train data 26.443, Local accuracy on local train data 26.073
Round 624, Devices participated 10, Average loss 2.049, Central accuracy on global test data 26.663, Local accuracy on global train data 26.157, Local accuracy on local train data 26.007
Round 625, Devices participated 10, Average loss 2.050, Central accuracy on global test data 26.673, Local accuracy on global train data 26.372, Local accuracy on local train data 25.893
Round 626, Devices participated 10, Average loss 2.054, Central accuracy on global test data 26.633, Local accuracy on global train data 26.489, Local accuracy on local train data 26.333
Round 627, Devices participated 10, Average loss 2.034, Central accuracy on global test data 26.743, Local accuracy on global train data 26.353, Local accuracy on local train data 27.107
Round 628, Devices participated 10, Average loss 2.050, Central accuracy on global test data 26.703, Local accuracy on global train data 25.994, Local accuracy on local train data 25.813
Round 629, Devices participated 10, Average loss 2.034, Central accuracy on global test data 26.713, Local accuracy on global train data 26.101, Local accuracy on local train data 27.107
Round 630, Devices participated 10, Average loss 2.037, Central accuracy on global test data 26.783, Local accuracy on global train data 26.545, Local accuracy on local train data 25.987
Round 631, Devices participated 10, Average loss 2.043, Central accuracy on global test data 26.853, Local accuracy on global train data 26.177, Local accuracy on local train data 26.600
Round 632, Devices participated 10, Average loss 2.048, Central accuracy on global test data 26.903, Local accuracy on global train data 26.006, Local accuracy on local train data 25.507
Round 633, Devices participated 10, Average loss 2.035, Central accuracy on global test data 27.023, Local accuracy on global train data 26.104, Local accuracy on local train data 26.327
Round 634, Devices participated 10, Average loss 2.027, Central accuracy on global test data 26.973, Local accuracy on global train data 26.436, Local accuracy on local train data 26.507
Round 635, Devices participated 10, Average loss 2.039, Central accuracy on global test data 27.003, Local accuracy on global train data 26.011, Local accuracy on local train data 26.073
Round 636, Devices participated 10, Average loss 2.037, Central accuracy on global test data 26.933, Local accuracy on global train data 26.619, Local accuracy on local train data 25.500
Round 637, Devices participated 10, Average loss 2.036, Central accuracy on global test data 27.073, Local accuracy on global train data 26.797, Local accuracy on local train data 26.180
Round 638, Devices participated 10, Average loss 2.035, Central accuracy on global test data 27.023, Local accuracy on global train data 26.533, Local accuracy on local train data 26.273
Round 639, Devices participated 10, Average loss 2.045, Central accuracy on global test data 27.063, Local accuracy on global train data 26.541, Local accuracy on local train data 26.540
Round 640, Devices participated 10, Average loss 2.015, Central accuracy on global test data 27.023, Local accuracy on global train data 26.616, Local accuracy on local train data 27.647
Round 641, Devices participated 10, Average loss 2.028, Central accuracy on global test data 27.093, Local accuracy on global train data 26.401, Local accuracy on local train data 26.793
Round 642, Devices participated 10, Average loss 2.038, Central accuracy on global test data 27.113, Local accuracy on global train data 26.589, Local accuracy on local train data 25.813
Round 643, Devices participated 10, Average loss 2.020, Central accuracy on global test data 27.173, Local accuracy on global train data 26.582, Local accuracy on local train data 27.760
Round 644, Devices participated 10, Average loss 2.029, Central accuracy on global test data 27.163, Local accuracy on global train data 26.460, Local accuracy on local train data 26.740
Round 645, Devices participated 10, Average loss 2.024, Central accuracy on global test data 27.224, Local accuracy on global train data 26.292, Local accuracy on local train data 26.753
Round 646, Devices participated 10, Average loss 2.026, Central accuracy on global test data 27.234, Local accuracy on global train data 26.479, Local accuracy on local train data 26.233
Round 647, Devices participated 10, Average loss 2.030, Central accuracy on global test data 27.113, Local accuracy on global train data 26.904, Local accuracy on local train data 26.553
Round 648, Devices participated 10, Average loss 2.030, Central accuracy on global test data 27.173, Local accuracy on global train data 26.790, Local accuracy on local train data 25.693
Round 649, Devices participated 10, Average loss 2.022, Central accuracy on global test data 27.183, Local accuracy on global train data 26.455, Local accuracy on local train data 26.700
Round 650, Devices participated 10, Average loss 2.023, Central accuracy on global test data 27.224, Local accuracy on global train data 26.589, Local accuracy on local train data 26.807
Round 651, Devices participated 10, Average loss 2.013, Central accuracy on global test data 27.304, Local accuracy on global train data 26.675, Local accuracy on local train data 27.860
Round 652, Devices participated 10, Average loss 2.023, Central accuracy on global test data 27.334, Local accuracy on global train data 26.785, Local accuracy on local train data 26.633
Round 653, Devices participated 10, Average loss 2.014, Central accuracy on global test data 27.314, Local accuracy on global train data 26.567, Local accuracy on local train data 26.387
Round 654, Devices participated 10, Average loss 2.015, Central accuracy on global test data 27.434, Local accuracy on global train data 26.592, Local accuracy on local train data 26.193
Round 655, Devices participated 10, Average loss 2.014, Central accuracy on global test data 27.404, Local accuracy on global train data 26.560, Local accuracy on local train data 26.147
Round 656, Devices participated 10, Average loss 2.009, Central accuracy on global test data 27.554, Local accuracy on global train data 27.095, Local accuracy on local train data 27.200
Round 657, Devices participated 10, Average loss 2.014, Central accuracy on global test data 27.494, Local accuracy on global train data 26.614, Local accuracy on local train data 27.407
Round 658, Devices participated 10, Average loss 2.002, Central accuracy on global test data 27.594, Local accuracy on global train data 26.748, Local accuracy on local train data 27.973
Round 659, Devices participated 10, Average loss 2.017, Central accuracy on global test data 27.614, Local accuracy on global train data 26.484, Local accuracy on local train data 26.287
Round 660, Devices participated 10, Average loss 1.997, Central accuracy on global test data 27.694, Local accuracy on global train data 26.943, Local accuracy on local train data 27.913
Round 661, Devices participated 10, Average loss 2.002, Central accuracy on global test data 27.674, Local accuracy on global train data 26.887, Local accuracy on local train data 27.453
Round 662, Devices participated 10, Average loss 2.023, Central accuracy on global test data 27.684, Local accuracy on global train data 27.078, Local accuracy on local train data 25.120
Round 663, Devices participated 10, Average loss 2.009, Central accuracy on global test data 27.804, Local accuracy on global train data 26.614, Local accuracy on local train data 27.773
Round 664, Devices participated 10, Average loss 2.002, Central accuracy on global test data 27.825, Local accuracy on global train data 26.885, Local accuracy on local train data 27.213
Round 665, Devices participated 10, Average loss 2.004, Central accuracy on global test data 27.905, Local accuracy on global train data 27.476, Local accuracy on local train data 27.120
Round 666, Devices participated 10, Average loss 2.002, Central accuracy on global test data 27.885, Local accuracy on global train data 26.831, Local accuracy on local train data 27.267
Round 667, Devices participated 10, Average loss 2.015, Central accuracy on global test data 27.885, Local accuracy on global train data 26.477, Local accuracy on local train data 26.820
Round 668, Devices participated 10, Average loss 1.991, Central accuracy on global test data 27.845, Local accuracy on global train data 27.354, Local accuracy on local train data 28.167
Round 669, Devices participated 10, Average loss 1.999, Central accuracy on global test data 27.975, Local accuracy on global train data 26.897, Local accuracy on local train data 27.640
Round 670, Devices participated 10, Average loss 1.995, Central accuracy on global test data 28.055, Local accuracy on global train data 27.332, Local accuracy on local train data 27.293
Round 671, Devices participated 10, Average loss 2.003, Central accuracy on global test data 28.075, Local accuracy on global train data 26.809, Local accuracy on local train data 27.387
Round 672, Devices participated 10, Average loss 2.008, Central accuracy on global test data 28.095, Local accuracy on global train data 27.278, Local accuracy on local train data 25.813
Round 673, Devices participated 10, Average loss 2.002, Central accuracy on global test data 28.085, Local accuracy on global train data 27.168, Local accuracy on local train data 27.540
Round 674, Devices participated 10, Average loss 2.004, Central accuracy on global test data 28.075, Local accuracy on global train data 27.170, Local accuracy on local train data 26.213
Round 675, Devices participated 10, Average loss 2.002, Central accuracy on global test data 28.105, Local accuracy on global train data 27.173, Local accuracy on local train data 27.220
Round 676, Devices participated 10, Average loss 1.991, Central accuracy on global test data 28.145, Local accuracy on global train data 27.117, Local accuracy on local train data 27.613
Round 677, Devices participated 10, Average loss 1.986, Central accuracy on global test data 28.185, Local accuracy on global train data 27.070, Local accuracy on local train data 27.493
Round 678, Devices participated 10, Average loss 1.979, Central accuracy on global test data 28.095, Local accuracy on global train data 27.073, Local accuracy on local train data 27.740
Round 679, Devices participated 10, Average loss 1.993, Central accuracy on global test data 28.135, Local accuracy on global train data 27.485, Local accuracy on local train data 28.007
Round 680, Devices participated 10, Average loss 1.990, Central accuracy on global test data 28.115, Local accuracy on global train data 27.324, Local accuracy on local train data 27.613
Round 681, Devices participated 10, Average loss 1.991, Central accuracy on global test data 28.205, Local accuracy on global train data 27.324, Local accuracy on local train data 28.347
Round 682, Devices participated 10, Average loss 1.998, Central accuracy on global test data 28.225, Local accuracy on global train data 27.275, Local accuracy on local train data 27.047
Round 683, Devices participated 10, Average loss 1.998, Central accuracy on global test data 28.335, Local accuracy on global train data 27.236, Local accuracy on local train data 28.193
Round 684, Devices participated 10, Average loss 1.980, Central accuracy on global test data 28.405, Local accuracy on global train data 27.805, Local accuracy on local train data 28.567
Round 685, Devices participated 10, Average loss 1.982, Central accuracy on global test data 28.425, Local accuracy on global train data 27.451, Local accuracy on local train data 28.047
Round 686, Devices participated 10, Average loss 1.993, Central accuracy on global test data 28.526, Local accuracy on global train data 27.603, Local accuracy on local train data 27.273
Round 687, Devices participated 10, Average loss 1.993, Central accuracy on global test data 28.526, Local accuracy on global train data 27.117, Local accuracy on local train data 28.007
Round 688, Devices participated 10, Average loss 1.996, Central accuracy on global test data 28.586, Local accuracy on global train data 27.378, Local accuracy on local train data 27.427
Round 689, Devices participated 10, Average loss 1.988, Central accuracy on global test data 28.656, Local accuracy on global train data 27.366, Local accuracy on local train data 28.460
Round 690, Devices participated 10, Average loss 1.983, Central accuracy on global test data 28.746, Local accuracy on global train data 27.319, Local accuracy on local train data 27.260
Round 691, Devices participated 10, Average loss 1.986, Central accuracy on global test data 28.646, Local accuracy on global train data 27.793, Local accuracy on local train data 28.813
Round 692, Devices participated 10, Average loss 1.983, Central accuracy on global test data 28.586, Local accuracy on global train data 27.649, Local accuracy on local train data 27.873
Round 693, Devices participated 10, Average loss 1.990, Central accuracy on global test data 28.566, Local accuracy on global train data 27.188, Local accuracy on local train data 27.953
Round 694, Devices participated 10, Average loss 1.989, Central accuracy on global test data 28.536, Local accuracy on global train data 27.378, Local accuracy on local train data 27.013
Round 695, Devices participated 10, Average loss 1.977, Central accuracy on global test data 28.586, Local accuracy on global train data 27.712, Local accuracy on local train data 28.420
Round 696, Devices participated 10, Average loss 1.985, Central accuracy on global test data 28.596, Local accuracy on global train data 27.820, Local accuracy on local train data 26.993
Round 697, Devices participated 10, Average loss 1.977, Central accuracy on global test data 28.686, Local accuracy on global train data 27.739, Local accuracy on local train data 27.640
Round 698, Devices participated 10, Average loss 1.985, Central accuracy on global test data 28.626, Local accuracy on global train data 27.170, Local accuracy on local train data 28.073
Round 699, Devices participated 10, Average loss 1.977, Central accuracy on global test data 28.546, Local accuracy on global train data 27.437, Local accuracy on local train data 28.107
Round 700, Devices participated 10, Average loss 1.963, Central accuracy on global test data 28.556, Local accuracy on global train data 27.322, Local accuracy on local train data 28.567
Round 701, Devices participated 10, Average loss 1.978, Central accuracy on global test data 28.506, Local accuracy on global train data 27.671, Local accuracy on local train data 28.533
