['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 498, Devices participated 10, Average loss 0.533, Central accuracy on global test data 59.295, Local accuracy on global train data 81.389, Local accuracy on local train data 82.167
Round 499, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.575, Local accuracy on global train data 81.584, Local accuracy on local train data 82.140
Round 500, Devices participated 10, Average loss 0.565, Central accuracy on global test data 59.575, Local accuracy on global train data 80.120, Local accuracy on local train data 81.433
Round 501, Devices participated 10, Average loss 0.564, Central accuracy on global test data 59.475, Local accuracy on global train data 80.068, Local accuracy on local train data 81.180
Round 502, Devices participated 10, Average loss 0.574, Central accuracy on global test data 59.635, Local accuracy on global train data 81.213, Local accuracy on local train data 80.927
Round 503, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.635, Local accuracy on global train data 79.744, Local accuracy on local train data 81.413
Round 504, Devices participated 10, Average loss 0.535, Central accuracy on global test data 59.505, Local accuracy on global train data 81.577, Local accuracy on local train data 81.947
Round 505, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.295, Local accuracy on global train data 81.606, Local accuracy on local train data 81.947
Round 506, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.135, Local accuracy on global train data 80.947, Local accuracy on local train data 82.753
Round 507, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.806, Local accuracy on global train data 81.658, Local accuracy on local train data 82.693
Round 508, Devices participated 10, Average loss 0.544, Central accuracy on global test data 59.685, Local accuracy on global train data 80.769, Local accuracy on local train data 82.007
Round 509, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.685, Local accuracy on global train data 80.356, Local accuracy on local train data 82.227
Round 510, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.986, Local accuracy on global train data 80.630, Local accuracy on local train data 83.240
Round 511, Devices participated 10, Average loss 0.525, Central accuracy on global test data 59.936, Local accuracy on global train data 82.878, Local accuracy on local train data 82.493
Round 512, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.645, Local accuracy on global train data 81.428, Local accuracy on local train data 82.400
Round 513, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.345, Local accuracy on global train data 83.108, Local accuracy on local train data 83.307
Round 514, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.565, Local accuracy on global train data 80.559, Local accuracy on local train data 82.220
Round 515, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.445, Local accuracy on global train data 83.250, Local accuracy on local train data 81.593
Round 516, Devices participated 10, Average loss 0.569, Central accuracy on global test data 59.195, Local accuracy on global train data 81.245, Local accuracy on local train data 81.527
Round 517, Devices participated 10, Average loss 0.548, Central accuracy on global test data 59.485, Local accuracy on global train data 81.504, Local accuracy on local train data 82.067
Round 518, Devices participated 10, Average loss 0.525, Central accuracy on global test data 59.816, Local accuracy on global train data 82.124, Local accuracy on local train data 82.427
Round 519, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.766, Local accuracy on global train data 82.207, Local accuracy on local train data 82.273
Round 520, Devices participated 10, Average loss 0.548, Central accuracy on global test data 59.956, Local accuracy on global train data 81.841, Local accuracy on local train data 81.987
Round 521, Devices participated 10, Average loss 0.512, Central accuracy on global test data 59.806, Local accuracy on global train data 82.854, Local accuracy on local train data 82.727
Round 522, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.836, Local accuracy on global train data 82.786, Local accuracy on local train data 81.773
Round 523, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.635, Local accuracy on global train data 81.990, Local accuracy on local train data 83.407
Round 524, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.485, Local accuracy on global train data 81.819, Local accuracy on local train data 82.720
Round 525, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.685, Local accuracy on global train data 81.331, Local accuracy on local train data 83.033
Round 526, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.105, Local accuracy on global train data 81.355, Local accuracy on local train data 82.540
Round 527, Devices participated 10, Average loss 0.550, Central accuracy on global test data 59.215, Local accuracy on global train data 80.581, Local accuracy on local train data 81.827
Round 528, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.685, Local accuracy on global train data 81.633, Local accuracy on local train data 82.553
Round 529, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.265, Local accuracy on global train data 81.362, Local accuracy on local train data 81.913
Round 530, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.065, Local accuracy on global train data 80.403, Local accuracy on local train data 82.587
Round 531, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.125, Local accuracy on global train data 80.581, Local accuracy on local train data 82.393
Round 532, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.125, Local accuracy on global train data 81.846, Local accuracy on local train data 82.027
Round 533, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.425, Local accuracy on global train data 81.208, Local accuracy on local train data 82.133
Round 534, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.716, Local accuracy on global train data 82.305, Local accuracy on local train data 81.813
Round 535, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.956, Local accuracy on global train data 81.702, Local accuracy on local train data 82.807
Round 536, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.956, Local accuracy on global train data 83.643, Local accuracy on local train data 82.760
Round 537, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.685, Local accuracy on global train data 83.035, Local accuracy on local train data 83.333
Round 538, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.816, Local accuracy on global train data 79.995, Local accuracy on local train data 82.127
Round 539, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.115, Local accuracy on global train data 82.617, Local accuracy on local train data 82.127
Round 540, Devices participated 10, Average loss 0.494, Central accuracy on global test data 58.934, Local accuracy on global train data 82.932, Local accuracy on local train data 84.100
Round 541, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.265, Local accuracy on global train data 81.770, Local accuracy on local train data 83.333
Round 542, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.315, Local accuracy on global train data 83.142, Local accuracy on local train data 82.913
Round 543, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.505, Local accuracy on global train data 82.078, Local accuracy on local train data 82.107
Round 544, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.605, Local accuracy on global train data 82.646, Local accuracy on local train data 82.747
Round 545, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.906, Local accuracy on global train data 82.717, Local accuracy on local train data 82.587
Round 546, Devices participated 10, Average loss 0.510, Central accuracy on global test data 60.056, Local accuracy on global train data 81.804, Local accuracy on local train data 83.367
Round 547, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.916, Local accuracy on global train data 83.013, Local accuracy on local train data 82.753
Round 548, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.595, Local accuracy on global train data 81.118, Local accuracy on local train data 82.680
Round 549, Devices participated 10, Average loss 0.484, Central accuracy on global test data 59.285, Local accuracy on global train data 82.820, Local accuracy on local train data 83.853
Round 550, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.445, Local accuracy on global train data 81.514, Local accuracy on local train data 83.100
Round 551, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.625, Local accuracy on global train data 82.690, Local accuracy on local train data 82.687
Round 552, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.445, Local accuracy on global train data 82.104, Local accuracy on local train data 83.873
Round 553, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.706, Local accuracy on global train data 82.910, Local accuracy on local train data 82.940
Round 554, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.846, Local accuracy on global train data 82.935, Local accuracy on local train data 83.107
Round 555, Devices participated 10, Average loss 0.549, Central accuracy on global test data 59.806, Local accuracy on global train data 80.994, Local accuracy on local train data 81.760
Round 556, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.415, Local accuracy on global train data 80.667, Local accuracy on local train data 82.307
Round 557, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.766, Local accuracy on global train data 82.197, Local accuracy on local train data 82.507
Round 558, Devices participated 10, Average loss 0.555, Central accuracy on global test data 59.806, Local accuracy on global train data 82.253, Local accuracy on local train data 81.700
Round 559, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.836, Local accuracy on global train data 82.356, Local accuracy on local train data 82.440
Round 560, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.776, Local accuracy on global train data 82.793, Local accuracy on local train data 82.907
Round 561, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.655, Local accuracy on global train data 82.021, Local accuracy on local train data 82.493
Round 562, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.716, Local accuracy on global train data 82.524, Local accuracy on local train data 83.367
Round 563, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.876, Local accuracy on global train data 82.190, Local accuracy on local train data 82.727
Round 564, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.776, Local accuracy on global train data 81.392, Local accuracy on local train data 83.573
Round 565, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.525, Local accuracy on global train data 82.083, Local accuracy on local train data 82.020
Round 566, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.265, Local accuracy on global train data 82.048, Local accuracy on local train data 82.500
Round 567, Devices participated 10, Average loss 0.504, Central accuracy on global test data 58.964, Local accuracy on global train data 81.770, Local accuracy on local train data 82.967
Round 568, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.095, Local accuracy on global train data 82.627, Local accuracy on local train data 82.360
Round 569, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.665, Local accuracy on global train data 82.537, Local accuracy on local train data 83.407
Round 570, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.675, Local accuracy on global train data 83.315, Local accuracy on local train data 83.080
Round 571, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.776, Local accuracy on global train data 80.520, Local accuracy on local train data 82.693
Round 572, Devices participated 10, Average loss 0.518, Central accuracy on global test data 60.627, Local accuracy on global train data 81.116, Local accuracy on local train data 83.247
Round 573, Devices participated 10, Average loss 0.530, Central accuracy on global test data 60.206, Local accuracy on global train data 81.946, Local accuracy on local train data 82.327
Round 574, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.786, Local accuracy on global train data 81.592, Local accuracy on local train data 83.693
Round 575, Devices participated 10, Average loss 0.525, Central accuracy on global test data 59.385, Local accuracy on global train data 80.972, Local accuracy on local train data 82.907
Round 576, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.345, Local accuracy on global train data 83.303, Local accuracy on local train data 83.027
Round 577, Devices participated 10, Average loss 0.563, Central accuracy on global test data 59.255, Local accuracy on global train data 81.960, Local accuracy on local train data 81.813
Round 578, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.125, Local accuracy on global train data 83.386, Local accuracy on local train data 83.413
Round 579, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.495, Local accuracy on global train data 82.024, Local accuracy on local train data 82.433
Round 580, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.726, Local accuracy on global train data 81.597, Local accuracy on local train data 83.467
Round 581, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.595, Local accuracy on global train data 80.967, Local accuracy on local train data 83.173
Round 582, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.435, Local accuracy on global train data 82.927, Local accuracy on local train data 83.400
Round 583, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.675, Local accuracy on global train data 82.876, Local accuracy on local train data 83.033
Round 584, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.856, Local accuracy on global train data 82.051, Local accuracy on local train data 82.713
Round 585, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.816, Local accuracy on global train data 83.752, Local accuracy on local train data 82.953
Round 586, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.746, Local accuracy on global train data 82.288, Local accuracy on local train data 82.873
Round 587, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.575, Local accuracy on global train data 81.714, Local accuracy on local train data 83.007
Round 588, Devices participated 10, Average loss 0.533, Central accuracy on global test data 59.385, Local accuracy on global train data 82.097, Local accuracy on local train data 82.767
Round 589, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.555, Local accuracy on global train data 82.959, Local accuracy on local train data 83.267
Round 590, Devices participated 10, Average loss 0.482, Central accuracy on global test data 59.275, Local accuracy on global train data 83.130, Local accuracy on local train data 83.840
Round 591, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.335, Local accuracy on global train data 83.269, Local accuracy on local train data 83.467
Round 592, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.605, Local accuracy on global train data 82.783, Local accuracy on local train data 83.647
Round 593, Devices participated 10, Average loss 0.527, Central accuracy on global test data 59.575, Local accuracy on global train data 83.770, Local accuracy on local train data 82.687
Round 594, Devices participated 10, Average loss 0.525, Central accuracy on global test data 59.505, Local accuracy on global train data 81.956, Local accuracy on local train data 82.667
Round 595, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.585, Local accuracy on global train data 82.144, Local accuracy on local train data 82.493
Round 596, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.435, Local accuracy on global train data 82.163, Local accuracy on local train data 82.700
Round 597, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.936, Local accuracy on global train data 82.810, Local accuracy on local train data 83.613
Round 598, Devices participated 10, Average loss 0.544, Central accuracy on global test data 59.625, Local accuracy on global train data 82.136, Local accuracy on local train data 82.433
Round 599, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.325, Local accuracy on global train data 82.183, Local accuracy on local train data 83.473
Round 600, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.415, Local accuracy on global train data 83.091, Local accuracy on local train data 83.107
Round 601, Devices participated 10, Average loss 0.524, Central accuracy on global test data 58.884, Local accuracy on global train data 83.242, Local accuracy on local train data 82.587
Round 602, Devices participated 10, Average loss 0.499, Central accuracy on global test data 58.864, Local accuracy on global train data 83.777, Local accuracy on local train data 83.447
Round 603, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.095, Local accuracy on global train data 83.098, Local accuracy on local train data 83.380
Round 604, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.485, Local accuracy on global train data 81.621, Local accuracy on local train data 83.780
Round 605, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.726, Local accuracy on global train data 83.569, Local accuracy on local train data 83.007
Round 606, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.595, Local accuracy on global train data 83.208, Local accuracy on local train data 82.213
Round 607, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.555, Local accuracy on global train data 82.751, Local accuracy on local train data 82.480
Round 608, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.706, Local accuracy on global train data 83.428, Local accuracy on local train data 83.673
Round 609, Devices participated 10, Average loss 0.492, Central accuracy on global test data 59.756, Local accuracy on global train data 83.323, Local accuracy on local train data 83.593
Round 610, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.615, Local accuracy on global train data 82.693, Local accuracy on local train data 83.513
Round 611, Devices participated 10, Average loss 0.522, Central accuracy on global test data 59.455, Local accuracy on global train data 82.463, Local accuracy on local train data 82.760
Round 612, Devices participated 10, Average loss 0.493, Central accuracy on global test data 58.994, Local accuracy on global train data 83.608, Local accuracy on local train data 83.673
Round 613, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.285, Local accuracy on global train data 84.014, Local accuracy on local train data 83.453
Round 614, Devices participated 10, Average loss 0.551, Central accuracy on global test data 59.255, Local accuracy on global train data 82.720, Local accuracy on local train data 81.793
Round 615, Devices participated 10, Average loss 0.515, Central accuracy on global test data 58.894, Local accuracy on global train data 82.949, Local accuracy on local train data 82.907
Round 616, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.225, Local accuracy on global train data 81.843, Local accuracy on local train data 82.947
Round 617, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.475, Local accuracy on global train data 81.394, Local accuracy on local train data 83.040
Round 618, Devices participated 10, Average loss 0.512, Central accuracy on global test data 59.485, Local accuracy on global train data 82.932, Local accuracy on local train data 82.960
Round 619, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.465, Local accuracy on global train data 81.118, Local accuracy on local train data 83.480
Round 620, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.285, Local accuracy on global train data 83.015, Local accuracy on local train data 83.147
Round 621, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.135, Local accuracy on global train data 81.125, Local accuracy on local train data 82.913
Round 622, Devices participated 10, Average loss 0.535, Central accuracy on global test data 59.415, Local accuracy on global train data 80.925, Local accuracy on local train data 82.453
Round 623, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.455, Local accuracy on global train data 82.864, Local accuracy on local train data 82.313
Round 624, Devices participated 10, Average loss 0.521, Central accuracy on global test data 59.605, Local accuracy on global train data 81.565, Local accuracy on local train data 82.847
Round 625, Devices participated 10, Average loss 0.547, Central accuracy on global test data 59.595, Local accuracy on global train data 82.063, Local accuracy on local train data 81.720
Round 626, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.505, Local accuracy on global train data 82.317, Local accuracy on local train data 82.760
Round 627, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.726, Local accuracy on global train data 82.800, Local accuracy on local train data 83.807
Round 628, Devices participated 10, Average loss 0.518, Central accuracy on global test data 59.736, Local accuracy on global train data 83.459, Local accuracy on local train data 82.840
Round 629, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.385, Local accuracy on global train data 81.082, Local accuracy on local train data 83.693
Round 630, Devices participated 10, Average loss 0.533, Central accuracy on global test data 58.904, Local accuracy on global train data 82.405, Local accuracy on local train data 82.400
Round 631, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.255, Local accuracy on global train data 82.732, Local accuracy on local train data 84.000
Round 632, Devices participated 10, Average loss 0.534, Central accuracy on global test data 59.135, Local accuracy on global train data 82.021, Local accuracy on local train data 82.753
Round 633, Devices participated 10, Average loss 0.512, Central accuracy on global test data 59.455, Local accuracy on global train data 82.732, Local accuracy on local train data 83.220
Round 634, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.275, Local accuracy on global train data 83.477, Local accuracy on local train data 83.593
Round 635, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.365, Local accuracy on global train data 82.495, Local accuracy on local train data 83.200
Round 636, Devices participated 10, Average loss 0.511, Central accuracy on global test data 58.934, Local accuracy on global train data 82.830, Local accuracy on local train data 83.273
Round 637, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.105, Local accuracy on global train data 82.944, Local accuracy on local train data 83.473
Round 638, Devices participated 10, Average loss 0.535, Central accuracy on global test data 59.225, Local accuracy on global train data 81.709, Local accuracy on local train data 82.373
Round 639, Devices participated 10, Average loss 0.507, Central accuracy on global test data 59.365, Local accuracy on global train data 83.369, Local accuracy on local train data 83.627
Round 640, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.385, Local accuracy on global train data 82.483, Local accuracy on local train data 83.233
Round 641, Devices participated 10, Average loss 0.504, Central accuracy on global test data 59.706, Local accuracy on global train data 83.044, Local accuracy on local train data 83.840
Round 642, Devices participated 10, Average loss 0.532, Central accuracy on global test data 59.275, Local accuracy on global train data 83.264, Local accuracy on local train data 82.593
Round 643, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.175, Local accuracy on global train data 83.652, Local accuracy on local train data 83.993
Round 644, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.335, Local accuracy on global train data 83.110, Local accuracy on local train data 82.053
Round 645, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.485, Local accuracy on global train data 83.074, Local accuracy on local train data 83.353
Round 646, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.325, Local accuracy on global train data 83.005, Local accuracy on local train data 82.893
Round 647, Devices participated 10, Average loss 0.523, Central accuracy on global test data 58.924, Local accuracy on global train data 82.971, Local accuracy on local train data 82.773
Round 648, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.435, Local accuracy on global train data 82.649, Local accuracy on local train data 83.947
Round 649, Devices participated 10, Average loss 0.524, Central accuracy on global test data 59.415, Local accuracy on global train data 83.281, Local accuracy on local train data 82.927
Round 650, Devices participated 10, Average loss 0.553, Central accuracy on global test data 59.595, Local accuracy on global train data 81.299, Local accuracy on local train data 81.893
Round 651, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.595, Local accuracy on global train data 82.847, Local accuracy on local train data 83.400
Round 652, Devices participated 10, Average loss 0.503, Central accuracy on global test data 59.986, Local accuracy on global train data 83.276, Local accuracy on local train data 83.980
Round 653, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.706, Local accuracy on global train data 82.566, Local accuracy on local train data 83.587
Round 654, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.375, Local accuracy on global train data 83.047, Local accuracy on local train data 83.800
Round 655, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.846, Local accuracy on global train data 84.121, Local accuracy on local train data 83.313
Round 656, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.946, Local accuracy on global train data 82.917, Local accuracy on local train data 83.353
Round 657, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.375, Local accuracy on global train data 82.922, Local accuracy on local train data 82.433
Round 658, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.255, Local accuracy on global train data 82.839, Local accuracy on local train data 82.573
Round 659, Devices participated 10, Average loss 0.518, Central accuracy on global test data 59.415, Local accuracy on global train data 81.648, Local accuracy on local train data 82.813
Round 660, Devices participated 10, Average loss 0.477, Central accuracy on global test data 59.175, Local accuracy on global train data 85.154, Local accuracy on local train data 84.540
Round 661, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.325, Local accuracy on global train data 82.612, Local accuracy on local train data 83.720
Round 662, Devices participated 10, Average loss 0.497, Central accuracy on global test data 59.375, Local accuracy on global train data 82.271, Local accuracy on local train data 83.467
Round 663, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.555, Local accuracy on global train data 82.861, Local accuracy on local train data 83.700
Round 664, Devices participated 10, Average loss 0.510, Central accuracy on global test data 59.325, Local accuracy on global train data 81.318, Local accuracy on local train data 83.773
Round 665, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.355, Local accuracy on global train data 82.224, Local accuracy on local train data 82.907
Round 666, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.365, Local accuracy on global train data 82.954, Local accuracy on local train data 83.073
Round 667, Devices participated 10, Average loss 0.505, Central accuracy on global test data 59.425, Local accuracy on global train data 83.105, Local accuracy on local train data 83.753
Round 668, Devices participated 10, Average loss 0.547, Central accuracy on global test data 59.095, Local accuracy on global train data 82.678, Local accuracy on local train data 82.553
Round 669, Devices participated 10, Average loss 0.514, Central accuracy on global test data 59.215, Local accuracy on global train data 82.358, Local accuracy on local train data 83.253
Round 670, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.696, Local accuracy on global train data 81.829, Local accuracy on local train data 83.120
Round 671, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.495, Local accuracy on global train data 81.821, Local accuracy on local train data 83.833
Round 672, Devices participated 10, Average loss 0.495, Central accuracy on global test data 59.505, Local accuracy on global train data 82.590, Local accuracy on local train data 84.207
Round 673, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.475, Local accuracy on global train data 82.754, Local accuracy on local train data 82.900
Round 674, Devices participated 10, Average loss 0.497, Central accuracy on global test data 59.565, Local accuracy on global train data 82.402, Local accuracy on local train data 83.747
Round 675, Devices participated 10, Average loss 0.525, Central accuracy on global test data 59.465, Local accuracy on global train data 82.832, Local accuracy on local train data 82.767
Round 676, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.405, Local accuracy on global train data 84.170, Local accuracy on local train data 84.047
Round 677, Devices participated 10, Average loss 0.499, Central accuracy on global test data 59.505, Local accuracy on global train data 83.083, Local accuracy on local train data 83.753
Round 678, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.655, Local accuracy on global train data 82.180, Local accuracy on local train data 82.420
Round 679, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.425, Local accuracy on global train data 84.211, Local accuracy on local train data 83.487
Round 680, Devices participated 10, Average loss 0.498, Central accuracy on global test data 59.535, Local accuracy on global train data 83.662, Local accuracy on local train data 83.573
Round 681, Devices participated 10, Average loss 0.500, Central accuracy on global test data 59.455, Local accuracy on global train data 82.410, Local accuracy on local train data 83.740
Round 682, Devices participated 10, Average loss 0.494, Central accuracy on global test data 59.545, Local accuracy on global train data 84.373, Local accuracy on local train data 83.667
Round 683, Devices participated 10, Average loss 0.509, Central accuracy on global test data 59.535, Local accuracy on global train data 83.118, Local accuracy on local train data 83.347
Round 684, Devices participated 10, Average loss 0.486, Central accuracy on global test data 59.475, Local accuracy on global train data 83.594, Local accuracy on local train data 84.133
Round 685, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.425, Local accuracy on global train data 83.733, Local accuracy on local train data 83.580
Round 686, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.595, Local accuracy on global train data 82.300, Local accuracy on local train data 82.807
Round 687, Devices participated 10, Average loss 0.523, Central accuracy on global test data 59.465, Local accuracy on global train data 81.572, Local accuracy on local train data 82.793
Round 688, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.455, Local accuracy on global train data 83.665, Local accuracy on local train data 83.840
Round 689, Devices participated 10, Average loss 0.497, Central accuracy on global test data 59.425, Local accuracy on global train data 84.016, Local accuracy on local train data 83.873
Round 690, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.565, Local accuracy on global train data 82.725, Local accuracy on local train data 83.480
Round 691, Devices participated 10, Average loss 0.513, Central accuracy on global test data 59.465, Local accuracy on global train data 82.781, Local accuracy on local train data 83.867
Round 692, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.605, Local accuracy on global train data 83.975, Local accuracy on local train data 83.973
Round 693, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.984, Local accuracy on global train data 81.514, Local accuracy on local train data 82.967
Round 694, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.044, Local accuracy on global train data 82.520, Local accuracy on local train data 84.193
Round 695, Devices participated 10, Average loss 0.496, Central accuracy on global test data 59.085, Local accuracy on global train data 82.200, Local accuracy on local train data 84.253
Round 696, Devices participated 10, Average loss 0.489, Central accuracy on global test data 59.465, Local accuracy on global train data 83.369, Local accuracy on local train data 84.033
Round 697, Devices participated 10, Average loss 0.493, Central accuracy on global test data 59.435, Local accuracy on global train data 83.210, Local accuracy on local train data 84.327
Round 698, Devices participated 10, Average loss 0.511, Central accuracy on global test data 59.435, Local accuracy on global train data 83.601, Local accuracy on local train data 83.347
Round 699, Devices participated 10, Average loss 0.508, Central accuracy on global test data 59.405, Local accuracy on global train data 81.470, Local accuracy on local train data 83.447
Round 700, Devices participated 10, Average loss 0.501, Central accuracy on global test data 59.585, Local accuracy on global train data 83.396, Local accuracy on local train data 83.493
Round 701, Devices participated 10, Average loss 0.502, Central accuracy on global test data 59.415, Local accuracy on global train data 82.192, Local accuracy on local train data 83.873
Round 702, Devices participated 10, Average loss 0.485, Central accuracy on global test data 59.085, Local accuracy on global train data 83.179, Local accuracy on local train data 84.073
