['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 243, Devices participated 10, Average loss 1.152, Central accuracy on global test data 55.188, Local accuracy on global train data 54.583, Local accuracy on local train data 60.307
Round 244, Devices participated 10, Average loss 1.142, Central accuracy on global test data 54.988, Local accuracy on global train data 55.273, Local accuracy on local train data 59.507
Round 245, Devices participated 10, Average loss 1.183, Central accuracy on global test data 54.567, Local accuracy on global train data 55.076, Local accuracy on local train data 57.647
Round 246, Devices participated 10, Average loss 1.125, Central accuracy on global test data 55.048, Local accuracy on global train data 55.107, Local accuracy on local train data 59.833
Round 247, Devices participated 10, Average loss 1.143, Central accuracy on global test data 55.268, Local accuracy on global train data 55.574, Local accuracy on local train data 59.920
Round 248, Devices participated 10, Average loss 1.133, Central accuracy on global test data 55.489, Local accuracy on global train data 55.305, Local accuracy on local train data 60.027
Round 249, Devices participated 10, Average loss 1.160, Central accuracy on global test data 55.369, Local accuracy on global train data 55.044, Local accuracy on local train data 58.387
Round 250, Devices participated 10, Average loss 1.116, Central accuracy on global test data 55.409, Local accuracy on global train data 55.281, Local accuracy on local train data 60.147
Round 251, Devices participated 10, Average loss 1.144, Central accuracy on global test data 55.218, Local accuracy on global train data 56.162, Local accuracy on local train data 59.360
Round 252, Devices participated 10, Average loss 1.120, Central accuracy on global test data 55.689, Local accuracy on global train data 55.515, Local accuracy on local train data 60.080
Round 253, Devices participated 10, Average loss 1.114, Central accuracy on global test data 55.308, Local accuracy on global train data 55.808, Local accuracy on local train data 60.460
Round 254, Devices participated 10, Average loss 1.122, Central accuracy on global test data 55.669, Local accuracy on global train data 55.945, Local accuracy on local train data 60.520
Round 255, Devices participated 10, Average loss 1.140, Central accuracy on global test data 55.529, Local accuracy on global train data 56.365, Local accuracy on local train data 59.240
Round 256, Devices participated 10, Average loss 1.128, Central accuracy on global test data 55.739, Local accuracy on global train data 56.055, Local accuracy on local train data 60.100
Round 257, Devices participated 10, Average loss 1.144, Central accuracy on global test data 55.659, Local accuracy on global train data 55.391, Local accuracy on local train data 58.953
Round 258, Devices participated 10, Average loss 1.136, Central accuracy on global test data 55.980, Local accuracy on global train data 56.204, Local accuracy on local train data 59.107
Round 259, Devices participated 10, Average loss 1.091, Central accuracy on global test data 55.990, Local accuracy on global train data 55.767, Local accuracy on local train data 61.327
Round 260, Devices participated 10, Average loss 1.107, Central accuracy on global test data 55.879, Local accuracy on global train data 55.962, Local accuracy on local train data 60.393
Round 261, Devices participated 10, Average loss 1.088, Central accuracy on global test data 56.040, Local accuracy on global train data 56.245, Local accuracy on local train data 61.387
Round 262, Devices participated 10, Average loss 1.126, Central accuracy on global test data 56.000, Local accuracy on global train data 56.147, Local accuracy on local train data 59.647
Round 263, Devices participated 10, Average loss 1.102, Central accuracy on global test data 56.320, Local accuracy on global train data 55.801, Local accuracy on local train data 61.020
Round 264, Devices participated 10, Average loss 1.084, Central accuracy on global test data 56.200, Local accuracy on global train data 56.257, Local accuracy on local train data 61.520
Round 265, Devices participated 10, Average loss 1.067, Central accuracy on global test data 56.150, Local accuracy on global train data 56.560, Local accuracy on local train data 62.633
Round 266, Devices participated 10, Average loss 1.077, Central accuracy on global test data 56.020, Local accuracy on global train data 56.438, Local accuracy on local train data 62.293
Round 267, Devices participated 10, Average loss 1.081, Central accuracy on global test data 56.250, Local accuracy on global train data 56.113, Local accuracy on local train data 61.287
Round 268, Devices participated 10, Average loss 1.138, Central accuracy on global test data 56.230, Local accuracy on global train data 56.514, Local accuracy on local train data 59.313
Round 269, Devices participated 10, Average loss 1.074, Central accuracy on global test data 56.721, Local accuracy on global train data 56.584, Local accuracy on local train data 61.947
Round 270, Devices participated 10, Average loss 1.071, Central accuracy on global test data 56.450, Local accuracy on global train data 55.999, Local accuracy on local train data 62.580
Round 271, Devices participated 10, Average loss 1.103, Central accuracy on global test data 56.300, Local accuracy on global train data 57.097, Local accuracy on local train data 60.947
Round 272, Devices participated 10, Average loss 1.107, Central accuracy on global test data 56.380, Local accuracy on global train data 57.148, Local accuracy on local train data 61.227
Round 273, Devices participated 10, Average loss 1.089, Central accuracy on global test data 56.661, Local accuracy on global train data 57.102, Local accuracy on local train data 62.140
Round 274, Devices participated 10, Average loss 1.079, Central accuracy on global test data 56.921, Local accuracy on global train data 57.305, Local accuracy on local train data 61.547
Round 275, Devices participated 10, Average loss 1.061, Central accuracy on global test data 56.621, Local accuracy on global train data 56.687, Local accuracy on local train data 62.173
Round 276, Devices participated 10, Average loss 1.053, Central accuracy on global test data 56.911, Local accuracy on global train data 57.354, Local accuracy on local train data 63.000
Round 277, Devices participated 10, Average loss 1.069, Central accuracy on global test data 57.031, Local accuracy on global train data 56.931, Local accuracy on local train data 61.940
Round 278, Devices participated 10, Average loss 1.082, Central accuracy on global test data 56.841, Local accuracy on global train data 57.385, Local accuracy on local train data 62.087
Round 279, Devices participated 10, Average loss 1.086, Central accuracy on global test data 57.161, Local accuracy on global train data 57.544, Local accuracy on local train data 61.807
Round 280, Devices participated 10, Average loss 1.064, Central accuracy on global test data 56.701, Local accuracy on global train data 57.827, Local accuracy on local train data 61.920
Round 281, Devices participated 10, Average loss 1.050, Central accuracy on global test data 57.081, Local accuracy on global train data 57.224, Local accuracy on local train data 62.627
Round 282, Devices participated 10, Average loss 1.049, Central accuracy on global test data 57.171, Local accuracy on global train data 57.319, Local accuracy on local train data 62.833
Round 283, Devices participated 10, Average loss 1.069, Central accuracy on global test data 57.001, Local accuracy on global train data 57.432, Local accuracy on local train data 62.073
Round 284, Devices participated 10, Average loss 1.056, Central accuracy on global test data 57.262, Local accuracy on global train data 58.167, Local accuracy on local train data 62.393
Round 285, Devices participated 10, Average loss 1.058, Central accuracy on global test data 56.911, Local accuracy on global train data 57.634, Local accuracy on local train data 62.580
Round 286, Devices participated 10, Average loss 1.040, Central accuracy on global test data 57.532, Local accuracy on global train data 58.020, Local accuracy on local train data 62.940
Round 287, Devices participated 10, Average loss 1.005, Central accuracy on global test data 57.492, Local accuracy on global train data 58.064, Local accuracy on local train data 64.700
Round 288, Devices participated 10, Average loss 1.051, Central accuracy on global test data 57.382, Local accuracy on global train data 57.605, Local accuracy on local train data 62.993
Round 289, Devices participated 10, Average loss 1.038, Central accuracy on global test data 57.342, Local accuracy on global train data 58.228, Local accuracy on local train data 62.940
Round 290, Devices participated 10, Average loss 1.027, Central accuracy on global test data 57.552, Local accuracy on global train data 58.687, Local accuracy on local train data 63.313
Round 291, Devices participated 10, Average loss 1.031, Central accuracy on global test data 57.592, Local accuracy on global train data 58.379, Local accuracy on local train data 64.100
Round 292, Devices participated 10, Average loss 1.034, Central accuracy on global test data 57.702, Local accuracy on global train data 57.966, Local accuracy on local train data 63.607
Round 293, Devices participated 10, Average loss 1.058, Central accuracy on global test data 57.873, Local accuracy on global train data 58.655, Local accuracy on local train data 63.427
Round 294, Devices participated 10, Average loss 1.015, Central accuracy on global test data 57.652, Local accuracy on global train data 57.925, Local accuracy on local train data 64.200
Round 295, Devices participated 10, Average loss 1.038, Central accuracy on global test data 57.602, Local accuracy on global train data 58.315, Local accuracy on local train data 63.660
Round 296, Devices participated 10, Average loss 1.018, Central accuracy on global test data 57.973, Local accuracy on global train data 58.545, Local accuracy on local train data 64.093
Round 297, Devices participated 10, Average loss 1.004, Central accuracy on global test data 58.033, Local accuracy on global train data 58.049, Local accuracy on local train data 64.620
Round 298, Devices participated 10, Average loss 1.021, Central accuracy on global test data 57.893, Local accuracy on global train data 57.925, Local accuracy on local train data 64.493
Round 299, Devices participated 10, Average loss 1.059, Central accuracy on global test data 57.652, Local accuracy on global train data 58.462, Local accuracy on local train data 62.607
Round 300, Devices participated 10, Average loss 1.033, Central accuracy on global test data 57.883, Local accuracy on global train data 58.643, Local accuracy on local train data 63.673
Round 301, Devices participated 10, Average loss 0.980, Central accuracy on global test data 57.913, Local accuracy on global train data 59.016, Local accuracy on local train data 65.413
Round 302, Devices participated 10, Average loss 1.037, Central accuracy on global test data 58.153, Local accuracy on global train data 58.660, Local accuracy on local train data 63.553
Round 303, Devices participated 10, Average loss 1.003, Central accuracy on global test data 57.953, Local accuracy on global train data 58.628, Local accuracy on local train data 64.067
Round 304, Devices participated 10, Average loss 1.041, Central accuracy on global test data 58.093, Local accuracy on global train data 58.635, Local accuracy on local train data 63.733
Round 305, Devices participated 10, Average loss 1.010, Central accuracy on global test data 57.953, Local accuracy on global train data 58.899, Local accuracy on local train data 64.300
Round 306, Devices participated 10, Average loss 0.992, Central accuracy on global test data 58.123, Local accuracy on global train data 59.297, Local accuracy on local train data 64.667
Round 307, Devices participated 10, Average loss 0.996, Central accuracy on global test data 58.023, Local accuracy on global train data 59.609, Local accuracy on local train data 64.453
Round 308, Devices participated 10, Average loss 1.011, Central accuracy on global test data 58.123, Local accuracy on global train data 58.750, Local accuracy on local train data 64.360
Round 309, Devices participated 10, Average loss 0.984, Central accuracy on global test data 58.033, Local accuracy on global train data 59.019, Local accuracy on local train data 65.927
Round 310, Devices participated 10, Average loss 1.013, Central accuracy on global test data 58.213, Local accuracy on global train data 59.451, Local accuracy on local train data 64.520
Round 311, Devices participated 10, Average loss 0.973, Central accuracy on global test data 58.423, Local accuracy on global train data 59.141, Local accuracy on local train data 65.213
Round 312, Devices participated 10, Average loss 1.007, Central accuracy on global test data 58.203, Local accuracy on global train data 59.399, Local accuracy on local train data 64.887
Round 313, Devices participated 10, Average loss 0.977, Central accuracy on global test data 58.423, Local accuracy on global train data 59.766, Local accuracy on local train data 65.753
Round 314, Devices participated 10, Average loss 0.973, Central accuracy on global test data 58.433, Local accuracy on global train data 59.341, Local accuracy on local train data 65.700
Round 315, Devices participated 10, Average loss 0.964, Central accuracy on global test data 58.333, Local accuracy on global train data 59.578, Local accuracy on local train data 66.347
Round 316, Devices participated 10, Average loss 0.954, Central accuracy on global test data 58.494, Local accuracy on global train data 59.668, Local accuracy on local train data 66.900
Round 317, Devices participated 10, Average loss 0.992, Central accuracy on global test data 58.474, Local accuracy on global train data 59.341, Local accuracy on local train data 65.307
Round 318, Devices participated 10, Average loss 0.970, Central accuracy on global test data 58.133, Local accuracy on global train data 59.597, Local accuracy on local train data 65.440
Round 319, Devices participated 10, Average loss 1.011, Central accuracy on global test data 58.464, Local accuracy on global train data 59.692, Local accuracy on local train data 64.207
Round 320, Devices participated 10, Average loss 0.966, Central accuracy on global test data 58.854, Local accuracy on global train data 59.407, Local accuracy on local train data 66.180
Round 321, Devices participated 10, Average loss 0.952, Central accuracy on global test data 58.714, Local accuracy on global train data 60.032, Local accuracy on local train data 66.947
Round 322, Devices participated 10, Average loss 0.985, Central accuracy on global test data 58.674, Local accuracy on global train data 60.505, Local accuracy on local train data 65.753
Round 323, Devices participated 10, Average loss 1.004, Central accuracy on global test data 58.604, Local accuracy on global train data 59.807, Local accuracy on local train data 65.047
Round 324, Devices participated 10, Average loss 0.935, Central accuracy on global test data 58.924, Local accuracy on global train data 60.032, Local accuracy on local train data 67.500
Round 325, Devices participated 10, Average loss 0.954, Central accuracy on global test data 58.824, Local accuracy on global train data 60.403, Local accuracy on local train data 66.300
Round 326, Devices participated 10, Average loss 0.953, Central accuracy on global test data 58.534, Local accuracy on global train data 60.105, Local accuracy on local train data 66.527
Round 327, Devices participated 10, Average loss 0.971, Central accuracy on global test data 58.574, Local accuracy on global train data 59.609, Local accuracy on local train data 66.120
Round 328, Devices participated 10, Average loss 0.957, Central accuracy on global test data 58.874, Local accuracy on global train data 60.437, Local accuracy on local train data 66.633
Round 329, Devices participated 10, Average loss 0.956, Central accuracy on global test data 58.844, Local accuracy on global train data 60.386, Local accuracy on local train data 66.113
Round 330, Devices participated 10, Average loss 0.944, Central accuracy on global test data 58.303, Local accuracy on global train data 60.371, Local accuracy on local train data 66.913
Round 331, Devices participated 10, Average loss 0.940, Central accuracy on global test data 58.704, Local accuracy on global train data 59.905, Local accuracy on local train data 66.920
Round 332, Devices participated 10, Average loss 0.962, Central accuracy on global test data 58.864, Local accuracy on global train data 60.474, Local accuracy on local train data 66.233
Round 333, Devices participated 10, Average loss 0.948, Central accuracy on global test data 58.944, Local accuracy on global train data 60.029, Local accuracy on local train data 66.853
Round 334, Devices participated 10, Average loss 0.908, Central accuracy on global test data 58.504, Local accuracy on global train data 60.366, Local accuracy on local train data 68.480
Round 335, Devices participated 10, Average loss 0.927, Central accuracy on global test data 59.054, Local accuracy on global train data 60.115, Local accuracy on local train data 67.080
Round 336, Devices participated 10, Average loss 0.936, Central accuracy on global test data 58.734, Local accuracy on global train data 59.963, Local accuracy on local train data 66.707
Round 337, Devices participated 10, Average loss 0.970, Central accuracy on global test data 58.874, Local accuracy on global train data 60.586, Local accuracy on local train data 66.327
Round 338, Devices participated 10, Average loss 0.958, Central accuracy on global test data 58.824, Local accuracy on global train data 60.759, Local accuracy on local train data 66.067
Round 339, Devices participated 10, Average loss 0.970, Central accuracy on global test data 58.764, Local accuracy on global train data 61.082, Local accuracy on local train data 66.120
Round 340, Devices participated 10, Average loss 0.935, Central accuracy on global test data 58.914, Local accuracy on global train data 60.818, Local accuracy on local train data 67.340
Round 341, Devices participated 10, Average loss 0.947, Central accuracy on global test data 59.165, Local accuracy on global train data 60.879, Local accuracy on local train data 66.613
Round 342, Devices participated 10, Average loss 0.944, Central accuracy on global test data 59.145, Local accuracy on global train data 61.079, Local accuracy on local train data 66.420
Round 343, Devices participated 10, Average loss 0.921, Central accuracy on global test data 59.355, Local accuracy on global train data 60.793, Local accuracy on local train data 68.067
Round 344, Devices participated 10, Average loss 0.902, Central accuracy on global test data 59.014, Local accuracy on global train data 61.038, Local accuracy on local train data 68.547
Round 345, Devices participated 10, Average loss 0.942, Central accuracy on global test data 58.924, Local accuracy on global train data 60.688, Local accuracy on local train data 66.733
Round 346, Devices participated 10, Average loss 0.903, Central accuracy on global test data 58.944, Local accuracy on global train data 60.979, Local accuracy on local train data 68.333
Round 347, Devices participated 10, Average loss 0.882, Central accuracy on global test data 59.355, Local accuracy on global train data 61.501, Local accuracy on local train data 69.273
Round 348, Devices participated 10, Average loss 0.940, Central accuracy on global test data 58.704, Local accuracy on global train data 60.603, Local accuracy on local train data 66.760
Round 349, Devices participated 10, Average loss 0.905, Central accuracy on global test data 59.115, Local accuracy on global train data 60.308, Local accuracy on local train data 68.453
Round 350, Devices participated 10, Average loss 0.908, Central accuracy on global test data 59.465, Local accuracy on global train data 61.348, Local accuracy on local train data 68.347
Round 351, Devices participated 10, Average loss 0.898, Central accuracy on global test data 59.485, Local accuracy on global train data 61.448, Local accuracy on local train data 68.887
Round 352, Devices participated 10, Average loss 0.940, Central accuracy on global test data 59.255, Local accuracy on global train data 61.396, Local accuracy on local train data 67.367
Round 353, Devices participated 10, Average loss 0.859, Central accuracy on global test data 59.325, Local accuracy on global train data 61.746, Local accuracy on local train data 70.100
Round 354, Devices participated 10, Average loss 0.894, Central accuracy on global test data 59.265, Local accuracy on global train data 61.338, Local accuracy on local train data 68.520
Round 355, Devices participated 10, Average loss 0.894, Central accuracy on global test data 59.195, Local accuracy on global train data 61.360, Local accuracy on local train data 68.620
Round 356, Devices participated 10, Average loss 0.875, Central accuracy on global test data 59.085, Local accuracy on global train data 61.353, Local accuracy on local train data 69.393
Round 357, Devices participated 10, Average loss 0.866, Central accuracy on global test data 59.115, Local accuracy on global train data 61.060, Local accuracy on local train data 69.513
Round 358, Devices participated 10, Average loss 0.870, Central accuracy on global test data 59.065, Local accuracy on global train data 61.885, Local accuracy on local train data 69.207
Round 359, Devices participated 10, Average loss 0.872, Central accuracy on global test data 59.155, Local accuracy on global train data 61.594, Local accuracy on local train data 70.027
Round 360, Devices participated 10, Average loss 0.877, Central accuracy on global test data 59.075, Local accuracy on global train data 62.036, Local accuracy on local train data 69.427
Round 361, Devices participated 10, Average loss 0.891, Central accuracy on global test data 59.225, Local accuracy on global train data 61.860, Local accuracy on local train data 69.460
Round 362, Devices participated 10, Average loss 0.878, Central accuracy on global test data 59.275, Local accuracy on global train data 62.197, Local accuracy on local train data 69.787
Round 363, Devices participated 10, Average loss 0.877, Central accuracy on global test data 59.565, Local accuracy on global train data 61.912, Local accuracy on local train data 68.887
Round 364, Devices participated 10, Average loss 0.853, Central accuracy on global test data 59.545, Local accuracy on global train data 61.973, Local accuracy on local train data 70.607
Round 365, Devices participated 10, Average loss 0.867, Central accuracy on global test data 59.285, Local accuracy on global train data 60.947, Local accuracy on local train data 69.627
Round 366, Devices participated 10, Average loss 0.829, Central accuracy on global test data 59.265, Local accuracy on global train data 62.471, Local accuracy on local train data 71.640
Round 367, Devices participated 10, Average loss 0.865, Central accuracy on global test data 59.325, Local accuracy on global train data 61.890, Local accuracy on local train data 70.540
Round 368, Devices participated 10, Average loss 0.857, Central accuracy on global test data 58.694, Local accuracy on global train data 61.667, Local accuracy on local train data 70.067
Round 369, Devices participated 10, Average loss 0.867, Central accuracy on global test data 59.265, Local accuracy on global train data 62.336, Local accuracy on local train data 69.847
Round 370, Devices participated 10, Average loss 0.839, Central accuracy on global test data 59.185, Local accuracy on global train data 62.632, Local accuracy on local train data 70.867
Round 371, Devices participated 10, Average loss 0.881, Central accuracy on global test data 59.175, Local accuracy on global train data 62.449, Local accuracy on local train data 69.320
Round 372, Devices participated 10, Average loss 0.851, Central accuracy on global test data 58.984, Local accuracy on global train data 61.980, Local accuracy on local train data 70.293
Round 373, Devices participated 10, Average loss 0.862, Central accuracy on global test data 59.435, Local accuracy on global train data 61.521, Local accuracy on local train data 69.893
Round 374, Devices participated 10, Average loss 0.860, Central accuracy on global test data 58.954, Local accuracy on global train data 62.090, Local accuracy on local train data 70.067
Round 375, Devices participated 10, Average loss 0.847, Central accuracy on global test data 59.325, Local accuracy on global train data 62.373, Local accuracy on local train data 70.307
Round 376, Devices participated 10, Average loss 0.806, Central accuracy on global test data 59.195, Local accuracy on global train data 62.356, Local accuracy on local train data 72.220
Round 377, Devices participated 10, Average loss 0.888, Central accuracy on global test data 59.105, Local accuracy on global train data 62.708, Local accuracy on local train data 68.913
Round 378, Devices participated 10, Average loss 0.861, Central accuracy on global test data 59.535, Local accuracy on global train data 62.505, Local accuracy on local train data 70.220
Round 379, Devices participated 10, Average loss 0.824, Central accuracy on global test data 59.335, Local accuracy on global train data 62.947, Local accuracy on local train data 71.380
Round 380, Devices participated 10, Average loss 0.893, Central accuracy on global test data 59.054, Local accuracy on global train data 62.148, Local accuracy on local train data 68.767
Round 381, Devices participated 10, Average loss 0.834, Central accuracy on global test data 59.295, Local accuracy on global train data 62.708, Local accuracy on local train data 70.873
Round 382, Devices participated 10, Average loss 0.835, Central accuracy on global test data 59.215, Local accuracy on global train data 62.798, Local accuracy on local train data 70.847
Round 383, Devices participated 10, Average loss 0.851, Central accuracy on global test data 59.205, Local accuracy on global train data 62.488, Local accuracy on local train data 70.540
Round 384, Devices participated 10, Average loss 0.862, Central accuracy on global test data 59.065, Local accuracy on global train data 62.659, Local accuracy on local train data 70.027
Round 385, Devices participated 10, Average loss 0.814, Central accuracy on global test data 59.065, Local accuracy on global train data 62.957, Local accuracy on local train data 72.253
Round 386, Devices participated 10, Average loss 0.834, Central accuracy on global test data 59.105, Local accuracy on global train data 62.869, Local accuracy on local train data 71.327
Round 387, Devices participated 10, Average loss 0.846, Central accuracy on global test data 59.145, Local accuracy on global train data 63.113, Local accuracy on local train data 70.667
Round 388, Devices participated 10, Average loss 0.788, Central accuracy on global test data 58.734, Local accuracy on global train data 63.606, Local accuracy on local train data 72.693
Round 389, Devices participated 10, Average loss 0.819, Central accuracy on global test data 59.155, Local accuracy on global train data 63.018, Local accuracy on local train data 71.727
Round 390, Devices participated 10, Average loss 0.839, Central accuracy on global test data 59.145, Local accuracy on global train data 63.477, Local accuracy on local train data 70.467
Round 391, Devices participated 10, Average loss 0.817, Central accuracy on global test data 59.265, Local accuracy on global train data 63.208, Local accuracy on local train data 71.780
Round 392, Devices participated 10, Average loss 0.808, Central accuracy on global test data 58.834, Local accuracy on global train data 63.186, Local accuracy on local train data 72.180
Round 393, Devices participated 10, Average loss 0.814, Central accuracy on global test data 58.934, Local accuracy on global train data 63.452, Local accuracy on local train data 71.687
Round 394, Devices participated 10, Average loss 0.799, Central accuracy on global test data 58.844, Local accuracy on global train data 63.611, Local accuracy on local train data 72.260
Round 395, Devices participated 10, Average loss 0.822, Central accuracy on global test data 59.255, Local accuracy on global train data 63.220, Local accuracy on local train data 71.367
Round 396, Devices participated 10, Average loss 0.829, Central accuracy on global test data 58.924, Local accuracy on global train data 63.940, Local accuracy on local train data 71.320
Round 397, Devices participated 10, Average loss 0.795, Central accuracy on global test data 58.844, Local accuracy on global train data 63.779, Local accuracy on local train data 72.287
Round 398, Devices participated 10, Average loss 0.840, Central accuracy on global test data 59.075, Local accuracy on global train data 63.625, Local accuracy on local train data 70.487
Round 399, Devices participated 10, Average loss 0.757, Central accuracy on global test data 58.844, Local accuracy on global train data 63.696, Local accuracy on local train data 74.227
Round 400, Devices participated 10, Average loss 0.782, Central accuracy on global test data 59.125, Local accuracy on global train data 63.442, Local accuracy on local train data 73.020
Round 401, Devices participated 10, Average loss 0.832, Central accuracy on global test data 58.964, Local accuracy on global train data 63.411, Local accuracy on local train data 71.313
Round 402, Devices participated 10, Average loss 0.807, Central accuracy on global test data 58.974, Local accuracy on global train data 63.484, Local accuracy on local train data 71.953
Round 403, Devices participated 10, Average loss 0.810, Central accuracy on global test data 58.894, Local accuracy on global train data 63.481, Local accuracy on local train data 72.113
Round 404, Devices participated 10, Average loss 0.782, Central accuracy on global test data 59.115, Local accuracy on global train data 63.389, Local accuracy on local train data 73.153
Round 405, Devices participated 10, Average loss 0.828, Central accuracy on global test data 58.974, Local accuracy on global train data 63.489, Local accuracy on local train data 71.613
Round 406, Devices participated 10, Average loss 0.779, Central accuracy on global test data 59.215, Local accuracy on global train data 64.019, Local accuracy on local train data 72.947
Round 407, Devices participated 10, Average loss 0.789, Central accuracy on global test data 59.125, Local accuracy on global train data 64.131, Local accuracy on local train data 72.513
Round 408, Devices participated 10, Average loss 0.797, Central accuracy on global test data 59.235, Local accuracy on global train data 63.855, Local accuracy on local train data 72.520
Round 409, Devices participated 10, Average loss 0.798, Central accuracy on global test data 58.914, Local accuracy on global train data 64.321, Local accuracy on local train data 72.173
Round 410, Devices participated 10, Average loss 0.776, Central accuracy on global test data 58.714, Local accuracy on global train data 64.097, Local accuracy on local train data 73.740
Round 411, Devices participated 10, Average loss 0.759, Central accuracy on global test data 59.215, Local accuracy on global train data 64.504, Local accuracy on local train data 73.853
Round 412, Devices participated 10, Average loss 0.768, Central accuracy on global test data 59.295, Local accuracy on global train data 64.084, Local accuracy on local train data 73.200
Round 413, Devices participated 10, Average loss 0.744, Central accuracy on global test data 59.235, Local accuracy on global train data 64.270, Local accuracy on local train data 74.533
Round 414, Devices participated 10, Average loss 0.739, Central accuracy on global test data 59.095, Local accuracy on global train data 63.616, Local accuracy on local train data 74.493
Round 415, Devices participated 10, Average loss 0.749, Central accuracy on global test data 59.004, Local accuracy on global train data 64.326, Local accuracy on local train data 74.593
Round 416, Devices participated 10, Average loss 0.791, Central accuracy on global test data 59.004, Local accuracy on global train data 64.180, Local accuracy on local train data 72.613
Round 417, Devices participated 10, Average loss 0.738, Central accuracy on global test data 58.974, Local accuracy on global train data 64.358, Local accuracy on local train data 74.420
Round 418, Devices participated 10, Average loss 0.729, Central accuracy on global test data 58.974, Local accuracy on global train data 64.412, Local accuracy on local train data 74.840
Round 419, Devices participated 10, Average loss 0.783, Central accuracy on global test data 59.265, Local accuracy on global train data 64.255, Local accuracy on local train data 73.767
Round 420, Devices participated 10, Average loss 0.804, Central accuracy on global test data 58.964, Local accuracy on global train data 64.453, Local accuracy on local train data 72.427
Round 421, Devices participated 10, Average loss 0.773, Central accuracy on global test data 59.155, Local accuracy on global train data 64.585, Local accuracy on local train data 73.540
Round 422, Devices participated 10, Average loss 0.756, Central accuracy on global test data 59.115, Local accuracy on global train data 64.602, Local accuracy on local train data 73.640
Round 423, Devices participated 10, Average loss 0.708, Central accuracy on global test data 58.854, Local accuracy on global train data 65.029, Local accuracy on local train data 75.687
Round 424, Devices participated 10, Average loss 0.730, Central accuracy on global test data 59.205, Local accuracy on global train data 64.475, Local accuracy on local train data 75.453
Round 425, Devices participated 10, Average loss 0.744, Central accuracy on global test data 59.004, Local accuracy on global train data 64.775, Local accuracy on local train data 74.467
Round 426, Devices participated 10, Average loss 0.803, Central accuracy on global test data 59.155, Local accuracy on global train data 64.456, Local accuracy on local train data 72.507
Round 427, Devices participated 10, Average loss 0.709, Central accuracy on global test data 59.325, Local accuracy on global train data 64.534, Local accuracy on local train data 75.473
Round 428, Devices participated 10, Average loss 0.729, Central accuracy on global test data 59.245, Local accuracy on global train data 64.519, Local accuracy on local train data 75.213
Round 429, Devices participated 10, Average loss 0.722, Central accuracy on global test data 59.105, Local accuracy on global train data 64.966, Local accuracy on local train data 75.320
Round 430, Devices participated 10, Average loss 0.733, Central accuracy on global test data 59.044, Local accuracy on global train data 64.714, Local accuracy on local train data 75.000
Round 431, Devices participated 10, Average loss 0.737, Central accuracy on global test data 59.395, Local accuracy on global train data 64.939, Local accuracy on local train data 75.067
Round 432, Devices participated 10, Average loss 0.717, Central accuracy on global test data 59.115, Local accuracy on global train data 64.514, Local accuracy on local train data 75.507
Round 433, Devices participated 10, Average loss 0.739, Central accuracy on global test data 58.554, Local accuracy on global train data 64.739, Local accuracy on local train data 74.153
Round 434, Devices participated 10, Average loss 0.742, Central accuracy on global test data 59.265, Local accuracy on global train data 64.817, Local accuracy on local train data 74.607
Round 435, Devices participated 10, Average loss 0.735, Central accuracy on global test data 59.105, Local accuracy on global train data 65.229, Local accuracy on local train data 74.927
Round 436, Devices participated 10, Average loss 0.765, Central accuracy on global test data 58.674, Local accuracy on global train data 65.007, Local accuracy on local train data 73.353
Round 437, Devices participated 10, Average loss 0.711, Central accuracy on global test data 58.624, Local accuracy on global train data 64.736, Local accuracy on local train data 75.440
Round 438, Devices participated 10, Average loss 0.731, Central accuracy on global test data 58.944, Local accuracy on global train data 65.366, Local accuracy on local train data 74.407
Round 439, Devices participated 10, Average loss 0.729, Central accuracy on global test data 59.024, Local accuracy on global train data 64.961, Local accuracy on local train data 75.547
Round 440, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.105, Local accuracy on global train data 64.990, Local accuracy on local train data 76.873
Round 441, Devices participated 10, Average loss 0.742, Central accuracy on global test data 59.145, Local accuracy on global train data 65.156, Local accuracy on local train data 74.707
Round 442, Devices participated 10, Average loss 0.692, Central accuracy on global test data 59.024, Local accuracy on global train data 65.105, Local accuracy on local train data 76.267
Round 443, Devices participated 10, Average loss 0.705, Central accuracy on global test data 59.135, Local accuracy on global train data 65.410, Local accuracy on local train data 76.353
Round 444, Devices participated 10, Average loss 0.748, Central accuracy on global test data 59.365, Local accuracy on global train data 65.315, Local accuracy on local train data 74.587
Round 445, Devices participated 10, Average loss 0.725, Central accuracy on global test data 59.034, Local accuracy on global train data 65.078, Local accuracy on local train data 75.293
Round 446, Devices participated 10, Average loss 0.685, Central accuracy on global test data 59.175, Local accuracy on global train data 65.400, Local accuracy on local train data 76.487
