Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 735, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.405, Ensemble accuracy on global test data 92.832, Local accuracy on global train data 67.717, Local accuracy on local train data 99.833
Round 736, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.007, Ensemble accuracy on global test data 80.703, Local accuracy on global train data 58.005, Local accuracy on local train data 99.800
Round 737, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.019, Ensemble accuracy on global test data 68.633, Local accuracy on global train data 61.331, Local accuracy on local train data 99.783
Round 738, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.588, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 66.851, Local accuracy on local train data 99.867
Round 739, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.149, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 60.361, Local accuracy on local train data 99.867
Round 740, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.395, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 55.586, Local accuracy on local train data 99.850
Round 741, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.748, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 65.613, Local accuracy on local train data 99.850
Round 742, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.179, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 73.210, Local accuracy on local train data 99.900
Round 743, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.481, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 71.160, Local accuracy on local train data 99.883
Round 744, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.970, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 72.957, Local accuracy on local train data 99.950
Round 745, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 62.715, Local accuracy on local train data 99.883
Round 746, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.768, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 61.184, Local accuracy on local train data 99.850
Round 747, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.428, Ensemble accuracy on global test data 79.131, Local accuracy on global train data 54.556, Local accuracy on local train data 99.783
Round 748, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.169, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 63.608, Local accuracy on local train data 99.917
Round 749, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.440, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 68.872, Local accuracy on local train data 99.850
Round 750, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.361, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 63.235, Local accuracy on local train data 99.850
Round 751, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.468, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 73.738, Local accuracy on local train data 99.967
Round 752, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.830, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 70.342, Local accuracy on local train data 99.867
Round 753, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.880, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 61.243, Local accuracy on local train data 99.800
Round 754, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.867, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 58.411, Local accuracy on local train data 99.700
Round 755, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.698, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 72.954, Local accuracy on local train data 99.900
Round 756, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.837, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 62.153, Local accuracy on local train data 99.750
Round 757, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 66.438, Local accuracy on local train data 99.917
Round 758, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.658, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 54.351, Local accuracy on local train data 99.883
Round 759, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.259, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 65.601, Local accuracy on local train data 99.833
Round 760, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.000, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 74.001, Local accuracy on local train data 99.967
Round 761, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 61.077, Local accuracy on local train data 99.900
Round 762, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.161, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 70.837, Local accuracy on local train data 99.817
Round 763, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.950, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 59.092, Local accuracy on local train data 99.867
Round 764, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.421, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 67.671, Local accuracy on local train data 99.867
Round 765, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.450, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 68.704, Local accuracy on local train data 99.850
Round 766, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.830, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 69.658, Local accuracy on local train data 99.933
Round 767, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.555, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 62.766, Local accuracy on local train data 99.917
Round 768, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.718, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 61.638, Local accuracy on local train data 99.900
Round 769, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.640, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 71.792, Local accuracy on local train data 99.900
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.409, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 60.952, Local accuracy on local train data 99.867
Round 771, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.892, Ensemble accuracy on global test data 81.680, Local accuracy on global train data 61.016, Local accuracy on local train data 99.850
Round 772, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.907, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 69.629, Local accuracy on local train data 99.883
Round 773, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.004, Ensemble accuracy on global test data 82.656, Local accuracy on global train data 60.798, Local accuracy on local train data 99.767
Round 774, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.810, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 53.931, Local accuracy on local train data 99.717
Round 775, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 62.429, Local accuracy on local train data 99.867
Round 776, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.129, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 61.060, Local accuracy on local train data 99.900
Round 777, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.949, Ensemble accuracy on global test data 80.879, Local accuracy on global train data 56.006, Local accuracy on local train data 99.800
Round 778, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.039, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 71.074, Local accuracy on local train data 99.850
Round 779, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.179, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 74.531, Local accuracy on local train data 99.917
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.209, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 62.104, Local accuracy on local train data 99.867
Round 781, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.139, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 72.021, Local accuracy on local train data 99.950
Round 782, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.610, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 62.854, Local accuracy on local train data 99.783
Round 783, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.239, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 71.577, Local accuracy on local train data 99.750
Round 784, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.309, Ensemble accuracy on global test data 92.949, Local accuracy on global train data 71.575, Local accuracy on local train data 99.883
Round 785, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.765, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 64.148, Local accuracy on local train data 99.833
Round 786, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.920, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 61.338, Local accuracy on local train data 99.867
Round 787, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.969, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 66.790, Local accuracy on local train data 99.900
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.092, Ensemble accuracy on global test data 92.725, Local accuracy on global train data 66.362, Local accuracy on local train data 99.883
Round 789, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.192, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 58.521, Local accuracy on local train data 99.817
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.782, Ensemble accuracy on global test data 87.607, Local accuracy on global train data 54.160, Local accuracy on local train data 99.833
Round 791, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.580, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 63.003, Local accuracy on local train data 99.883
Round 792, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.391, Ensemble accuracy on global test data 86.807, Local accuracy on global train data 60.078, Local accuracy on local train data 99.600
Round 793, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.680, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 53.860, Local accuracy on local train data 99.850
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 61.658, Local accuracy on local train data 99.867
Round 795, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.735, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 68.811, Local accuracy on local train data 99.933
Round 796, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.852, Ensemble accuracy on global test data 82.227, Local accuracy on global train data 56.199, Local accuracy on local train data 99.833
Round 797, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.388, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 68.999, Local accuracy on local train data 99.933
Round 798, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.026, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 65.764, Local accuracy on local train data 99.967
Round 799, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.785, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 65.337, Local accuracy on local train data 99.933
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 63.931, Local accuracy on local train data 99.833
Round 801, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.409, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 62.192, Local accuracy on local train data 99.917
Round 802, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.570, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 60.566, Local accuracy on local train data 99.883
Round 803, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 57.649, Local accuracy on local train data 99.833
Round 804, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 56.782, Local accuracy on local train data 99.817
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.471, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 64.817, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.742, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 67.231, Local accuracy on local train data 99.850
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.591, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 64.009, Local accuracy on local train data 99.900
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.621, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 57.856, Local accuracy on local train data 99.800
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.887, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 55.288, Local accuracy on local train data 99.800
Round 810, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.490, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 64.929, Local accuracy on local train data 99.850
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.361, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 55.151, Local accuracy on local train data 99.867
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.453, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 55.017, Local accuracy on local train data 99.800
Round 813, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.456, Ensemble accuracy on global test data 87.236, Local accuracy on global train data 63.838, Local accuracy on local train data 99.567
Round 814, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.419, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 63.296, Local accuracy on local train data 99.750
Round 815, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.782, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 65.596, Local accuracy on local train data 99.900
Round 816, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.850, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 73.342, Local accuracy on local train data 99.967
Round 817, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.688, Ensemble accuracy on global test data 80.146, Local accuracy on global train data 54.802, Local accuracy on local train data 99.733
Round 818, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.970, Ensemble accuracy on global test data 91.650, Local accuracy on global train data 70.349, Local accuracy on local train data 99.950
Round 819, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 72.119, Local accuracy on local train data 99.967
Round 820, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.540, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 65.920, Local accuracy on local train data 99.967
Round 821, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 68.286, Local accuracy on local train data 99.917
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.671, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 61.616, Local accuracy on local train data 99.883
Round 823, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 67.595, Local accuracy on local train data 99.717
Round 824, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.681, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 72.644, Local accuracy on local train data 99.750
Round 825, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.241, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 67.896, Local accuracy on local train data 99.933
Round 826, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.311, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 70.063, Local accuracy on local train data 99.867
Round 827, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 71.641, Local accuracy on local train data 99.950
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 77.090, Local accuracy on local train data 99.883
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.101, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 63.933, Local accuracy on local train data 99.950
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.869, Ensemble accuracy on global test data 81.533, Local accuracy on global train data 53.486, Local accuracy on local train data 99.817
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.802, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 62.749, Local accuracy on local train data 99.867
Round 832, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.139, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 68.081, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.947, Ensemble accuracy on global test data 83.525, Local accuracy on global train data 60.161, Local accuracy on local train data 99.883
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.291, Ensemble accuracy on global test data 86.885, Local accuracy on global train data 62.642, Local accuracy on local train data 99.867
Round 835, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.860, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 61.748, Local accuracy on local train data 99.800
Round 836, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.471, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 65.134, Local accuracy on local train data 99.783
Round 837, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.311, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 69.526, Local accuracy on local train data 99.917
Round 838, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.621, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 69.253, Local accuracy on local train data 99.850
Round 839, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.319, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 52.603, Local accuracy on local train data 99.800
Round 840, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.279, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 71.726, Local accuracy on local train data 99.983
Round 841, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.040, Ensemble accuracy on global test data 83.350, Local accuracy on global train data 67.139, Local accuracy on local train data 99.950
Round 842, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.900, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 56.565, Local accuracy on local train data 99.817
Round 843, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.708, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 60.366, Local accuracy on local train data 99.667
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.607, Ensemble accuracy on global test data 85.371, Local accuracy on global train data 60.847, Local accuracy on local train data 99.867
Round 845, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.769, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 61.731, Local accuracy on local train data 99.883
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.862, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 62.109, Local accuracy on local train data 99.883
Round 847, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.528, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 65.012, Local accuracy on local train data 99.817
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.737, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 62.551, Local accuracy on local train data 99.883
Round 849, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.460, Ensemble accuracy on global test data 90.059, Local accuracy on global train data 51.208, Local accuracy on local train data 99.850
Round 850, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.413, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 57.759, Local accuracy on local train data 99.900
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.575, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 66.921, Local accuracy on local train data 99.833
Round 852, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.967, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 54.675, Local accuracy on local train data 99.767
Round 853, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.845, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 71.956, Local accuracy on local train data 99.950
Round 854, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.837, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 67.163, Local accuracy on local train data 99.883
Round 855, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.678, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 66.677, Local accuracy on local train data 99.850
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.667, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 62.166, Local accuracy on local train data 99.800
Round 857, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.845, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 64.475, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.496, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 59.058, Local accuracy on local train data 99.867
Round 859, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.198, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 55.137, Local accuracy on local train data 99.867
Round 860, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.737, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 63.745, Local accuracy on local train data 99.817
Round 861, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.979, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 58.430, Local accuracy on local train data 99.817
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.870, Ensemble accuracy on global test data 92.314, Local accuracy on global train data 78.491, Local accuracy on local train data 100.000
Round 863, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.990, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 51.362, Local accuracy on local train data 99.800
Round 864, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.231, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 58.596, Local accuracy on local train data 99.867
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.778, Ensemble accuracy on global test data 84.463, Local accuracy on global train data 61.963, Local accuracy on local train data 99.867
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.040, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 63.623, Local accuracy on local train data 99.867
Round 867, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.970, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 61.792, Local accuracy on local train data 99.883
Round 868, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.157, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 75.417, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.761, Ensemble accuracy on global test data 72.695, Local accuracy on global train data 54.253, Local accuracy on local train data 99.833
Round 870, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.830, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 65.254, Local accuracy on local train data 99.900
Round 871, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.865, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 65.769, Local accuracy on local train data 99.883
Round 872, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.218, Ensemble accuracy on global test data 78.662, Local accuracy on global train data 53.486, Local accuracy on local train data 99.833
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.458, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 53.962, Local accuracy on local train data 99.817
Round 874, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.720, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 65.032, Local accuracy on local train data 99.917
Round 875, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.899, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 53.186, Local accuracy on local train data 99.850
Round 876, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.069, Ensemble accuracy on global test data 83.721, Local accuracy on global train data 62.078, Local accuracy on local train data 99.717
Round 877, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.259, Ensemble accuracy on global test data 92.324, Local accuracy on global train data 60.996, Local accuracy on local train data 99.633
Round 878, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.226, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 63.276, Local accuracy on local train data 99.800
Round 879, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.952, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 57.432, Local accuracy on local train data 99.833
Round 880, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.805, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 67.571, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.368, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 68.352, Local accuracy on local train data 99.850
Round 882, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 92.637, Local accuracy on global train data 74.485, Local accuracy on local train data 99.967
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.548, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 65.000, Local accuracy on local train data 99.933
Round 884, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.309, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 63.125, Local accuracy on local train data 99.767
Round 885, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.800, Ensemble accuracy on global test data 76.807, Local accuracy on global train data 66.479, Local accuracy on local train data 99.900
Round 886, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.598, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 65.762, Local accuracy on local train data 99.750
Round 887, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.351, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 65.676, Local accuracy on local train data 99.800
Round 888, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.511, Ensemble accuracy on global test data 84.463, Local accuracy on global train data 65.029, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 83.848, Local accuracy on global train data 63.269, Local accuracy on local train data 99.733
Round 890, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.917, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 72.393, Local accuracy on local train data 99.900
Round 891, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.026, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 63.447, Local accuracy on local train data 99.817
Round 892, Devices participated 10, Average loss 0.002, Central accuracy on global test data 92.358, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 71.733, Local accuracy on local train data 99.950
Round 893, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.530, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 57.449, Local accuracy on local train data 99.800
Round 894, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.369, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 67.925, Local accuracy on local train data 99.833
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.339, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 58.135, Local accuracy on local train data 99.850
Round 896, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 58.188, Local accuracy on local train data 99.883
Round 897, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.840, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 64.258, Local accuracy on local train data 99.933
