Round 799, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.803, Local accuracy on global train data 83.086, Local accuracy on local train data 99.887
Round 800, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.314, Local accuracy on global train data 84.189, Local accuracy on local train data 99.943
Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.383, Local accuracy on global train data 84.358, Local accuracy on local train data 99.840
Round 802, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.944, Local accuracy on global train data 80.811, Local accuracy on local train data 99.633
Round 803, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.471, Local accuracy on global train data 76.006, Local accuracy on local train data 99.753
Round 804, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Local accuracy on global train data 79.475, Local accuracy on local train data 99.900
Round 805, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.324, Local accuracy on global train data 83.333, Local accuracy on local train data 99.953
Round 806, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.923, Local accuracy on global train data 76.553, Local accuracy on local train data 99.657
Round 807, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.164, Local accuracy on global train data 83.628, Local accuracy on local train data 99.793
Round 808, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.974, Local accuracy on global train data 76.104, Local accuracy on local train data 99.723
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.683, Local accuracy on global train data 80.132, Local accuracy on local train data 99.860
Round 810, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.753, Local accuracy on global train data 80.400, Local accuracy on local train data 99.623
Round 811, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.164, Local accuracy on global train data 81.672, Local accuracy on local train data 99.927
Round 812, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.954, Local accuracy on global train data 81.589, Local accuracy on local train data 99.907
Round 813, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.304, Local accuracy on global train data 84.583, Local accuracy on local train data 99.937
Round 814, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.114, Local accuracy on global train data 84.429, Local accuracy on local train data 99.923
Round 815, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.984, Local accuracy on global train data 80.908, Local accuracy on local train data 99.877
Round 816, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.954, Local accuracy on global train data 80.103, Local accuracy on local train data 99.780
Round 817, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.204, Local accuracy on global train data 80.623, Local accuracy on local train data 99.800
Round 818, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.994, Local accuracy on global train data 76.670, Local accuracy on local train data 99.733
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.454, Local accuracy on global train data 80.378, Local accuracy on local train data 99.880
Round 820, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.274, Local accuracy on global train data 80.012, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.114, Local accuracy on global train data 79.922, Local accuracy on local train data 99.873
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.433, Local accuracy on global train data 81.199, Local accuracy on local train data 99.903
Round 823, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.743, Local accuracy on global train data 80.891, Local accuracy on local train data 99.763
Round 824, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.762, Local accuracy on global train data 82.671, Local accuracy on local train data 99.870
Round 825, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.964, Local accuracy on global train data 83.882, Local accuracy on local train data 99.857
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.703, Local accuracy on global train data 85.193, Local accuracy on local train data 99.903
Round 827, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.292, Local accuracy on global train data 84.316, Local accuracy on local train data 99.933
Round 828, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.104, Local accuracy on global train data 81.006, Local accuracy on local train data 99.823
Round 829, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.314, Local accuracy on global train data 83.740, Local accuracy on local train data 99.847
Round 830, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.503, Local accuracy on global train data 82.263, Local accuracy on local train data 99.940
Round 831, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.354, Local accuracy on global train data 84.575, Local accuracy on local train data 99.950
Round 832, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.234, Local accuracy on global train data 82.651, Local accuracy on local train data 99.933
Round 833, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.633, Local accuracy on global train data 79.546, Local accuracy on local train data 99.927
Round 834, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.254, Local accuracy on global train data 85.508, Local accuracy on local train data 99.927
Round 835, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.404, Local accuracy on global train data 79.482, Local accuracy on local train data 99.827
Round 836, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.611, Local accuracy on global train data 82.439, Local accuracy on local train data 99.957
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.224, Local accuracy on global train data 83.777, Local accuracy on local train data 99.947
Round 838, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.343, Local accuracy on global train data 85.657, Local accuracy on local train data 99.940
Round 839, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.434, Local accuracy on global train data 80.344, Local accuracy on local train data 99.840
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.444, Local accuracy on global train data 83.911, Local accuracy on local train data 99.873
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.863, Local accuracy on global train data 78.027, Local accuracy on local train data 99.833
Round 842, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.484, Local accuracy on global train data 83.601, Local accuracy on local train data 99.833
Round 843, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.813, Local accuracy on global train data 84.097, Local accuracy on local train data 99.927
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.324, Local accuracy on global train data 80.088, Local accuracy on local train data 99.887
Round 845, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.334, Local accuracy on global train data 79.414, Local accuracy on local train data 99.680
Round 846, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.504, Local accuracy on global train data 86.184, Local accuracy on local train data 99.847
Round 847, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.054, Local accuracy on global train data 84.438, Local accuracy on local train data 99.937
Round 848, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.384, Local accuracy on global train data 83.940, Local accuracy on local train data 99.863
Round 849, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.633, Local accuracy on global train data 79.285, Local accuracy on local train data 99.830
Round 850, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.254, Local accuracy on global train data 82.544, Local accuracy on local train data 99.740
Round 851, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.184, Local accuracy on global train data 82.380, Local accuracy on local train data 99.913
Round 852, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.364, Local accuracy on global train data 84.407, Local accuracy on local train data 99.887
Round 853, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.234, Local accuracy on global train data 79.202, Local accuracy on local train data 99.673
Round 854, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.484, Local accuracy on global train data 83.284, Local accuracy on local train data 99.787
Round 855, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.625, Local accuracy on global train data 81.780, Local accuracy on local train data 99.907
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.933, Local accuracy on global train data 84.490, Local accuracy on local train data 99.897
Round 857, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.565, Local accuracy on global train data 84.893, Local accuracy on local train data 99.960
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.274, Local accuracy on global train data 80.991, Local accuracy on local train data 99.870
Round 859, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.424, Local accuracy on global train data 85.417, Local accuracy on local train data 99.943
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.414, Local accuracy on global train data 84.126, Local accuracy on local train data 99.950
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.384, Local accuracy on global train data 87.153, Local accuracy on local train data 99.900
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.094, Local accuracy on global train data 81.033, Local accuracy on local train data 99.910
Round 863, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.992, Local accuracy on global train data 83.538, Local accuracy on local train data 99.950
Round 864, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.274, Local accuracy on global train data 82.234, Local accuracy on local train data 99.913
Round 865, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.763, Local accuracy on global train data 79.326, Local accuracy on local train data 99.693
Round 866, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.044, Local accuracy on global train data 83.855, Local accuracy on local train data 99.917
Round 867, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.514, Local accuracy on global train data 84.758, Local accuracy on local train data 99.793
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.242, Local accuracy on global train data 83.416, Local accuracy on local train data 99.887
Round 869, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.803, Local accuracy on global train data 79.534, Local accuracy on local train data 99.620
Round 870, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.793, Local accuracy on global train data 82.710, Local accuracy on local train data 99.807
Round 871, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.264, Local accuracy on global train data 83.987, Local accuracy on local train data 99.937
Round 872, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.004, Local accuracy on global train data 85.227, Local accuracy on local train data 99.900
Round 873, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.344, Local accuracy on global train data 83.625, Local accuracy on local train data 99.950
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.962, Local accuracy on global train data 82.378, Local accuracy on local train data 99.850
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.254, Local accuracy on global train data 83.547, Local accuracy on local train data 99.817
Round 876, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.454, Local accuracy on global train data 84.321, Local accuracy on local train data 99.860
Round 877, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.124, Local accuracy on global train data 79.578, Local accuracy on local train data 99.813
Round 878, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.603, Local accuracy on global train data 85.750, Local accuracy on local train data 99.900
Round 879, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.424, Local accuracy on global train data 83.555, Local accuracy on local train data 99.970
Round 880, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.524, Local accuracy on global train data 82.517, Local accuracy on local train data 99.837
Round 881, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.054, Local accuracy on global train data 79.858, Local accuracy on local train data 99.877
Round 882, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.454, Local accuracy on global train data 79.485, Local accuracy on local train data 99.800
Round 883, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.554, Local accuracy on global train data 81.174, Local accuracy on local train data 99.760
Round 884, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.354, Local accuracy on global train data 81.770, Local accuracy on local train data 99.873
Round 885, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.312, Local accuracy on global train data 78.191, Local accuracy on local train data 99.777
Round 886, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.414, Local accuracy on global train data 85.979, Local accuracy on local train data 99.963
Round 887, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.394, Local accuracy on global train data 81.851, Local accuracy on local train data 99.817
Round 888, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.204, Local accuracy on global train data 75.840, Local accuracy on local train data 99.637
Round 889, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.014, Local accuracy on global train data 84.446, Local accuracy on local train data 99.947
Round 890, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.554, Local accuracy on global train data 85.071, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.354, Local accuracy on global train data 80.513, Local accuracy on local train data 99.793
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.034, Local accuracy on global train data 87.073, Local accuracy on local train data 99.970
Round 893, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.284, Local accuracy on global train data 80.591, Local accuracy on local train data 99.930
Round 894, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.954, Local accuracy on global train data 82.422, Local accuracy on local train data 99.817
Round 895, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.282, Local accuracy on global train data 86.506, Local accuracy on local train data 99.927
Round 896, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.473, Local accuracy on global train data 80.696, Local accuracy on local train data 99.800
Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.665, Local accuracy on global train data 85.710, Local accuracy on local train data 99.973
Round 898, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.064, Local accuracy on global train data 86.553, Local accuracy on local train data 99.937
Round 899, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.114, Local accuracy on global train data 85.015, Local accuracy on local train data 99.863
Round 900, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.563, Local accuracy on global train data 80.552, Local accuracy on local train data 99.813
Round 901, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.134, Local accuracy on global train data 83.538, Local accuracy on local train data 99.950
Round 902, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.715, Local accuracy on global train data 82.793, Local accuracy on local train data 99.753
Round 903, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.054, Local accuracy on global train data 84.622, Local accuracy on local train data 99.920
Round 904, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.873, Local accuracy on global train data 76.248, Local accuracy on local train data 99.487
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.504, Local accuracy on global train data 82.864, Local accuracy on local train data 99.967
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.304, Local accuracy on global train data 87.568, Local accuracy on local train data 99.887
Round 907, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.414, Local accuracy on global train data 83.528, Local accuracy on local train data 99.787
Round 908, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.484, Local accuracy on global train data 83.364, Local accuracy on local train data 99.927
Round 909, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.194, Local accuracy on global train data 81.636, Local accuracy on local train data 99.923
Round 910, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.304, Local accuracy on global train data 81.882, Local accuracy on local train data 99.903
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.423, Local accuracy on global train data 83.923, Local accuracy on local train data 99.897
Round 912, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.444, Local accuracy on global train data 83.418, Local accuracy on local train data 99.800
Round 913, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.695, Local accuracy on global train data 82.720, Local accuracy on local train data 99.843
Round 914, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.384, Local accuracy on global train data 78.042, Local accuracy on local train data 99.737
Round 915, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.503, Local accuracy on global train data 81.562, Local accuracy on local train data 99.813
Round 916, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Local accuracy on global train data 80.820, Local accuracy on local train data 99.877
Round 917, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.321, Local accuracy on global train data 83.110, Local accuracy on local train data 99.917
Round 918, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.384, Local accuracy on global train data 80.393, Local accuracy on local train data 99.850
Round 919, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.244, Local accuracy on global train data 77.312, Local accuracy on local train data 99.780
Round 920, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.204, Local accuracy on global train data 79.487, Local accuracy on local train data 99.730
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.635, Local accuracy on global train data 89.028, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.464, Local accuracy on global train data 84.424, Local accuracy on local train data 99.960
Round 923, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.224, Local accuracy on global train data 85.474, Local accuracy on local train data 99.867
Round 924, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.174, Local accuracy on global train data 86.157, Local accuracy on local train data 99.923
Round 925, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.354, Local accuracy on global train data 81.951, Local accuracy on local train data 99.830
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.503, Local accuracy on global train data 84.001, Local accuracy on local train data 99.957
Round 927, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.944, Local accuracy on global train data 82.380, Local accuracy on local train data 99.840
Round 928, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.785, Local accuracy on global train data 87.410, Local accuracy on local train data 99.943
Round 929, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.302, Local accuracy on global train data 83.875, Local accuracy on local train data 99.933
Round 930, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.164, Local accuracy on global train data 82.053, Local accuracy on local train data 99.933
Round 931, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.304, Local accuracy on global train data 77.832, Local accuracy on local train data 99.770
Round 932, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.544, Local accuracy on global train data 80.225, Local accuracy on local train data 99.903
Round 933, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.583, Local accuracy on global train data 80.430, Local accuracy on local train data 99.940
Round 934, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 86.514, Local accuracy on local train data 99.953
Round 935, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.524, Local accuracy on global train data 81.851, Local accuracy on local train data 99.937
Round 936, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.174, Local accuracy on global train data 83.855, Local accuracy on local train data 99.943
Round 937, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.665, Local accuracy on global train data 83.308, Local accuracy on local train data 99.860
Round 938, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.374, Local accuracy on global train data 83.538, Local accuracy on local train data 99.917
Round 939, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.500, Local accuracy on global train data 84.583, Local accuracy on local train data 99.927
Round 940, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.733, Local accuracy on global train data 81.426, Local accuracy on local train data 99.917
Round 941, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.363, Local accuracy on global train data 85.247, Local accuracy on local train data 99.890
Round 942, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.923, Local accuracy on global train data 85.657, Local accuracy on local train data 99.847
Round 943, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.504, Local accuracy on global train data 85.942, Local accuracy on local train data 99.820
Round 944, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.364, Local accuracy on global train data 80.635, Local accuracy on local train data 99.940
Round 945, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.783, Local accuracy on global train data 78.806, Local accuracy on local train data 99.800
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.484, Local accuracy on global train data 81.162, Local accuracy on local train data 99.890
Round 947, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.044, Local accuracy on global train data 88.496, Local accuracy on local train data 99.943
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.304, Local accuracy on global train data 83.777, Local accuracy on local train data 99.853
Round 949, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.344, Local accuracy on global train data 85.813, Local accuracy on local train data 99.887
Round 950, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.264, Local accuracy on global train data 83.633, Local accuracy on local train data 99.913
Round 951, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.234, Local accuracy on global train data 86.467, Local accuracy on local train data 99.927
Round 952, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.044, Local accuracy on global train data 79.998, Local accuracy on local train data 99.733
Round 953, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.902, Local accuracy on global train data 85.452, Local accuracy on local train data 99.763
Round 954, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.374, Local accuracy on global train data 82.969, Local accuracy on local train data 99.927
Round 955, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.534, Local accuracy on global train data 84.675, Local accuracy on local train data 99.850
Round 956, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.473, Local accuracy on global train data 83.252, Local accuracy on local train data 99.797
Round 957, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.094, Local accuracy on global train data 80.894, Local accuracy on local train data 99.773
Round 958, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.094, Local accuracy on global train data 81.543, Local accuracy on local train data 99.953
Round 959, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.464, Local accuracy on global train data 82.410, Local accuracy on local train data 99.977
Round 960, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.324, Local accuracy on global train data 82.122, Local accuracy on local train data 99.793
Round 961, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.484, Local accuracy on global train data 85.811, Local accuracy on local train data 99.833
Round 962, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.715, Local accuracy on global train data 82.554, Local accuracy on local train data 99.860
Round 963, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.374, Local accuracy on global train data 84.397, Local accuracy on local train data 99.850
Round 964, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.565, Local accuracy on global train data 88.706, Local accuracy on local train data 99.910
Round 965, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.434, Local accuracy on global train data 79.778, Local accuracy on local train data 99.737
Round 966, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.994, Local accuracy on global train data 83.022, Local accuracy on local train data 99.860
Round 967, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.374, Local accuracy on global train data 83.264, Local accuracy on local train data 99.933
Round 968, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.463, Local accuracy on global train data 81.863, Local accuracy on local train data 99.667
Round 969, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.384, Local accuracy on global train data 85.879, Local accuracy on local train data 99.873
Round 970, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.364, Local accuracy on global train data 83.750, Local accuracy on local train data 99.813
Round 971, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.553, Local accuracy on global train data 86.560, Local accuracy on local train data 99.930
Round 972, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.554, Local accuracy on global train data 81.194, Local accuracy on local train data 99.883
Round 973, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.773, Local accuracy on global train data 79.863, Local accuracy on local train data 99.697
Round 974, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.314, Local accuracy on global train data 82.864, Local accuracy on local train data 99.873
Round 975, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.752, Local accuracy on global train data 83.630, Local accuracy on local train data 99.973
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.404, Local accuracy on global train data 84.529, Local accuracy on local train data 99.903
Round 977, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.174, Local accuracy on global train data 81.418, Local accuracy on local train data 99.863
Round 978, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.683, Local accuracy on global train data 85.176, Local accuracy on local train data 99.857
Round 979, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.354, Local accuracy on global train data 80.984, Local accuracy on local train data 99.763
Round 980, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.004, Local accuracy on global train data 84.077, Local accuracy on local train data 99.877
Round 981, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.404, Local accuracy on global train data 86.357, Local accuracy on local train data 99.960
Round 982, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.793, Local accuracy on global train data 85.730, Local accuracy on local train data 99.907
Round 983, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.565, Local accuracy on global train data 77.271, Local accuracy on local train data 99.600
Round 984, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.725, Local accuracy on global train data 86.311, Local accuracy on local train data 99.820
Round 985, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.434, Local accuracy on global train data 87.769, Local accuracy on local train data 99.980
Round 986, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.554, Local accuracy on global train data 88.467, Local accuracy on local train data 99.977
Round 987, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.944, Local accuracy on global train data 84.033, Local accuracy on local train data 99.967
Round 988, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.964, Local accuracy on global train data 84.502, Local accuracy on local train data 99.853
Round 989, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.853, Local accuracy on global train data 88.328, Local accuracy on local train data 99.957
Round 990, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.324, Local accuracy on global train data 78.462, Local accuracy on local train data 99.810
Round 991, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.615, Local accuracy on global train data 85.923, Local accuracy on local train data 99.797
Round 992, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.314, Local accuracy on global train data 88.171, Local accuracy on local train data 99.953
Round 993, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.944, Local accuracy on global train data 88.972, Local accuracy on local train data 99.797
Round 994, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.593, Local accuracy on global train data 78.267, Local accuracy on local train data 99.687
Round 995, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.635, Local accuracy on global train data 82.646, Local accuracy on local train data 99.727
Round 996, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.094, Local accuracy on global train data 87.737, Local accuracy on local train data 99.907
Round 997, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.364, Local accuracy on global train data 86.223, Local accuracy on local train data 99.937
Round 998, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.154, Local accuracy on global train data 87.959, Local accuracy on local train data 99.923
Round 999, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.603, Local accuracy on global train data 83.855, Local accuracy on local train data 99.953
Round 1000, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.883, Local accuracy on global train data 86.262, Local accuracy on local train data 99.860
Round 1001, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.635, Local accuracy on global train data 82.673, Local accuracy on local train data 99.840
Round 1002, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.144, Local accuracy on global train data 83.591, Local accuracy on local train data 99.887
Round 1003, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.725, Local accuracy on global train data 86.702, Local accuracy on local train data 99.913
Round 1004, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.484, Local accuracy on global train data 83.086, Local accuracy on local train data 99.883
Round 1005, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.104, Local accuracy on global train data 84.739, Local accuracy on local train data 99.803
Round 1006, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.494, Local accuracy on global train data 85.972, Local accuracy on local train data 99.963
