Round 831, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 80.471, Local accuracy on local train data 99.980
Round 832, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.085, Local accuracy on global train data 91.582, Local accuracy on local train data 100.000
Round 833, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.825, Local accuracy on global train data 86.235, Local accuracy on local train data 99.990
Round 834, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.204, Local accuracy on global train data 86.992, Local accuracy on local train data 99.987
Round 835, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.675, Local accuracy on global train data 80.381, Local accuracy on local train data 99.977
Round 836, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.434, Local accuracy on global train data 90.991, Local accuracy on local train data 100.000
Round 837, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.192, Local accuracy on global train data 82.480, Local accuracy on local train data 99.977
Round 838, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.544, Local accuracy on global train data 83.447, Local accuracy on local train data 99.990
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.494, Local accuracy on global train data 79.407, Local accuracy on local train data 99.980
Round 840, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.204, Local accuracy on global train data 82.717, Local accuracy on local train data 99.987
Round 841, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.976, Local accuracy on global train data 75.891, Local accuracy on local train data 99.907
Round 842, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.692, Local accuracy on global train data 73.811, Local accuracy on local train data 99.967
Round 843, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.174, Local accuracy on global train data 82.786, Local accuracy on local train data 99.973
Round 844, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.661, Local accuracy on global train data 78.733, Local accuracy on local train data 99.977
Round 845, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 81.704, Local accuracy on local train data 99.980
Round 846, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 79.775, Local accuracy on local train data 99.977
Round 847, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.995, Local accuracy on global train data 92.532, Local accuracy on local train data 100.000
Round 848, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.354, Local accuracy on global train data 92.483, Local accuracy on local train data 99.997
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.294, Local accuracy on global train data 83.506, Local accuracy on local train data 99.987
Round 850, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.743, Local accuracy on global train data 79.636, Local accuracy on local train data 99.983
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.964, Local accuracy on global train data 83.918, Local accuracy on local train data 99.980
Round 852, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.675, Local accuracy on global train data 81.790, Local accuracy on local train data 99.987
Round 853, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.504, Local accuracy on global train data 87.078, Local accuracy on local train data 99.993
Round 854, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.895, Local accuracy on global train data 76.792, Local accuracy on local train data 99.970
Round 855, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.264, Local accuracy on global train data 85.869, Local accuracy on local train data 99.990
Round 856, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.815, Local accuracy on global train data 89.104, Local accuracy on local train data 99.993
Round 857, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.045, Local accuracy on global train data 89.587, Local accuracy on local train data 99.993
Round 858, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.075, Local accuracy on global train data 86.294, Local accuracy on local train data 99.990
Round 859, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.384, Local accuracy on global train data 85.776, Local accuracy on local train data 99.990
Round 860, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.025, Local accuracy on global train data 89.536, Local accuracy on local train data 99.990
Round 861, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.735, Local accuracy on global train data 90.752, Local accuracy on local train data 99.990
Round 862, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.944, Local accuracy on global train data 86.697, Local accuracy on local train data 99.980
Round 863, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.825, Local accuracy on global train data 86.929, Local accuracy on local train data 99.993
Round 864, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.575, Local accuracy on global train data 86.416, Local accuracy on local train data 99.993
Round 865, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.194, Local accuracy on global train data 88.027, Local accuracy on local train data 99.990
Round 866, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.855, Local accuracy on global train data 83.596, Local accuracy on local train data 99.987
Round 867, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.955, Local accuracy on global train data 86.628, Local accuracy on local train data 99.993
Round 868, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.855, Local accuracy on global train data 88.125, Local accuracy on local train data 99.987
Round 869, Devices participated 10, Average loss 0.000, Central accuracy on global test data 93.670, Local accuracy on global train data 82.988, Local accuracy on local train data 99.987
Round 870, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.274, Local accuracy on global train data 83.721, Local accuracy on local train data 99.987
Round 871, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.264, Local accuracy on global train data 89.673, Local accuracy on local train data 99.990
Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.383, Local accuracy on global train data 80.032, Local accuracy on local train data 99.977
Round 873, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.513, Local accuracy on global train data 75.793, Local accuracy on local train data 99.980
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.635, Local accuracy on global train data 78.887, Local accuracy on local train data 99.973
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 79.182, Local accuracy on local train data 99.980
Round 876, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.015, Local accuracy on global train data 88.613, Local accuracy on local train data 99.987
Round 877, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.015, Local accuracy on global train data 93.501, Local accuracy on local train data 99.993
Round 878, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.155, Local accuracy on global train data 83.503, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.035, Local accuracy on global train data 86.763, Local accuracy on local train data 99.980
Round 880, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.945, Local accuracy on global train data 91.870, Local accuracy on local train data 99.990
Round 881, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.735, Local accuracy on global train data 91.028, Local accuracy on local train data 99.993
Round 882, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.995, Local accuracy on global train data 81.621, Local accuracy on local train data 99.987
Round 883, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.075, Local accuracy on global train data 88.118, Local accuracy on local train data 99.993
Round 884, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 92.249, Local accuracy on local train data 99.997
Round 885, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.014, Local accuracy on global train data 89.084, Local accuracy on local train data 99.993
Round 886, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.244, Local accuracy on global train data 89.631, Local accuracy on local train data 99.993
Round 887, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.925, Local accuracy on global train data 87.441, Local accuracy on local train data 99.990
Round 888, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 90.835, Local accuracy on local train data 99.993
Round 889, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.635, Local accuracy on global train data 90.210, Local accuracy on local train data 99.993
Round 890, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.723, Local accuracy on global train data 87.090, Local accuracy on local train data 99.987
Round 891, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.893, Local accuracy on global train data 91.184, Local accuracy on local train data 99.997
Round 892, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.204, Local accuracy on global train data 89.790, Local accuracy on local train data 99.993
Round 893, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.815, Local accuracy on global train data 84.319, Local accuracy on local train data 99.993
Round 894, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.135, Local accuracy on global train data 89.556, Local accuracy on local train data 99.997
Round 895, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.755, Local accuracy on global train data 81.462, Local accuracy on local train data 99.983
Round 896, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.145, Local accuracy on global train data 87.002, Local accuracy on local train data 99.987
Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 84.302, Local accuracy on local train data 99.987
Round 898, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.685, Local accuracy on global train data 86.418, Local accuracy on local train data 99.983
Round 899, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.164, Local accuracy on global train data 90.657, Local accuracy on local train data 99.993
Round 900, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 88.579, Local accuracy on local train data 99.990
Round 901, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 88.806, Local accuracy on local train data 99.997
Round 902, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.773, Local accuracy on global train data 87.295, Local accuracy on local train data 99.990
Round 903, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.259, Local accuracy on global train data 78.997, Local accuracy on local train data 99.977
Round 904, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.010, Local accuracy on global train data 75.168, Local accuracy on local train data 99.977
Round 905, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.224, Local accuracy on global train data 82.922, Local accuracy on local train data 99.967
Round 906, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.625, Local accuracy on global train data 87.273, Local accuracy on local train data 99.990
Round 907, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 87.947, Local accuracy on local train data 99.997
Round 908, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.035, Local accuracy on global train data 89.067, Local accuracy on local train data 99.990
Round 909, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.184, Local accuracy on global train data 85.093, Local accuracy on local train data 99.990
Round 910, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.795, Local accuracy on global train data 90.122, Local accuracy on local train data 99.997
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Local accuracy on global train data 89.666, Local accuracy on local train data 99.993
Round 912, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.135, Local accuracy on global train data 95.657, Local accuracy on local train data 100.000
Round 913, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.256, Local accuracy on global train data 90.215, Local accuracy on local train data 99.993
Round 914, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.865, Local accuracy on global train data 87.180, Local accuracy on local train data 99.990
Round 915, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.523, Local accuracy on global train data 85.232, Local accuracy on local train data 99.990
Round 916, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.254, Local accuracy on global train data 90.063, Local accuracy on local train data 99.990
Round 917, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.374, Local accuracy on global train data 92.922, Local accuracy on local train data 99.997
Round 918, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.945, Local accuracy on global train data 87.058, Local accuracy on local train data 99.987
Round 919, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.758, Local accuracy on global train data 80.574, Local accuracy on local train data 99.983
Round 920, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.002, Local accuracy on global train data 90.820, Local accuracy on local train data 99.993
Round 921, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.633, Local accuracy on global train data 88.018, Local accuracy on local train data 99.993
Round 922, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.214, Local accuracy on global train data 84.119, Local accuracy on local train data 99.980
Round 923, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.835, Local accuracy on global train data 88.804, Local accuracy on local train data 99.987
Round 924, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 90.630, Local accuracy on local train data 99.993
Round 925, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.825, Local accuracy on global train data 84.878, Local accuracy on local train data 99.983
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.164, Local accuracy on global train data 78.857, Local accuracy on local train data 99.983
Round 927, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.034, Local accuracy on global train data 94.836, Local accuracy on local train data 100.000
Round 928, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.591, Local accuracy on global train data 82.856, Local accuracy on local train data 99.993
Round 929, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.116, Local accuracy on global train data 74.087, Local accuracy on local train data 99.973
Round 930, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.071, Local accuracy on global train data 63.198, Local accuracy on local train data 99.960
Round 931, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.715, Local accuracy on global train data 80.859, Local accuracy on local train data 99.977
Round 932, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.825, Local accuracy on global train data 89.797, Local accuracy on local train data 99.993
Round 933, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 90.059, Local accuracy on local train data 99.983
Round 934, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.414, Local accuracy on global train data 85.911, Local accuracy on local train data 99.990
Round 935, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.274, Local accuracy on global train data 90.417, Local accuracy on local train data 99.990
Round 936, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.985, Local accuracy on global train data 90.686, Local accuracy on local train data 99.993
Round 937, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.384, Local accuracy on global train data 82.646, Local accuracy on local train data 99.927
Round 938, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.554, Local accuracy on global train data 91.809, Local accuracy on local train data 99.993
Round 939, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.945, Local accuracy on global train data 88.489, Local accuracy on local train data 99.987
Round 940, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 88.838, Local accuracy on local train data 99.987
Round 941, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.965, Local accuracy on global train data 93.701, Local accuracy on local train data 99.997
Round 942, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.925, Local accuracy on global train data 95.801, Local accuracy on local train data 100.000
Round 943, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.055, Local accuracy on global train data 91.707, Local accuracy on local train data 99.987
Round 944, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.665, Local accuracy on global train data 90.034, Local accuracy on local train data 99.993
Round 945, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.815, Local accuracy on global train data 88.181, Local accuracy on local train data 99.993
Round 946, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.494, Local accuracy on global train data 91.833, Local accuracy on local train data 99.993
Round 947, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.214, Local accuracy on global train data 88.542, Local accuracy on local train data 99.987
Round 948, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.795, Local accuracy on global train data 93.459, Local accuracy on local train data 99.997
Round 949, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 87.136, Local accuracy on local train data 99.983
Round 950, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.935, Local accuracy on global train data 90.796, Local accuracy on local train data 99.993
Round 951, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.045, Local accuracy on global train data 90.200, Local accuracy on local train data 99.993
Round 952, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.833, Local accuracy on global train data 86.687, Local accuracy on local train data 99.977
Round 953, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.790, Local accuracy on global train data 78.855, Local accuracy on local train data 99.977
Round 954, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.403, Local accuracy on global train data 80.564, Local accuracy on local train data 99.973
Round 955, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.494, Local accuracy on global train data 86.611, Local accuracy on local train data 99.990
Round 956, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.244, Local accuracy on global train data 89.697, Local accuracy on local train data 99.990
Round 957, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.843, Local accuracy on global train data 87.246, Local accuracy on local train data 99.990
Round 958, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.484, Local accuracy on global train data 87.742, Local accuracy on local train data 99.983
Round 959, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.015, Local accuracy on global train data 88.716, Local accuracy on local train data 99.987
Round 960, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.216, Local accuracy on global train data 88.940, Local accuracy on local train data 99.997
Round 961, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.735, Local accuracy on global train data 87.629, Local accuracy on local train data 99.993
Round 962, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.314, Local accuracy on global train data 86.548, Local accuracy on local train data 99.990
Round 963, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.585, Local accuracy on global train data 83.750, Local accuracy on local train data 99.980
Round 964, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.334, Local accuracy on global train data 86.460, Local accuracy on local train data 99.997
Round 965, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.975, Local accuracy on global train data 89.805, Local accuracy on local train data 99.997
Round 966, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.803, Local accuracy on global train data 84.741, Local accuracy on local train data 99.987
Round 967, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.484, Local accuracy on global train data 85.647, Local accuracy on local train data 99.980
Round 968, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.783, Local accuracy on global train data 80.137, Local accuracy on local train data 99.977
Round 969, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.353, Local accuracy on global train data 82.422, Local accuracy on local train data 99.980
Round 970, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.124, Local accuracy on global train data 85.088, Local accuracy on local train data 99.943
Round 971, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.905, Local accuracy on global train data 90.671, Local accuracy on local train data 99.993
Round 972, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.865, Local accuracy on global train data 90.186, Local accuracy on local train data 99.993
Round 973, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.304, Local accuracy on global train data 81.799, Local accuracy on local train data 99.977
Round 974, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.124, Local accuracy on global train data 84.575, Local accuracy on local train data 99.980
Round 975, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.645, Local accuracy on global train data 89.229, Local accuracy on local train data 99.990
Round 976, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.755, Local accuracy on global train data 89.746, Local accuracy on local train data 99.987
Round 977, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.615, Local accuracy on global train data 86.184, Local accuracy on local train data 99.987
Round 978, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.915, Local accuracy on global train data 92.375, Local accuracy on local train data 99.993
Round 979, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.675, Local accuracy on global train data 88.674, Local accuracy on local train data 99.993
Round 980, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.954, Local accuracy on global train data 88.684, Local accuracy on local train data 99.997
Round 981, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.673, Local accuracy on global train data 81.606, Local accuracy on local train data 99.973
Round 982, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.785, Local accuracy on global train data 84.094, Local accuracy on local train data 99.980
Round 983, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.454, Local accuracy on global train data 81.123, Local accuracy on local train data 99.983
Round 984, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.214, Local accuracy on global train data 86.946, Local accuracy on local train data 99.990
Round 985, Devices participated 10, Average loss 0.000, Central accuracy on global test data 94.932, Local accuracy on global train data 82.786, Local accuracy on local train data 99.983
Round 986, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.104, Local accuracy on global train data 80.093, Local accuracy on local train data 99.973
Round 987, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.494, Local accuracy on global train data 86.318, Local accuracy on local train data 99.983
Round 988, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.925, Local accuracy on global train data 87.227, Local accuracy on local train data 99.987
Round 989, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.655, Local accuracy on global train data 84.639, Local accuracy on local train data 99.983
Round 990, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.965, Local accuracy on global train data 88.359, Local accuracy on local train data 99.990
Round 991, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.625, Local accuracy on global train data 84.512, Local accuracy on local train data 99.983
Round 992, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.935, Local accuracy on global train data 88.970, Local accuracy on local train data 99.990
Round 993, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.274, Local accuracy on global train data 89.006, Local accuracy on local train data 99.990
Round 994, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.675, Local accuracy on global train data 88.420, Local accuracy on local train data 99.987
Round 995, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 90.916, Local accuracy on local train data 99.997
Round 996, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.985, Local accuracy on global train data 92.144, Local accuracy on local train data 99.997
Round 997, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.895, Local accuracy on global train data 90.225, Local accuracy on local train data 99.997
Round 998, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.765, Local accuracy on global train data 86.208, Local accuracy on local train data 99.990
Round 999, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.615, Local accuracy on global train data 85.515, Local accuracy on local train data 99.990
Round 1000, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.554, Local accuracy on global train data 88.955, Local accuracy on local train data 99.990
Round 1001, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 84.482, Local accuracy on local train data 99.987
Round 1002, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.444, Local accuracy on global train data 82.637, Local accuracy on local train data 99.980
Round 1003, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.206, Local accuracy on global train data 85.022, Local accuracy on local train data 99.993
Round 1004, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.554, Local accuracy on global train data 89.905, Local accuracy on local train data 99.993
Round 1005, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.025, Local accuracy on global train data 90.327, Local accuracy on local train data 99.997
Round 1006, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.306, Local accuracy on global train data 89.060, Local accuracy on local train data 99.993
Round 1007, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.055, Local accuracy on global train data 92.988, Local accuracy on local train data 99.997
Round 1008, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.296, Local accuracy on global train data 91.809, Local accuracy on local train data 99.993
Round 1009, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.175, Local accuracy on global train data 89.390, Local accuracy on local train data 99.993
Round 1010, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.323, Local accuracy on global train data 87.913, Local accuracy on local train data 99.993
Round 1011, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.075, Local accuracy on global train data 87.200, Local accuracy on local train data 99.987
Round 1012, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.695, Local accuracy on global train data 87.974, Local accuracy on local train data 99.987
Round 1013, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 88.135, Local accuracy on local train data 99.990
Round 1014, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.755, Local accuracy on global train data 85.222, Local accuracy on local train data 99.987
Round 1015, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.383, Local accuracy on global train data 86.311, Local accuracy on local train data 99.947
Round 1016, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.214, Local accuracy on global train data 93.240, Local accuracy on local train data 99.997
Round 1017, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.424, Local accuracy on global train data 84.314, Local accuracy on local train data 99.983
Round 1018, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.865, Local accuracy on global train data 88.328, Local accuracy on local train data 99.990
Round 1019, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.925, Local accuracy on global train data 93.494, Local accuracy on local train data 99.990
Round 1020, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.875, Local accuracy on global train data 87.854, Local accuracy on local train data 99.987
Round 1021, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 91.213, Local accuracy on local train data 99.997
Round 1022, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.236, Local accuracy on global train data 88.921, Local accuracy on local train data 99.993
Round 1023, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.015, Local accuracy on global train data 89.575, Local accuracy on local train data 99.990
Round 1024, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.196, Local accuracy on global train data 94.656, Local accuracy on local train data 99.997
Round 1025, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.474, Local accuracy on global train data 86.768, Local accuracy on local train data 99.990
Round 1026, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.174, Local accuracy on global train data 86.587, Local accuracy on local train data 99.987
Round 1027, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.954, Local accuracy on global train data 87.175, Local accuracy on local train data 99.990
Round 1028, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.095, Local accuracy on global train data 84.841, Local accuracy on local train data 99.987
Round 1029, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.795, Local accuracy on global train data 93.530, Local accuracy on local train data 99.997
Round 1030, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.035, Local accuracy on global train data 91.760, Local accuracy on local train data 99.997
Round 1031, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.984, Local accuracy on global train data 87.397, Local accuracy on local train data 99.977
Round 1032, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.855, Local accuracy on global train data 88.074, Local accuracy on local train data 99.987
Round 1033, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.524, Local accuracy on global train data 87.708, Local accuracy on local train data 99.990
Round 1034, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.204, Local accuracy on global train data 88.469, Local accuracy on local train data 99.993
Round 1035, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.276, Local accuracy on global train data 89.006, Local accuracy on local train data 99.987
Round 1036, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.085, Local accuracy on global train data 93.279, Local accuracy on local train data 99.997
Round 1037, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.145, Local accuracy on global train data 88.699, Local accuracy on local train data 99.990
Round 1038, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.843, Local accuracy on global train data 82.017, Local accuracy on local train data 99.983
