Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 837, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.643, Local accuracy on local train data 99.983
Round 838, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 99.133, Local accuracy on local train data 100.000
Round 839, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.611, Local accuracy on local train data 99.983
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.989, Local accuracy on local train data 100.000
Round 841, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.831, Local accuracy on local train data 100.000
Round 842, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 97.935, Local accuracy on local train data 99.717
Round 843, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 99.014, Local accuracy on local train data 100.000
Round 844, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.109, Local accuracy on local train data 100.000
Round 845, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.726, Local accuracy on local train data 99.983
Round 846, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 847, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 98.953, Local accuracy on local train data 99.983
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.119, Local accuracy on local train data 100.000
Round 849, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.364, Local accuracy on local train data 99.950
Round 850, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 851, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.901, Local accuracy on local train data 99.983
Round 852, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.835, Local accuracy on local train data 100.000
Round 853, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.977, Local accuracy on local train data 100.000
Round 854, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.426, Local accuracy on local train data 100.000
Round 855, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.464, Local accuracy on local train data 99.983
Round 856, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.652, Local accuracy on local train data 100.000
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.523, Local accuracy on local train data 99.983
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 98.831, Local accuracy on local train data 99.967
Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.806, Local accuracy on local train data 99.983
Round 860, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.338, Local accuracy on local train data 100.000
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.194, Local accuracy on local train data 100.000
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.134, Local accuracy on local train data 99.950
Round 863, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.330, Local accuracy on local train data 99.983
Round 864, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.972, Local accuracy on local train data 99.983
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.204, Local accuracy on local train data 100.000
Round 866, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.287, Local accuracy on local train data 100.000
Round 867, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 868, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.459, Local accuracy on global train data 97.639, Local accuracy on local train data 99.833
Round 869, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 98.694, Local accuracy on local train data 99.983
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 99.314, Local accuracy on local train data 100.000
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.792, Local accuracy on local train data 99.983
Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.128, Local accuracy on local train data 100.000
Round 873, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.102, Local accuracy on local train data 100.000
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.400, Local accuracy on global train data 98.943, Local accuracy on local train data 99.983
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.309, Local accuracy on local train data 99.983
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.221, Local accuracy on local train data 100.000
Round 877, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.550, Local accuracy on local train data 99.950
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 98.928, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 97.590, Local accuracy on local train data 99.733
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 99.268, Local accuracy on local train data 100.000
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 98.806, Local accuracy on local train data 99.983
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.028, Local accuracy on local train data 100.000
Round 883, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 99.163, Local accuracy on local train data 100.000
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 98.943, Local accuracy on local train data 100.000
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 99.194, Local accuracy on local train data 100.000
Round 886, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.185, Local accuracy on local train data 100.000
Round 887, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 97.764, Local accuracy on local train data 99.967
Round 888, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.067, Local accuracy on local train data 99.983
Round 889, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 99.375, Local accuracy on local train data 100.000
Round 890, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.558, Local accuracy on local train data 100.000
Round 891, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.901, Local accuracy on local train data 100.000
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.424, Local accuracy on local train data 100.000
Round 893, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.331, Local accuracy on local train data 100.000
Round 894, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 98.953, Local accuracy on local train data 100.000
Round 895, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 99.526, Local accuracy on local train data 100.000
Round 896, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 97.085, Local accuracy on local train data 99.783
Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 99.282, Local accuracy on local train data 100.000
Round 898, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 99.302, Local accuracy on local train data 99.983
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 99.197, Local accuracy on local train data 100.000
Round 900, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 98.799, Local accuracy on local train data 100.000
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 98.816, Local accuracy on local train data 99.983
Round 902, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.030, Local accuracy on local train data 99.983
Round 903, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.111, Local accuracy on local train data 100.000
Round 904, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.138, Local accuracy on local train data 100.000
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.606, Local accuracy on local train data 99.967
Round 906, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.475, Local accuracy on local train data 100.000
Round 907, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 98.687, Local accuracy on local train data 99.983
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.292, Local accuracy on local train data 100.000
Round 909, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 99.241, Local accuracy on local train data 100.000
Round 910, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.950, Local accuracy on local train data 99.983
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 99.160, Local accuracy on local train data 100.000
Round 912, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.275, Local accuracy on local train data 100.000
Round 913, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.689, Local accuracy on local train data 99.983
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.433, Local accuracy on local train data 99.983
Round 915, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.204, Local accuracy on local train data 100.000
Round 916, Devices participated 10, Average loss 0.025, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 97.529, Local accuracy on local train data 99.650
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 99.236, Local accuracy on local train data 100.000
Round 918, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.599, Local accuracy on local train data 100.000
Round 919, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 98.562, Local accuracy on local train data 99.983
Round 920, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 99.434, Local accuracy on local train data 100.000
Round 921, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.275, Local accuracy on local train data 100.000
Round 922, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.370, Local accuracy on local train data 100.000
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.021, Local accuracy on local train data 99.983
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.473, Local accuracy on local train data 100.000
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.191, Local accuracy on local train data 99.900
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.146, Local accuracy on local train data 100.000
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 98.235, Local accuracy on local train data 99.983
Round 928, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 96.750, Local accuracy on local train data 99.817
Round 929, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 98.657, Local accuracy on local train data 99.983
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.216, Local accuracy on local train data 100.000
Round 931, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.105, Local accuracy on local train data 99.967
Round 932, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.204, Local accuracy on local train data 100.000
Round 933, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.211, Local accuracy on local train data 100.000
Round 934, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 935, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 936, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.248, Local accuracy on local train data 100.000
Round 937, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.480, Local accuracy on local train data 100.000
Round 938, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.512, Local accuracy on local train data 100.000
Round 939, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 99.421, Local accuracy on local train data 100.000
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.840, Local accuracy on local train data 99.983
Round 941, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.194, Local accuracy on local train data 100.000
Round 942, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.417, Local accuracy on local train data 100.000
Round 943, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.975, Local accuracy on local train data 100.000
Round 944, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.221, Local accuracy on local train data 100.000
Round 945, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 946, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.058, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 96.887, Local accuracy on local train data 99.800
Round 948, Devices participated 10, Average loss 0.021, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 97.507, Local accuracy on local train data 99.800
Round 949, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 99.150, Local accuracy on local train data 100.000
Round 950, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 98.323, Local accuracy on local train data 99.983
Round 951, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.497, Local accuracy on local train data 100.000
Round 952, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.517, Local accuracy on local train data 99.683
Round 953, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 954, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.036, Local accuracy on local train data 100.000
Round 955, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 98.843, Local accuracy on local train data 99.983
Round 956, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.368, Local accuracy on local train data 100.000
Round 957, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.150, Local accuracy on local train data 99.983
Round 958, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.823, Local accuracy on local train data 99.983
Round 959, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.075, Local accuracy on local train data 99.983
Round 960, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.860, Local accuracy on local train data 99.983
Round 961, Devices participated 10, Average loss 0.078, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.461, Local accuracy on local train data 99.583
Round 962, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.804, Local accuracy on local train data 99.983
Round 963, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 99.011, Local accuracy on local train data 99.983
Round 964, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.014, Local accuracy on local train data 99.900
Round 965, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 98.833, Local accuracy on local train data 99.983
Round 966, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 98.625, Local accuracy on local train data 99.983
Round 967, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.147, Local accuracy on local train data 99.967
Round 968, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.490, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.446, Local accuracy on local train data 99.983
Round 970, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.992, Local accuracy on local train data 100.000
Round 971, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.592, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.028, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 97.104, Local accuracy on local train data 99.750
Round 973, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.368, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.033, Local accuracy on local train data 99.983
Round 975, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.949, Local accuracy on local train data 99.983
Round 976, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 97.639, Local accuracy on local train data 99.950
Round 977, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 978, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.592, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.948, Local accuracy on local train data 99.983
Round 980, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.033, Local accuracy on local train data 99.833
Round 981, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.889, Local accuracy on local train data 99.983
Round 982, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.390, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.490, Local accuracy on local train data 100.000
Round 984, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.673, Local accuracy on local train data 100.000
Round 985, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 986, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 987, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.975, Local accuracy on local train data 100.000
Round 988, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 99.441, Local accuracy on local train data 100.000
Round 989, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.548, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 99.341, Local accuracy on local train data 100.000
Round 991, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.185, Local accuracy on local train data 100.000
Round 992, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.459, Local accuracy on global train data 98.982, Local accuracy on local train data 100.000
Round 993, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 99.619, Local accuracy on local train data 100.000
Round 994, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.065, Local accuracy on local train data 99.983
Round 995, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 97.861, Local accuracy on local train data 99.967
Round 996, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 997, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.546, Local accuracy on local train data 100.000
Round 998, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 99.084, Local accuracy on local train data 99.983
Round 999, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.177, Local accuracy on local train data 100.000
