python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 695, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.334, Local accuracy on global train data 87.644, Local accuracy on local train data 99.967
Round 696, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 90.154, Local accuracy on local train data 99.983
Round 697, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.775, Local accuracy on global train data 84.189, Local accuracy on local train data 99.883
Round 698, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 80.117, Local accuracy on local train data 99.917
Round 699, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.500, Local accuracy on global train data 84.253, Local accuracy on local train data 99.933
Round 700, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.214, Local accuracy on global train data 76.902, Local accuracy on local train data 99.850
Round 701, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.615, Local accuracy on global train data 87.207, Local accuracy on local train data 99.950
Round 702, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.715, Local accuracy on global train data 81.755, Local accuracy on local train data 99.950
Round 703, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.785, Local accuracy on global train data 91.277, Local accuracy on local train data 99.967
Round 704, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.404, Local accuracy on global train data 86.245, Local accuracy on local train data 99.950
Round 705, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.695, Local accuracy on global train data 85.532, Local accuracy on local train data 99.967
Round 706, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 86.506, Local accuracy on local train data 99.917
Round 707, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.184, Local accuracy on global train data 87.310, Local accuracy on local train data 99.950
Round 708, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.833, Local accuracy on global train data 78.049, Local accuracy on local train data 99.917
Round 709, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.875, Local accuracy on global train data 81.086, Local accuracy on local train data 99.950
Round 710, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.122, Local accuracy on global train data 75.510, Local accuracy on local train data 99.867
Round 711, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.695, Local accuracy on global train data 82.078, Local accuracy on local train data 99.867
Round 712, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.895, Local accuracy on global train data 83.584, Local accuracy on local train data 99.933
Round 713, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 83.357, Local accuracy on local train data 99.917
Round 714, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.945, Local accuracy on global train data 88.579, Local accuracy on local train data 99.950
Round 715, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.575, Local accuracy on global train data 88.694, Local accuracy on local train data 99.950
Round 716, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Local accuracy on global train data 78.494, Local accuracy on local train data 99.917
Round 717, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.034, Local accuracy on global train data 82.708, Local accuracy on local train data 99.917
Round 718, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.216, Local accuracy on global train data 86.892, Local accuracy on local train data 99.950
Round 719, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 89.062, Local accuracy on local train data 99.983
Round 720, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.124, Local accuracy on global train data 86.711, Local accuracy on local train data 99.917
Round 721, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.094, Local accuracy on global train data 79.514, Local accuracy on local train data 99.900
Round 722, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.414, Local accuracy on global train data 82.637, Local accuracy on local train data 99.933
Round 723, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.715, Local accuracy on global train data 84.697, Local accuracy on local train data 99.983
Round 724, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.204, Local accuracy on global train data 88.750, Local accuracy on local train data 99.950
Round 725, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 82.300, Local accuracy on local train data 99.917
Round 726, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.815, Local accuracy on global train data 86.692, Local accuracy on local train data 99.983
Round 727, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Local accuracy on global train data 83.530, Local accuracy on local train data 99.967
Round 728, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.565, Local accuracy on global train data 80.837, Local accuracy on local train data 99.933
Round 729, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.965, Local accuracy on global train data 85.784, Local accuracy on local train data 99.933
Round 730, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 84.834, Local accuracy on local train data 99.983
Round 731, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.384, Local accuracy on global train data 87.222, Local accuracy on local train data 99.950
Round 732, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.905, Local accuracy on global train data 91.218, Local accuracy on local train data 99.967
Round 733, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.404, Local accuracy on global train data 78.857, Local accuracy on local train data 99.900
Round 734, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.175, Local accuracy on global train data 87.659, Local accuracy on local train data 99.983
Round 735, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.175, Local accuracy on global train data 90.845, Local accuracy on local train data 99.950
Round 736, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.494, Local accuracy on global train data 87.808, Local accuracy on local train data 99.967
Round 737, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.393, Local accuracy on global train data 78.420, Local accuracy on local train data 99.917
Round 738, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 77.603, Local accuracy on local train data 99.900
Round 739, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.484, Local accuracy on global train data 81.458, Local accuracy on local train data 99.917
Round 740, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.524, Local accuracy on global train data 81.621, Local accuracy on local train data 99.950
Round 741, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 82.664, Local accuracy on local train data 99.933
Round 742, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.805, Local accuracy on global train data 87.327, Local accuracy on local train data 99.933
Round 743, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.504, Local accuracy on global train data 91.980, Local accuracy on local train data 99.983
Round 744, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.565, Local accuracy on global train data 85.261, Local accuracy on local train data 99.967
Round 745, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.675, Local accuracy on global train data 83.503, Local accuracy on local train data 99.933
Round 746, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.261, Local accuracy on global train data 80.469, Local accuracy on local train data 99.933
Round 747, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.124, Local accuracy on global train data 81.333, Local accuracy on local train data 99.950
Round 748, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.605, Local accuracy on global train data 83.367, Local accuracy on local train data 99.917
Round 749, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.795, Local accuracy on global train data 88.225, Local accuracy on local train data 99.983
Round 750, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 83.494, Local accuracy on local train data 99.917
Round 751, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 91.018, Local accuracy on local train data 99.967
Round 752, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.935, Local accuracy on global train data 89.675, Local accuracy on local train data 99.967
Round 753, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.913, Local accuracy on global train data 83.008, Local accuracy on local train data 99.933
Round 754, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.615, Local accuracy on global train data 88.638, Local accuracy on local train data 99.967
Round 755, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.035, Local accuracy on global train data 85.837, Local accuracy on local train data 99.933
Round 756, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.715, Local accuracy on global train data 87.766, Local accuracy on local train data 99.950
Round 757, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 90.854, Local accuracy on local train data 100.000
Round 758, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.015, Local accuracy on global train data 83.342, Local accuracy on local train data 99.950
Round 759, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.165, Local accuracy on global train data 88.745, Local accuracy on local train data 99.967
Round 760, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.635, Local accuracy on global train data 86.130, Local accuracy on local train data 99.950
Round 761, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 84.854, Local accuracy on local train data 99.967
Round 762, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.344, Local accuracy on global train data 88.389, Local accuracy on local train data 99.917
Round 763, Devices participated 10, Average loss 0.111, Central accuracy on global test data 96.645, Local accuracy on global train data 80.972, Local accuracy on local train data 99.483
Round 764, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.605, Local accuracy on global train data 85.979, Local accuracy on local train data 99.917
Round 765, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.514, Local accuracy on global train data 85.359, Local accuracy on local train data 99.750
Round 766, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.324, Local accuracy on global train data 89.402, Local accuracy on local train data 99.933
Round 767, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.815, Local accuracy on global train data 88.022, Local accuracy on local train data 99.933
Round 768, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 85.791, Local accuracy on local train data 99.917
Round 769, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.935, Local accuracy on global train data 89.316, Local accuracy on local train data 99.867
Round 770, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.715, Local accuracy on global train data 84.236, Local accuracy on local train data 99.917
Round 771, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.204, Local accuracy on global train data 87.976, Local accuracy on local train data 99.950
Round 772, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.175, Local accuracy on global train data 88.147, Local accuracy on local train data 99.967
Round 773, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.815, Local accuracy on global train data 91.289, Local accuracy on local train data 99.983
Round 774, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.745, Local accuracy on global train data 85.037, Local accuracy on local train data 99.933
Round 775, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.945, Local accuracy on global train data 89.653, Local accuracy on local train data 99.933
Round 776, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.985, Local accuracy on global train data 87.800, Local accuracy on local train data 99.950
Round 777, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.853, Local accuracy on global train data 75.647, Local accuracy on local train data 99.833
Round 778, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.665, Local accuracy on global train data 90.569, Local accuracy on local train data 99.933
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.715, Local accuracy on global train data 93.240, Local accuracy on local train data 100.000
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.775, Local accuracy on global train data 92.405, Local accuracy on local train data 99.983
Round 781, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.883, Local accuracy on global train data 89.324, Local accuracy on local train data 99.967
Round 782, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.895, Local accuracy on global train data 84.980, Local accuracy on local train data 99.917
Round 783, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.075, Local accuracy on global train data 90.786, Local accuracy on local train data 99.933
Round 784, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.005, Local accuracy on global train data 89.844, Local accuracy on local train data 99.950
Round 785, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 92.065, Local accuracy on local train data 99.983
Round 786, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.893, Local accuracy on global train data 82.422, Local accuracy on local train data 99.883
Round 787, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.615, Local accuracy on global train data 85.986, Local accuracy on local train data 99.950
Round 788, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.935, Local accuracy on global train data 86.104, Local accuracy on local train data 99.933
Round 789, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.625, Local accuracy on global train data 80.627, Local accuracy on local train data 99.933
Round 790, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.184, Local accuracy on global train data 80.884, Local accuracy on local train data 99.917
Round 791, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.655, Local accuracy on global train data 90.071, Local accuracy on local train data 99.950
Round 792, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.623, Local accuracy on global train data 82.041, Local accuracy on local train data 99.900
Round 793, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.054, Local accuracy on global train data 90.383, Local accuracy on local train data 100.000
Round 794, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.915, Local accuracy on global train data 90.525, Local accuracy on local train data 99.967
Round 795, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.095, Local accuracy on global train data 84.275, Local accuracy on local train data 99.917
Round 796, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.394, Local accuracy on global train data 88.635, Local accuracy on local train data 99.950
Round 797, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.214, Local accuracy on global train data 89.260, Local accuracy on local train data 99.950
Round 798, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.234, Local accuracy on global train data 79.414, Local accuracy on local train data 99.883
Round 799, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.685, Local accuracy on global train data 83.579, Local accuracy on local train data 99.933
Round 800, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.685, Local accuracy on global train data 91.460, Local accuracy on local train data 99.983
Round 801, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.745, Local accuracy on global train data 82.727, Local accuracy on local train data 99.917
Round 802, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.005, Local accuracy on global train data 86.729, Local accuracy on local train data 99.950
Round 803, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.775, Local accuracy on global train data 88.777, Local accuracy on local train data 99.950
Round 804, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.925, Local accuracy on global train data 91.257, Local accuracy on local train data 100.000
Round 805, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.206, Local accuracy on global train data 88.088, Local accuracy on local train data 99.950
Round 806, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.705, Local accuracy on global train data 87.290, Local accuracy on local train data 99.933
Round 807, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.324, Local accuracy on global train data 86.746, Local accuracy on local train data 99.950
Round 808, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.735, Local accuracy on global train data 83.213, Local accuracy on local train data 99.950
Round 809, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.174, Local accuracy on global train data 88.589, Local accuracy on local train data 99.950
Round 810, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.504, Local accuracy on global train data 91.309, Local accuracy on local train data 99.967
Round 811, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.234, Local accuracy on global train data 82.212, Local accuracy on local train data 99.933
Round 812, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.925, Local accuracy on global train data 87.114, Local accuracy on local train data 99.967
Round 813, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.464, Local accuracy on global train data 88.870, Local accuracy on local train data 99.950
Round 814, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.985, Local accuracy on global train data 89.333, Local accuracy on local train data 99.867
Round 815, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.965, Local accuracy on global train data 88.933, Local accuracy on local train data 99.950
Round 816, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.715, Local accuracy on global train data 85.925, Local accuracy on local train data 99.950
Round 817, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.905, Local accuracy on global train data 91.084, Local accuracy on local train data 100.000
Round 818, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.454, Local accuracy on global train data 83.694, Local accuracy on local train data 99.883
Round 819, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.125, Local accuracy on global train data 85.986, Local accuracy on local train data 99.933
Round 820, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.155, Local accuracy on global train data 87.720, Local accuracy on local train data 99.967
Round 821, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.165, Local accuracy on global train data 93.391, Local accuracy on local train data 100.000
Round 822, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.314, Local accuracy on global train data 87.849, Local accuracy on local train data 99.933
Round 823, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.125, Local accuracy on global train data 90.022, Local accuracy on local train data 99.933
Round 824, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.915, Local accuracy on global train data 93.928, Local accuracy on local train data 99.983
Round 825, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.196, Local accuracy on global train data 90.842, Local accuracy on local train data 99.967
Round 826, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.865, Local accuracy on global train data 94.365, Local accuracy on local train data 100.000
Round 827, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.025, Local accuracy on global train data 90.386, Local accuracy on local train data 99.983
Round 828, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.913, Local accuracy on global train data 86.265, Local accuracy on local train data 99.917
Round 829, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.204, Local accuracy on global train data 86.082, Local accuracy on local train data 99.967
Round 830, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.194, Local accuracy on global train data 79.961, Local accuracy on local train data 99.933
Round 831, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.985, Local accuracy on global train data 86.711, Local accuracy on local train data 99.933
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Local accuracy on global train data 90.225, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.115, Local accuracy on global train data 86.489, Local accuracy on local train data 99.983
Round 834, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.524, Local accuracy on global train data 87.300, Local accuracy on local train data 99.933
Round 835, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.244, Local accuracy on global train data 86.562, Local accuracy on local train data 99.917
Round 836, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.935, Local accuracy on global train data 88.000, Local accuracy on local train data 99.983
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.915, Local accuracy on global train data 87.129, Local accuracy on local train data 99.950
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.985, Local accuracy on global train data 89.773, Local accuracy on local train data 99.933
Round 839, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.354, Local accuracy on global train data 79.448, Local accuracy on local train data 99.867
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.605, Local accuracy on global train data 90.854, Local accuracy on local train data 99.967
Round 841, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.670, Local accuracy on global train data 81.335, Local accuracy on local train data 99.883
Round 842, Devices participated 10, Average loss 0.073, Central accuracy on global test data 90.815, Local accuracy on global train data 69.629, Local accuracy on local train data 99.450
Round 843, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.525, Local accuracy on global train data 75.603, Local accuracy on local train data 99.783
Round 844, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.236, Local accuracy on global train data 74.817, Local accuracy on local train data 99.900
Round 845, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.954, Local accuracy on global train data 80.208, Local accuracy on local train data 99.867
Round 846, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.164, Local accuracy on global train data 88.335, Local accuracy on local train data 99.917
Round 847, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.324, Local accuracy on global train data 91.372, Local accuracy on local train data 99.950
Round 848, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.933, Local accuracy on global train data 88.916, Local accuracy on local train data 99.933
Round 849, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.064, Local accuracy on global train data 85.051, Local accuracy on local train data 99.950
Round 850, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.463, Local accuracy on global train data 86.152, Local accuracy on local train data 99.950
Round 851, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.923, Local accuracy on global train data 88.433, Local accuracy on local train data 99.933
Round 852, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.484, Local accuracy on global train data 84.905, Local accuracy on local train data 99.917
Round 853, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.845, Local accuracy on global train data 86.843, Local accuracy on local train data 99.917
Round 854, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Local accuracy on global train data 90.803, Local accuracy on local train data 99.967
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.995, Local accuracy on global train data 93.318, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.125, Local accuracy on global train data 92.817, Local accuracy on local train data 99.983
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 91.829, Local accuracy on local train data 99.983
Round 858, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.266, Local accuracy on global train data 89.041, Local accuracy on local train data 99.933
Round 859, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.175, Local accuracy on global train data 87.957, Local accuracy on local train data 99.933
Round 860, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.945, Local accuracy on global train data 89.290, Local accuracy on local train data 99.967
Round 861, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 90.969, Local accuracy on local train data 99.950
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.915, Local accuracy on global train data 86.565, Local accuracy on local train data 99.917
Round 863, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.196, Local accuracy on global train data 86.812, Local accuracy on local train data 99.933
Round 864, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.683, Local accuracy on global train data 78.396, Local accuracy on local train data 99.883
Round 865, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.484, Local accuracy on global train data 87.437, Local accuracy on local train data 99.950
Round 866, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 90.552, Local accuracy on local train data 99.950
Round 867, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Local accuracy on global train data 90.750, Local accuracy on local train data 99.967
Round 868, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.294, Local accuracy on global train data 89.395, Local accuracy on local train data 99.933
Round 869, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.621, Local accuracy on global train data 86.973, Local accuracy on local train data 99.933
Round 870, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.344, Local accuracy on global train data 90.068, Local accuracy on local train data 99.967
Round 871, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.915, Local accuracy on global train data 93.752, Local accuracy on local train data 99.967
Round 872, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.685, Local accuracy on global train data 88.687, Local accuracy on local train data 99.950
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.364, Local accuracy on global train data 82.327, Local accuracy on local train data 99.900
Round 874, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.246, Local accuracy on global train data 88.594, Local accuracy on local train data 99.933
Round 875, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Local accuracy on global train data 88.789, Local accuracy on local train data 99.983
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.015, Local accuracy on global train data 93.201, Local accuracy on local train data 99.983
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Local accuracy on global train data 94.497, Local accuracy on local train data 99.983
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.356, Local accuracy on global train data 94.729, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.364, Local accuracy on global train data 88.643, Local accuracy on local train data 99.933
Round 880, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.725, Local accuracy on global train data 88.918, Local accuracy on local train data 99.967
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.975, Local accuracy on global train data 95.500, Local accuracy on local train data 100.000
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 92.415, Local accuracy on local train data 99.967
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.224, Local accuracy on global train data 85.718, Local accuracy on local train data 99.933
Round 884, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.775, Local accuracy on global train data 91.956, Local accuracy on local train data 99.967
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.493, Local accuracy on global train data 89.143, Local accuracy on local train data 99.950
Round 886, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.314, Local accuracy on global train data 88.154, Local accuracy on local train data 99.950
Round 887, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.015, Local accuracy on global train data 85.806, Local accuracy on local train data 99.933
Round 888, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.055, Local accuracy on global train data 88.850, Local accuracy on local train data 99.933
Round 889, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.534, Local accuracy on global train data 87.036, Local accuracy on local train data 99.950
Round 890, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.975, Local accuracy on global train data 88.323, Local accuracy on local train data 99.917
Round 891, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.024, Local accuracy on global train data 91.777, Local accuracy on local train data 99.983
Round 892, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.184, Local accuracy on global train data 87.800, Local accuracy on local train data 99.933
Round 893, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.825, Local accuracy on global train data 76.841, Local accuracy on local train data 99.850
Round 894, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.316, Local accuracy on global train data 93.550, Local accuracy on local train data 99.983
Round 895, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.075, Local accuracy on global train data 89.338, Local accuracy on local train data 99.950
Round 896, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Local accuracy on global train data 90.623, Local accuracy on local train data 99.967
Round 897, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.835, Local accuracy on global train data 87.729, Local accuracy on local train data 99.833
Round 898, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.514, Local accuracy on global train data 89.268, Local accuracy on local train data 99.933
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.915, Local accuracy on global train data 91.616, Local accuracy on local train data 99.950
Round 900, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 90.452, Local accuracy on local train data 99.950
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 90.310, Local accuracy on local train data 99.967
