Round 801, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.401, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 58.633, Local accuracy on local train data 99.850
Round 802, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.162, Ensemble accuracy on global test data 92.617, Local accuracy on global train data 64.431, Local accuracy on local train data 99.867
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.349, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 63.076, Local accuracy on local train data 99.850
Round 804, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 60.024, Local accuracy on local train data 99.667
Round 805, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.311, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 69.812, Local accuracy on local train data 99.917
Round 806, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.481, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 68.147, Local accuracy on local train data 99.800
Round 807, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.661, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 69.341, Local accuracy on local train data 99.917
Round 808, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 92.227, Local accuracy on global train data 67.666, Local accuracy on local train data 99.883
Round 809, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.381, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 68.838, Local accuracy on local train data 99.917
Round 810, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.890, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 71.458, Local accuracy on local train data 99.883
Round 811, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.373, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 56.409, Local accuracy on local train data 99.867
Round 812, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.611, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 59.309, Local accuracy on local train data 99.883
Round 813, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.129, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 67.283, Local accuracy on local train data 99.900
Round 814, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.381, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 73.396, Local accuracy on local train data 99.817
Round 815, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.722, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 69.651, Local accuracy on local train data 99.917
Round 816, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.738, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 72.185, Local accuracy on local train data 99.900
Round 817, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.578, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 61.724, Local accuracy on local train data 99.617
Round 818, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.440, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 66.475, Local accuracy on local train data 99.900
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.722, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 63.047, Local accuracy on local train data 99.817
Round 820, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.812, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 65.078, Local accuracy on local train data 99.833
Round 821, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.002, Ensemble accuracy on global test data 92.666, Local accuracy on global train data 69.614, Local accuracy on local train data 99.900
Round 822, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.959, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 67.068, Local accuracy on local train data 99.933
Round 823, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 64.495, Local accuracy on local train data 99.850
Round 824, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.319, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 71.472, Local accuracy on local train data 99.867
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 63.743, Local accuracy on local train data 99.867
Round 826, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.398, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 70.898, Local accuracy on local train data 99.867
Round 827, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.429, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 63.362, Local accuracy on local train data 99.833
Round 828, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.780, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 74.941, Local accuracy on local train data 99.950
Round 829, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.872, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 64.072, Local accuracy on local train data 99.867
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.532, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 51.628, Local accuracy on local train data 99.800
Round 831, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.633, Ensemble accuracy on global test data 85.078, Local accuracy on global train data 56.233, Local accuracy on local train data 99.717
Round 832, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.039, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 57.227, Local accuracy on local train data 99.783
Round 833, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.658, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 67.825, Local accuracy on local train data 99.867
Round 834, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.373, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 63.840, Local accuracy on local train data 99.883
Round 835, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.476, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 58.875, Local accuracy on local train data 99.750
Round 836, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 62.207, Local accuracy on local train data 99.817
Round 837, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.069, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 64.568, Local accuracy on local train data 99.833
Round 838, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.992, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 74.536, Local accuracy on local train data 99.883
Round 839, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.171, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 63.784, Local accuracy on local train data 99.817
Round 840, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 72.378, Local accuracy on local train data 99.900
Round 841, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.385, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 59.780, Local accuracy on local train data 99.817
Round 842, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.890, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 61.746, Local accuracy on local train data 99.833
Round 843, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.678, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 68.032, Local accuracy on local train data 99.833
Round 844, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 60.928, Local accuracy on local train data 99.867
Round 845, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.137, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 63.091, Local accuracy on local train data 99.783
Round 846, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.351, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 68.774, Local accuracy on local train data 99.933
Round 847, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.601, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 62.844, Local accuracy on local train data 99.850
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.727, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 69.016, Local accuracy on local train data 99.867
Round 849, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.304, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 50.291, Local accuracy on local train data 99.750
Round 850, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.607, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 44.072, Local accuracy on local train data 99.733
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.939, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 67.698, Local accuracy on local train data 99.883
Round 852, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.101, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 54.739, Local accuracy on local train data 99.850
Round 853, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.859, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 66.414, Local accuracy on local train data 99.800
Round 854, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 69.714, Local accuracy on local train data 99.917
Round 855, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.601, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 69.758, Local accuracy on local train data 99.900
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.282, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 67.568, Local accuracy on local train data 99.867
Round 857, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.052, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 67.871, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.613, Ensemble accuracy on global test data 93.203, Local accuracy on global train data 64.990, Local accuracy on local train data 99.850
Round 859, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.349, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 57.290, Local accuracy on local train data 99.833
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.641, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 70.557, Local accuracy on local train data 99.933
Round 861, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.700, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 68.296, Local accuracy on local train data 99.900
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.490, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 62.734, Local accuracy on local train data 99.833
Round 863, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.694, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 50.569, Local accuracy on local train data 99.733
Round 864, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 51.016, Local accuracy on local train data 99.833
Round 865, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.940, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 75.461, Local accuracy on local train data 99.917
Round 866, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 68.823, Local accuracy on local train data 99.900
Round 867, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.827, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 59.094, Local accuracy on local train data 99.850
Round 868, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.480, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 63.567, Local accuracy on local train data 99.783
Round 869, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 83.701, Local accuracy on global train data 57.969, Local accuracy on local train data 99.883
Round 870, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.681, Ensemble accuracy on global test data 75.693, Local accuracy on global train data 57.798, Local accuracy on local train data 99.783
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.897, Ensemble accuracy on global test data 87.197, Local accuracy on global train data 53.750, Local accuracy on local train data 99.833
Round 872, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.885, Ensemble accuracy on global test data 85.088, Local accuracy on global train data 51.584, Local accuracy on local train data 99.767
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.359, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 57.500, Local accuracy on local train data 99.733
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.802, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 68.347, Local accuracy on local train data 99.867
Round 875, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.202, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 62.290, Local accuracy on local train data 99.900
Round 876, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.722, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 73.916, Local accuracy on local train data 99.917
Round 877, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.812, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 73.914, Local accuracy on local train data 99.900
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 68.467, Local accuracy on local train data 99.867
Round 879, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.272, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 60.930, Local accuracy on local train data 99.733
Round 880, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.461, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 73.428, Local accuracy on local train data 99.983
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.681, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 71.440, Local accuracy on local train data 99.900
Round 882, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.952, Ensemble accuracy on global test data 92.764, Local accuracy on global train data 71.016, Local accuracy on local train data 99.933
Round 883, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.421, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 66.780, Local accuracy on local train data 99.867
Round 884, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.401, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 76.108, Local accuracy on local train data 99.917
Round 885, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 87.998, Local accuracy on global train data 71.780, Local accuracy on local train data 99.917
Round 886, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.805, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 67.188, Local accuracy on local train data 99.883
Round 887, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.927, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 58.167, Local accuracy on local train data 99.517
Round 888, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.450, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.858, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.678, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 69.695, Local accuracy on local train data 99.900
Round 890, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 74.382, Local accuracy on local train data 99.900
Round 891, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.536, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 66.492, Local accuracy on local train data 99.917
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 70.698, Local accuracy on local train data 99.850
Round 893, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.738, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 65.566, Local accuracy on local train data 99.833
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 71.836, Local accuracy on local train data 99.900
Round 895, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.291, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 64.995, Local accuracy on local train data 99.817
Round 896, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.702, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 66.438, Local accuracy on local train data 99.900
Round 897, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.500, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 65.369, Local accuracy on local train data 99.900
Round 898, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 72.407, Local accuracy on local train data 99.867
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.520, Ensemble accuracy on global test data 90.957, Local accuracy on global train data 67.375, Local accuracy on local train data 99.833
Round 900, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 62.649, Local accuracy on local train data 99.800
Round 901, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.142, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 75.593, Local accuracy on local train data 99.933
Round 902, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.730, Ensemble accuracy on global test data 91.016, Local accuracy on global train data 65.454, Local accuracy on local train data 99.883
Round 903, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 92.002, Local accuracy on global train data 55.938, Local accuracy on local train data 99.817
Round 904, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 52.161, Local accuracy on local train data 99.800
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.211, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 63.928, Local accuracy on local train data 99.867
Round 906, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.570, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 58.677, Local accuracy on local train data 99.817
Round 907, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.820, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 60.474, Local accuracy on local train data 99.800
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.832, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 71.379, Local accuracy on local train data 99.917
Round 909, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.321, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 66.729, Local accuracy on local train data 99.883
Round 910, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.842, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 64.241, Local accuracy on local train data 99.783
Round 911, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.530, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 61.572, Local accuracy on local train data 99.817
Round 912, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.152, Ensemble accuracy on global test data 92.764, Local accuracy on global train data 78.198, Local accuracy on local train data 99.883
Round 913, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.473, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 70.635, Local accuracy on local train data 99.933
Round 914, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 71.082, Local accuracy on local train data 99.933
Round 915, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.466, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 61.260, Local accuracy on local train data 99.867
Round 916, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.261, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 68.206, Local accuracy on local train data 99.567
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.359, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 79.434, Local accuracy on local train data 99.933
Round 918, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.671, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 65.212, Local accuracy on local train data 99.850
Round 919, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.745, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 59.622, Local accuracy on local train data 99.750
Round 920, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.358, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 66.396, Local accuracy on local train data 99.883
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.608, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 71.538, Local accuracy on local train data 99.883
Round 922, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.788, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 61.892, Local accuracy on local train data 99.833
Round 923, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 70.459, Local accuracy on local train data 99.883
Round 924, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.379, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 64.990, Local accuracy on local train data 99.867
Round 925, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 55.737, Local accuracy on local train data 99.767
Round 926, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.969, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 62.798, Local accuracy on local train data 99.883
Round 927, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.091, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 69.324, Local accuracy on local train data 99.883
Round 928, Devices participated 10, Average loss 0.007, Central accuracy on global test data 74.629, Ensemble accuracy on global test data 67.979, Local accuracy on global train data 53.030, Local accuracy on local train data 99.750
Round 929, Devices participated 10, Average loss 0.027, Central accuracy on global test data 71.945, Ensemble accuracy on global test data 39.902, Local accuracy on global train data 33.860, Local accuracy on local train data 99.267
Round 930, Devices participated 10, Average loss 0.041, Central accuracy on global test data 75.491, Ensemble accuracy on global test data 68.623, Local accuracy on global train data 42.163, Local accuracy on local train data 99.250
Round 931, Devices participated 10, Average loss 0.014, Central accuracy on global test data 81.861, Ensemble accuracy on global test data 76.875, Local accuracy on global train data 48.997, Local accuracy on local train data 99.650
Round 932, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 56.353, Local accuracy on local train data 99.583
Round 933, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.680, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 60.298, Local accuracy on local train data 99.733
Round 934, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.485, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 57.163, Local accuracy on local train data 99.583
Round 935, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.845, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 62.664, Local accuracy on local train data 99.783
Round 936, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.256, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 61.641, Local accuracy on local train data 99.600
Round 937, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.450, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 66.975, Local accuracy on local train data 99.783
Round 938, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 72.273, Local accuracy on local train data 99.883
Round 939, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.757, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 68.430, Local accuracy on local train data 99.900
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.860, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 71.719, Local accuracy on local train data 99.817
Round 941, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.000, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 74.287, Local accuracy on local train data 99.900
Round 942, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.101, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 76.833, Local accuracy on local train data 99.917
Round 943, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.770, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 71.548, Local accuracy on local train data 99.717
Round 944, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.798, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 63.738, Local accuracy on local train data 99.833
Round 945, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.389, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 69.402, Local accuracy on local train data 99.900
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.670, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 69.019, Local accuracy on local train data 99.867
Round 947, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.648, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 65.654, Local accuracy on local train data 99.717
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.431, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 74.778, Local accuracy on local train data 99.817
Round 949, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.062, Ensemble accuracy on global test data 92.666, Local accuracy on global train data 71.064, Local accuracy on local train data 99.867
Round 950, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.102, Ensemble accuracy on global test data 92.861, Local accuracy on global train data 76.736, Local accuracy on local train data 99.917
Round 951, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.570, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 64.585, Local accuracy on local train data 99.867
Round 952, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.289, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 68.647, Local accuracy on local train data 99.833
Round 953, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.785, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 64.785, Local accuracy on local train data 99.800
Round 954, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.872, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 67.126, Local accuracy on local train data 99.817
Round 955, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.553, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 55.635, Local accuracy on local train data 99.617
Round 956, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.009, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 67.329, Local accuracy on local train data 99.783
Round 957, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.226, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 79.456, Local accuracy on local train data 99.900
Round 958, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 85.566, Local accuracy on global train data 61.279, Local accuracy on local train data 99.667
Round 959, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.010, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 58.835, Local accuracy on local train data 99.650
Round 960, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.832, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 63.618, Local accuracy on local train data 99.850
Round 961, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.952, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 54.900, Local accuracy on local train data 99.750
Round 962, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.239, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 64.429, Local accuracy on local train data 99.867
Round 963, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.500, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 64.429, Local accuracy on local train data 99.850
Round 964, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.501, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 65.508, Local accuracy on local train data 99.883
