python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 665, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.592, Local accuracy on local train data 100.000
Round 666, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.727, Local accuracy on local train data 100.000
Round 667, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.575, Local accuracy on local train data 100.000
Round 668, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.338, Local accuracy on local train data 100.000
Round 669, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 670, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.224, Local accuracy on local train data 99.983
Round 671, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 672, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 673, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.297, Local accuracy on local train data 100.000
Round 674, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 675, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.465, Local accuracy on local train data 100.000
Round 676, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 98.298, Local accuracy on local train data 99.967
Round 677, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.407, Local accuracy on local train data 100.000
Round 678, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.692, Local accuracy on local train data 100.000
Round 679, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.453, Local accuracy on local train data 100.000
Round 680, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 681, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.033, Local accuracy on local train data 99.983
Round 682, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.543, Local accuracy on local train data 100.000
Round 683, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 684, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.573, Local accuracy on local train data 100.000
Round 685, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 98.992, Local accuracy on local train data 99.983
Round 686, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.163, Local accuracy on local train data 99.983
Round 687, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.692, Local accuracy on local train data 100.000
Round 688, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.641, Local accuracy on local train data 100.000
Round 689, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.270, Local accuracy on local train data 99.983
Round 690, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 98.999, Local accuracy on local train data 100.000
Round 691, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.468, Local accuracy on local train data 100.000
Round 692, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.424, Local accuracy on local train data 100.000
Round 693, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.663, Local accuracy on local train data 100.000
Round 694, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.548, Local accuracy on local train data 100.000
Round 695, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 98.738, Local accuracy on local train data 99.983
Round 696, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.023, Local accuracy on local train data 99.983
Round 697, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.182, Local accuracy on local train data 100.000
Round 698, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 98.406, Local accuracy on local train data 99.983
Round 699, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.077, Local accuracy on local train data 99.983
Round 700, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.148, Local accuracy on local train data 99.967
Round 701, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.668, Local accuracy on local train data 100.000
Round 702, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.370, Local accuracy on local train data 100.000
Round 703, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.688, Local accuracy on local train data 100.000
Round 704, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 98.303, Local accuracy on local train data 99.950
Round 705, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.341, Local accuracy on local train data 100.000
Round 706, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.651, Local accuracy on local train data 100.000
Round 707, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 98.979, Local accuracy on local train data 99.983
Round 708, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.133, Local accuracy on local train data 99.983
Round 709, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.783, Local accuracy on local train data 100.000
Round 710, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 711, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.492, Local accuracy on local train data 100.000
Round 712, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.082, Local accuracy on local train data 100.000
Round 713, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 714, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.551, Local accuracy on local train data 100.000
Round 715, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 716, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 717, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.763, Local accuracy on local train data 100.000
Round 718, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 719, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 720, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 721, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.341, Local accuracy on local train data 100.000
Round 722, Devices participated 10, Average loss 0.013, Central accuracy on global test data 98.017, Local accuracy on global train data 99.185, Local accuracy on local train data 99.800
Round 723, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 98.806, Local accuracy on local train data 99.983
Round 724, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.377, Local accuracy on local train data 99.983
Round 725, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.057, Local accuracy on global train data 99.417, Local accuracy on local train data 100.000
Round 726, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 727, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.475, Local accuracy on local train data 100.000
Round 728, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 729, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.702, Local accuracy on local train data 100.000
Round 730, Devices participated 10, Average loss 0.042, Central accuracy on global test data 97.927, Local accuracy on global train data 97.983, Local accuracy on local train data 99.783
Round 731, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.668, Local accuracy on local train data 100.000
Round 732, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.690, Local accuracy on local train data 100.000
Round 733, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 734, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 735, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 736, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 737, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 98.970, Local accuracy on local train data 100.000
Round 738, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.214, Local accuracy on local train data 100.000
Round 739, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 740, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 741, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 742, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 743, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 744, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.731, Local accuracy on local train data 100.000
Round 745, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.997, Local accuracy on global train data 99.731, Local accuracy on local train data 100.000
Round 746, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 98.699, Local accuracy on local train data 99.983
Round 747, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.697, Local accuracy on local train data 100.000
Round 748, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.221, Local accuracy on local train data 100.000
Round 749, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 750, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.436, Local accuracy on local train data 100.000
Round 751, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Local accuracy on global train data 99.590, Local accuracy on local train data 100.000
Round 752, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.067, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 753, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.883, Local accuracy on local train data 100.000
Round 754, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.077, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 755, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.047, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 756, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
Round 757, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.646, Local accuracy on local train data 100.000
Round 758, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.824, Local accuracy on local train data 100.000
Round 759, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 760, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 761, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 762, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.929, Local accuracy on local train data 100.000
Round 763, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.602, Local accuracy on local train data 100.000
Round 764, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 765, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.753, Local accuracy on local train data 100.000
Round 766, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 767, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.778, Local accuracy on local train data 100.000
Round 768, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 769, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.880, Local accuracy on local train data 100.000
Round 770, Devices participated 10, Average loss 0.031, Central accuracy on global test data 97.917, Local accuracy on global train data 97.393, Local accuracy on local train data 99.600
Round 771, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.717, Local accuracy on local train data 100.000
Round 772, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 773, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.316, Local accuracy on local train data 100.000
Round 774, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.292, Local accuracy on local train data 99.983
Round 775, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.722, Local accuracy on local train data 100.000
Round 776, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 777, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 778, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 98.738, Local accuracy on local train data 99.983
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.536, Local accuracy on local train data 99.983
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 781, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 782, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 783, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 784, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.822, Local accuracy on local train data 100.000
Round 785, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 786, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.875, Local accuracy on local train data 100.000
Round 787, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.873, Local accuracy on local train data 100.000
Round 788, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 789, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 790, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 791, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.797, Local accuracy on local train data 100.000
Round 792, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 793, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.775, Local accuracy on local train data 100.000
Round 794, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 795, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 796, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.670, Local accuracy on local train data 100.000
Round 798, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 98.660, Local accuracy on local train data 99.983
Round 799, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.553, Local accuracy on local train data 100.000
Round 800, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 801, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 802, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 803, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.670, Local accuracy on local train data 100.000
Round 804, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.421, Local accuracy on local train data 100.000
Round 805, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.656, Local accuracy on local train data 100.000
Round 806, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.751, Local accuracy on local train data 100.000
Round 807, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 808, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 809, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 810, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 811, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.805, Local accuracy on local train data 100.000
Round 812, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.868, Local accuracy on local train data 100.000
Round 813, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.802, Local accuracy on local train data 100.000
Round 814, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.946, Local accuracy on local train data 100.000
Round 815, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 816, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.836, Local accuracy on local train data 100.000
Round 817, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
Round 818, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.819, Local accuracy on local train data 100.000
Round 819, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.858, Local accuracy on local train data 100.000
Round 820, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.172, Local accuracy on local train data 100.000
Round 821, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 98.809, Local accuracy on local train data 99.983
Round 822, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 823, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 824, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 825, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.353, Local accuracy on local train data 100.000
Round 826, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.905, Local accuracy on local train data 100.000
Round 827, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.036, Local accuracy on local train data 100.000
Round 828, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.470, Local accuracy on local train data 100.000
Round 829, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.866, Local accuracy on local train data 100.000
Round 830, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 831, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.097, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 833, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.734, Local accuracy on local train data 100.000
Round 834, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.932, Local accuracy on local train data 100.000
Round 835, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.756, Local accuracy on local train data 100.000
Round 836, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.792, Local accuracy on local train data 100.000
Round 837, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 838, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.924, Local accuracy on local train data 100.000
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 99.429, Local accuracy on local train data 99.983
Round 840, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.712, Local accuracy on local train data 100.000
Round 841, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.612, Local accuracy on local train data 100.000
Round 842, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 843, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 844, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.895, Local accuracy on local train data 100.000
Round 845, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 846, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.919, Local accuracy on local train data 100.000
Round 847, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.578, Local accuracy on local train data 99.983
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.678, Local accuracy on local train data 100.000
Round 850, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.810, Local accuracy on local train data 100.000
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.329, Local accuracy on local train data 100.000
Round 852, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Local accuracy on global train data 99.910, Local accuracy on local train data 100.000
Round 853, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Local accuracy on global train data 99.670, Local accuracy on local train data 100.000
Round 854, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.678, Local accuracy on local train data 100.000
Round 855, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 856, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 857, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.839, Local accuracy on local train data 100.000
Round 858, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.626, Local accuracy on local train data 100.000
Round 859, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.863, Local accuracy on local train data 100.000
Round 860, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.592, Local accuracy on local train data 100.000
Round 861, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 862, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.927, Local accuracy on local train data 100.000
Round 863, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 99.829, Local accuracy on local train data 100.000
Round 864, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 865, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 866, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.856, Local accuracy on local train data 100.000
Round 867, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 868, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.902, Local accuracy on local train data 100.000
Round 869, Devices participated 10, Average loss 0.094, Central accuracy on global test data 98.057, Local accuracy on global train data 97.087, Local accuracy on local train data 99.400
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.688, Local accuracy on local train data 100.000
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 98.330, Local accuracy on local train data 99.983
