Round 778, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.493, Ensemble accuracy on global test data 93.105, Local accuracy on global train data 80.090, Local accuracy on local train data 99.133
Round 779, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.014, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 82.524, Local accuracy on local train data 99.417
Round 780, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.673, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 81.367, Local accuracy on local train data 99.683
Round 781, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 81.960, Local accuracy on local train data 99.467
Round 782, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.244, Ensemble accuracy on global test data 93.877, Local accuracy on global train data 86.702, Local accuracy on local train data 99.517
Round 783, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.818, Local accuracy on global train data 84.131, Local accuracy on local train data 99.567
Round 784, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.923, Ensemble accuracy on global test data 93.428, Local accuracy on global train data 83.262, Local accuracy on local train data 99.133
Round 785, Devices participated 10, Average loss 0.114, Central accuracy on global test data 94.651, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 77.134, Local accuracy on local train data 98.717
Round 786, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.653, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 82.922, Local accuracy on local train data 99.067
Round 787, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.473, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 83.394, Local accuracy on local train data 99.233
Round 788, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.393, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 80.862, Local accuracy on local train data 99.667
Round 789, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.750, Local accuracy on global train data 83.794, Local accuracy on local train data 98.967
Round 790, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.773, Ensemble accuracy on global test data 93.252, Local accuracy on global train data 81.233, Local accuracy on local train data 99.650
Round 791, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 78.552, Local accuracy on local train data 99.167
Round 792, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.753, Ensemble accuracy on global test data 93.076, Local accuracy on global train data 83.113, Local accuracy on local train data 99.583
Round 793, Devices participated 10, Average loss 0.056, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 80.532, Local accuracy on local train data 98.333
Round 794, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 84.746, Local accuracy on local train data 99.583
Round 795, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.503, Ensemble accuracy on global test data 93.105, Local accuracy on global train data 82.393, Local accuracy on local train data 99.583
Round 796, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.782, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 83.369, Local accuracy on local train data 99.483
Round 797, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 83.376, Local accuracy on local train data 99.183
Round 798, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.115, Local accuracy on global train data 77.710, Local accuracy on local train data 99.283
Round 799, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.403, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 82.812, Local accuracy on local train data 99.633
Round 800, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 83.286, Local accuracy on local train data 99.450
Round 801, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.032, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 85.408, Local accuracy on local train data 99.233
Round 802, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.553, Ensemble accuracy on global test data 92.715, Local accuracy on global train data 82.549, Local accuracy on local train data 98.717
Round 803, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.942, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 80.654, Local accuracy on local train data 99.400
Round 804, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.643, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 80.747, Local accuracy on local train data 99.567
Round 805, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 82.419, Local accuracy on local train data 99.550
Round 806, Devices participated 10, Average loss 0.051, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 81.541, Local accuracy on local train data 98.767
Round 807, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 85.544, Local accuracy on local train data 99.117
Round 808, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.184, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 79.902, Local accuracy on local train data 99.183
Round 809, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.543, Ensemble accuracy on global test data 92.764, Local accuracy on global train data 79.888, Local accuracy on local train data 99.200
Round 810, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.312, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 84.768, Local accuracy on local train data 98.883
Round 811, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.134, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 79.685, Local accuracy on local train data 99.233
Round 812, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.623, Local accuracy on global train data 79.363, Local accuracy on local train data 99.267
Round 813, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.398, Local accuracy on global train data 83.757, Local accuracy on local train data 99.717
Round 814, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.783, Ensemble accuracy on global test data 93.164, Local accuracy on global train data 84.592, Local accuracy on local train data 99.567
Round 815, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 92.949, Local accuracy on global train data 81.941, Local accuracy on local train data 99.317
Round 816, Devices participated 10, Average loss 0.079, Central accuracy on global test data 95.583, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 80.322, Local accuracy on local train data 98.167
Round 817, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 79.951, Local accuracy on local train data 98.883
Round 818, Devices participated 10, Average loss 0.070, Central accuracy on global test data 95.443, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 78.628, Local accuracy on local train data 98.533
Round 819, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.124, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 81.655, Local accuracy on local train data 99.433
Round 820, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.994, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 80.977, Local accuracy on local train data 99.367
Round 821, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.074, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 80.635, Local accuracy on local train data 98.933
Round 822, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.793, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 81.526, Local accuracy on local train data 99.400
Round 823, Devices participated 10, Average loss 0.052, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 85.403, Local accuracy on local train data 98.533
Round 824, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.822, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 83.679, Local accuracy on local train data 99.683
Round 825, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.353, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 84.211, Local accuracy on local train data 99.583
Round 826, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.252, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 83.696, Local accuracy on local train data 99.450
Round 827, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.111, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 78.691, Local accuracy on local train data 99.483
Round 828, Devices participated 10, Average loss 0.045, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.027, Local accuracy on global train data 81.338, Local accuracy on local train data 98.817
Round 829, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 93.770, Local accuracy on global train data 85.171, Local accuracy on local train data 99.300
Round 830, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.232, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 83.623, Local accuracy on local train data 99.483
Round 831, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 85.083, Local accuracy on local train data 99.783
Round 832, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.212, Ensemble accuracy on global test data 92.490, Local accuracy on global train data 80.442, Local accuracy on local train data 98.767
Round 833, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.162, Ensemble accuracy on global test data 92.578, Local accuracy on global train data 80.449, Local accuracy on local train data 99.200
Round 834, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 84.607, Local accuracy on local train data 99.467
Round 835, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.721, Local accuracy on global train data 79.758, Local accuracy on local train data 99.417
Round 836, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.540, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 82.102, Local accuracy on local train data 99.600
Round 837, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.457, Local accuracy on global train data 84.314, Local accuracy on local train data 99.633
Round 838, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.483, Ensemble accuracy on global test data 93.076, Local accuracy on global train data 85.894, Local accuracy on local train data 99.750
Round 839, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 82.549, Local accuracy on local train data 99.417
Round 840, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 94.014, Local accuracy on global train data 84.202, Local accuracy on local train data 99.350
Round 841, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.252, Local accuracy on global train data 79.126, Local accuracy on local train data 99.400
Round 842, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.084, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 83.931, Local accuracy on local train data 99.183
Round 843, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.363, Ensemble accuracy on global test data 92.539, Local accuracy on global train data 80.740, Local accuracy on local train data 99.367
Round 844, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.184, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 80.852, Local accuracy on local train data 99.000
Round 845, Devices participated 10, Average loss 0.055, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 82.515, Local accuracy on local train data 98.733
Round 846, Devices participated 10, Average loss 0.043, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 86.672, Local accuracy on local train data 98.817
Round 847, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 84.619, Local accuracy on local train data 99.700
Round 848, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.104, Ensemble accuracy on global test data 93.711, Local accuracy on global train data 84.583, Local accuracy on local train data 99.733
Round 849, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.182, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 79.102, Local accuracy on local train data 99.300
Round 850, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.503, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 84.905, Local accuracy on local train data 99.150
Round 851, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.014, Ensemble accuracy on global test data 93.691, Local accuracy on global train data 81.943, Local accuracy on local train data 99.333
Round 852, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.224, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 82.705, Local accuracy on local train data 99.467
Round 853, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 81.699, Local accuracy on local train data 99.217
Round 854, Devices participated 10, Average loss 0.045, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 84.021, Local accuracy on local train data 98.700
Round 855, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 83.997, Local accuracy on local train data 99.317
Round 856, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 83.733, Local accuracy on local train data 99.600
Round 857, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 84.424, Local accuracy on local train data 99.633
Round 858, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 82.119, Local accuracy on local train data 99.683
Round 859, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 85.159, Local accuracy on local train data 99.517
Round 860, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.344, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 81.396, Local accuracy on local train data 99.417
Round 861, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 93.701, Local accuracy on global train data 86.809, Local accuracy on local train data 99.617
Round 862, Devices participated 10, Average loss 0.061, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 74.270, Local accuracy on local train data 98.550
Round 863, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.591, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 81.887, Local accuracy on local train data 99.683
Round 864, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 80.444, Local accuracy on local train data 98.900
Round 865, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 83.855, Local accuracy on local train data 99.183
Round 866, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 84.795, Local accuracy on local train data 99.717
Round 867, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 85.186, Local accuracy on local train data 98.883
Round 868, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.972, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 84.270, Local accuracy on local train data 99.533
Round 869, Devices participated 10, Average loss 0.060, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.174, Local accuracy on global train data 80.630, Local accuracy on local train data 98.533
Round 870, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 86.167, Local accuracy on local train data 99.400
Round 871, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 81.255, Local accuracy on local train data 99.250
Round 872, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.672, Local accuracy on global train data 85.010, Local accuracy on local train data 99.767
Round 873, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 81.951, Local accuracy on local train data 99.517
Round 874, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 83.032, Local accuracy on local train data 99.200
Round 875, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 84.956, Local accuracy on local train data 99.283
Round 876, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 82.720, Local accuracy on local train data 99.233
Round 877, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.363, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 80.115, Local accuracy on local train data 98.933
Round 878, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.463, Ensemble accuracy on global test data 92.998, Local accuracy on global train data 84.614, Local accuracy on local train data 99.767
Round 879, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.284, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 82.861, Local accuracy on local train data 99.683
Round 880, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 84.709, Local accuracy on local train data 99.650
Round 881, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 80.869, Local accuracy on local train data 99.333
Round 882, Devices participated 10, Average loss 0.048, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.672, Local accuracy on global train data 80.566, Local accuracy on local train data 98.767
Round 883, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.789, Local accuracy on global train data 83.157, Local accuracy on local train data 99.000
Round 884, Devices participated 10, Average loss 0.102, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 78.835, Local accuracy on local train data 98.017
Round 885, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 80.208, Local accuracy on local train data 99.350
Round 886, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.054, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 85.525, Local accuracy on local train data 99.783
Round 887, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.833, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 83.208, Local accuracy on local train data 99.417
Round 888, Devices participated 10, Average loss 0.051, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.643, Local accuracy on global train data 78.413, Local accuracy on local train data 98.383
Round 889, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.923, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 84.102, Local accuracy on local train data 99.450
Round 890, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.964, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 86.426, Local accuracy on local train data 99.733
Round 891, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.350, Local accuracy on global train data 82.285, Local accuracy on local train data 99.233
Round 892, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.833, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 86.077, Local accuracy on local train data 99.583
Round 893, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.408, Local accuracy on global train data 83.528, Local accuracy on local train data 99.283
Round 894, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.074, Ensemble accuracy on global test data 93.633, Local accuracy on global train data 86.736, Local accuracy on local train data 99.583
Round 895, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.192, Ensemble accuracy on global test data 92.646, Local accuracy on global train data 85.054, Local accuracy on local train data 99.450
Round 896, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.900, Local accuracy on global train data 82.874, Local accuracy on local train data 99.000
Round 897, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 84.463, Local accuracy on local train data 99.767
Round 898, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.773, Ensemble accuracy on global test data 93.232, Local accuracy on global train data 85.757, Local accuracy on local train data 99.500
Round 899, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.457, Local accuracy on global train data 86.094, Local accuracy on local train data 99.483
Round 900, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.523, Ensemble accuracy on global test data 92.441, Local accuracy on global train data 82.463, Local accuracy on local train data 98.417
Round 901, Devices participated 10, Average loss 0.055, Central accuracy on global test data 95.984, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 84.834, Local accuracy on local train data 98.933
Round 902, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 79.275, Local accuracy on local train data 99.150
Round 903, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.008, Local accuracy on global train data 81.982, Local accuracy on local train data 99.167
Round 904, Devices participated 10, Average loss 0.067, Central accuracy on global test data 95.703, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 79.324, Local accuracy on local train data 98.383
Round 905, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 82.031, Local accuracy on local train data 99.683
Round 906, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.457, Local accuracy on global train data 86.206, Local accuracy on local train data 99.533
Round 907, Devices participated 10, Average loss 0.055, Central accuracy on global test data 96.114, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 84.514, Local accuracy on local train data 98.967
Round 908, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.234, Ensemble accuracy on global test data 93.965, Local accuracy on global train data 83.508, Local accuracy on local train data 99.417
Round 909, Devices participated 10, Average loss 0.064, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.496, Local accuracy on global train data 81.304, Local accuracy on local train data 99.033
Round 910, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.823, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 81.130, Local accuracy on local train data 99.483
Round 911, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 84.084, Local accuracy on local train data 99.833
Round 912, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.945, Local accuracy on global train data 84.644, Local accuracy on local train data 98.850
Round 913, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 84.646, Local accuracy on local train data 99.717
Round 914, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.369, Local accuracy on global train data 82.642, Local accuracy on local train data 99.550
Round 915, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.633, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 84.326, Local accuracy on local train data 99.500
Round 916, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.262, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 82.480, Local accuracy on local train data 99.433
Round 917, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.692, Ensemble accuracy on global test data 92.051, Local accuracy on global train data 83.813, Local accuracy on local train data 99.600
Round 918, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.154, Ensemble accuracy on global test data 93.691, Local accuracy on global train data 83.120, Local accuracy on local train data 99.100
Round 919, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 81.677, Local accuracy on local train data 99.167
Round 920, Devices participated 10, Average loss 0.058, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 81.733, Local accuracy on local train data 98.267
Round 921, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.484, Ensemble accuracy on global test data 94.043, Local accuracy on global train data 87.676, Local accuracy on local train data 99.400
Round 922, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 81.897, Local accuracy on local train data 99.500
Round 923, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.064, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 85.605, Local accuracy on local train data 99.650
Round 924, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.194, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 85.898, Local accuracy on local train data 99.717
Round 925, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.662, Local accuracy on global train data 81.572, Local accuracy on local train data 99.317
Round 926, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.222, Ensemble accuracy on global test data 92.549, Local accuracy on global train data 82.117, Local accuracy on local train data 99.483
Round 927, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 81.831, Local accuracy on local train data 99.033
Round 928, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 85.635, Local accuracy on local train data 99.650
Round 929, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.453, Ensemble accuracy on global test data 92.881, Local accuracy on global train data 84.172, Local accuracy on local train data 99.533
Round 930, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 81.511, Local accuracy on local train data 99.650
Round 931, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.873, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 81.296, Local accuracy on local train data 98.967
Round 932, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.474, Ensemble accuracy on global test data 94.092, Local accuracy on global train data 82.354, Local accuracy on local train data 99.500
Round 933, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 79.768, Local accuracy on local train data 99.333
Round 934, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.535, Local accuracy on global train data 86.484, Local accuracy on local train data 99.633
Round 935, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.334, Ensemble accuracy on global test data 93.955, Local accuracy on global train data 83.508, Local accuracy on local train data 99.517
Round 936, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 84.216, Local accuracy on local train data 99.450
Round 937, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.414, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 82.419, Local accuracy on local train data 99.350
Round 938, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 86.416, Local accuracy on local train data 99.500
Round 939, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.688, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 84.585, Local accuracy on local train data 99.650
Round 940, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.343, Ensemble accuracy on global test data 92.480, Local accuracy on global train data 82.927, Local accuracy on local train data 99.683
Round 941, Devices participated 10, Average loss 0.054, Central accuracy on global test data 95.112, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 81.428, Local accuracy on local train data 98.917
