Round 1242, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.492, Ensemble accuracy on global test data 85.215, Local accuracy on global train data 50.317, Local accuracy on local train data 99.977
Round 1243, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.089, Ensemble accuracy on global test data 83.809, Local accuracy on global train data 55.947, Local accuracy on local train data 99.937
Round 1244, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.634, Ensemble accuracy on global test data 80.010, Local accuracy on global train data 46.343, Local accuracy on local train data 99.940
Round 1245, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 42.983, Local accuracy on local train data 99.957
Round 1246, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.350, Ensemble accuracy on global test data 75.352, Local accuracy on global train data 45.759, Local accuracy on local train data 99.937
Round 1247, Devices participated 10, Average loss 0.004, Central accuracy on global test data 69.461, Ensemble accuracy on global test data 59.561, Local accuracy on global train data 26.638, Local accuracy on local train data 99.923
Round 1248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.351, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 55.149, Local accuracy on local train data 99.987
Round 1249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 74.900, Ensemble accuracy on global test data 70.762, Local accuracy on global train data 44.080, Local accuracy on local train data 99.953
Round 1250, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.173, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 47.461, Local accuracy on local train data 99.947
Round 1251, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.445, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 38.831, Local accuracy on local train data 99.987
Round 1252, Devices participated 10, Average loss 0.003, Central accuracy on global test data 82.502, Ensemble accuracy on global test data 78.516, Local accuracy on global train data 41.262, Local accuracy on local train data 99.927
Round 1253, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.437, Ensemble accuracy on global test data 81.074, Local accuracy on global train data 46.272, Local accuracy on local train data 99.970
Round 1254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.919, Ensemble accuracy on global test data 83.398, Local accuracy on global train data 38.301, Local accuracy on local train data 99.967
Round 1255, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.999, Ensemble accuracy on global test data 84.648, Local accuracy on global train data 47.886, Local accuracy on local train data 99.973
Round 1256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.141, Ensemble accuracy on global test data 84.199, Local accuracy on global train data 40.947, Local accuracy on local train data 99.977
Round 1257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.895, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 46.870, Local accuracy on local train data 99.963
Round 1258, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.077, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 43.958, Local accuracy on local train data 99.970
Round 1259, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.420, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 45.933, Local accuracy on local train data 99.967
Round 1260, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.173, Ensemble accuracy on global test data 86.992, Local accuracy on global train data 37.466, Local accuracy on local train data 99.963
Round 1261, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.714, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 52.612, Local accuracy on local train data 99.910
Round 1262, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.949, Ensemble accuracy on global test data 83.672, Local accuracy on global train data 31.912, Local accuracy on local train data 99.977
Round 1263, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.675, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 42.998, Local accuracy on local train data 99.963
Round 1264, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.982, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 47.546, Local accuracy on local train data 99.967
Round 1265, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.232, Ensemble accuracy on global test data 69.668, Local accuracy on global train data 33.801, Local accuracy on local train data 99.930
Round 1266, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.889, Ensemble accuracy on global test data 76.064, Local accuracy on global train data 36.433, Local accuracy on local train data 99.823
Round 1267, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.336, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 46.489, Local accuracy on local train data 99.930
Round 1268, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.779, Ensemble accuracy on global test data 85.381, Local accuracy on global train data 46.787, Local accuracy on local train data 99.923
Round 1269, Devices participated 10, Average loss 0.001, Central accuracy on global test data 72.206, Ensemble accuracy on global test data 65.859, Local accuracy on global train data 42.002, Local accuracy on local train data 99.967
Round 1270, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 84.600, Local accuracy on global train data 51.846, Local accuracy on local train data 99.977
Round 1271, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.169, Ensemble accuracy on global test data 84.209, Local accuracy on global train data 42.661, Local accuracy on local train data 99.960
Round 1272, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.595, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 58.279, Local accuracy on local train data 99.990
Round 1273, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.286, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 52.402, Local accuracy on local train data 99.973
Round 1274, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.670, Ensemble accuracy on global test data 85.303, Local accuracy on global train data 64.094, Local accuracy on local train data 99.987
Round 1275, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.009, Ensemble accuracy on global test data 83.643, Local accuracy on global train data 40.288, Local accuracy on local train data 99.960
Round 1276, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.539, Ensemble accuracy on global test data 75.293, Local accuracy on global train data 46.694, Local accuracy on local train data 99.967
Round 1277, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.801, Ensemble accuracy on global test data 75.508, Local accuracy on global train data 39.072, Local accuracy on local train data 99.980
Round 1278, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.739, Ensemble accuracy on global test data 82.031, Local accuracy on global train data 42.744, Local accuracy on local train data 99.967
Round 1279, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.734, Ensemble accuracy on global test data 86.152, Local accuracy on global train data 43.408, Local accuracy on local train data 99.943
Round 1280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.284, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 52.607, Local accuracy on local train data 99.990
Round 1281, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.632, Ensemble accuracy on global test data 76.660, Local accuracy on global train data 36.272, Local accuracy on local train data 99.947
Round 1282, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.532, Ensemble accuracy on global test data 83.887, Local accuracy on global train data 44.390, Local accuracy on local train data 99.963
Round 1283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.510, Ensemble accuracy on global test data 76.641, Local accuracy on global train data 39.800, Local accuracy on local train data 99.977
Round 1284, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.622, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 53.586, Local accuracy on local train data 99.963
Round 1285, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.452, Ensemble accuracy on global test data 84.580, Local accuracy on global train data 47.290, Local accuracy on local train data 99.957
Round 1286, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.158, Ensemble accuracy on global test data 81.943, Local accuracy on global train data 37.139, Local accuracy on local train data 99.957
Round 1287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.736, Ensemble accuracy on global test data 78.389, Local accuracy on global train data 42.585, Local accuracy on local train data 99.970
Round 1288, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.631, Ensemble accuracy on global test data 75.166, Local accuracy on global train data 35.210, Local accuracy on local train data 99.963
Round 1289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.166, Ensemble accuracy on global test data 81.260, Local accuracy on global train data 46.216, Local accuracy on local train data 99.980
Round 1290, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.884, Ensemble accuracy on global test data 84.941, Local accuracy on global train data 35.430, Local accuracy on local train data 99.947
Round 1291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.954, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 48.281, Local accuracy on local train data 99.987
Round 1292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.885, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 40.430, Local accuracy on local train data 99.960
Round 1293, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 44.990, Local accuracy on local train data 99.947
Round 1294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.779, Ensemble accuracy on global test data 82.490, Local accuracy on global train data 35.532, Local accuracy on local train data 99.953
Round 1295, Devices participated 10, Average loss 0.002, Central accuracy on global test data 67.408, Ensemble accuracy on global test data 61.631, Local accuracy on global train data 42.581, Local accuracy on local train data 99.943
Round 1296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.764, Ensemble accuracy on global test data 81.250, Local accuracy on global train data 39.753, Local accuracy on local train data 99.960
Round 1297, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.744, Ensemble accuracy on global test data 80.186, Local accuracy on global train data 27.874, Local accuracy on local train data 99.957
Round 1298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.707, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 38.101, Local accuracy on local train data 99.973
Round 1299, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.367, Ensemble accuracy on global test data 58.936, Local accuracy on global train data 34.587, Local accuracy on local train data 99.913
Round 1300, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.795, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 44.944, Local accuracy on local train data 99.863
Round 1301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.014, Ensemble accuracy on global test data 81.426, Local accuracy on global train data 51.992, Local accuracy on local train data 99.970
Round 1302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.754, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 49.004, Local accuracy on local train data 99.970
Round 1303, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.973, Ensemble accuracy on global test data 75.156, Local accuracy on global train data 35.352, Local accuracy on local train data 99.933
Round 1304, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.622, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 40.347, Local accuracy on local train data 99.917
Round 1305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.461, Ensemble accuracy on global test data 67.959, Local accuracy on global train data 38.779, Local accuracy on local train data 99.963
Round 1306, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.710, Ensemble accuracy on global test data 83.096, Local accuracy on global train data 40.474, Local accuracy on local train data 99.923
Round 1307, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.909, Ensemble accuracy on global test data 83.340, Local accuracy on global train data 41.584, Local accuracy on local train data 99.943
Round 1308, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 83.945, Local accuracy on global train data 47.065, Local accuracy on local train data 99.907
Round 1309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.527, Ensemble accuracy on global test data 74.854, Local accuracy on global train data 55.093, Local accuracy on local train data 99.973
Round 1310, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.855, Ensemble accuracy on global test data 73.477, Local accuracy on global train data 33.857, Local accuracy on local train data 99.933
Round 1311, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.696, Ensemble accuracy on global test data 81.211, Local accuracy on global train data 30.547, Local accuracy on local train data 99.867
Round 1312, Devices participated 10, Average loss 0.002, Central accuracy on global test data 63.201, Ensemble accuracy on global test data 55.908, Local accuracy on global train data 34.656, Local accuracy on local train data 99.917
Round 1313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.831, Ensemble accuracy on global test data 82.979, Local accuracy on global train data 39.597, Local accuracy on local train data 99.960
Round 1314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.569, Ensemble accuracy on global test data 80.889, Local accuracy on global train data 44.204, Local accuracy on local train data 99.967
Round 1315, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.385, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 41.711, Local accuracy on local train data 99.940
Round 1316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.273, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 38.389, Local accuracy on local train data 99.963
Round 1317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.355, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 50.537, Local accuracy on local train data 99.970
Round 1318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.076, Ensemble accuracy on global test data 80.430, Local accuracy on global train data 47.161, Local accuracy on local train data 99.967
Round 1319, Devices participated 10, Average loss 0.003, Central accuracy on global test data 74.900, Ensemble accuracy on global test data 62.002, Local accuracy on global train data 40.947, Local accuracy on local train data 99.913
Round 1320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.081, Ensemble accuracy on global test data 83.096, Local accuracy on global train data 39.092, Local accuracy on local train data 99.963
Round 1321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.622, Ensemble accuracy on global test data 85.137, Local accuracy on global train data 54.104, Local accuracy on local train data 99.980
Round 1322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.300, Ensemble accuracy on global test data 81.621, Local accuracy on global train data 38.594, Local accuracy on local train data 99.950
Round 1323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.260, Ensemble accuracy on global test data 82.949, Local accuracy on global train data 46.006, Local accuracy on local train data 99.967
Round 1324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.154, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 41.477, Local accuracy on local train data 99.980
Round 1325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.064, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 44.502, Local accuracy on local train data 99.977
Round 1326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.216, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 45.886, Local accuracy on local train data 99.970
Round 1327, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.167, Ensemble accuracy on global test data 73.564, Local accuracy on global train data 38.230, Local accuracy on local train data 99.950
Round 1328, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.779, Ensemble accuracy on global test data 81.943, Local accuracy on global train data 43.689, Local accuracy on local train data 99.980
Round 1329, Devices participated 10, Average loss 0.004, Central accuracy on global test data 72.426, Ensemble accuracy on global test data 63.789, Local accuracy on global train data 37.712, Local accuracy on local train data 99.900
Round 1330, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.054, Ensemble accuracy on global test data 87.129, Local accuracy on global train data 50.605, Local accuracy on local train data 99.910
Round 1331, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.924, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 56.379, Local accuracy on local train data 99.993
Round 1332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.236, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 48.828, Local accuracy on local train data 99.980
Round 1333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 58.955, Local accuracy on local train data 99.983
Round 1334, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.002, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 43.735, Local accuracy on local train data 99.967
Round 1335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.186, Ensemble accuracy on global test data 82.119, Local accuracy on global train data 41.677, Local accuracy on local train data 99.967
Round 1336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.084, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 33.621, Local accuracy on local train data 99.953
Round 1337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.623, Ensemble accuracy on global test data 84.717, Local accuracy on global train data 31.777, Local accuracy on local train data 99.950
Round 1338, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 76.865, Local accuracy on global train data 42.754, Local accuracy on local train data 99.937
Round 1339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.355, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 45.623, Local accuracy on local train data 99.970
Round 1340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.674, Ensemble accuracy on global test data 80.684, Local accuracy on global train data 35.684, Local accuracy on local train data 99.957
Round 1341, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.433, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 48.259, Local accuracy on local train data 99.983
Round 1342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.558, Ensemble accuracy on global test data 69.346, Local accuracy on global train data 40.281, Local accuracy on local train data 99.977
Round 1343, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.981, Ensemble accuracy on global test data 84.766, Local accuracy on global train data 48.076, Local accuracy on local train data 99.977
Round 1344, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.764, Ensemble accuracy on global test data 79.512, Local accuracy on global train data 51.614, Local accuracy on local train data 99.977
Round 1345, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.815, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 40.972, Local accuracy on local train data 99.960
Round 1346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.755, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 49.731, Local accuracy on local train data 99.970
Round 1347, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.363, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 36.794, Local accuracy on local train data 99.973
Round 1348, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.274, Ensemble accuracy on global test data 85.410, Local accuracy on global train data 38.164, Local accuracy on local train data 99.930
Round 1349, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 83.672, Local accuracy on global train data 53.127, Local accuracy on local train data 99.963
Round 1350, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.904, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 38.103, Local accuracy on local train data 99.953
Round 1351, Devices participated 10, Average loss 0.002, Central accuracy on global test data 75.030, Ensemble accuracy on global test data 63.818, Local accuracy on global train data 26.370, Local accuracy on local train data 99.937
Round 1352, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.235, Ensemble accuracy on global test data 82.451, Local accuracy on global train data 42.107, Local accuracy on local train data 99.813
Round 1353, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 46.169, Local accuracy on local train data 99.967
Round 1354, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.008, Ensemble accuracy on global test data 81.826, Local accuracy on global train data 52.073, Local accuracy on local train data 99.973
Round 1355, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.654, Ensemble accuracy on global test data 77.988, Local accuracy on global train data 47.546, Local accuracy on local train data 99.957
Round 1356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.992, Ensemble accuracy on global test data 83.945, Local accuracy on global train data 34.707, Local accuracy on local train data 99.960
Round 1357, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 84.150, Local accuracy on global train data 45.227, Local accuracy on local train data 99.957
Round 1358, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.846, Ensemble accuracy on global test data 73.887, Local accuracy on global train data 41.191, Local accuracy on local train data 99.960
Round 1359, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.637, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 43.618, Local accuracy on local train data 99.940
Round 1360, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.704, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 37.268, Local accuracy on local train data 99.977
Round 1361, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.912, Ensemble accuracy on global test data 85.361, Local accuracy on global train data 47.612, Local accuracy on local train data 99.980
Round 1362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.956, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 46.738, Local accuracy on local train data 99.977
Round 1363, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.912, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 39.316, Local accuracy on local train data 99.963
Round 1364, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.054, Ensemble accuracy on global test data 79.248, Local accuracy on global train data 43.137, Local accuracy on local train data 99.953
Round 1365, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.789, Ensemble accuracy on global test data 81.943, Local accuracy on global train data 43.381, Local accuracy on local train data 99.960
Round 1366, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 82.988, Local accuracy on global train data 31.060, Local accuracy on local train data 99.893
Round 1367, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 82.031, Local accuracy on global train data 33.845, Local accuracy on local train data 99.907
Round 1368, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.643, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 40.950, Local accuracy on local train data 99.963
Round 1369, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.245, Ensemble accuracy on global test data 81.611, Local accuracy on global train data 41.421, Local accuracy on local train data 99.927
Round 1370, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.574, Ensemble accuracy on global test data 79.609, Local accuracy on global train data 41.250, Local accuracy on local train data 99.963
Round 1371, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.629, Ensemble accuracy on global test data 82.607, Local accuracy on global train data 48.062, Local accuracy on local train data 99.973
Round 1372, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.186, Ensemble accuracy on global test data 82.559, Local accuracy on global train data 56.724, Local accuracy on local train data 99.980
Round 1373, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 84.287, Local accuracy on global train data 45.291, Local accuracy on local train data 99.950
Round 1374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.151, Ensemble accuracy on global test data 84.961, Local accuracy on global train data 42.554, Local accuracy on local train data 99.960
Round 1375, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.515, Ensemble accuracy on global test data 82.051, Local accuracy on global train data 47.158, Local accuracy on local train data 99.963
Round 1376, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.284, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 55.061, Local accuracy on local train data 99.970
Round 1377, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.692, Ensemble accuracy on global test data 85.625, Local accuracy on global train data 42.358, Local accuracy on local train data 99.980
Round 1378, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.047, Ensemble accuracy on global test data 89.551, Local accuracy on global train data 49.194, Local accuracy on local train data 99.983
Round 1379, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.356, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 56.350, Local accuracy on local train data 99.953
Round 1380, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.425, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 50.422, Local accuracy on local train data 99.960
Round 1381, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.427, Ensemble accuracy on global test data 83.086, Local accuracy on global train data 33.777, Local accuracy on local train data 99.943
Round 1382, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.296, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 45.984, Local accuracy on local train data 99.973
Round 1383, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.782, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 47.761, Local accuracy on local train data 99.947
Round 1384, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.915, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 56.643, Local accuracy on local train data 99.987
Round 1385, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.296, Ensemble accuracy on global test data 80.908, Local accuracy on global train data 40.151, Local accuracy on local train data 99.960
Round 1386, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.824, Ensemble accuracy on global test data 79.688, Local accuracy on global train data 40.391, Local accuracy on local train data 99.973
Round 1387, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.702, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 48.926, Local accuracy on local train data 99.977
Round 1388, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 38.005, Local accuracy on local train data 99.883
Round 1389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.046, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 45.137, Local accuracy on local train data 99.987
Round 1390, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.663, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 42.163, Local accuracy on local train data 99.963
Round 1391, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.735, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 56.865, Local accuracy on local train data 99.973
Round 1392, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.919, Ensemble accuracy on global test data 82.910, Local accuracy on global train data 54.692, Local accuracy on local train data 99.973
Round 1393, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.054, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 49.373, Local accuracy on local train data 99.977
Round 1394, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.128, Ensemble accuracy on global test data 83.086, Local accuracy on global train data 45.972, Local accuracy on local train data 99.950
Round 1395, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 82.783, Local accuracy on global train data 45.447, Local accuracy on local train data 99.977
Round 1396, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.948, Ensemble accuracy on global test data 76.221, Local accuracy on global train data 41.521, Local accuracy on local train data 99.973
Round 1397, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.323, Ensemble accuracy on global test data 84.727, Local accuracy on global train data 47.791, Local accuracy on local train data 99.980
Round 1398, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.507, Ensemble accuracy on global test data 82.227, Local accuracy on global train data 40.195, Local accuracy on local train data 99.963
Round 1399, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.683, Ensemble accuracy on global test data 86.699, Local accuracy on global train data 50.620, Local accuracy on local train data 99.953
Round 1400, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 81.875, Local accuracy on global train data 33.958, Local accuracy on local train data 99.947
Round 1401, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.362, Ensemble accuracy on global test data 78.154, Local accuracy on global train data 47.100, Local accuracy on local train data 99.973
Round 1402, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.613, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 53.389, Local accuracy on local train data 99.933
Round 1403, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.397, Ensemble accuracy on global test data 74.463, Local accuracy on global train data 45.376, Local accuracy on local train data 99.927
