Round 277, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.854, Local accuracy on global train data 55.278, Local accuracy on local train data 99.833
Round 278, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.241, Local accuracy on global train data 56.697, Local accuracy on local train data 99.850
Round 279, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.502, Local accuracy on global train data 58.445, Local accuracy on local train data 99.750
Round 280, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.852, Local accuracy on global train data 51.621, Local accuracy on local train data 99.783
Round 281, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.663, Local accuracy on global train data 43.313, Local accuracy on local train data 99.717
Round 282, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.986, Local accuracy on global train data 51.587, Local accuracy on local train data 99.783
Round 283, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.671, Local accuracy on global train data 52.009, Local accuracy on local train data 99.750
Round 284, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.168, Local accuracy on global train data 39.136, Local accuracy on local train data 99.700
Round 285, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.240, Local accuracy on global train data 45.007, Local accuracy on local train data 99.767
Round 286, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.623, Local accuracy on global train data 44.678, Local accuracy on local train data 99.800
Round 287, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.946, Local accuracy on global train data 53.889, Local accuracy on local train data 99.767
Round 288, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.017, Local accuracy on global train data 47.344, Local accuracy on local train data 99.717
Round 289, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.093, Local accuracy on global train data 51.709, Local accuracy on local train data 99.833
Round 290, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.492, Local accuracy on global train data 51.987, Local accuracy on local train data 99.600
Round 291, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.513, Local accuracy on global train data 59.810, Local accuracy on local train data 99.567
Round 292, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.271, Local accuracy on global train data 45.906, Local accuracy on local train data 99.733
Round 293, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.109, Local accuracy on global train data 48.459, Local accuracy on local train data 99.767
Round 294, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.821, Local accuracy on global train data 55.642, Local accuracy on local train data 99.900
Round 295, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.789, Local accuracy on global train data 55.110, Local accuracy on local train data 99.800
Round 296, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.445, Local accuracy on global train data 49.280, Local accuracy on local train data 99.800
Round 297, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.960, Local accuracy on global train data 54.934, Local accuracy on local train data 99.800
Round 298, Devices participated 10, Average loss 0.012, Central accuracy on global test data 83.413, Local accuracy on global train data 50.676, Local accuracy on local train data 99.700
Round 299, Devices participated 10, Average loss 0.027, Central accuracy on global test data 84.285, Local accuracy on global train data 42.500, Local accuracy on local train data 99.200
Round 300, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.577, Local accuracy on global train data 57.219, Local accuracy on local train data 99.783
Round 301, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.063, Local accuracy on global train data 63.689, Local accuracy on local train data 99.783
Round 302, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.808, Local accuracy on global train data 47.966, Local accuracy on local train data 99.717
Round 303, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.780, Local accuracy on global train data 57.126, Local accuracy on local train data 99.783
Round 304, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.671, Local accuracy on global train data 46.423, Local accuracy on local train data 99.717
Round 305, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.981, Local accuracy on global train data 51.523, Local accuracy on local train data 99.700
Round 306, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.810, Local accuracy on global train data 49.382, Local accuracy on local train data 99.667
Round 307, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.881, Local accuracy on global train data 59.067, Local accuracy on local train data 99.600
Round 308, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.300, Local accuracy on global train data 53.914, Local accuracy on local train data 99.717
Round 309, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.488, Local accuracy on global train data 61.433, Local accuracy on local train data 99.750
Round 310, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.223, Local accuracy on global train data 47.297, Local accuracy on local train data 99.533
Round 311, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.067, Local accuracy on global train data 56.838, Local accuracy on local train data 99.783
Round 312, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.607, Local accuracy on global train data 59.626, Local accuracy on local train data 99.867
Round 313, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.695, Local accuracy on global train data 56.301, Local accuracy on local train data 99.800
Round 314, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.104, Local accuracy on global train data 50.764, Local accuracy on local train data 99.617
Round 315, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.411, Local accuracy on global train data 61.436, Local accuracy on local train data 99.733
Round 316, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.896, Local accuracy on global train data 55.188, Local accuracy on local train data 99.783
Round 317, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.343, Local accuracy on global train data 57.844, Local accuracy on local train data 99.767
Round 318, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.823, Local accuracy on global train data 59.348, Local accuracy on local train data 99.717
Round 319, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.086, Local accuracy on global train data 49.155, Local accuracy on local train data 99.683
Round 320, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.067, Local accuracy on global train data 47.629, Local accuracy on local train data 99.600
Round 321, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.115, Local accuracy on global train data 38.259, Local accuracy on local train data 99.600
Round 322, Devices participated 10, Average loss 0.009, Central accuracy on global test data 83.924, Local accuracy on global train data 54.082, Local accuracy on local train data 99.750
Round 323, Devices participated 10, Average loss 0.015, Central accuracy on global test data 83.283, Local accuracy on global train data 50.842, Local accuracy on local train data 99.583
Round 324, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.359, Local accuracy on global train data 51.428, Local accuracy on local train data 99.717
Round 325, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.242, Local accuracy on global train data 56.252, Local accuracy on local train data 99.700
Round 326, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.744, Local accuracy on global train data 60.598, Local accuracy on local train data 99.833
Round 327, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.522, Local accuracy on global train data 51.895, Local accuracy on local train data 99.667
Round 328, Devices participated 10, Average loss 0.012, Central accuracy on global test data 82.051, Local accuracy on global train data 44.736, Local accuracy on local train data 99.717
Round 329, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.689, Local accuracy on global train data 56.108, Local accuracy on local train data 99.500
Round 330, Devices participated 10, Average loss 0.020, Central accuracy on global test data 76.613, Local accuracy on global train data 41.567, Local accuracy on local train data 99.483
Round 331, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.312, Local accuracy on global train data 65.591, Local accuracy on local train data 99.800
Round 332, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.475, Local accuracy on global train data 40.676, Local accuracy on local train data 99.417
Round 333, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.653, Local accuracy on global train data 60.728, Local accuracy on local train data 99.650
Round 334, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.663, Local accuracy on global train data 51.641, Local accuracy on local train data 99.750
Round 335, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.802, Local accuracy on global train data 46.553, Local accuracy on local train data 99.767
Round 336, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.712, Local accuracy on global train data 44.746, Local accuracy on local train data 99.350
Round 337, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.702, Local accuracy on global train data 62.319, Local accuracy on local train data 99.867
Round 338, Devices participated 10, Average loss 0.024, Central accuracy on global test data 89.133, Local accuracy on global train data 38.450, Local accuracy on local train data 99.350
Round 339, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.640, Local accuracy on global train data 48.257, Local accuracy on local train data 99.800
Round 340, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.029, Local accuracy on global train data 56.223, Local accuracy on local train data 99.883
Round 341, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.989, Local accuracy on global train data 69.790, Local accuracy on local train data 99.900
Round 342, Devices participated 10, Average loss 0.010, Central accuracy on global test data 84.475, Local accuracy on global train data 58.337, Local accuracy on local train data 99.750
Round 343, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.375, Local accuracy on global train data 53.323, Local accuracy on local train data 99.733
Round 344, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.405, Local accuracy on global train data 51.025, Local accuracy on local train data 99.550
Round 345, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.026, Local accuracy on global train data 52.097, Local accuracy on local train data 99.833
Round 346, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.515, Local accuracy on global train data 57.856, Local accuracy on local train data 99.733
Round 347, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.805, Local accuracy on global train data 67.583, Local accuracy on local train data 99.833
Round 348, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.146, Local accuracy on global train data 45.874, Local accuracy on local train data 99.617
Round 349, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.086, Local accuracy on global train data 63.225, Local accuracy on local train data 99.900
Round 350, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.722, Local accuracy on global train data 60.066, Local accuracy on local train data 99.783
Round 351, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.157, Local accuracy on global train data 55.498, Local accuracy on local train data 99.683
Round 352, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.017, Local accuracy on global train data 48.970, Local accuracy on local train data 99.717
Round 353, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.435, Local accuracy on global train data 60.637, Local accuracy on local train data 99.767
Round 354, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.196, Local accuracy on global train data 61.934, Local accuracy on local train data 99.867
Round 355, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.638, Local accuracy on global train data 54.214, Local accuracy on local train data 99.750
Round 356, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.915, Local accuracy on global train data 59.033, Local accuracy on local train data 99.833
Round 357, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.266, Local accuracy on global train data 69.377, Local accuracy on local train data 99.867
Round 358, Devices participated 10, Average loss 0.017, Central accuracy on global test data 91.046, Local accuracy on global train data 60.342, Local accuracy on local train data 99.667
Round 359, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.355, Local accuracy on global train data 55.203, Local accuracy on local train data 99.767
Round 360, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.797, Local accuracy on global train data 54.551, Local accuracy on local train data 99.750
Round 361, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.137, Local accuracy on global train data 59.680, Local accuracy on local train data 99.833
Round 362, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.066, Local accuracy on global train data 58.059, Local accuracy on local train data 99.900
Round 363, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.627, Local accuracy on global train data 60.654, Local accuracy on local train data 99.800
Round 364, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.825, Local accuracy on global train data 65.610, Local accuracy on local train data 99.867
Round 365, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.321, Local accuracy on global train data 58.879, Local accuracy on local train data 99.900
Round 366, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.190, Local accuracy on global train data 53.140, Local accuracy on local train data 99.767
Round 367, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.934, Local accuracy on global train data 51.138, Local accuracy on local train data 99.800
Round 368, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.368, Local accuracy on global train data 57.534, Local accuracy on local train data 99.850
Round 369, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.602, Local accuracy on global train data 70.679, Local accuracy on local train data 99.867
Round 370, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.994, Local accuracy on global train data 48.269, Local accuracy on local train data 99.750
Round 371, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.418, Local accuracy on global train data 57.290, Local accuracy on local train data 99.767
Round 372, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.052, Local accuracy on global train data 52.778, Local accuracy on local train data 99.883
Round 373, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.203, Local accuracy on global train data 58.491, Local accuracy on local train data 99.817
Round 374, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.498, Local accuracy on global train data 52.239, Local accuracy on local train data 99.750
Round 375, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.498, Local accuracy on global train data 51.604, Local accuracy on local train data 99.717
Round 376, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.329, Local accuracy on global train data 57.922, Local accuracy on local train data 99.683
Round 377, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.690, Local accuracy on global train data 62.256, Local accuracy on local train data 99.867
Round 378, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.368, Local accuracy on global train data 58.066, Local accuracy on local train data 99.717
Round 379, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.218, Local accuracy on global train data 55.547, Local accuracy on local train data 99.683
Round 380, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.999, Local accuracy on global train data 56.116, Local accuracy on local train data 99.667
Round 381, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.545, Local accuracy on global train data 59.299, Local accuracy on local train data 99.783
Round 382, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.917, Local accuracy on global train data 53.396, Local accuracy on local train data 99.833
Round 383, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.747, Local accuracy on global train data 63.694, Local accuracy on local train data 99.833
Round 384, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.458, Local accuracy on global train data 53.403, Local accuracy on local train data 99.817
Round 385, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.607, Local accuracy on global train data 48.325, Local accuracy on local train data 99.767
Round 386, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.127, Local accuracy on global train data 48.049, Local accuracy on local train data 99.817
Round 387, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.528, Local accuracy on global train data 63.481, Local accuracy on local train data 99.883
Round 388, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.156, Local accuracy on global train data 52.139, Local accuracy on local train data 99.700
Round 389, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.597, Local accuracy on global train data 60.305, Local accuracy on local train data 99.817
Round 390, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.425, Local accuracy on global train data 63.335, Local accuracy on local train data 99.850
Round 391, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.067, Local accuracy on global train data 57.764, Local accuracy on local train data 99.867
Round 392, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.339, Local accuracy on global train data 57.266, Local accuracy on local train data 99.817
Round 393, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.500, Local accuracy on global train data 48.232, Local accuracy on local train data 99.800
Round 394, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.188, Local accuracy on global train data 57.708, Local accuracy on local train data 99.933
Round 395, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.805, Local accuracy on global train data 58.416, Local accuracy on local train data 99.850
Round 396, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.216, Local accuracy on global train data 55.188, Local accuracy on local train data 99.850
Round 397, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.183, Local accuracy on global train data 58.298, Local accuracy on local train data 99.917
Round 398, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.009, Local accuracy on global train data 55.220, Local accuracy on local train data 99.850
Round 399, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.983, Local accuracy on global train data 54.080, Local accuracy on local train data 99.850
Round 400, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.490, Local accuracy on global train data 52.141, Local accuracy on local train data 99.833
Round 401, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.912, Local accuracy on global train data 60.454, Local accuracy on local train data 99.867
Round 402, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.804, Local accuracy on global train data 61.372, Local accuracy on local train data 99.850
Round 403, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.954, Local accuracy on global train data 62.700, Local accuracy on local train data 99.900
Round 404, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.313, Local accuracy on global train data 60.605, Local accuracy on local train data 99.933
Round 405, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.832, Local accuracy on global train data 64.233, Local accuracy on local train data 99.867
Round 406, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.293, Local accuracy on global train data 59.817, Local accuracy on local train data 99.817
Round 407, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.343, Local accuracy on global train data 53.518, Local accuracy on local train data 99.800
Round 408, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.089, Local accuracy on global train data 51.616, Local accuracy on local train data 99.817
Round 409, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.438, Local accuracy on global train data 59.702, Local accuracy on local train data 99.433
Round 410, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.286, Local accuracy on global train data 52.000, Local accuracy on local train data 99.850
Round 411, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.969, Local accuracy on global train data 51.758, Local accuracy on local train data 99.550
Round 412, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.428, Local accuracy on global train data 49.229, Local accuracy on local train data 99.850
Round 413, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.014, Local accuracy on global train data 60.100, Local accuracy on local train data 99.800
Round 414, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.209, Local accuracy on global train data 44.846, Local accuracy on local train data 99.483
Round 415, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.173, Local accuracy on global train data 48.542, Local accuracy on local train data 99.800
Round 416, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.226, Local accuracy on global train data 51.392, Local accuracy on local train data 99.767
Round 417, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.079, Local accuracy on global train data 55.718, Local accuracy on local train data 99.833
Round 418, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.259, Local accuracy on global train data 54.775, Local accuracy on local train data 99.867
Round 419, Devices participated 10, Average loss 0.028, Central accuracy on global test data 93.409, Local accuracy on global train data 60.591, Local accuracy on local train data 99.483
Round 420, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.510, Local accuracy on global train data 54.995, Local accuracy on local train data 99.883
Round 421, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.109, Local accuracy on global train data 52.656, Local accuracy on local train data 99.783
Round 422, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.353, Local accuracy on global train data 67.219, Local accuracy on local train data 99.333
Round 423, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.894, Local accuracy on global train data 67.998, Local accuracy on local train data 99.883
Round 424, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.381, Local accuracy on global train data 55.427, Local accuracy on local train data 99.883
Round 425, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.981, Local accuracy on global train data 58.269, Local accuracy on local train data 99.833
Round 426, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.855, Local accuracy on global train data 51.843, Local accuracy on local train data 99.617
Round 427, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.256, Local accuracy on global train data 48.042, Local accuracy on local train data 99.817
Round 428, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.717, Local accuracy on global train data 62.163, Local accuracy on local train data 99.850
Round 429, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.526, Local accuracy on global train data 62.893, Local accuracy on local train data 99.683
Round 430, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.177, Local accuracy on global train data 64.917, Local accuracy on local train data 99.917
Round 431, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.695, Local accuracy on global train data 57.439, Local accuracy on local train data 99.767
Round 432, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.971, Local accuracy on global train data 45.054, Local accuracy on local train data 99.683
Round 433, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.350, Local accuracy on global train data 49.592, Local accuracy on local train data 99.683
Round 434, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.016, Local accuracy on global train data 69.663, Local accuracy on local train data 99.817
Round 435, Devices participated 10, Average loss 0.030, Central accuracy on global test data 80.329, Local accuracy on global train data 50.117, Local accuracy on local train data 99.417
Round 436, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.492, Local accuracy on global train data 50.527, Local accuracy on local train data 99.767
Round 437, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.949, Local accuracy on global train data 45.911, Local accuracy on local train data 99.450
Round 438, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.515, Local accuracy on global train data 54.739, Local accuracy on local train data 99.767
Round 439, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.814, Local accuracy on global train data 53.689, Local accuracy on local train data 99.750
Round 440, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.767, Local accuracy on global train data 57.642, Local accuracy on local train data 99.917
Round 441, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.536, Local accuracy on global train data 73.799, Local accuracy on local train data 99.933
Round 442, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.663, Local accuracy on global train data 43.257, Local accuracy on local train data 99.450
Round 443, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.976, Local accuracy on global train data 67.458, Local accuracy on local train data 99.883
Round 444, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.184, Local accuracy on global train data 57.856, Local accuracy on local train data 99.850
Round 445, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.084, Local accuracy on global train data 50.479, Local accuracy on local train data 99.733
Round 446, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.864, Local accuracy on global train data 59.106, Local accuracy on local train data 99.883
Round 447, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.052, Local accuracy on global train data 61.321, Local accuracy on local train data 99.617
Round 448, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.802, Local accuracy on global train data 46.558, Local accuracy on local train data 99.683
Round 449, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.264, Local accuracy on global train data 68.286, Local accuracy on local train data 99.900
Round 450, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.343, Local accuracy on global train data 68.396, Local accuracy on local train data 99.917
Round 451, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.353, Local accuracy on global train data 53.438, Local accuracy on local train data 99.800
Round 452, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.715, Local accuracy on global train data 62.378, Local accuracy on local train data 99.867
Round 453, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.398, Local accuracy on global train data 66.355, Local accuracy on local train data 99.800
Round 454, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.096, Local accuracy on global train data 55.203, Local accuracy on local train data 99.750
Round 455, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.258, Local accuracy on global train data 64.568, Local accuracy on local train data 99.850
Round 456, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.027, Local accuracy on global train data 63.750, Local accuracy on local train data 99.883
Round 457, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.428, Local accuracy on global train data 63.362, Local accuracy on local train data 99.833
Round 458, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.877, Local accuracy on global train data 57.212, Local accuracy on local train data 99.783
Round 459, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.947, Local accuracy on global train data 61.946, Local accuracy on local train data 99.850
Round 460, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.798, Local accuracy on global train data 70.098, Local accuracy on local train data 99.850
Round 461, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.060, Local accuracy on global train data 64.358, Local accuracy on local train data 99.883
Round 462, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.770, Local accuracy on global train data 50.637, Local accuracy on local train data 99.800
Round 463, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.889, Local accuracy on global train data 63.645, Local accuracy on local train data 99.867
Round 464, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.353, Local accuracy on global train data 51.448, Local accuracy on local train data 99.683
Round 465, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.802, Local accuracy on global train data 67.014, Local accuracy on local train data 99.850
Round 466, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.933, Local accuracy on global train data 62.734, Local accuracy on local train data 99.800
Round 467, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.176, Local accuracy on global train data 58.340, Local accuracy on local train data 99.450
Round 468, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.700, Local accuracy on global train data 53.457, Local accuracy on local train data 99.733
Round 469, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.428, Local accuracy on global train data 67.056, Local accuracy on local train data 99.917
Round 470, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.161, Local accuracy on global train data 61.919, Local accuracy on local train data 99.850
Round 471, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.009, Local accuracy on global train data 53.706, Local accuracy on local train data 99.700
Round 472, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.044, Local accuracy on global train data 55.093, Local accuracy on local train data 99.783
Round 473, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.755, Local accuracy on global train data 59.971, Local accuracy on local train data 99.850
Round 474, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.480, Local accuracy on global train data 61.409, Local accuracy on local train data 99.717
Round 475, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.143, Local accuracy on global train data 58.999, Local accuracy on local train data 99.750
Round 476, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.206, Local accuracy on global train data 57.871, Local accuracy on local train data 99.717
Round 477, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.640, Local accuracy on global train data 65.249, Local accuracy on local train data 99.817
Round 478, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.752, Local accuracy on global train data 59.016, Local accuracy on local train data 99.783
Round 479, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.964, Local accuracy on global train data 59.231, Local accuracy on local train data 99.783
Round 480, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.516, Local accuracy on global train data 53.835, Local accuracy on local train data 99.700
Round 481, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.016, Local accuracy on global train data 50.488, Local accuracy on local train data 99.767
Round 482, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.658, Local accuracy on global train data 47.786, Local accuracy on local train data 99.667
Round 483, Devices participated 10, Average loss 0.016, Central accuracy on global test data 56.030, Local accuracy on global train data 42.520, Local accuracy on local train data 99.517
Round 484, Devices participated 10, Average loss 0.008, Central accuracy on global test data 57.873, Local accuracy on global train data 58.770, Local accuracy on local train data 99.733
