python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 787, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.363, Local accuracy on global train data 83.435, Local accuracy on local train data 99.483
Round 788, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.513, Local accuracy on global train data 78.740, Local accuracy on local train data 99.550
Round 789, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.763, Local accuracy on global train data 81.785, Local accuracy on local train data 99.633
Round 790, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.104, Local accuracy on global train data 82.429, Local accuracy on local train data 99.700
Round 791, Devices participated 10, Average loss 0.045, Central accuracy on global test data 95.903, Local accuracy on global train data 76.694, Local accuracy on local train data 98.833
Round 792, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.653, Local accuracy on global train data 83.074, Local accuracy on local train data 99.533
Round 793, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.262, Local accuracy on global train data 76.370, Local accuracy on local train data 98.167
Round 794, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.783, Local accuracy on global train data 83.433, Local accuracy on local train data 99.617
Round 795, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.413, Local accuracy on global train data 84.119, Local accuracy on local train data 99.717
Round 796, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.513, Local accuracy on global train data 83.228, Local accuracy on local train data 99.350
Round 797, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.064, Local accuracy on global train data 83.071, Local accuracy on local train data 99.183
Round 798, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.663, Local accuracy on global train data 73.652, Local accuracy on local train data 99.033
Round 799, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.493, Local accuracy on global train data 83.997, Local accuracy on local train data 99.750
Round 800, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.883, Local accuracy on global train data 80.234, Local accuracy on local train data 99.333
Round 801, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.852, Local accuracy on global train data 86.396, Local accuracy on local train data 99.417
Round 802, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.763, Local accuracy on global train data 82.764, Local accuracy on local train data 99.250
Round 803, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.671, Local accuracy on global train data 79.238, Local accuracy on local train data 98.883
Round 804, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.282, Local accuracy on global train data 77.917, Local accuracy on local train data 99.650
Round 805, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.994, Local accuracy on global train data 85.051, Local accuracy on local train data 99.650
Round 806, Devices participated 10, Average loss 0.061, Central accuracy on global test data 95.693, Local accuracy on global train data 79.331, Local accuracy on local train data 98.150
Round 807, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.034, Local accuracy on global train data 80.798, Local accuracy on local train data 99.233
Round 808, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.723, Local accuracy on global train data 75.730, Local accuracy on local train data 99.283
Round 809, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.813, Local accuracy on global train data 83.079, Local accuracy on local train data 99.633
Round 810, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.703, Local accuracy on global train data 82.617, Local accuracy on local train data 99.033
Round 811, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.134, Local accuracy on global train data 75.938, Local accuracy on local train data 99.133
Round 812, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.833, Local accuracy on global train data 80.078, Local accuracy on local train data 99.317
Round 813, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.954, Local accuracy on global train data 82.854, Local accuracy on local train data 99.667
Round 814, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.763, Local accuracy on global train data 82.466, Local accuracy on local train data 99.433
Round 815, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.773, Local accuracy on global train data 80.105, Local accuracy on local train data 99.550
Round 816, Devices participated 10, Average loss 0.064, Central accuracy on global test data 96.044, Local accuracy on global train data 76.128, Local accuracy on local train data 98.333
Round 817, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.154, Local accuracy on global train data 80.134, Local accuracy on local train data 99.200
Round 818, Devices participated 10, Average loss 0.063, Central accuracy on global test data 95.563, Local accuracy on global train data 77.534, Local accuracy on local train data 98.367
Round 819, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.954, Local accuracy on global train data 80.583, Local accuracy on local train data 99.550
Round 820, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.154, Local accuracy on global train data 79.844, Local accuracy on local train data 99.000
Round 821, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.104, Local accuracy on global train data 76.042, Local accuracy on local train data 99.167
Round 822, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.262, Local accuracy on global train data 81.770, Local accuracy on local train data 99.667
Round 823, Devices participated 10, Average loss 0.056, Central accuracy on global test data 95.553, Local accuracy on global train data 82.637, Local accuracy on local train data 98.583
Round 824, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.970, Local accuracy on global train data 81.658, Local accuracy on local train data 99.433
Round 825, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.593, Local accuracy on global train data 82.568, Local accuracy on local train data 99.433
Round 826, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.473, Local accuracy on global train data 84.329, Local accuracy on local train data 99.483
Round 827, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.702, Local accuracy on global train data 81.047, Local accuracy on local train data 99.583
Round 828, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.603, Local accuracy on global train data 79.939, Local accuracy on local train data 99.150
Round 829, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.074, Local accuracy on global train data 85.378, Local accuracy on local train data 99.283
Round 830, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.333, Local accuracy on global train data 81.125, Local accuracy on local train data 99.467
Round 831, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.903, Local accuracy on global train data 83.230, Local accuracy on local train data 99.550
Round 832, Devices participated 10, Average loss 0.063, Central accuracy on global test data 95.643, Local accuracy on global train data 77.566, Local accuracy on local train data 98.717
Round 833, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.252, Local accuracy on global train data 76.750, Local accuracy on local train data 99.217
Round 834, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.004, Local accuracy on global train data 81.956, Local accuracy on local train data 99.317
Round 835, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.364, Local accuracy on global train data 81.426, Local accuracy on local train data 99.467
Round 836, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.752, Local accuracy on global train data 82.903, Local accuracy on local train data 99.700
Round 837, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.883, Local accuracy on global train data 82.739, Local accuracy on local train data 99.650
Round 838, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.282, Local accuracy on global train data 85.801, Local accuracy on local train data 99.750
Round 839, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.144, Local accuracy on global train data 80.520, Local accuracy on local train data 99.350
Round 840, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.314, Local accuracy on global train data 83.481, Local accuracy on local train data 99.267
Round 841, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.703, Local accuracy on global train data 75.974, Local accuracy on local train data 99.317
Round 842, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.923, Local accuracy on global train data 84.001, Local accuracy on local train data 99.300
Round 843, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.174, Local accuracy on global train data 80.110, Local accuracy on local train data 99.133
Round 844, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.344, Local accuracy on global train data 80.691, Local accuracy on local train data 99.117
Round 845, Devices participated 10, Average loss 0.068, Central accuracy on global test data 95.974, Local accuracy on global train data 80.286, Local accuracy on local train data 98.467
Round 846, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.214, Local accuracy on global train data 86.750, Local accuracy on local train data 99.417
Round 847, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.663, Local accuracy on global train data 84.502, Local accuracy on local train data 99.533
Round 848, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.984, Local accuracy on global train data 81.897, Local accuracy on local train data 99.400
Round 849, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.984, Local accuracy on global train data 79.780, Local accuracy on local train data 99.350
Round 850, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.134, Local accuracy on global train data 82.876, Local accuracy on local train data 99.017
Round 851, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.034, Local accuracy on global train data 80.825, Local accuracy on local train data 99.517
Round 852, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.204, Local accuracy on global train data 83.484, Local accuracy on local train data 99.567
Round 853, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.154, Local accuracy on global train data 79.780, Local accuracy on local train data 98.917
Round 854, Devices participated 10, Average loss 0.071, Central accuracy on global test data 96.154, Local accuracy on global train data 80.066, Local accuracy on local train data 98.717
Round 855, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.534, Local accuracy on global train data 82.888, Local accuracy on local train data 99.667
Round 856, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.994, Local accuracy on global train data 83.811, Local accuracy on local train data 99.667
Round 857, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.444, Local accuracy on global train data 83.394, Local accuracy on local train data 99.650
Round 858, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.964, Local accuracy on global train data 80.056, Local accuracy on local train data 99.550
Round 859, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.803, Local accuracy on global train data 81.233, Local accuracy on local train data 99.133
Round 860, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.964, Local accuracy on global train data 81.929, Local accuracy on local train data 99.550
Round 861, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.254, Local accuracy on global train data 86.333, Local accuracy on local train data 99.733
Round 862, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.974, Local accuracy on global train data 79.265, Local accuracy on local train data 99.400
Round 863, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.341, Local accuracy on global train data 80.854, Local accuracy on local train data 99.483
Round 864, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.274, Local accuracy on global train data 82.957, Local accuracy on local train data 99.400
Round 865, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.673, Local accuracy on global train data 83.242, Local accuracy on local train data 99.333
Round 866, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.124, Local accuracy on global train data 80.879, Local accuracy on local train data 99.633
Round 867, Devices participated 10, Average loss 0.044, Central accuracy on global test data 96.144, Local accuracy on global train data 85.059, Local accuracy on local train data 98.867
Round 868, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.992, Local accuracy on global train data 83.369, Local accuracy on local train data 99.650
Round 869, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.944, Local accuracy on global train data 80.867, Local accuracy on local train data 99.000
Round 870, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.383, Local accuracy on global train data 80.403, Local accuracy on local train data 99.200
Round 871, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.773, Local accuracy on global train data 81.023, Local accuracy on local train data 99.383
Round 872, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.144, Local accuracy on global train data 85.178, Local accuracy on local train data 99.667
Round 873, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.064, Local accuracy on global train data 80.691, Local accuracy on local train data 99.750
Round 874, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.671, Local accuracy on global train data 80.378, Local accuracy on local train data 99.400
Round 875, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.194, Local accuracy on global train data 83.503, Local accuracy on local train data 99.183
Round 876, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.374, Local accuracy on global train data 80.139, Local accuracy on local train data 99.217
Round 877, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.323, Local accuracy on global train data 77.856, Local accuracy on local train data 99.367
Round 878, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.182, Local accuracy on global train data 84.443, Local accuracy on local train data 99.717
Round 879, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.454, Local accuracy on global train data 80.244, Local accuracy on local train data 99.617
Round 880, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.364, Local accuracy on global train data 83.354, Local accuracy on local train data 99.450
Round 881, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.523, Local accuracy on global train data 79.683, Local accuracy on local train data 99.433
Round 882, Devices participated 10, Average loss 0.045, Central accuracy on global test data 96.374, Local accuracy on global train data 77.300, Local accuracy on local train data 98.800
Round 883, Devices participated 10, Average loss 0.060, Central accuracy on global test data 96.304, Local accuracy on global train data 80.049, Local accuracy on local train data 98.417
Round 884, Devices participated 10, Average loss 0.096, Central accuracy on global test data 94.792, Local accuracy on global train data 76.824, Local accuracy on local train data 97.633
Round 885, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.321, Local accuracy on global train data 76.943, Local accuracy on local train data 99.067
Round 886, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.984, Local accuracy on global train data 83.030, Local accuracy on local train data 99.600
Round 887, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.883, Local accuracy on global train data 83.816, Local accuracy on local train data 99.517
Round 888, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.743, Local accuracy on global train data 77.844, Local accuracy on local train data 99.033
Round 889, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.024, Local accuracy on global train data 84.294, Local accuracy on local train data 99.367
Round 890, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.384, Local accuracy on global train data 85.972, Local accuracy on local train data 99.783
Round 891, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.893, Local accuracy on global train data 80.671, Local accuracy on local train data 99.450
Round 892, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.863, Local accuracy on global train data 85.891, Local accuracy on local train data 99.700
Round 893, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.084, Local accuracy on global train data 82.739, Local accuracy on local train data 99.650
Round 894, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.074, Local accuracy on global train data 83.572, Local accuracy on local train data 99.383
Round 895, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.862, Local accuracy on global train data 82.661, Local accuracy on local train data 99.533
Round 896, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.302, Local accuracy on global train data 80.530, Local accuracy on local train data 99.383
Round 897, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.314, Local accuracy on global train data 83.433, Local accuracy on local train data 99.817
Round 898, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.663, Local accuracy on global train data 85.566, Local accuracy on local train data 99.333
Round 899, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.004, Local accuracy on global train data 83.560, Local accuracy on local train data 98.900
Round 900, Devices participated 10, Average loss 0.078, Central accuracy on global test data 95.182, Local accuracy on global train data 76.245, Local accuracy on local train data 98.200
Round 901, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.964, Local accuracy on global train data 83.625, Local accuracy on local train data 99.800
Round 902, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.324, Local accuracy on global train data 81.519, Local accuracy on local train data 99.333
Round 903, Devices participated 10, Average loss 0.061, Central accuracy on global test data 95.923, Local accuracy on global train data 80.044, Local accuracy on local train data 98.783
Round 904, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.783, Local accuracy on global train data 76.924, Local accuracy on local train data 98.800
Round 905, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.494, Local accuracy on global train data 81.846, Local accuracy on local train data 99.817
Round 906, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.154, Local accuracy on global train data 84.297, Local accuracy on local train data 99.467
Round 907, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.314, Local accuracy on global train data 82.656, Local accuracy on local train data 99.317
Round 908, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.174, Local accuracy on global train data 82.129, Local accuracy on local train data 99.667
Round 909, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.174, Local accuracy on global train data 81.624, Local accuracy on local train data 99.117
Round 910, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.773, Local accuracy on global train data 81.470, Local accuracy on local train data 99.383
Round 911, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.491, Local accuracy on global train data 80.239, Local accuracy on local train data 99.700
Round 912, Devices participated 10, Average loss 0.035, Central accuracy on global test data 96.274, Local accuracy on global train data 84.043, Local accuracy on local train data 99.283
Round 913, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.585, Local accuracy on global train data 83.669, Local accuracy on local train data 99.650
Round 914, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.044, Local accuracy on global train data 82.449, Local accuracy on local train data 99.667
Round 915, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.611, Local accuracy on global train data 77.549, Local accuracy on local train data 99.500
Round 916, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.252, Local accuracy on global train data 77.405, Local accuracy on local train data 99.033
Round 917, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.471, Local accuracy on global train data 83.188, Local accuracy on local train data 99.833
Round 918, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.144, Local accuracy on global train data 79.099, Local accuracy on local train data 99.067
Round 919, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.144, Local accuracy on global train data 78.032, Local accuracy on local train data 99.100
Round 920, Devices participated 10, Average loss 0.061, Central accuracy on global test data 96.124, Local accuracy on global train data 81.545, Local accuracy on local train data 98.650
Round 921, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.544, Local accuracy on global train data 87.922, Local accuracy on local train data 99.683
Round 922, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.124, Local accuracy on global train data 84.233, Local accuracy on local train data 99.500
Round 923, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.214, Local accuracy on global train data 85.835, Local accuracy on local train data 99.583
Round 924, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.954, Local accuracy on global train data 84.617, Local accuracy on local train data 99.683
Round 925, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.434, Local accuracy on global train data 85.662, Local accuracy on local train data 99.633
Round 926, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.623, Local accuracy on global train data 82.395, Local accuracy on local train data 99.800
Round 927, Devices participated 10, Average loss 0.074, Central accuracy on global test data 96.044, Local accuracy on global train data 79.465, Local accuracy on local train data 98.733
Round 928, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.444, Local accuracy on global train data 85.559, Local accuracy on local train data 99.717
Round 929, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.503, Local accuracy on global train data 83.071, Local accuracy on local train data 99.250
Round 930, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.703, Local accuracy on global train data 81.992, Local accuracy on local train data 99.750
Round 931, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.204, Local accuracy on global train data 79.722, Local accuracy on local train data 99.400
Round 932, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.675, Local accuracy on global train data 80.310, Local accuracy on local train data 99.600
Round 933, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.843, Local accuracy on global train data 78.220, Local accuracy on local train data 99.583
Round 934, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.134, Local accuracy on global train data 85.403, Local accuracy on local train data 99.517
Round 935, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.274, Local accuracy on global train data 82.781, Local accuracy on local train data 99.683
Round 936, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.633, Local accuracy on global train data 82.146, Local accuracy on local train data 99.533
Round 937, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.534, Local accuracy on global train data 83.218, Local accuracy on local train data 99.517
Round 938, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.114, Local accuracy on global train data 82.688, Local accuracy on local train data 99.533
Round 939, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.937, Local accuracy on global train data 83.162, Local accuracy on local train data 99.583
Round 940, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.032, Local accuracy on global train data 80.371, Local accuracy on local train data 99.633
Round 941, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.282, Local accuracy on global train data 84.336, Local accuracy on local train data 99.417
Round 942, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.493, Local accuracy on global train data 85.103, Local accuracy on local train data 99.217
Round 943, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.034, Local accuracy on global train data 84.448, Local accuracy on local train data 99.550
Round 944, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.404, Local accuracy on global train data 79.202, Local accuracy on local train data 99.583
Round 945, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.693, Local accuracy on global train data 82.056, Local accuracy on local train data 98.933
Round 946, Devices participated 10, Average loss 0.039, Central accuracy on global test data 96.424, Local accuracy on global train data 81.394, Local accuracy on local train data 99.050
Round 947, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.713, Local accuracy on global train data 88.164, Local accuracy on local train data 99.700
Round 948, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.234, Local accuracy on global train data 83.313, Local accuracy on local train data 99.317
Round 949, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.364, Local accuracy on global train data 86.978, Local accuracy on local train data 99.483
Round 950, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.783, Local accuracy on global train data 83.313, Local accuracy on local train data 98.983
Round 951, Devices participated 10, Average loss 0.028, Central accuracy on global test data 96.104, Local accuracy on global train data 83.210, Local accuracy on local train data 99.283
Round 952, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.174, Local accuracy on global train data 81.785, Local accuracy on local train data 99.100
Round 953, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.892, Local accuracy on global train data 85.918, Local accuracy on local train data 99.200
Round 954, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.064, Local accuracy on global train data 82.476, Local accuracy on local train data 99.533
Round 955, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.334, Local accuracy on global train data 84.114, Local accuracy on local train data 99.567
Round 956, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.543, Local accuracy on global train data 85.232, Local accuracy on local train data 99.117
Round 957, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.204, Local accuracy on global train data 83.877, Local accuracy on local train data 99.233
Round 958, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.224, Local accuracy on global train data 80.625, Local accuracy on local train data 99.617
Round 959, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.484, Local accuracy on global train data 81.704, Local accuracy on local train data 99.533
Round 960, Devices participated 10, Average loss 0.120, Central accuracy on global test data 95.753, Local accuracy on global train data 80.049, Local accuracy on local train data 98.517
Round 961, Devices participated 10, Average loss 0.052, Central accuracy on global test data 96.474, Local accuracy on global train data 83.394, Local accuracy on local train data 98.683
Round 962, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.414, Local accuracy on global train data 82.402, Local accuracy on local train data 99.333
Round 963, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.374, Local accuracy on global train data 84.575, Local accuracy on local train data 99.683
Round 964, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.354, Local accuracy on global train data 88.132, Local accuracy on local train data 99.567
Round 965, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.244, Local accuracy on global train data 85.403, Local accuracy on local train data 99.317
Round 966, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.984, Local accuracy on global train data 81.584, Local accuracy on local train data 99.517
Round 967, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.084, Local accuracy on global train data 82.793, Local accuracy on local train data 99.267
Round 968, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.493, Local accuracy on global train data 82.742, Local accuracy on local train data 99.083
Round 969, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.514, Local accuracy on global train data 86.892, Local accuracy on local train data 99.333
Round 970, Devices participated 10, Average loss 0.037, Central accuracy on global test data 96.434, Local accuracy on global train data 83.801, Local accuracy on local train data 99.100
Round 971, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.853, Local accuracy on global train data 87.744, Local accuracy on local train data 99.733
Round 972, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.534, Local accuracy on global train data 82.837, Local accuracy on local train data 99.417
Round 973, Devices participated 10, Average loss 0.085, Central accuracy on global test data 95.643, Local accuracy on global train data 78.853, Local accuracy on local train data 98.017
Round 974, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.164, Local accuracy on global train data 80.718, Local accuracy on local train data 99.300
Round 975, Devices participated 10, Average loss 0.071, Central accuracy on global test data 95.262, Local accuracy on global train data 80.503, Local accuracy on local train data 98.867
Round 976, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.354, Local accuracy on global train data 83.860, Local accuracy on local train data 99.633
Round 977, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.154, Local accuracy on global train data 83.440, Local accuracy on local train data 99.500
Round 978, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.954, Local accuracy on global train data 86.765, Local accuracy on local train data 99.367
Round 979, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.324, Local accuracy on global train data 82.354, Local accuracy on local train data 99.450
Round 980, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.324, Local accuracy on global train data 84.504, Local accuracy on local train data 99.283
Round 981, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.883, Local accuracy on global train data 81.902, Local accuracy on local train data 99.033
Round 982, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.282, Local accuracy on global train data 83.445, Local accuracy on local train data 99.100
Round 983, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.334, Local accuracy on global train data 79.700, Local accuracy on local train data 98.733
Round 984, Devices participated 10, Average loss 0.058, Central accuracy on global test data 96.384, Local accuracy on global train data 84.636, Local accuracy on local train data 98.667
Round 985, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.124, Local accuracy on global train data 86.572, Local accuracy on local train data 99.817
Round 986, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.354, Local accuracy on global train data 87.427, Local accuracy on local train data 99.500
Round 987, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.763, Local accuracy on global train data 83.081, Local accuracy on local train data 99.650
Round 988, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.633, Local accuracy on global train data 84.109, Local accuracy on local train data 99.317
Round 989, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.643, Local accuracy on global train data 88.093, Local accuracy on local train data 99.333
Round 990, Devices participated 10, Average loss 0.042, Central accuracy on global test data 96.214, Local accuracy on global train data 77.793, Local accuracy on local train data 99.217
Round 991, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.615, Local accuracy on global train data 85.488, Local accuracy on local train data 99.100
Round 992, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.224, Local accuracy on global train data 85.796, Local accuracy on local train data 99.767
Round 993, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.833, Local accuracy on global train data 84.409, Local accuracy on local train data 98.567
