Round 870, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.615, Ensemble accuracy on global test data 74.033, Local accuracy on global train data 40.708, Local accuracy on local train data 99.783
Round 871, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.774, Ensemble accuracy on global test data 74.805, Local accuracy on global train data 36.736, Local accuracy on local train data 99.833
Round 872, Devices participated 10, Average loss 0.013, Central accuracy on global test data 70.573, Ensemble accuracy on global test data 61.787, Local accuracy on global train data 32.185, Local accuracy on local train data 99.667
Round 873, Devices participated 10, Average loss 0.018, Central accuracy on global test data 71.204, Ensemble accuracy on global test data 66.777, Local accuracy on global train data 28.269, Local accuracy on local train data 99.533
Round 874, Devices participated 10, Average loss 0.041, Central accuracy on global test data 83.373, Ensemble accuracy on global test data 77.520, Local accuracy on global train data 38.806, Local accuracy on local train data 99.383
Round 875, Devices participated 10, Average loss 0.016, Central accuracy on global test data 85.727, Ensemble accuracy on global test data 79.707, Local accuracy on global train data 36.755, Local accuracy on local train data 99.583
Round 876, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.036, Ensemble accuracy on global test data 80.166, Local accuracy on global train data 35.471, Local accuracy on local train data 99.433
Round 877, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.548, Ensemble accuracy on global test data 82.061, Local accuracy on global train data 38.887, Local accuracy on local train data 99.717
Round 878, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.986, Ensemble accuracy on global test data 77.217, Local accuracy on global train data 40.168, Local accuracy on local train data 99.650
Round 879, Devices participated 10, Average loss 0.027, Central accuracy on global test data 78.876, Ensemble accuracy on global test data 75.762, Local accuracy on global train data 34.573, Local accuracy on local train data 99.300
Round 880, Devices participated 10, Average loss 0.010, Central accuracy on global test data 77.133, Ensemble accuracy on global test data 70.576, Local accuracy on global train data 38.506, Local accuracy on local train data 99.683
Round 881, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.731, Ensemble accuracy on global test data 73.594, Local accuracy on global train data 46.147, Local accuracy on local train data 99.767
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.726, Ensemble accuracy on global test data 80.703, Local accuracy on global train data 38.586, Local accuracy on local train data 99.783
Round 883, Devices participated 10, Average loss 0.011, Central accuracy on global test data 70.863, Ensemble accuracy on global test data 67.510, Local accuracy on global train data 32.073, Local accuracy on local train data 99.617
Round 884, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 81.621, Local accuracy on global train data 36.804, Local accuracy on local train data 99.767
Round 885, Devices participated 10, Average loss 0.008, Central accuracy on global test data 70.923, Ensemble accuracy on global test data 67.227, Local accuracy on global train data 45.312, Local accuracy on local train data 99.783
Round 886, Devices participated 10, Average loss 0.013, Central accuracy on global test data 67.949, Ensemble accuracy on global test data 63.359, Local accuracy on global train data 39.368, Local accuracy on local train data 99.600
Round 887, Devices participated 10, Average loss 0.029, Central accuracy on global test data 85.517, Ensemble accuracy on global test data 80.322, Local accuracy on global train data 36.951, Local accuracy on local train data 99.150
Round 888, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.878, Ensemble accuracy on global test data 74.814, Local accuracy on global train data 39.326, Local accuracy on local train data 99.750
Round 889, Devices participated 10, Average loss 0.029, Central accuracy on global test data 66.076, Ensemble accuracy on global test data 63.896, Local accuracy on global train data 38.760, Local accuracy on local train data 99.200
Round 890, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.228, Ensemble accuracy on global test data 74.385, Local accuracy on global train data 49.973, Local accuracy on local train data 99.867
Round 891, Devices participated 10, Average loss 0.032, Central accuracy on global test data 76.212, Ensemble accuracy on global test data 71.025, Local accuracy on global train data 35.601, Local accuracy on local train data 99.200
Round 892, Devices participated 10, Average loss 0.013, Central accuracy on global test data 80.068, Ensemble accuracy on global test data 73.350, Local accuracy on global train data 50.588, Local accuracy on local train data 99.650
Round 893, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.467, Ensemble accuracy on global test data 78.086, Local accuracy on global train data 40.300, Local accuracy on local train data 99.783
Round 894, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 82.373, Local accuracy on global train data 40.625, Local accuracy on local train data 99.583
Round 895, Devices participated 10, Average loss 0.007, Central accuracy on global test data 76.472, Ensemble accuracy on global test data 73.330, Local accuracy on global train data 31.174, Local accuracy on local train data 99.767
Round 896, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.687, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 34.316, Local accuracy on local train data 99.733
Round 897, Devices participated 10, Average loss 0.013, Central accuracy on global test data 79.097, Ensemble accuracy on global test data 74.893, Local accuracy on global train data 31.260, Local accuracy on local train data 99.617
Round 898, Devices participated 10, Average loss 0.016, Central accuracy on global test data 82.011, Ensemble accuracy on global test data 81.035, Local accuracy on global train data 41.741, Local accuracy on local train data 99.550
Round 899, Devices participated 10, Average loss 0.009, Central accuracy on global test data 79.447, Ensemble accuracy on global test data 71.465, Local accuracy on global train data 44.561, Local accuracy on local train data 99.750
Round 900, Devices participated 10, Average loss 0.017, Central accuracy on global test data 82.161, Ensemble accuracy on global test data 77.988, Local accuracy on global train data 35.789, Local accuracy on local train data 99.600
Round 901, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.420, Ensemble accuracy on global test data 76.523, Local accuracy on global train data 32.703, Local accuracy on local train data 99.817
Round 902, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.432, Ensemble accuracy on global test data 71.289, Local accuracy on global train data 42.615, Local accuracy on local train data 99.733
Round 903, Devices participated 10, Average loss 0.029, Central accuracy on global test data 73.538, Ensemble accuracy on global test data 69.014, Local accuracy on global train data 32.703, Local accuracy on local train data 99.417
Round 904, Devices participated 10, Average loss 0.010, Central accuracy on global test data 71.014, Ensemble accuracy on global test data 61.035, Local accuracy on global train data 32.544, Local accuracy on local train data 99.700
Round 905, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.442, Ensemble accuracy on global test data 84.883, Local accuracy on global train data 36.843, Local accuracy on local train data 99.700
Round 906, Devices participated 10, Average loss 0.021, Central accuracy on global test data 80.098, Ensemble accuracy on global test data 71.904, Local accuracy on global train data 36.858, Local accuracy on local train data 99.433
Round 907, Devices participated 10, Average loss 0.018, Central accuracy on global test data 77.294, Ensemble accuracy on global test data 70.908, Local accuracy on global train data 37.119, Local accuracy on local train data 99.417
Round 908, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.205, Ensemble accuracy on global test data 81.777, Local accuracy on global train data 46.682, Local accuracy on local train data 99.833
Round 909, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.343, Ensemble accuracy on global test data 75.615, Local accuracy on global train data 40.247, Local accuracy on local train data 99.733
Round 910, Devices participated 10, Average loss 0.029, Central accuracy on global test data 84.685, Ensemble accuracy on global test data 77.539, Local accuracy on global train data 37.122, Local accuracy on local train data 99.450
Round 911, Devices participated 10, Average loss 0.006, Central accuracy on global test data 74.209, Ensemble accuracy on global test data 71.084, Local accuracy on global train data 36.846, Local accuracy on local train data 99.800
Round 912, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.258, Ensemble accuracy on global test data 69.873, Local accuracy on global train data 44.270, Local accuracy on local train data 99.750
Round 913, Devices participated 10, Average loss 0.017, Central accuracy on global test data 83.674, Ensemble accuracy on global test data 80.752, Local accuracy on global train data 40.896, Local accuracy on local train data 99.617
Round 914, Devices participated 10, Average loss 0.008, Central accuracy on global test data 77.093, Ensemble accuracy on global test data 69.941, Local accuracy on global train data 38.953, Local accuracy on local train data 99.750
Round 915, Devices participated 10, Average loss 0.012, Central accuracy on global test data 70.312, Ensemble accuracy on global test data 68.291, Local accuracy on global train data 31.306, Local accuracy on local train data 99.517
Round 916, Devices participated 10, Average loss 0.025, Central accuracy on global test data 82.021, Ensemble accuracy on global test data 74.805, Local accuracy on global train data 39.646, Local accuracy on local train data 99.217
Round 917, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.177, Ensemble accuracy on global test data 73.555, Local accuracy on global train data 49.236, Local accuracy on local train data 99.750
Round 918, Devices participated 10, Average loss 0.027, Central accuracy on global test data 76.382, Ensemble accuracy on global test data 72.402, Local accuracy on global train data 32.576, Local accuracy on local train data 99.350
Round 919, Devices participated 10, Average loss 0.008, Central accuracy on global test data 68.419, Ensemble accuracy on global test data 58.506, Local accuracy on global train data 30.632, Local accuracy on local train data 99.767
Round 920, Devices participated 10, Average loss 0.008, Central accuracy on global test data 70.553, Ensemble accuracy on global test data 60.469, Local accuracy on global train data 34.109, Local accuracy on local train data 99.750
Round 921, Devices participated 10, Average loss 0.011, Central accuracy on global test data 81.691, Ensemble accuracy on global test data 76.689, Local accuracy on global train data 42.744, Local accuracy on local train data 99.717
Round 922, Devices participated 10, Average loss 0.019, Central accuracy on global test data 79.287, Ensemble accuracy on global test data 72.480, Local accuracy on global train data 34.514, Local accuracy on local train data 99.617
Round 923, Devices participated 10, Average loss 0.014, Central accuracy on global test data 74.780, Ensemble accuracy on global test data 72.158, Local accuracy on global train data 39.929, Local accuracy on local train data 99.717
Round 924, Devices participated 10, Average loss 0.010, Central accuracy on global test data 79.908, Ensemble accuracy on global test data 62.607, Local accuracy on global train data 36.069, Local accuracy on local train data 99.617
Round 925, Devices participated 10, Average loss 0.019, Central accuracy on global test data 82.592, Ensemble accuracy on global test data 81.348, Local accuracy on global train data 34.771, Local accuracy on local train data 99.433
Round 926, Devices participated 10, Average loss 0.018, Central accuracy on global test data 78.245, Ensemble accuracy on global test data 71.738, Local accuracy on global train data 29.731, Local accuracy on local train data 99.500
Round 927, Devices participated 10, Average loss 0.013, Central accuracy on global test data 84.115, Ensemble accuracy on global test data 75.684, Local accuracy on global train data 46.748, Local accuracy on local train data 99.633
Round 928, Devices participated 10, Average loss 0.022, Central accuracy on global test data 56.641, Ensemble accuracy on global test data 54.600, Local accuracy on global train data 30.466, Local accuracy on local train data 99.383
Round 929, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.612, Ensemble accuracy on global test data 71.357, Local accuracy on global train data 34.629, Local accuracy on local train data 99.867
Round 930, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.236, Ensemble accuracy on global test data 80.850, Local accuracy on global train data 40.103, Local accuracy on local train data 99.833
Round 931, Devices participated 10, Average loss 0.012, Central accuracy on global test data 80.098, Ensemble accuracy on global test data 76.494, Local accuracy on global train data 32.629, Local accuracy on local train data 99.733
Round 932, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.044, Ensemble accuracy on global test data 77.051, Local accuracy on global train data 38.147, Local accuracy on local train data 99.750
Round 933, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.689, Ensemble accuracy on global test data 76.387, Local accuracy on global train data 40.017, Local accuracy on local train data 99.650
Round 934, Devices participated 10, Average loss 0.018, Central accuracy on global test data 80.288, Ensemble accuracy on global test data 73.584, Local accuracy on global train data 33.408, Local accuracy on local train data 99.550
Round 935, Devices participated 10, Average loss 0.007, Central accuracy on global test data 81.771, Ensemble accuracy on global test data 77.188, Local accuracy on global train data 43.047, Local accuracy on local train data 99.800
Round 936, Devices participated 10, Average loss 0.020, Central accuracy on global test data 76.993, Ensemble accuracy on global test data 74.385, Local accuracy on global train data 38.049, Local accuracy on local train data 99.483
Round 937, Devices participated 10, Average loss 0.027, Central accuracy on global test data 83.303, Ensemble accuracy on global test data 78.242, Local accuracy on global train data 46.345, Local accuracy on local train data 99.333
Round 938, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.763, Ensemble accuracy on global test data 73.965, Local accuracy on global train data 46.514, Local accuracy on local train data 99.667
Round 939, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.295, Ensemble accuracy on global test data 72.734, Local accuracy on global train data 39.167, Local accuracy on local train data 99.800
Round 940, Devices participated 10, Average loss 0.019, Central accuracy on global test data 84.565, Ensemble accuracy on global test data 81.035, Local accuracy on global train data 41.548, Local accuracy on local train data 99.383
Round 941, Devices participated 10, Average loss 0.012, Central accuracy on global test data 72.396, Ensemble accuracy on global test data 64.326, Local accuracy on global train data 42.871, Local accuracy on local train data 99.650
Round 942, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.230, Ensemble accuracy on global test data 71.465, Local accuracy on global train data 38.528, Local accuracy on local train data 99.850
Round 943, Devices participated 10, Average loss 0.021, Central accuracy on global test data 80.339, Ensemble accuracy on global test data 70.439, Local accuracy on global train data 45.552, Local accuracy on local train data 99.417
Round 944, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.322, Ensemble accuracy on global test data 75.234, Local accuracy on global train data 35.100, Local accuracy on local train data 99.783
Round 945, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.887, Ensemble accuracy on global test data 82.549, Local accuracy on global train data 42.173, Local accuracy on local train data 99.883
Round 946, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.817, Ensemble accuracy on global test data 78.623, Local accuracy on global train data 45.791, Local accuracy on local train data 99.533
Round 947, Devices participated 10, Average loss 0.032, Central accuracy on global test data 71.925, Ensemble accuracy on global test data 72.021, Local accuracy on global train data 38.325, Local accuracy on local train data 99.183
Round 948, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.779, Ensemble accuracy on global test data 84.814, Local accuracy on global train data 40.728, Local accuracy on local train data 99.867
Round 949, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.954, Ensemble accuracy on global test data 73.770, Local accuracy on global train data 41.885, Local accuracy on local train data 99.667
Round 950, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.038, Ensemble accuracy on global test data 82.598, Local accuracy on global train data 43.589, Local accuracy on local train data 99.800
Round 951, Devices participated 10, Average loss 0.009, Central accuracy on global test data 78.546, Ensemble accuracy on global test data 72.197, Local accuracy on global train data 34.036, Local accuracy on local train data 99.783
Round 952, Devices participated 10, Average loss 0.023, Central accuracy on global test data 83.924, Ensemble accuracy on global test data 75.303, Local accuracy on global train data 39.585, Local accuracy on local train data 99.367
Round 953, Devices participated 10, Average loss 0.009, Central accuracy on global test data 73.568, Ensemble accuracy on global test data 70.342, Local accuracy on global train data 40.535, Local accuracy on local train data 99.717
Round 954, Devices participated 10, Average loss 0.021, Central accuracy on global test data 83.794, Ensemble accuracy on global test data 76.582, Local accuracy on global train data 47.510, Local accuracy on local train data 99.433
Round 955, Devices participated 10, Average loss 0.009, Central accuracy on global test data 78.896, Ensemble accuracy on global test data 73.096, Local accuracy on global train data 41.985, Local accuracy on local train data 99.683
Round 956, Devices participated 10, Average loss 0.009, Central accuracy on global test data 79.878, Ensemble accuracy on global test data 76.191, Local accuracy on global train data 45.398, Local accuracy on local train data 99.733
Round 957, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.512, Ensemble accuracy on global test data 76.533, Local accuracy on global train data 49.968, Local accuracy on local train data 99.800
Round 958, Devices participated 10, Average loss 0.011, Central accuracy on global test data 67.718, Ensemble accuracy on global test data 65.781, Local accuracy on global train data 33.440, Local accuracy on local train data 99.617
Round 959, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.919, Ensemble accuracy on global test data 75.205, Local accuracy on global train data 35.972, Local accuracy on local train data 99.700
Round 960, Devices participated 10, Average loss 0.011, Central accuracy on global test data 79.437, Ensemble accuracy on global test data 68.545, Local accuracy on global train data 30.630, Local accuracy on local train data 99.567
Round 961, Devices participated 10, Average loss 0.012, Central accuracy on global test data 78.706, Ensemble accuracy on global test data 70.264, Local accuracy on global train data 33.718, Local accuracy on local train data 99.683
Round 962, Devices participated 10, Average loss 0.012, Central accuracy on global test data 77.143, Ensemble accuracy on global test data 68.701, Local accuracy on global train data 30.906, Local accuracy on local train data 99.617
Round 963, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.477, Ensemble accuracy on global test data 79.307, Local accuracy on global train data 32.075, Local accuracy on local train data 99.767
Round 964, Devices participated 10, Average loss 0.018, Central accuracy on global test data 66.967, Ensemble accuracy on global test data 68.838, Local accuracy on global train data 29.277, Local accuracy on local train data 99.500
Round 965, Devices participated 10, Average loss 0.054, Central accuracy on global test data 77.794, Ensemble accuracy on global test data 69.980, Local accuracy on global train data 33.381, Local accuracy on local train data 98.800
Round 966, Devices participated 10, Average loss 0.014, Central accuracy on global test data 80.489, Ensemble accuracy on global test data 72.139, Local accuracy on global train data 31.492, Local accuracy on local train data 99.700
Round 967, Devices participated 10, Average loss 0.008, Central accuracy on global test data 76.562, Ensemble accuracy on global test data 69.883, Local accuracy on global train data 43.169, Local accuracy on local train data 99.700
Round 968, Devices participated 10, Average loss 0.023, Central accuracy on global test data 76.292, Ensemble accuracy on global test data 74.854, Local accuracy on global train data 30.986, Local accuracy on local train data 99.317
Round 969, Devices participated 10, Average loss 0.017, Central accuracy on global test data 66.937, Ensemble accuracy on global test data 60.322, Local accuracy on global train data 31.619, Local accuracy on local train data 99.483
Round 970, Devices participated 10, Average loss 0.011, Central accuracy on global test data 72.366, Ensemble accuracy on global test data 66.299, Local accuracy on global train data 41.008, Local accuracy on local train data 99.650
Round 971, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.479, Ensemble accuracy on global test data 71.650, Local accuracy on global train data 33.513, Local accuracy on local train data 99.767
Round 972, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.829, Ensemble accuracy on global test data 79.141, Local accuracy on global train data 38.723, Local accuracy on local train data 99.717
Round 973, Devices participated 10, Average loss 0.016, Central accuracy on global test data 64.333, Ensemble accuracy on global test data 60.332, Local accuracy on global train data 29.131, Local accuracy on local train data 99.517
Round 974, Devices participated 10, Average loss 0.015, Central accuracy on global test data 67.979, Ensemble accuracy on global test data 60.430, Local accuracy on global train data 38.066, Local accuracy on local train data 99.533
Round 975, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.288, Ensemble accuracy on global test data 81.436, Local accuracy on global train data 41.433, Local accuracy on local train data 99.683
Round 976, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.662, Ensemble accuracy on global test data 78.848, Local accuracy on global train data 39.761, Local accuracy on local train data 99.717
Round 977, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.385, Ensemble accuracy on global test data 76.406, Local accuracy on global train data 38.110, Local accuracy on local train data 99.633
Round 978, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.688, Ensemble accuracy on global test data 73.018, Local accuracy on global train data 42.253, Local accuracy on local train data 99.883
Round 979, Devices participated 10, Average loss 0.035, Central accuracy on global test data 80.689, Ensemble accuracy on global test data 74.297, Local accuracy on global train data 35.823, Local accuracy on local train data 99.300
Round 980, Devices participated 10, Average loss 0.015, Central accuracy on global test data 76.863, Ensemble accuracy on global test data 72.969, Local accuracy on global train data 34.602, Local accuracy on local train data 99.600
Round 981, Devices participated 10, Average loss 0.007, Central accuracy on global test data 79.918, Ensemble accuracy on global test data 73.691, Local accuracy on global train data 43.513, Local accuracy on local train data 99.767
Round 982, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.789, Ensemble accuracy on global test data 76.094, Local accuracy on global train data 37.397, Local accuracy on local train data 99.683
Round 983, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.679, Ensemble accuracy on global test data 77.168, Local accuracy on global train data 43.235, Local accuracy on local train data 99.817
Round 984, Devices participated 10, Average loss 0.014, Central accuracy on global test data 73.948, Ensemble accuracy on global test data 63.340, Local accuracy on global train data 38.501, Local accuracy on local train data 99.650
Round 985, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.198, Ensemble accuracy on global test data 81.455, Local accuracy on global train data 39.856, Local accuracy on local train data 99.933
Round 986, Devices participated 10, Average loss 0.010, Central accuracy on global test data 70.333, Ensemble accuracy on global test data 64.326, Local accuracy on global train data 36.914, Local accuracy on local train data 99.617
Round 987, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.994, Ensemble accuracy on global test data 76.748, Local accuracy on global train data 32.969, Local accuracy on local train data 99.733
Round 988, Devices participated 10, Average loss 0.019, Central accuracy on global test data 81.661, Ensemble accuracy on global test data 84.502, Local accuracy on global train data 42.871, Local accuracy on local train data 99.500
Round 989, Devices participated 10, Average loss 0.021, Central accuracy on global test data 65.294, Ensemble accuracy on global test data 63.711, Local accuracy on global train data 29.587, Local accuracy on local train data 99.417
Round 990, Devices participated 10, Average loss 0.012, Central accuracy on global test data 76.242, Ensemble accuracy on global test data 60.088, Local accuracy on global train data 34.709, Local accuracy on local train data 99.667
Round 991, Devices participated 10, Average loss 0.011, Central accuracy on global test data 74.058, Ensemble accuracy on global test data 68.174, Local accuracy on global train data 37.937, Local accuracy on local train data 99.700
Round 992, Devices participated 10, Average loss 0.008, Central accuracy on global test data 79.387, Ensemble accuracy on global test data 72.744, Local accuracy on global train data 39.514, Local accuracy on local train data 99.767
Round 993, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.392, Ensemble accuracy on global test data 78.945, Local accuracy on global train data 36.077, Local accuracy on local train data 99.717
Round 994, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.929, Ensemble accuracy on global test data 82.910, Local accuracy on global train data 39.448, Local accuracy on local train data 99.850
Round 995, Devices participated 10, Average loss 0.015, Central accuracy on global test data 67.087, Ensemble accuracy on global test data 58.877, Local accuracy on global train data 34.985, Local accuracy on local train data 99.567
Round 996, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.158, Ensemble accuracy on global test data 73.506, Local accuracy on global train data 42.019, Local accuracy on local train data 99.800
Round 997, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.617, Ensemble accuracy on global test data 82.461, Local accuracy on global train data 37.410, Local accuracy on local train data 99.850
Round 998, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.353, Ensemble accuracy on global test data 74.795, Local accuracy on global train data 36.697, Local accuracy on local train data 99.700
Round 999, Devices participated 10, Average loss 0.023, Central accuracy on global test data 80.148, Ensemble accuracy on global test data 74.463, Local accuracy on global train data 26.389, Local accuracy on local train data 99.383
Round 1000, Devices participated 10, Average loss 0.016, Central accuracy on global test data 73.688, Ensemble accuracy on global test data 70.625, Local accuracy on global train data 30.579, Local accuracy on local train data 99.483
Round 1001, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.392, Ensemble accuracy on global test data 67.656, Local accuracy on global train data 35.337, Local accuracy on local train data 99.550
Round 1002, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.034, Ensemble accuracy on global test data 74.521, Local accuracy on global train data 36.738, Local accuracy on local train data 99.850
Round 1003, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.457, Ensemble accuracy on global test data 82.764, Local accuracy on global train data 31.130, Local accuracy on local train data 99.650
Round 1004, Devices participated 10, Average loss 0.019, Central accuracy on global test data 70.743, Ensemble accuracy on global test data 63.652, Local accuracy on global train data 39.529, Local accuracy on local train data 99.567
Round 1005, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.081, Ensemble accuracy on global test data 78.291, Local accuracy on global train data 35.867, Local accuracy on local train data 99.733
Round 1006, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.178, Ensemble accuracy on global test data 81.797, Local accuracy on global train data 36.077, Local accuracy on local train data 99.750
Round 1007, Devices participated 10, Average loss 0.019, Central accuracy on global test data 72.196, Ensemble accuracy on global test data 65.527, Local accuracy on global train data 34.739, Local accuracy on local train data 99.333
Round 1008, Devices participated 10, Average loss 0.023, Central accuracy on global test data 76.322, Ensemble accuracy on global test data 72.080, Local accuracy on global train data 36.816, Local accuracy on local train data 99.383
Round 1009, Devices participated 10, Average loss 0.011, Central accuracy on global test data 79.087, Ensemble accuracy on global test data 74.775, Local accuracy on global train data 34.392, Local accuracy on local train data 99.700
Round 1010, Devices participated 10, Average loss 0.022, Central accuracy on global test data 84.826, Ensemble accuracy on global test data 80.996, Local accuracy on global train data 39.717, Local accuracy on local train data 99.400
Round 1011, Devices participated 10, Average loss 0.020, Central accuracy on global test data 84.485, Ensemble accuracy on global test data 80.391, Local accuracy on global train data 39.644, Local accuracy on local train data 99.500
Round 1012, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.038, Ensemble accuracy on global test data 76.504, Local accuracy on global train data 31.016, Local accuracy on local train data 99.283
Round 1013, Devices participated 10, Average loss 0.009, Central accuracy on global test data 75.992, Ensemble accuracy on global test data 64.609, Local accuracy on global train data 47.224, Local accuracy on local train data 99.717
Round 1014, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.936, Ensemble accuracy on global test data 73.740, Local accuracy on global train data 44.360, Local accuracy on local train data 99.700
Round 1015, Devices participated 10, Average loss 0.029, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 80.879, Local accuracy on global train data 43.965, Local accuracy on local train data 99.383
Round 1016, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.821, Ensemble accuracy on global test data 75.967, Local accuracy on global train data 45.605, Local accuracy on local train data 99.767
Round 1017, Devices participated 10, Average loss 0.019, Central accuracy on global test data 84.455, Ensemble accuracy on global test data 76.172, Local accuracy on global train data 24.856, Local accuracy on local train data 99.683
Round 1018, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.565, Ensemble accuracy on global test data 73.965, Local accuracy on global train data 38.635, Local accuracy on local train data 99.567
Round 1019, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.415, Ensemble accuracy on global test data 80.049, Local accuracy on global train data 40.515, Local accuracy on local train data 99.767
Round 1020, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.410, Ensemble accuracy on global test data 82.373, Local accuracy on global train data 37.920, Local accuracy on local train data 99.600
Round 1021, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.991, Ensemble accuracy on global test data 78.525, Local accuracy on global train data 50.007, Local accuracy on local train data 99.750
Round 1022, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.887, Ensemble accuracy on global test data 83.984, Local accuracy on global train data 36.443, Local accuracy on local train data 99.483
Round 1023, Devices participated 10, Average loss 0.019, Central accuracy on global test data 81.591, Ensemble accuracy on global test data 77.861, Local accuracy on global train data 37.898, Local accuracy on local train data 99.467
Round 1024, Devices participated 10, Average loss 0.009, Central accuracy on global test data 78.085, Ensemble accuracy on global test data 77.939, Local accuracy on global train data 46.931, Local accuracy on local train data 99.767
Round 1025, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.488, Ensemble accuracy on global test data 80.742, Local accuracy on global train data 42.666, Local accuracy on local train data 99.800
Round 1026, Devices participated 10, Average loss 0.012, Central accuracy on global test data 76.422, Ensemble accuracy on global test data 67.568, Local accuracy on global train data 35.366, Local accuracy on local train data 99.600
Round 1027, Devices participated 10, Average loss 0.014, Central accuracy on global test data 73.558, Ensemble accuracy on global test data 68.398, Local accuracy on global train data 35.286, Local accuracy on local train data 99.600
Round 1028, Devices participated 10, Average loss 0.025, Central accuracy on global test data 79.457, Ensemble accuracy on global test data 81.152, Local accuracy on global train data 32.161, Local accuracy on local train data 99.250
Round 1029, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.101, Ensemble accuracy on global test data 75.820, Local accuracy on global train data 38.291, Local accuracy on local train data 99.550
Round 1030, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.016, Ensemble accuracy on global test data 78.994, Local accuracy on global train data 44.016, Local accuracy on local train data 99.767
Round 1031, Devices participated 10, Average loss 0.030, Central accuracy on global test data 75.942, Ensemble accuracy on global test data 73.447, Local accuracy on global train data 36.006, Local accuracy on local train data 98.983
Round 1032, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.410, Ensemble accuracy on global test data 82.510, Local accuracy on global train data 44.629, Local accuracy on local train data 99.683
Round 1033, Devices participated 10, Average loss 0.021, Central accuracy on global test data 82.853, Ensemble accuracy on global test data 75.361, Local accuracy on global train data 48.440, Local accuracy on local train data 99.417
