Round 753, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.398, Local accuracy on global train data 80.632, Local accuracy on local train data 99.500
Round 754, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.473, Ensemble accuracy on global test data 93.213, Local accuracy on global train data 76.565, Local accuracy on local train data 98.367
Round 755, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.872, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 75.295, Local accuracy on local train data 98.783
Round 756, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.540, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 74.541, Local accuracy on local train data 98.950
Round 757, Devices participated 10, Average loss 0.071, Central accuracy on global test data 96.104, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 74.810, Local accuracy on local train data 98.250
Round 758, Devices participated 10, Average loss 0.046, Central accuracy on global test data 95.583, Ensemble accuracy on global test data 92.412, Local accuracy on global train data 76.455, Local accuracy on local train data 98.667
Round 759, Devices participated 10, Average loss 0.075, Central accuracy on global test data 94.972, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 75.762, Local accuracy on local train data 97.683
Round 760, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.942, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 78.313, Local accuracy on local train data 99.450
Round 761, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.223, Local accuracy on global train data 77.659, Local accuracy on local train data 98.700
Round 762, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.413, Ensemble accuracy on global test data 93.145, Local accuracy on global train data 80.891, Local accuracy on local train data 99.283
Round 763, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.513, Ensemble accuracy on global test data 92.959, Local accuracy on global train data 78.394, Local accuracy on local train data 99.533
Round 764, Devices participated 10, Average loss 0.044, Central accuracy on global test data 94.992, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 77.712, Local accuracy on local train data 98.767
Round 765, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.172, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 78.152, Local accuracy on local train data 98.683
Round 766, Devices participated 10, Average loss 0.036, Central accuracy on global test data 94.050, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 74.583, Local accuracy on local train data 98.933
Round 767, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.967, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 76.589, Local accuracy on local train data 98.900
Round 768, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.463, Ensemble accuracy on global test data 92.783, Local accuracy on global train data 80.415, Local accuracy on local train data 99.183
Round 769, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.453, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 79.531, Local accuracy on local train data 99.450
Round 770, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.022, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 82.144, Local accuracy on local train data 98.817
Round 771, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.742, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 80.842, Local accuracy on local train data 99.250
Round 772, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.102, Ensemble accuracy on global test data 92.432, Local accuracy on global train data 78.928, Local accuracy on local train data 99.517
Round 773, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.212, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 77.393, Local accuracy on local train data 99.133
Round 774, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.032, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 78.325, Local accuracy on local train data 98.933
Round 775, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.072, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 78.069, Local accuracy on local train data 99.383
Round 776, Devices participated 10, Average loss 0.047, Central accuracy on global test data 96.104, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 77.651, Local accuracy on local train data 98.667
Round 777, Devices participated 10, Average loss 0.069, Central accuracy on global test data 94.471, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 76.680, Local accuracy on local train data 98.333
Round 778, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.713, Ensemble accuracy on global test data 92.949, Local accuracy on global train data 76.621, Local accuracy on local train data 99.283
Round 779, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.389, Local accuracy on global train data 80.491, Local accuracy on local train data 99.400
Round 780, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.553, Ensemble accuracy on global test data 92.979, Local accuracy on global train data 74.377, Local accuracy on local train data 99.233
Round 781, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.583, Ensemble accuracy on global test data 92.842, Local accuracy on global train data 77.292, Local accuracy on local train data 99.500
Round 782, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.893, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 83.811, Local accuracy on local train data 99.483
Round 783, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.613, Local accuracy on global train data 80.862, Local accuracy on local train data 99.317
Round 784, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.154, Local accuracy on global train data 80.239, Local accuracy on local train data 98.700
Round 785, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.192, Ensemble accuracy on global test data 92.422, Local accuracy on global train data 75.547, Local accuracy on local train data 98.767
Round 786, Devices participated 10, Average loss 0.044, Central accuracy on global test data 94.782, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 81.938, Local accuracy on local train data 98.933
Round 787, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.142, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 81.074, Local accuracy on local train data 98.817
Round 788, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 78.169, Local accuracy on local train data 99.617
Round 789, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.683, Ensemble accuracy on global test data 92.988, Local accuracy on global train data 80.422, Local accuracy on local train data 99.283
Round 790, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.673, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 76.917, Local accuracy on local train data 99.400
Round 791, Devices participated 10, Average loss 0.058, Central accuracy on global test data 95.162, Ensemble accuracy on global test data 92.920, Local accuracy on global train data 75.857, Local accuracy on local train data 98.633
Round 792, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 93.086, Local accuracy on global train data 81.614, Local accuracy on local train data 99.150
Round 793, Devices participated 10, Average loss 0.060, Central accuracy on global test data 93.740, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 75.459, Local accuracy on local train data 98.150
Round 794, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.202, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 80.671, Local accuracy on local train data 99.317
Round 795, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.613, Ensemble accuracy on global test data 93.057, Local accuracy on global train data 79.536, Local accuracy on local train data 99.400
Round 796, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.401, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 79.568, Local accuracy on local train data 99.083
Round 797, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.223, Local accuracy on global train data 81.638, Local accuracy on local train data 98.817
Round 798, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.643, Ensemble accuracy on global test data 92.793, Local accuracy on global train data 72.427, Local accuracy on local train data 99.017
Round 799, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.812, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 79.045, Local accuracy on local train data 99.317
Round 800, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 80.254, Local accuracy on local train data 99.183
Round 801, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 81.721, Local accuracy on local train data 99.383
Round 802, Devices participated 10, Average loss 0.051, Central accuracy on global test data 95.353, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 75.310, Local accuracy on local train data 98.500
Round 803, Devices participated 10, Average loss 0.051, Central accuracy on global test data 94.491, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 76.155, Local accuracy on local train data 98.400
Round 804, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.892, Ensemble accuracy on global test data 92.158, Local accuracy on global train data 76.362, Local accuracy on local train data 99.167
Round 805, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.783, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 79.648, Local accuracy on local train data 99.400
Round 806, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.271, Local accuracy on global train data 78.979, Local accuracy on local train data 98.583
Round 807, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 93.535, Local accuracy on global train data 82.056, Local accuracy on local train data 98.883
Round 808, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.773, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 77.183, Local accuracy on local train data 99.117
Round 809, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.142, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 78.003, Local accuracy on local train data 99.217
Round 810, Devices participated 10, Average loss 0.065, Central accuracy on global test data 95.162, Ensemble accuracy on global test data 92.334, Local accuracy on global train data 79.644, Local accuracy on local train data 98.300
Round 811, Devices participated 10, Average loss 0.062, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 92.822, Local accuracy on global train data 75.222, Local accuracy on local train data 98.617
Round 812, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.403, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 77.158, Local accuracy on local train data 99.100
Round 813, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.893, Ensemble accuracy on global test data 93.506, Local accuracy on global train data 81.616, Local accuracy on local train data 99.283
Round 814, Devices participated 10, Average loss 0.052, Central accuracy on global test data 95.403, Ensemble accuracy on global test data 92.627, Local accuracy on global train data 81.384, Local accuracy on local train data 99.000
Round 815, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 92.754, Local accuracy on global train data 80.801, Local accuracy on local train data 98.933
Round 816, Devices participated 10, Average loss 0.057, Central accuracy on global test data 95.463, Ensemble accuracy on global test data 92.363, Local accuracy on global train data 75.505, Local accuracy on local train data 98.417
Round 817, Devices participated 10, Average loss 0.080, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.340, Local accuracy on global train data 74.563, Local accuracy on local train data 98.250
Round 818, Devices participated 10, Average loss 0.051, Central accuracy on global test data 95.142, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 77.043, Local accuracy on local train data 98.617
Round 819, Devices participated 10, Average loss 0.039, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 79.570, Local accuracy on local train data 98.917
Round 820, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 77.949, Local accuracy on local train data 99.317
Round 821, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.623, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 76.899, Local accuracy on local train data 98.900
Round 822, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.172, Ensemble accuracy on global test data 92.656, Local accuracy on global train data 77.490, Local accuracy on local train data 99.367
Round 823, Devices participated 10, Average loss 0.059, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 78.750, Local accuracy on local train data 98.317
Round 824, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.607, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 76.167, Local accuracy on local train data 99.050
Round 825, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.323, Ensemble accuracy on global test data 92.500, Local accuracy on global train data 82.275, Local accuracy on local train data 99.467
Round 826, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.621, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 81.235, Local accuracy on local train data 99.150
Round 827, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.581, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 79.602, Local accuracy on local train data 99.233
Round 828, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 92.773, Local accuracy on global train data 79.993, Local accuracy on local train data 98.867
Round 829, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 82.725, Local accuracy on local train data 99.067
Round 830, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.222, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 80.107, Local accuracy on local train data 98.700
Round 831, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.533, Ensemble accuracy on global test data 92.939, Local accuracy on global train data 82.383, Local accuracy on local train data 99.433
Round 832, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.443, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 79.880, Local accuracy on local train data 98.733
Round 833, Devices participated 10, Average loss 0.056, Central accuracy on global test data 94.752, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 73.340, Local accuracy on local train data 98.650
Round 834, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 93.408, Local accuracy on global train data 82.085, Local accuracy on local train data 99.317
Round 835, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.843, Ensemble accuracy on global test data 93.574, Local accuracy on global train data 73.853, Local accuracy on local train data 99.033
Round 836, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.219, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 78.933, Local accuracy on local train data 99.667
Round 837, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.463, Ensemble accuracy on global test data 93.125, Local accuracy on global train data 79.683, Local accuracy on local train data 99.367
Round 838, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 91.992, Local accuracy on global train data 83.079, Local accuracy on local train data 99.533
Round 839, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.783, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 78.762, Local accuracy on local train data 99.500
Round 840, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.044, Ensemble accuracy on global test data 93.594, Local accuracy on global train data 80.457, Local accuracy on local train data 99.267
Round 841, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.513, Ensemble accuracy on global test data 92.812, Local accuracy on global train data 74.749, Local accuracy on local train data 99.250
Round 842, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 81.606, Local accuracy on local train data 98.983
Round 843, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 81.387, Local accuracy on local train data 98.900
Round 844, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.124, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 79.500, Local accuracy on local train data 99.117
Round 845, Devices participated 10, Average loss 0.050, Central accuracy on global test data 96.294, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 79.397, Local accuracy on local train data 98.500
Round 846, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 81.013, Local accuracy on local train data 99.117
Round 847, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.401, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 83.525, Local accuracy on local train data 99.500
Round 848, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.034, Ensemble accuracy on global test data 93.369, Local accuracy on global train data 79.268, Local accuracy on local train data 99.367
Round 849, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.433, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 75.959, Local accuracy on local train data 98.750
Round 850, Devices participated 10, Average loss 0.043, Central accuracy on global test data 95.373, Ensemble accuracy on global test data 92.402, Local accuracy on global train data 79.822, Local accuracy on local train data 98.717
Round 851, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.853, Ensemble accuracy on global test data 93.096, Local accuracy on global train data 79.465, Local accuracy on local train data 98.933
Round 852, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 79.175, Local accuracy on local train data 99.400
Round 853, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.024, Ensemble accuracy on global test data 93.730, Local accuracy on global train data 79.924, Local accuracy on local train data 99.100
Round 854, Devices participated 10, Average loss 0.041, Central accuracy on global test data 95.964, Ensemble accuracy on global test data 93.496, Local accuracy on global train data 81.418, Local accuracy on local train data 98.550
Round 855, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 93.799, Local accuracy on global train data 79.067, Local accuracy on local train data 99.117
Round 856, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 82.156, Local accuracy on local train data 99.350
Round 857, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.486, Local accuracy on global train data 78.669, Local accuracy on local train data 99.250
Round 858, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.573, Ensemble accuracy on global test data 92.871, Local accuracy on global train data 77.842, Local accuracy on local train data 99.150
Round 859, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 81.519, Local accuracy on local train data 99.217
Round 860, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.954, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 81.201, Local accuracy on local train data 99.550
Round 861, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.054, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 83.264, Local accuracy on local train data 99.517
Round 862, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.603, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 75.383, Local accuracy on local train data 99.017
Round 863, Devices participated 10, Average loss 0.030, Central accuracy on global test data 93.199, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 76.208, Local accuracy on local train data 99.133
Round 864, Devices participated 10, Average loss 0.053, Central accuracy on global test data 96.124, Ensemble accuracy on global test data 93.584, Local accuracy on global train data 78.059, Local accuracy on local train data 98.650
Round 865, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.302, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 79.788, Local accuracy on local train data 99.083
Round 866, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.693, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 78.860, Local accuracy on local train data 99.467
Round 867, Devices participated 10, Average loss 0.062, Central accuracy on global test data 95.883, Ensemble accuracy on global test data 93.564, Local accuracy on global train data 82.634, Local accuracy on local train data 98.417
Round 868, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.102, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 78.286, Local accuracy on local train data 99.300
Round 869, Devices participated 10, Average loss 0.062, Central accuracy on global test data 95.112, Ensemble accuracy on global test data 92.969, Local accuracy on global train data 79.758, Local accuracy on local train data 98.200
Round 870, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.982, Ensemble accuracy on global test data 92.100, Local accuracy on global train data 79.749, Local accuracy on local train data 98.867
Round 871, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 92.568, Local accuracy on global train data 79.558, Local accuracy on local train data 99.167
Round 872, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.893, Ensemble accuracy on global test data 93.447, Local accuracy on global train data 80.730, Local accuracy on local train data 99.333
Round 873, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.833, Ensemble accuracy on global test data 93.525, Local accuracy on global train data 78.462, Local accuracy on local train data 99.150
Round 874, Devices participated 10, Average loss 0.049, Central accuracy on global test data 93.940, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 81.702, Local accuracy on local train data 98.900
Round 875, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.933, Ensemble accuracy on global test data 93.477, Local accuracy on global train data 80.144, Local accuracy on local train data 99.200
Round 876, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.134, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 80.649, Local accuracy on local train data 99.083
Round 877, Devices participated 10, Average loss 0.050, Central accuracy on global test data 94.421, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 77.375, Local accuracy on local train data 98.767
Round 878, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.020, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 80.127, Local accuracy on local train data 99.583
Round 879, Devices participated 10, Average loss 0.031, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.838, Local accuracy on global train data 77.578, Local accuracy on local train data 99.217
Round 880, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.104, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 80.947, Local accuracy on local train data 99.550
Round 881, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.513, Ensemble accuracy on global test data 92.354, Local accuracy on global train data 78.240, Local accuracy on local train data 99.250
Round 882, Devices participated 10, Average loss 0.040, Central accuracy on global test data 96.014, Ensemble accuracy on global test data 93.281, Local accuracy on global train data 76.035, Local accuracy on local train data 98.900
Round 883, Devices participated 10, Average loss 0.060, Central accuracy on global test data 96.184, Ensemble accuracy on global test data 93.516, Local accuracy on global train data 78.843, Local accuracy on local train data 98.450
Round 884, Devices participated 10, Average loss 0.076, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.408, Local accuracy on global train data 78.403, Local accuracy on local train data 97.900
Round 885, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.321, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 78.081, Local accuracy on local train data 99.317
Round 886, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.733, Ensemble accuracy on global test data 93.467, Local accuracy on global train data 81.389, Local accuracy on local train data 99.617
Round 887, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.663, Ensemble accuracy on global test data 93.379, Local accuracy on global train data 80.432, Local accuracy on local train data 99.017
Round 888, Devices participated 10, Average loss 0.073, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 93.682, Local accuracy on global train data 77.063, Local accuracy on local train data 98.150
Round 889, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.743, Ensemble accuracy on global test data 92.803, Local accuracy on global train data 81.299, Local accuracy on local train data 99.533
Round 890, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 93.330, Local accuracy on global train data 83.657, Local accuracy on local train data 99.600
Round 891, Devices participated 10, Average loss 0.056, Central accuracy on global test data 95.503, Ensemble accuracy on global test data 92.705, Local accuracy on global train data 79.521, Local accuracy on local train data 98.700
Round 892, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.262, Ensemble accuracy on global test data 92.744, Local accuracy on global train data 83.257, Local accuracy on local train data 99.683
Round 893, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.291, Local accuracy on global train data 81.484, Local accuracy on local train data 99.183
Round 894, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.533, Ensemble accuracy on global test data 93.135, Local accuracy on global train data 82.390, Local accuracy on local train data 99.450
Round 895, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.012, Ensemble accuracy on global test data 92.305, Local accuracy on global train data 83.862, Local accuracy on local train data 99.233
Round 896, Devices participated 10, Average loss 0.032, Central accuracy on global test data 95.022, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 76.055, Local accuracy on local train data 99.133
Round 897, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.254, Ensemble accuracy on global test data 93.984, Local accuracy on global train data 79.846, Local accuracy on local train data 99.600
Round 898, Devices participated 10, Average loss 0.037, Central accuracy on global test data 95.763, Ensemble accuracy on global test data 92.852, Local accuracy on global train data 82.405, Local accuracy on local train data 98.933
Round 899, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.653, Ensemble accuracy on global test data 92.891, Local accuracy on global train data 84.424, Local accuracy on local train data 99.000
Round 900, Devices participated 10, Average loss 0.058, Central accuracy on global test data 94.341, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 79.497, Local accuracy on local train data 98.367
Round 901, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 93.037, Local accuracy on global train data 82.380, Local accuracy on local train data 99.267
Round 902, Devices participated 10, Average loss 0.033, Central accuracy on global test data 96.284, Ensemble accuracy on global test data 93.828, Local accuracy on global train data 80.798, Local accuracy on local train data 99.117
Round 903, Devices participated 10, Average loss 0.061, Central accuracy on global test data 95.373, Ensemble accuracy on global test data 92.080, Local accuracy on global train data 78.030, Local accuracy on local train data 98.417
Round 904, Devices participated 10, Average loss 0.050, Central accuracy on global test data 95.112, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 76.912, Local accuracy on local train data 98.383
Round 905, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.274, Ensemble accuracy on global test data 93.809, Local accuracy on global train data 79.136, Local accuracy on local train data 99.617
Round 906, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 93.545, Local accuracy on global train data 82.917, Local accuracy on local train data 99.300
Round 907, Devices participated 10, Average loss 0.025, Central accuracy on global test data 95.813, Ensemble accuracy on global test data 93.320, Local accuracy on global train data 81.282, Local accuracy on local train data 99.267
Round 908, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.833, Ensemble accuracy on global test data 93.555, Local accuracy on global train data 80.247, Local accuracy on local train data 99.017
Round 909, Devices participated 10, Average loss 0.061, Central accuracy on global test data 95.944, Ensemble accuracy on global test data 92.695, Local accuracy on global train data 77.080, Local accuracy on local train data 98.283
Round 910, Devices participated 10, Average loss 0.029, Central accuracy on global test data 95.753, Ensemble accuracy on global test data 93.262, Local accuracy on global train data 77.576, Local accuracy on local train data 99.150
Round 911, Devices participated 10, Average loss 0.015, Central accuracy on global test data 92.989, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 79.377, Local accuracy on local train data 99.633
Round 912, Devices participated 10, Average loss 0.036, Central accuracy on global test data 96.314, Ensemble accuracy on global test data 93.760, Local accuracy on global train data 81.760, Local accuracy on local train data 99.050
Round 913, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.324, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 82.463, Local accuracy on local train data 99.567
Round 914, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 93.193, Local accuracy on global train data 77.434, Local accuracy on local train data 99.467
Round 915, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.292, Ensemble accuracy on global test data 92.275, Local accuracy on global train data 80.449, Local accuracy on local train data 99.400
Round 916, Devices participated 10, Average loss 0.044, Central accuracy on global test data 95.333, Ensemble accuracy on global test data 92.344, Local accuracy on global train data 79.543, Local accuracy on local train data 99.117
