Round 650, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 97.644, Local accuracy on local train data 99.993
Round 651, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.386, Local accuracy on local train data 100.000
Round 652, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 97.739, Local accuracy on local train data 99.993
Round 653, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.467, Local accuracy on local train data 99.997
Round 654, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 97.795, Local accuracy on local train data 99.997
Round 655, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 97.627, Local accuracy on local train data 99.993
Round 656, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 97.231, Local accuracy on local train data 99.907
Round 657, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.095, Local accuracy on local train data 99.907
Round 658, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.327, Local accuracy on local train data 99.990
Round 659, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 98.289, Local accuracy on local train data 99.997
Round 660, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.595, Local accuracy on local train data 99.983
Round 661, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 97.224, Local accuracy on local train data 99.990
Round 662, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 97.910, Local accuracy on local train data 99.993
Round 663, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.391, Local accuracy on local train data 99.997
Round 664, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.357, Local accuracy on local train data 99.993
Round 665, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 96.943, Local accuracy on local train data 99.970
Round 666, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 98.188, Local accuracy on local train data 100.000
Round 667, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 97.471, Local accuracy on local train data 99.987
Round 668, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.626, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 95.789, Local accuracy on local train data 99.993
Round 669, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 95.930, Local accuracy on local train data 99.910
Round 670, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 97.791, Local accuracy on local train data 99.993
Round 671, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.586, Local accuracy on local train data 100.000
Round 672, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.103, Local accuracy on local train data 99.997
Round 673, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 97.090, Local accuracy on local train data 99.997
Round 674, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 98.699, Local accuracy on local train data 100.000
Round 675, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 97.798, Local accuracy on local train data 99.993
Round 676, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 94.761, Local accuracy on local train data 99.987
Round 677, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 97.278, Local accuracy on local train data 99.987
Round 678, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.510, Local accuracy on local train data 99.993
Round 679, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 97.451, Local accuracy on local train data 99.990
Round 680, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.062, Local accuracy on local train data 99.997
Round 681, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 96.494, Local accuracy on local train data 99.977
Round 682, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.947, Local accuracy on local train data 99.997
Round 683, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.250, Local accuracy on local train data 100.000
Round 684, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.049, Local accuracy on local train data 99.993
Round 685, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.530, Local accuracy on local train data 99.997
Round 686, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 97.632, Local accuracy on local train data 99.993
Round 687, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.176, Local accuracy on local train data 99.997
Round 688, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 98.364, Local accuracy on local train data 100.000
Round 689, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.433, Local accuracy on local train data 99.997
Round 690, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Ensemble accuracy on global test data 95.371, Local accuracy on global train data 97.100, Local accuracy on local train data 99.980
Round 691, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 93.679, Local accuracy on local train data 99.933
Round 692, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.252, Local accuracy on local train data 99.997
Round 693, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.391, Local accuracy on local train data 99.993
Round 694, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.350, Local accuracy on local train data 100.000
Round 695, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 96.897, Local accuracy on local train data 99.990
Round 696, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.305, Local accuracy on local train data 99.990
Round 697, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 95.256, Local accuracy on local train data 99.947
Round 698, Devices participated 10, Average loss 0.027, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 91.787, Local accuracy on local train data 99.647
Round 699, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 96.265, Local accuracy on local train data 99.977
Round 700, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 97.017, Local accuracy on local train data 99.987
Round 701, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 98.740, Local accuracy on local train data 100.000
Round 702, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 96.980, Local accuracy on local train data 99.983
Round 703, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 98.191, Local accuracy on local train data 99.997
Round 704, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.536, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 96.013, Local accuracy on local train data 99.937
Round 705, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 96.582, Local accuracy on local train data 99.987
Round 706, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 97.937, Local accuracy on local train data 99.990
Round 707, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.210, Local accuracy on local train data 99.997
Round 708, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.472, Local accuracy on local train data 99.997
Round 709, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.588, Local accuracy on local train data 99.930
Round 710, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 97.393, Local accuracy on local train data 99.993
Round 711, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 95.454, Local accuracy on local train data 99.830
Round 712, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 97.375, Local accuracy on local train data 99.993
Round 713, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 98.359, Local accuracy on local train data 100.000
Round 714, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.930, Local accuracy on local train data 99.993
Round 715, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 97.683, Local accuracy on local train data 99.900
Round 716, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.274, Local accuracy on local train data 99.997
Round 717, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.552, Local accuracy on local train data 99.993
Round 718, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.127, Local accuracy on local train data 99.997
Round 719, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 97.542, Local accuracy on local train data 99.957
Round 720, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.746, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 98.220, Local accuracy on local train data 99.997
Round 721, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.311, Local accuracy on local train data 99.997
Round 722, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.474, Local accuracy on local train data 100.000
Round 723, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 97.725, Local accuracy on local train data 99.917
Round 724, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.525, Local accuracy on local train data 99.997
Round 725, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.423, Local accuracy on local train data 99.997
Round 726, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.484, Local accuracy on local train data 100.000
Round 727, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 97.695, Local accuracy on local train data 99.993
Round 728, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.315, Local accuracy on local train data 100.000
Round 729, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.757, Local accuracy on local train data 99.997
Round 730, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.129, Local accuracy on local train data 99.943
Round 731, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 96.653, Local accuracy on local train data 99.950
Round 732, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.655, Local accuracy on local train data 100.000
Round 733, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 97.432, Local accuracy on local train data 99.857
Round 734, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 97.253, Local accuracy on local train data 99.877
Round 735, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.866, Local accuracy on local train data 99.997
Round 736, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.656, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 98.093, Local accuracy on local train data 99.970
Round 737, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.449, Local accuracy on global train data 97.461, Local accuracy on local train data 99.990
Round 738, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.582, Local accuracy on local train data 100.000
Round 739, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.713, Local accuracy on local train data 100.000
Round 740, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 97.368, Local accuracy on local train data 99.990
Round 741, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 98.481, Local accuracy on local train data 99.930
Round 742, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.542, Local accuracy on local train data 99.997
Round 743, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.016, Local accuracy on local train data 100.000
Round 744, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.123, Local accuracy on local train data 99.997
Round 745, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.716, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 96.255, Local accuracy on local train data 99.933
Round 746, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 97.234, Local accuracy on local train data 99.990
Round 747, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.706, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 98.657, Local accuracy on local train data 100.000
Round 748, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 97.424, Local accuracy on local train data 99.997
Round 749, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.792, Local accuracy on local train data 100.000
Round 750, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.604, Local accuracy on local train data 99.990
Round 751, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 96.968, Local accuracy on local train data 99.927
Round 752, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.479, Local accuracy on global train data 97.595, Local accuracy on local train data 99.997
Round 753, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 97.466, Local accuracy on local train data 99.953
Round 754, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 97.615, Local accuracy on local train data 100.000
Round 755, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 98.789, Local accuracy on local train data 100.000
Round 756, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 98.306, Local accuracy on local train data 99.970
Round 757, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.107, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 98.723, Local accuracy on local train data 100.000
Round 758, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.169, Local accuracy on local train data 99.987
Round 759, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 98.955, Local accuracy on local train data 100.000
Round 760, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 97.495, Local accuracy on local train data 99.997
Round 761, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.164, Local accuracy on local train data 99.993
Round 762, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.533, Local accuracy on local train data 99.990
Round 763, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.076, Local accuracy on local train data 99.997
Round 764, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.994, Local accuracy on local train data 99.997
Round 765, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.594, Local accuracy on local train data 99.997
Round 766, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 98.403, Local accuracy on local train data 99.973
Round 767, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.954, Local accuracy on local train data 99.997
Round 768, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.596, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.683, Local accuracy on local train data 99.993
Round 769, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.916, Local accuracy on local train data 99.997
Round 770, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.967, Local accuracy on local train data 100.000
Round 771, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 98.091, Local accuracy on local train data 99.993
Round 772, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.447, Local accuracy on local train data 99.997
Round 773, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 97.561, Local accuracy on local train data 99.987
Round 774, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 96.323, Local accuracy on local train data 99.983
Round 775, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 96.987, Local accuracy on local train data 99.990
Round 776, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.240, Local accuracy on local train data 100.000
Round 777, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 95.452, Local accuracy on local train data 99.920
Round 778, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 97.751, Local accuracy on local train data 99.997
Round 779, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 98.445, Local accuracy on local train data 99.993
Round 780, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.389, Local accuracy on local train data 99.997
Round 781, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.812, Local accuracy on local train data 99.997
Round 782, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.853, Local accuracy on local train data 99.997
Round 783, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.102, Local accuracy on local train data 100.000
Round 784, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 98.787, Local accuracy on local train data 99.997
Round 785, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.499, Local accuracy on local train data 100.000
Round 786, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 99.319, Local accuracy on local train data 100.000
Round 787, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.977, Local accuracy on local train data 99.997
Round 788, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 97.866, Local accuracy on local train data 99.997
Round 789, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.960, Local accuracy on local train data 100.000
Round 790, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.223, Local accuracy on local train data 99.997
Round 791, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 97.805, Local accuracy on local train data 100.000
Round 792, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.855, Local accuracy on local train data 99.997
Round 793, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 96.580, Local accuracy on local train data 99.853
Round 794, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Ensemble accuracy on global test data 95.459, Local accuracy on global train data 97.698, Local accuracy on local train data 99.990
Round 795, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.857, Local accuracy on local train data 100.000
Round 796, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.506, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 96.267, Local accuracy on local train data 99.937
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 97.004, Local accuracy on local train data 99.993
Round 798, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.154, Local accuracy on local train data 100.000
Round 799, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.621, Local accuracy on local train data 99.993
Round 800, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.857, Local accuracy on local train data 99.997
Round 801, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.242, Local accuracy on local train data 99.977
Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.212, Local accuracy on local train data 99.877
Round 803, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 98.157, Local accuracy on local train data 100.000
Round 804, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 97.148, Local accuracy on local train data 99.983
Round 805, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 97.961, Local accuracy on local train data 99.997
Round 806, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 98.530, Local accuracy on local train data 99.997
Round 807, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.206, Local accuracy on local train data 99.997
Round 808, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.694, Local accuracy on local train data 100.000
Round 809, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.628, Local accuracy on local train data 99.997
Round 810, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.586, Local accuracy on global train data 98.347, Local accuracy on local train data 99.993
Round 811, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 97.820, Local accuracy on local train data 99.987
Round 812, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.804, Local accuracy on local train data 99.997
Round 813, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 97.532, Local accuracy on local train data 99.997
