python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 753, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.998, Local accuracy on global train data 40.791, Local accuracy on local train data 99.850
Round 754, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.536, Local accuracy on global train data 46.104, Local accuracy on local train data 99.783
Round 755, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.792, Local accuracy on global train data 55.837, Local accuracy on local train data 99.967
Round 756, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.700, Local accuracy on global train data 38.181, Local accuracy on local train data 99.750
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.882, Local accuracy on global train data 40.549, Local accuracy on local train data 99.833
Round 758, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.403, Local accuracy on global train data 28.879, Local accuracy on local train data 99.817
Round 759, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.103, Local accuracy on global train data 40.796, Local accuracy on local train data 99.617
Round 760, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.582, Local accuracy on global train data 37.273, Local accuracy on local train data 99.883
Round 761, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.190, Local accuracy on global train data 43.027, Local accuracy on local train data 99.867
Round 762, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.149, Local accuracy on global train data 49.741, Local accuracy on local train data 99.867
Round 763, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.919, Local accuracy on global train data 37.148, Local accuracy on local train data 99.617
Round 764, Devices participated 10, Average loss 0.008, Central accuracy on global test data 76.963, Local accuracy on global train data 43.318, Local accuracy on local train data 99.700
Round 765, Devices participated 10, Average loss 0.016, Central accuracy on global test data 86.118, Local accuracy on global train data 39.526, Local accuracy on local train data 99.467
Round 766, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.777, Local accuracy on global train data 46.523, Local accuracy on local train data 99.883
Round 767, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.864, Local accuracy on global train data 40.891, Local accuracy on local train data 99.633
Round 768, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.260, Local accuracy on global train data 37.485, Local accuracy on local train data 99.750
Round 769, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.260, Local accuracy on global train data 42.537, Local accuracy on local train data 99.633
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.921, Local accuracy on global train data 41.018, Local accuracy on local train data 99.900
Round 771, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.500, Local accuracy on global train data 40.632, Local accuracy on local train data 99.883
Round 772, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.483, Local accuracy on global train data 48.037, Local accuracy on local train data 99.867
Round 773, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.614, Local accuracy on global train data 40.532, Local accuracy on local train data 99.750
Round 774, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.635, Local accuracy on global train data 38.018, Local accuracy on local train data 99.833
Round 775, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.433, Local accuracy on global train data 41.799, Local accuracy on local train data 99.900
Round 776, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.154, Local accuracy on global train data 47.610, Local accuracy on local train data 99.967
Round 777, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.315, Local accuracy on global train data 35.676, Local accuracy on local train data 99.733
Round 778, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.024, Local accuracy on global train data 49.102, Local accuracy on local train data 99.600
Round 779, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.445, Local accuracy on global train data 53.450, Local accuracy on local train data 99.850
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.884, Local accuracy on global train data 45.078, Local accuracy on local train data 99.833
Round 781, Devices participated 10, Average loss 0.009, Central accuracy on global test data 82.171, Local accuracy on global train data 42.742, Local accuracy on local train data 99.733
Round 782, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.784, Local accuracy on global train data 47.695, Local accuracy on local train data 99.867
Round 783, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.250, Local accuracy on global train data 41.804, Local accuracy on local train data 99.517
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.421, Local accuracy on global train data 47.275, Local accuracy on local train data 99.867
Round 785, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.206, Local accuracy on global train data 50.708, Local accuracy on local train data 99.967
Round 786, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.550, Local accuracy on global train data 41.912, Local accuracy on local train data 99.817
Round 787, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.665, Local accuracy on global train data 46.226, Local accuracy on local train data 99.867
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.535, Local accuracy on global train data 46.541, Local accuracy on local train data 99.933
Round 789, Devices participated 10, Average loss 0.009, Central accuracy on global test data 81.490, Local accuracy on global train data 30.967, Local accuracy on local train data 99.750
Round 790, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.286, Local accuracy on global train data 30.911, Local accuracy on local train data 99.783
Round 791, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.085, Local accuracy on global train data 37.505, Local accuracy on local train data 99.683
Round 792, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.807, Local accuracy on global train data 39.033, Local accuracy on local train data 99.717
Round 793, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.423, Local accuracy on global train data 37.991, Local accuracy on local train data 99.733
Round 794, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.310, Local accuracy on global train data 38.137, Local accuracy on local train data 99.883
Round 795, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.505, Local accuracy on global train data 49.854, Local accuracy on local train data 99.917
Round 796, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.919, Local accuracy on global train data 33.103, Local accuracy on local train data 99.783
Round 797, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.794, Local accuracy on global train data 47.949, Local accuracy on local train data 99.900
Round 798, Devices participated 10, Average loss 0.011, Central accuracy on global test data 80.409, Local accuracy on global train data 35.618, Local accuracy on local train data 99.633
Round 799, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.264, Local accuracy on global train data 36.946, Local accuracy on local train data 99.867
Round 800, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.780, Local accuracy on global train data 48.923, Local accuracy on local train data 99.883
Round 801, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.201, Local accuracy on global train data 39.387, Local accuracy on local train data 99.733
Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.580, Local accuracy on global train data 43.179, Local accuracy on local train data 99.850
Round 803, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.081, Local accuracy on global train data 38.462, Local accuracy on local train data 99.833
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.306, Local accuracy on global train data 43.442, Local accuracy on local train data 99.917
Round 805, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.807, Local accuracy on global train data 40.681, Local accuracy on local train data 99.867
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.762, Local accuracy on global train data 45.532, Local accuracy on local train data 99.867
Round 807, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.569, Local accuracy on global train data 44.448, Local accuracy on local train data 99.883
Round 808, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.223, Local accuracy on global train data 46.252, Local accuracy on local train data 99.867
Round 809, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.597, Local accuracy on global train data 34.648, Local accuracy on local train data 99.783
Round 810, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.610, Local accuracy on global train data 46.562, Local accuracy on local train data 99.683
Round 811, Devices participated 10, Average loss 0.023, Central accuracy on global test data 83.303, Local accuracy on global train data 30.308, Local accuracy on local train data 99.550
Round 812, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.727, Local accuracy on global train data 37.278, Local accuracy on local train data 99.750
Round 813, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.370, Local accuracy on global train data 42.888, Local accuracy on local train data 99.717
Round 814, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.612, Local accuracy on global train data 39.700, Local accuracy on local train data 99.600
Round 815, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.800, Local accuracy on global train data 38.235, Local accuracy on local train data 99.550
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.253, Local accuracy on global train data 45.583, Local accuracy on local train data 99.833
Round 817, Devices participated 10, Average loss 0.015, Central accuracy on global test data 84.876, Local accuracy on global train data 46.001, Local accuracy on local train data 99.617
Round 818, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.755, Local accuracy on global train data 35.684, Local accuracy on local train data 99.833
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.665, Local accuracy on global train data 43.462, Local accuracy on local train data 99.917
Round 820, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.765, Local accuracy on global train data 38.660, Local accuracy on local train data 99.767
Round 821, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.615, Local accuracy on global train data 49.668, Local accuracy on local train data 99.883
Round 822, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.807, Local accuracy on global train data 38.347, Local accuracy on local train data 99.800
Round 823, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.022, Local accuracy on global train data 46.926, Local accuracy on local train data 99.783
Round 824, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.243, Local accuracy on global train data 51.787, Local accuracy on local train data 99.600
Round 825, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.413, Local accuracy on global train data 50.676, Local accuracy on local train data 99.850
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.881, Local accuracy on global train data 50.735, Local accuracy on local train data 99.883
Round 827, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.775, Local accuracy on global train data 47.290, Local accuracy on local train data 99.917
Round 828, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.892, Local accuracy on global train data 53.755, Local accuracy on local train data 99.850
Round 829, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.346, Local accuracy on global train data 43.525, Local accuracy on local train data 99.883
Round 830, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.587, Local accuracy on global train data 37.456, Local accuracy on local train data 99.883
Round 831, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.864, Local accuracy on global train data 45.757, Local accuracy on local train data 99.867
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.073, Local accuracy on global train data 42.146, Local accuracy on local train data 99.867
Round 833, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.495, Local accuracy on global train data 40.520, Local accuracy on local train data 99.817
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.594, Local accuracy on global train data 43.896, Local accuracy on local train data 99.883
Round 835, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.333, Local accuracy on global train data 41.580, Local accuracy on local train data 99.783
Round 836, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.824, Local accuracy on global train data 39.072, Local accuracy on local train data 99.733
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.398, Local accuracy on global train data 42.341, Local accuracy on local train data 99.900
Round 838, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.653, Local accuracy on global train data 52.390, Local accuracy on local train data 99.733
Round 839, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.866, Local accuracy on global train data 35.059, Local accuracy on local train data 99.417
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.256, Local accuracy on global train data 52.126, Local accuracy on local train data 99.883
Round 841, Devices participated 10, Average loss 0.039, Central accuracy on global test data 76.913, Local accuracy on global train data 38.665, Local accuracy on local train data 99.600
Round 842, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.276, Local accuracy on global train data 39.258, Local accuracy on local train data 99.667
Round 843, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.864, Local accuracy on global train data 48.083, Local accuracy on local train data 99.833
Round 844, Devices participated 10, Average loss 0.007, Central accuracy on global test data 71.034, Local accuracy on global train data 36.689, Local accuracy on local train data 99.783
Round 845, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.109, Local accuracy on global train data 41.487, Local accuracy on local train data 99.800
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.028, Local accuracy on global train data 43.728, Local accuracy on local train data 99.900
Round 847, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.505, Local accuracy on global train data 44.551, Local accuracy on local train data 99.650
Round 848, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.575, Local accuracy on global train data 41.987, Local accuracy on local train data 99.817
Round 849, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.054, Local accuracy on global train data 35.840, Local accuracy on local train data 99.867
Round 850, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.754, Local accuracy on global train data 40.540, Local accuracy on local train data 99.883
Round 851, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.694, Local accuracy on global train data 48.071, Local accuracy on local train data 99.767
Round 852, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.525, Local accuracy on global train data 32.756, Local accuracy on local train data 99.667
Round 853, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.305, Local accuracy on global train data 43.416, Local accuracy on local train data 99.750
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.857, Local accuracy on global train data 42.800, Local accuracy on local train data 99.867
Round 855, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.171, Local accuracy on global train data 49.060, Local accuracy on local train data 99.883
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.687, Local accuracy on global train data 51.277, Local accuracy on local train data 99.867
Round 857, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.946, Local accuracy on global train data 45.757, Local accuracy on local train data 99.850
Round 858, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.807, Local accuracy on global train data 45.894, Local accuracy on local train data 99.933
Round 859, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.897, Local accuracy on global train data 35.205, Local accuracy on local train data 99.800
Round 860, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.438, Local accuracy on global train data 41.450, Local accuracy on local train data 99.700
Round 861, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.877, Local accuracy on global train data 44.546, Local accuracy on local train data 99.883
Round 862, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.263, Local accuracy on global train data 49.399, Local accuracy on local train data 99.883
Round 863, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.253, Local accuracy on global train data 35.903, Local accuracy on local train data 99.833
Round 864, Devices participated 10, Average loss 0.009, Central accuracy on global test data 76.593, Local accuracy on global train data 35.020, Local accuracy on local train data 99.733
Round 865, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.218, Local accuracy on global train data 50.576, Local accuracy on local train data 99.900
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.403, Local accuracy on global train data 45.425, Local accuracy on local train data 99.850
Round 867, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.492, Local accuracy on global train data 39.351, Local accuracy on local train data 99.850
Round 868, Devices participated 10, Average loss 0.012, Central accuracy on global test data 73.137, Local accuracy on global train data 44.363, Local accuracy on local train data 99.717
Round 869, Devices participated 10, Average loss 0.003, Central accuracy on global test data 77.414, Local accuracy on global train data 38.816, Local accuracy on local train data 99.950
Round 870, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.934, Local accuracy on global train data 53.975, Local accuracy on local train data 99.933
Round 871, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.794, Local accuracy on global train data 41.492, Local accuracy on local train data 99.850
Round 872, Devices participated 10, Average loss 0.011, Central accuracy on global test data 73.678, Local accuracy on global train data 33.064, Local accuracy on local train data 99.750
Round 873, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.415, Local accuracy on global train data 34.163, Local accuracy on local train data 99.717
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.603, Local accuracy on global train data 38.640, Local accuracy on local train data 99.833
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.446, Local accuracy on global train data 39.863, Local accuracy on local train data 99.833
Round 876, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.524, Local accuracy on global train data 42.791, Local accuracy on local train data 99.600
Round 877, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.577, Local accuracy on global train data 50.420, Local accuracy on local train data 99.917
Round 878, Devices participated 10, Average loss 0.007, Central accuracy on global test data 83.333, Local accuracy on global train data 43.438, Local accuracy on local train data 99.800
Round 879, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.956, Local accuracy on global train data 38.657, Local accuracy on local train data 99.650
Round 880, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.240, Local accuracy on global train data 46.401, Local accuracy on local train data 99.917
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.254, Local accuracy on global train data 53.616, Local accuracy on local train data 99.950
Round 882, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.917, Local accuracy on global train data 48.726, Local accuracy on local train data 99.950
Round 883, Devices participated 10, Average loss 0.017, Central accuracy on global test data 65.004, Local accuracy on global train data 26.316, Local accuracy on local train data 99.367
Round 884, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.058, Local accuracy on global train data 44.658, Local accuracy on local train data 99.783
Round 885, Devices participated 10, Average loss 0.004, Central accuracy on global test data 74.629, Local accuracy on global train data 47.600, Local accuracy on local train data 99.917
Round 886, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.569, Local accuracy on global train data 44.761, Local accuracy on local train data 99.833
Round 887, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.895, Local accuracy on global train data 46.079, Local accuracy on local train data 99.583
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.360, Local accuracy on global train data 45.474, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.018, Central accuracy on global test data 74.990, Local accuracy on global train data 43.845, Local accuracy on local train data 99.467
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.250, Local accuracy on global train data 54.929, Local accuracy on local train data 99.867
Round 891, Devices participated 10, Average loss 0.020, Central accuracy on global test data 80.048, Local accuracy on global train data 33.330, Local accuracy on local train data 99.500
Round 892, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.707, Local accuracy on global train data 52.959, Local accuracy on local train data 99.850
Round 893, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.311, Local accuracy on global train data 46.248, Local accuracy on local train data 99.800
Round 894, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.214, Local accuracy on global train data 41.299, Local accuracy on local train data 99.367
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.186, Local accuracy on global train data 40.608, Local accuracy on local train data 99.850
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.805, Local accuracy on global train data 38.706, Local accuracy on local train data 99.850
Round 897, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.892, Local accuracy on global train data 38.879, Local accuracy on local train data 99.850
Round 898, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.917, Local accuracy on global train data 49.172, Local accuracy on local train data 99.817
Round 899, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.926, Local accuracy on global train data 56.729, Local accuracy on local train data 99.900
Round 900, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.014, Local accuracy on global train data 47.009, Local accuracy on local train data 99.717
Round 901, Devices participated 10, Average loss 0.008, Central accuracy on global test data 77.945, Local accuracy on global train data 42.439, Local accuracy on local train data 99.733
Round 902, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.041, Local accuracy on global train data 43.093, Local accuracy on local train data 99.817
Round 903, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.366, Local accuracy on global train data 41.528, Local accuracy on local train data 99.867
Round 904, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.373, Local accuracy on global train data 36.045, Local accuracy on local train data 99.817
Round 905, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.879, Local accuracy on global train data 46.006, Local accuracy on local train data 99.833
Round 906, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.934, Local accuracy on global train data 50.449, Local accuracy on local train data 99.717
Round 907, Devices participated 10, Average loss 0.011, Central accuracy on global test data 80.849, Local accuracy on global train data 37.922, Local accuracy on local train data 99.650
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.126, Local accuracy on global train data 51.526, Local accuracy on local train data 99.950
Round 909, Devices participated 10, Average loss 0.009, Central accuracy on global test data 80.218, Local accuracy on global train data 38.293, Local accuracy on local train data 99.733
Round 910, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.064, Local accuracy on global train data 37.449, Local accuracy on local train data 99.700
Round 911, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.444, Local accuracy on global train data 39.814, Local accuracy on local train data 99.800
Round 912, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.238, Local accuracy on global train data 53.735, Local accuracy on local train data 99.900
Round 913, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.895, Local accuracy on global train data 43.518, Local accuracy on local train data 99.783
Round 914, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.766, Local accuracy on global train data 39.700, Local accuracy on local train data 99.833
Round 915, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.906, Local accuracy on global train data 34.976, Local accuracy on local train data 99.750
Round 916, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.129, Local accuracy on global train data 44.180, Local accuracy on local train data 99.833
Round 917, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.129, Local accuracy on global train data 56.399, Local accuracy on local train data 99.900
Round 918, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.292, Local accuracy on global train data 38.906, Local accuracy on local train data 99.767
Round 919, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.161, Local accuracy on global train data 35.237, Local accuracy on local train data 99.833
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.804, Local accuracy on global train data 41.050, Local accuracy on local train data 99.883
Round 921, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.495, Local accuracy on global train data 48.975, Local accuracy on local train data 99.850
Round 922, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.861, Local accuracy on global train data 42.952, Local accuracy on local train data 99.917
Round 923, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.121, Local accuracy on global train data 49.365, Local accuracy on local train data 99.833
Round 924, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.760, Local accuracy on global train data 43.770, Local accuracy on local train data 99.800
Round 925, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.418, Local accuracy on global train data 43.901, Local accuracy on local train data 99.833
Round 926, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.764, Local accuracy on global train data 35.813, Local accuracy on local train data 99.800
Round 927, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.702, Local accuracy on global train data 52.622, Local accuracy on local train data 99.700
Round 928, Devices participated 10, Average loss 0.007, Central accuracy on global test data 75.761, Local accuracy on global train data 39.143, Local accuracy on local train data 99.783
Round 929, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.932, Local accuracy on global train data 40.955, Local accuracy on local train data 99.833
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.117, Local accuracy on global train data 44.241, Local accuracy on local train data 99.917
Round 931, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.495, Local accuracy on global train data 33.877, Local accuracy on local train data 99.750
Round 932, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.370, Local accuracy on global train data 39.148, Local accuracy on local train data 99.800
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.802, Local accuracy on global train data 45.842, Local accuracy on local train data 99.917
Round 934, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.734, Local accuracy on global train data 41.963, Local accuracy on local train data 99.483
Round 935, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.560, Local accuracy on global train data 47.622, Local accuracy on local train data 99.883
Round 936, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.994, Local accuracy on global train data 46.968, Local accuracy on local train data 99.750
Round 937, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.330, Local accuracy on global train data 48.127, Local accuracy on local train data 99.667
Round 938, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.639, Local accuracy on global train data 49.177, Local accuracy on local train data 99.900
Round 939, Devices participated 10, Average loss 0.004, Central accuracy on global test data 81.971, Local accuracy on global train data 46.079, Local accuracy on local train data 99.900
Round 940, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.982, Local accuracy on global train data 49.185, Local accuracy on local train data 99.850
Round 941, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.966, Local accuracy on global train data 51.311, Local accuracy on local train data 99.983
Round 942, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.093, Local accuracy on global train data 49.258, Local accuracy on local train data 99.867
Round 943, Devices participated 10, Average loss 0.078, Central accuracy on global test data 85.797, Local accuracy on global train data 47.002, Local accuracy on local train data 99.167
Round 944, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.204, Local accuracy on global train data 41.152, Local accuracy on local train data 99.883
Round 945, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.084, Local accuracy on global train data 49.612, Local accuracy on local train data 99.867
Round 946, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.194, Local accuracy on global train data 48.784, Local accuracy on local train data 99.800
Round 947, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.625, Local accuracy on global train data 49.097, Local accuracy on local train data 99.833
Round 948, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.126, Local accuracy on global train data 56.970, Local accuracy on local train data 99.950
Round 949, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.956, Local accuracy on global train data 51.611, Local accuracy on local train data 99.900
Round 950, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.181, Local accuracy on global train data 49.685, Local accuracy on local train data 99.850
Round 951, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.440, Local accuracy on global train data 39.849, Local accuracy on local train data 99.850
Round 952, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.460, Local accuracy on global train data 43.562, Local accuracy on local train data 99.800
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.538, Local accuracy on global train data 48.176, Local accuracy on local train data 99.883
Round 954, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.515, Local accuracy on global train data 47.441, Local accuracy on local train data 99.733
Round 955, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.849, Local accuracy on global train data 46.619, Local accuracy on local train data 99.867
Round 956, Devices participated 10, Average loss 0.021, Central accuracy on global test data 85.887, Local accuracy on global train data 47.693, Local accuracy on local train data 99.567
Round 957, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.493, Local accuracy on global train data 60.425, Local accuracy on local train data 99.950
Round 958, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.953, Local accuracy on global train data 43.999, Local accuracy on local train data 99.800
Round 959, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.395, Local accuracy on global train data 47.798, Local accuracy on local train data 99.883
