Round 814, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.095, Local accuracy on global train data 97.471, Local accuracy on local train data 99.933
Round 815, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 97.878, Local accuracy on local train data 99.933
Round 816, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.616, Local accuracy on global train data 98.289, Local accuracy on local train data 99.967
Round 817, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.656, Local accuracy on global train data 97.546, Local accuracy on local train data 99.933
Round 818, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.686, Local accuracy on global train data 98.174, Local accuracy on local train data 99.933
Round 819, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Local accuracy on global train data 98.401, Local accuracy on local train data 99.983
Round 820, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.736, Local accuracy on global train data 98.420, Local accuracy on local train data 99.850
Round 821, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.656, Local accuracy on global train data 98.945, Local accuracy on local train data 99.967
Round 822, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 98.752, Local accuracy on local train data 99.983
Round 823, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.606, Local accuracy on global train data 98.721, Local accuracy on local train data 99.967
Round 824, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 98.494, Local accuracy on local train data 99.983
Round 825, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 98.789, Local accuracy on local train data 100.000
Round 826, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.626, Local accuracy on global train data 98.774, Local accuracy on local train data 99.833
Round 827, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 98.225, Local accuracy on local train data 99.967
Round 828, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 97.939, Local accuracy on local train data 99.933
Round 829, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.516, Local accuracy on global train data 98.640, Local accuracy on local train data 99.967
Round 830, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.687, Local accuracy on local train data 99.983
Round 831, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.997, Local accuracy on local train data 100.000
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.158, Local accuracy on local train data 99.983
Round 833, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.255, Local accuracy on local train data 100.000
Round 834, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 98.274, Local accuracy on local train data 99.950
Round 835, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 98.096, Local accuracy on local train data 99.933
Round 836, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 98.435, Local accuracy on local train data 99.983
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.666, Local accuracy on global train data 98.828, Local accuracy on local train data 99.983
Round 838, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.187, Local accuracy on local train data 100.000
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 98.916, Local accuracy on local train data 99.983
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.226, Local accuracy on local train data 99.983
Round 841, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.556, Local accuracy on global train data 98.618, Local accuracy on local train data 99.983
Round 842, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 98.098, Local accuracy on local train data 99.983
Round 843, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Local accuracy on global train data 98.291, Local accuracy on local train data 99.950
Round 844, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 98.840, Local accuracy on local train data 99.983
Round 845, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 99.014, Local accuracy on local train data 100.000
Round 846, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.436, Local accuracy on global train data 98.430, Local accuracy on local train data 99.967
Round 847, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 99.021, Local accuracy on local train data 100.000
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 99.075, Local accuracy on local train data 100.000
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 98.962, Local accuracy on local train data 99.983
Round 850, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 98.020, Local accuracy on local train data 99.967
Round 851, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.596, Local accuracy on global train data 97.791, Local accuracy on local train data 99.883
Round 852, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.656, Local accuracy on global train data 98.533, Local accuracy on local train data 99.850
Round 853, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.646, Local accuracy on global train data 98.286, Local accuracy on local train data 99.967
Round 854, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.626, Local accuracy on global train data 98.521, Local accuracy on local train data 99.967
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.095, Local accuracy on global train data 98.296, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.185, Local accuracy on global train data 98.240, Local accuracy on local train data 99.933
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.055, Local accuracy on global train data 99.045, Local accuracy on local train data 100.000
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.145, Local accuracy on global train data 98.828, Local accuracy on local train data 100.000
Round 859, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.376, Local accuracy on global train data 98.176, Local accuracy on local train data 99.933
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.125, Local accuracy on global train data 98.267, Local accuracy on local train data 99.933
Round 861, Devices participated 10, Average loss 0.046, Central accuracy on global test data 97.216, Local accuracy on global train data 96.785, Local accuracy on local train data 99.300
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.645, Local accuracy on global train data 96.648, Local accuracy on local train data 99.917
Round 863, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.895, Local accuracy on global train data 97.068, Local accuracy on local train data 99.750
Round 864, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.296, Local accuracy on global train data 98.337, Local accuracy on local train data 99.950
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Local accuracy on global train data 98.330, Local accuracy on local train data 99.983
Round 866, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 98.965, Local accuracy on local train data 99.983
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.216, Local accuracy on global train data 97.766, Local accuracy on local train data 99.900
Round 868, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 98.313, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.326, Local accuracy on global train data 97.568, Local accuracy on local train data 99.850
Round 870, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 98.481, Local accuracy on local train data 99.983
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.105, Local accuracy on global train data 98.889, Local accuracy on local train data 100.000
Round 872, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.236, Local accuracy on global train data 97.937, Local accuracy on local train data 99.917
Round 873, Devices participated 10, Average loss 0.023, Central accuracy on global test data 97.236, Local accuracy on global train data 95.447, Local accuracy on local train data 99.717
Round 874, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.356, Local accuracy on global train data 97.510, Local accuracy on local train data 99.917
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.135, Local accuracy on global train data 98.804, Local accuracy on local train data 99.983
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.145, Local accuracy on global train data 98.677, Local accuracy on local train data 99.983
Round 877, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.995, Local accuracy on global train data 98.284, Local accuracy on local train data 99.967
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.065, Local accuracy on global train data 98.391, Local accuracy on local train data 99.967
Round 879, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.005, Local accuracy on global train data 98.135, Local accuracy on local train data 99.950
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Local accuracy on global train data 98.848, Local accuracy on local train data 100.000
Round 881, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Local accuracy on global train data 97.866, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.005, Local accuracy on global train data 98.379, Local accuracy on local train data 99.983
Round 883, Devices participated 10, Average loss 0.026, Central accuracy on global test data 97.216, Local accuracy on global train data 97.827, Local accuracy on local train data 99.550
Round 884, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Local accuracy on global train data 97.178, Local accuracy on local train data 99.950
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 98.574, Local accuracy on local train data 99.983
Round 886, Devices participated 10, Average loss 0.030, Central accuracy on global test data 97.386, Local accuracy on global train data 95.825, Local accuracy on local train data 99.633
Round 887, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.206, Local accuracy on global train data 98.701, Local accuracy on local train data 99.983
Round 888, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.685, Local accuracy on global train data 97.617, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.135, Local accuracy on global train data 98.225, Local accuracy on local train data 99.783
Round 890, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.446, Local accuracy on global train data 98.464, Local accuracy on local train data 99.983
Round 891, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 98.853, Local accuracy on local train data 100.000
Round 892, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.466, Local accuracy on global train data 98.066, Local accuracy on local train data 99.917
Round 893, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 98.367, Local accuracy on local train data 99.933
Round 894, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 98.325, Local accuracy on local train data 99.917
Round 895, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.466, Local accuracy on global train data 98.176, Local accuracy on local train data 99.733
Round 896, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.486, Local accuracy on global train data 97.888, Local accuracy on local train data 99.850
Round 897, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 98.901, Local accuracy on local train data 99.983
Round 898, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.646, Local accuracy on global train data 98.342, Local accuracy on local train data 99.967
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 98.750, Local accuracy on local train data 99.967
Round 900, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.456, Local accuracy on global train data 98.760, Local accuracy on local train data 99.983
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 99.116, Local accuracy on local train data 99.983
Round 902, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Local accuracy on global train data 98.250, Local accuracy on local train data 99.933
Round 903, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.616, Local accuracy on global train data 98.018, Local accuracy on local train data 99.850
Round 904, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.446, Local accuracy on global train data 98.074, Local accuracy on local train data 99.933
Round 905, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.396, Local accuracy on global train data 98.079, Local accuracy on local train data 99.917
Round 906, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.616, Local accuracy on global train data 98.430, Local accuracy on local train data 99.917
Round 907, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.576, Local accuracy on global train data 98.594, Local accuracy on local train data 99.983
Round 908, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 98.228, Local accuracy on local train data 99.950
Round 909, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.716, Local accuracy on global train data 98.494, Local accuracy on local train data 99.983
Round 910, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.082, Local accuracy on local train data 100.000
Round 911, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.656, Local accuracy on global train data 97.554, Local accuracy on local train data 99.900
Round 912, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.416, Local accuracy on global train data 97.637, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.446, Local accuracy on global train data 97.776, Local accuracy on local train data 99.933
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 98.955, Local accuracy on local train data 99.983
Round 915, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.686, Local accuracy on global train data 97.856, Local accuracy on local train data 99.883
Round 916, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.036, Local accuracy on local train data 99.967
Round 917, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 98.577, Local accuracy on local train data 99.967
Round 918, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.556, Local accuracy on global train data 98.562, Local accuracy on local train data 99.950
Round 919, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Local accuracy on global train data 98.955, Local accuracy on local train data 99.983
Round 920, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.211, Local accuracy on local train data 100.000
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Local accuracy on global train data 98.794, Local accuracy on local train data 99.983
Round 922, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 99.004, Local accuracy on local train data 99.983
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 99.277, Local accuracy on local train data 100.000
Round 924, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.306, Local accuracy on global train data 98.943, Local accuracy on local train data 99.983
Round 925, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Local accuracy on global train data 99.048, Local accuracy on local train data 100.000
Round 926, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.536, Local accuracy on global train data 97.705, Local accuracy on local train data 99.967
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 98.723, Local accuracy on local train data 99.967
Round 928, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 98.623, Local accuracy on local train data 99.967
Round 929, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.016, Local accuracy on local train data 100.000
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 98.667, Local accuracy on local train data 99.967
Round 931, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.676, Local accuracy on global train data 98.748, Local accuracy on local train data 99.983
Round 932, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 98.098, Local accuracy on local train data 99.950
Round 933, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.328, Local accuracy on local train data 99.983
Round 934, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.827, Local accuracy on global train data 98.552, Local accuracy on local train data 99.983
Round 935, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.053, Local accuracy on local train data 100.000
Round 936, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.766, Local accuracy on global train data 98.301, Local accuracy on local train data 99.950
Round 937, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.792, Local accuracy on local train data 99.967
Round 938, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.270, Local accuracy on local train data 100.000
Round 939, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 98.774, Local accuracy on local train data 99.967
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.997, Local accuracy on local train data 99.983
Round 941, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 99.241, Local accuracy on local train data 100.000
Round 942, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.576, Local accuracy on global train data 98.586, Local accuracy on local train data 99.967
Round 943, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 98.748, Local accuracy on local train data 99.983
Round 944, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 945, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 99.060, Local accuracy on local train data 99.983
Round 946, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.248, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.646, Local accuracy on global train data 98.567, Local accuracy on local train data 99.933
Round 948, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Local accuracy on global train data 98.857, Local accuracy on local train data 99.933
Round 949, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.626, Local accuracy on global train data 98.269, Local accuracy on local train data 99.917
Round 950, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.348, Local accuracy on local train data 100.000
Round 951, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.026, Local accuracy on local train data 99.983
Round 952, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.706, Local accuracy on global train data 98.018, Local accuracy on local train data 99.967
Round 953, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.299, Local accuracy on local train data 100.000
Round 954, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.784, Local accuracy on local train data 99.967
Round 955, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.194, Local accuracy on local train data 99.983
Round 956, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 98.906, Local accuracy on local train data 99.950
Round 957, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.143, Local accuracy on local train data 99.967
Round 958, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.656, Local accuracy on global train data 99.121, Local accuracy on local train data 99.933
Round 959, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.656, Local accuracy on global train data 99.045, Local accuracy on local train data 99.950
Round 960, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.837, Local accuracy on global train data 98.711, Local accuracy on local train data 99.950
Round 961, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.982, Local accuracy on local train data 99.983
Round 962, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.867, Local accuracy on global train data 97.578, Local accuracy on local train data 99.967
Round 963, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 98.374, Local accuracy on local train data 99.967
Round 964, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 98.772, Local accuracy on local train data 99.967
Round 965, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.236, Local accuracy on local train data 100.000
Round 966, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.368, Local accuracy on local train data 100.000
Round 967, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 98.950, Local accuracy on local train data 99.967
Round 968, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.556, Local accuracy on global train data 98.486, Local accuracy on local train data 99.950
Round 970, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 98.804, Local accuracy on local train data 99.950
Round 971, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.972, Local accuracy on local train data 99.983
Round 972, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.448, Local accuracy on local train data 100.000
Round 973, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.216, Local accuracy on local train data 99.983
Round 974, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.268, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 98.979, Local accuracy on local train data 100.000
Round 976, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.529, Local accuracy on local train data 100.000
Round 977, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 98.979, Local accuracy on local train data 99.967
Round 978, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 98.601, Local accuracy on local train data 99.983
Round 979, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.512, Local accuracy on local train data 100.000
Round 980, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.516, Local accuracy on global train data 97.949, Local accuracy on local train data 99.650
Round 981, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.606, Local accuracy on global train data 98.325, Local accuracy on local train data 99.917
Round 982, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.676, Local accuracy on global train data 98.242, Local accuracy on local train data 99.950
Round 983, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.817, Local accuracy on global train data 99.080, Local accuracy on local train data 99.850
Round 984, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.045, Local accuracy on local train data 99.983
Round 985, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.211, Local accuracy on local train data 99.983
Round 986, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 98.679, Local accuracy on local train data 99.950
Round 987, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 98.115, Local accuracy on local train data 99.967
Round 988, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.250, Local accuracy on local train data 100.000
Round 989, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.099, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 99.143, Local accuracy on local train data 100.000
Round 991, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 98.994, Local accuracy on local train data 99.983
Round 992, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 97.644, Local accuracy on local train data 99.950
Round 993, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.607, Local accuracy on local train data 100.000
Round 994, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.475, Local accuracy on local train data 100.000
Round 995, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.348, Local accuracy on local train data 100.000
Round 996, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.348, Local accuracy on local train data 99.983
Round 997, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 98.979, Local accuracy on local train data 99.983
Round 998, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 98.184, Local accuracy on local train data 99.950
Round 999, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 99.270, Local accuracy on local train data 100.000
Round 1000, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.386, Local accuracy on global train data 99.268, Local accuracy on local train data 100.000
Round 1001, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.182, Local accuracy on local train data 99.967
Round 1002, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.250, Local accuracy on local train data 99.967
Round 1003, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.456, Local accuracy on local train data 100.000
Round 1004, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1005, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.992, Local accuracy on local train data 99.983
Round 1006, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.346, Local accuracy on local train data 99.983
Round 1007, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.141, Local accuracy on local train data 99.983
Round 1008, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.221, Local accuracy on local train data 99.983
Round 1009, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 99.268, Local accuracy on local train data 99.983
Round 1010, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 98.945, Local accuracy on local train data 99.983
Round 1011, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.153, Local accuracy on local train data 99.983
Round 1012, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.199, Local accuracy on local train data 99.983
Round 1013, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.009, Local accuracy on local train data 99.983
Round 1014, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 98.787, Local accuracy on local train data 99.967
Round 1015, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.377, Local accuracy on local train data 99.983
Round 1016, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 98.049, Local accuracy on local train data 99.967
Round 1017, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 98.879, Local accuracy on local train data 99.983
Round 1018, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.302, Local accuracy on local train data 100.000
Round 1019, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.282, Local accuracy on local train data 100.000
Round 1020, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.551, Local accuracy on local train data 100.000
Round 1021, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.756, Local accuracy on global train data 97.964, Local accuracy on local train data 99.917
