Round 778, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 95.671, Local accuracy on local train data 99.917
Round 779, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.955, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 94.443, Local accuracy on local train data 99.767
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.895, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 95.044, Local accuracy on local train data 99.900
Round 781, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.175, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 96.121, Local accuracy on local train data 99.917
Round 782, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.196, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 93.643, Local accuracy on local train data 99.567
Round 783, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 95.605, Local accuracy on local train data 99.850
Round 784, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.735, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 95.674, Local accuracy on local train data 99.900
Round 785, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 94.700, Local accuracy on local train data 99.850
Round 786, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.155, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 94.561, Local accuracy on local train data 99.800
Round 787, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 95.315, Local accuracy on local train data 99.900
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.975, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 96.467, Local accuracy on local train data 99.883
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 96.616, Local accuracy on local train data 99.833
Round 790, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 93.667, Local accuracy on local train data 99.817
Round 791, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.715, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 95.808, Local accuracy on local train data 99.850
Round 792, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 96.191, Local accuracy on local train data 99.950
Round 793, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.865, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 94.148, Local accuracy on local train data 99.850
Round 794, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 95.010, Local accuracy on global train data 94.153, Local accuracy on local train data 99.667
Round 795, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.165, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 97.102, Local accuracy on local train data 99.933
Round 796, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.095, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 95.605, Local accuracy on local train data 99.883
Round 797, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.065, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 95.420, Local accuracy on local train data 99.750
Round 798, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.185, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 95.630, Local accuracy on local train data 99.850
Round 799, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 94.751, Local accuracy on local train data 99.783
Round 800, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 96.433, Local accuracy on local train data 99.883
Round 801, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.655, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 97.161, Local accuracy on local train data 99.983
Round 802, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.615, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 96.716, Local accuracy on local train data 99.917
Round 803, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 95.859, Local accuracy on local train data 99.900
Round 804, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.865, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 97.087, Local accuracy on local train data 99.900
Round 805, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 95.894, Local accuracy on local train data 99.900
Round 806, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.414, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 96.475, Local accuracy on local train data 99.800
Round 807, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.144, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 96.453, Local accuracy on local train data 99.933
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.242, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 95.710, Local accuracy on local train data 99.883
Round 809, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.580, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 96.094, Local accuracy on local train data 99.800
Round 810, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 96.086, Local accuracy on local train data 99.917
Round 811, Devices participated 10, Average loss 0.002, Central accuracy on global test data 93.570, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 96.965, Local accuracy on local train data 99.983
Round 812, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.301, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 94.714, Local accuracy on local train data 99.633
Round 813, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.363, Ensemble accuracy on global test data 94.844, Local accuracy on global train data 95.420, Local accuracy on local train data 99.900
Round 814, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.222, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 92.751, Local accuracy on local train data 99.533
Round 815, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 93.704, Local accuracy on local train data 99.850
Round 816, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.765, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 95.188, Local accuracy on local train data 99.733
Round 817, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 94.004, Local accuracy on global train data 94.961, Local accuracy on local train data 99.867
Round 818, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 94.988, Local accuracy on local train data 99.833
Round 819, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.645, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.974, Local accuracy on local train data 99.883
Round 820, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.925, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 96.577, Local accuracy on local train data 99.900
Round 821, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.035, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 95.310, Local accuracy on local train data 99.833
Round 822, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.226, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 95.940, Local accuracy on local train data 99.933
Round 823, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.236, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 96.045, Local accuracy on local train data 99.883
Round 824, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.845, Ensemble accuracy on global test data 94.902, Local accuracy on global train data 93.240, Local accuracy on local train data 99.833
Round 825, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.955, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 94.734, Local accuracy on local train data 99.700
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.935, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 96.934, Local accuracy on local train data 99.833
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.276, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 95.496, Local accuracy on local train data 99.867
Round 828, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.105, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 96.033, Local accuracy on local train data 99.867
Round 829, Devices participated 10, Average loss 0.047, Central accuracy on global test data 97.165, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 93.828, Local accuracy on local train data 99.400
Round 830, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.965, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 96.614, Local accuracy on local train data 99.950
Round 831, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 96.272, Local accuracy on local train data 99.767
Round 832, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.266, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 96.943, Local accuracy on local train data 99.900
Round 833, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 97.498, Local accuracy on local train data 99.967
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 95.574, Local accuracy on local train data 99.833
Round 835, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.336, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 95.605, Local accuracy on local train data 99.850
Round 836, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.356, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 95.852, Local accuracy on local train data 99.850
Round 837, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 95.530, Local accuracy on local train data 99.850
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 96.797, Local accuracy on local train data 99.933
Round 839, Devices participated 10, Average loss 0.068, Central accuracy on global test data 97.346, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 95.378, Local accuracy on local train data 99.167
Round 840, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 96.497, Local accuracy on local train data 99.717
Round 841, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.665, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 96.970, Local accuracy on local train data 99.933
Round 842, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 96.484, Local accuracy on local train data 99.883
Round 843, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.025, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 95.481, Local accuracy on local train data 99.867
Round 844, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 94.678, Local accuracy on local train data 99.583
Round 845, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.376, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 95.259, Local accuracy on local train data 99.883
Round 846, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.025, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 96.299, Local accuracy on local train data 99.900
Round 847, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.915, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 96.638, Local accuracy on local train data 99.917
Round 848, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.294, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 95.835, Local accuracy on local train data 99.900
Round 849, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.695, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.085, Local accuracy on local train data 99.900
Round 850, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.835, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 95.088, Local accuracy on local train data 99.850
Round 851, Devices participated 10, Average loss 0.021, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 95.942, Local accuracy on local train data 99.617
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 97.375, Local accuracy on local train data 99.883
Round 853, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 94.863, Local accuracy on local train data 99.800
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.316, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 95.522, Local accuracy on local train data 99.850
Round 855, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.135, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.930, Local accuracy on local train data 99.967
Round 856, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.165, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 95.979, Local accuracy on local train data 99.917
Round 857, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 97.463, Local accuracy on local train data 99.933
Round 858, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.095, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 96.899, Local accuracy on local train data 99.950
Round 859, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.185, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 97.852, Local accuracy on local train data 99.950
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.276, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 97.249, Local accuracy on local train data 99.883
Round 861, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.366, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 98.030, Local accuracy on local train data 99.883
Round 862, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 96.633, Local accuracy on local train data 99.967
Round 863, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.286, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 96.606, Local accuracy on local train data 99.867
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 95.977, Local accuracy on local train data 99.800
Round 865, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.276, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 97.637, Local accuracy on local train data 99.933
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 96.711, Local accuracy on local train data 99.933
Round 867, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.456, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 95.332, Local accuracy on local train data 99.850
Round 868, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.386, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 97.507, Local accuracy on local train data 99.900
Round 869, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.135, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 96.709, Local accuracy on local train data 99.900
Round 870, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 97.598, Local accuracy on local train data 99.883
Round 871, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.305, Local accuracy on local train data 99.917
Round 872, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.745, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 96.345, Local accuracy on local train data 99.800
Round 873, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 98.267, Local accuracy on local train data 99.967
Round 874, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.085, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.891, Local accuracy on local train data 99.917
Round 875, Devices participated 10, Average loss 0.019, Central accuracy on global test data 97.286, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 95.759, Local accuracy on local train data 99.633
Round 876, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 97.776, Local accuracy on local train data 99.950
Round 877, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.145, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.141, Local accuracy on local train data 99.933
Round 878, Devices participated 10, Average loss 0.021, Central accuracy on global test data 97.015, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 93.076, Local accuracy on local train data 99.617
Round 879, Devices participated 10, Average loss 0.053, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 94.536, Local accuracy on local train data 99.183
Round 880, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.065, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 97.625, Local accuracy on local train data 99.950
Round 881, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.055, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 97.322, Local accuracy on local train data 99.967
Round 882, Devices participated 10, Average loss 0.029, Central accuracy on global test data 97.065, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 96.497, Local accuracy on local train data 99.483
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 95.205, Local accuracy on global train data 97.737, Local accuracy on local train data 99.950
Round 884, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.316, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 95.493, Local accuracy on local train data 99.833
Round 885, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 96.355, Local accuracy on local train data 99.883
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 95.466, Local accuracy on local train data 99.883
Round 887, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.905, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 96.746, Local accuracy on local train data 99.933
Round 888, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 96.877, Local accuracy on local train data 99.850
Round 889, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.256, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 96.516, Local accuracy on local train data 99.867
Round 890, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.396, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 96.377, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.296, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 96.201, Local accuracy on local train data 99.817
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.965, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 96.262, Local accuracy on local train data 99.867
Round 893, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 97.146, Local accuracy on local train data 99.683
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.045, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.256, Local accuracy on local train data 99.917
Round 895, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 96.748, Local accuracy on local train data 99.733
Round 896, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.125, Ensemble accuracy on global test data 95.010, Local accuracy on global train data 96.362, Local accuracy on local train data 99.867
Round 897, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 95.303, Local accuracy on global train data 97.156, Local accuracy on local train data 99.917
Round 898, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.206, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 96.494, Local accuracy on local train data 99.800
Round 899, Devices participated 10, Average loss 0.038, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 95.891, Local accuracy on local train data 99.533
Round 900, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.995, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 96.062, Local accuracy on local train data 99.850
Round 901, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.935, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 97.322, Local accuracy on local train data 99.800
Round 902, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 97.234, Local accuracy on local train data 99.917
Round 903, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 96.631, Local accuracy on local train data 99.833
Round 904, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.903, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 97.256, Local accuracy on local train data 99.950
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.863, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 97.407, Local accuracy on local train data 99.917
Round 906, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.434, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 97.429, Local accuracy on local train data 99.950
Round 907, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 96.406, Local accuracy on local train data 99.800
Round 908, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 95.857, Local accuracy on local train data 99.750
Round 909, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.504, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 96.733, Local accuracy on local train data 99.817
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.364, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 95.928, Local accuracy on local train data 99.833
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 96.016, Local accuracy on local train data 99.900
Round 912, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 96.919, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 95.002, Local accuracy on local train data 99.833
Round 914, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.945, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 96.775, Local accuracy on local train data 99.883
Round 915, Devices participated 10, Average loss 0.035, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 93.542, Local accuracy on local train data 99.400
Round 916, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.306, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 97.295, Local accuracy on local train data 99.883
Round 917, Devices participated 10, Average loss 0.034, Central accuracy on global test data 97.165, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 93.645, Local accuracy on local train data 99.500
Round 918, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.145, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 95.212, Local accuracy on local train data 99.817
Round 919, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 96.794, Local accuracy on local train data 99.933
Round 920, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 96.182, Local accuracy on local train data 99.883
Round 921, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.785, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 96.660, Local accuracy on local train data 99.867
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.464, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 97.803, Local accuracy on local train data 99.917
Round 923, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.444, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 97.332, Local accuracy on local train data 99.917
Round 924, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.354, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 97.791, Local accuracy on local train data 99.967
Round 925, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.424, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 96.387, Local accuracy on local train data 99.850
Round 926, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.815, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.303, Local accuracy on local train data 99.817
Round 927, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.745, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 95.430, Local accuracy on local train data 99.867
Round 928, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.675, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 95.703, Local accuracy on local train data 99.900
Round 929, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.514, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 96.895, Local accuracy on local train data 99.933
Round 930, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.625, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 96.121, Local accuracy on local train data 99.883
Round 931, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.985, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 96.392, Local accuracy on local train data 99.717
Round 932, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.585, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 97.139, Local accuracy on local train data 99.833
Round 933, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.025, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 96.646, Local accuracy on local train data 99.883
Round 934, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.236, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 96.567, Local accuracy on local train data 99.883
Round 935, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.115, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 97.043, Local accuracy on local train data 99.750
Round 936, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.075, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 95.615, Local accuracy on local train data 99.883
Round 937, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.855, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 95.046, Local accuracy on local train data 99.617
Round 938, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.755, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 97.046, Local accuracy on local train data 99.900
Round 939, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.374, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 97.278, Local accuracy on local train data 99.950
Round 940, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.895, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 96.504, Local accuracy on local train data 99.667
Round 941, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.915, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 96.150, Local accuracy on local train data 99.717
