Round 828, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.125, Local accuracy on global train data 97.766, Local accuracy on local train data 99.967
Round 829, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 98.943, Local accuracy on local train data 99.967
Round 830, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 98.911, Local accuracy on local train data 99.983
Round 831, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.326, Local accuracy on global train data 98.674, Local accuracy on local train data 99.950
Round 832, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.556, Local accuracy on global train data 98.474, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.396, Local accuracy on global train data 98.274, Local accuracy on local train data 99.967
Round 834, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 98.088, Local accuracy on local train data 99.983
Round 835, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.516, Local accuracy on global train data 98.142, Local accuracy on local train data 99.950
Round 836, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.346, Local accuracy on global train data 99.036, Local accuracy on local train data 100.000
Round 837, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 99.336, Local accuracy on local train data 100.000
Round 838, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.376, Local accuracy on global train data 98.040, Local accuracy on local train data 99.950
Round 839, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 98.569, Local accuracy on local train data 99.950
Round 840, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.456, Local accuracy on global train data 98.708, Local accuracy on local train data 99.967
Round 841, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.676, Local accuracy on global train data 98.096, Local accuracy on local train data 99.950
Round 842, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.009, Local accuracy on local train data 99.967
Round 843, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.104, Local accuracy on local train data 99.983
Round 844, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.786, Local accuracy on global train data 98.386, Local accuracy on local train data 99.950
Round 845, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 98.728, Local accuracy on local train data 99.983
Round 846, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.221, Local accuracy on local train data 99.983
Round 847, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.297, Local accuracy on local train data 99.983
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.260, Local accuracy on local train data 99.967
Round 849, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.736, Local accuracy on global train data 98.145, Local accuracy on local train data 99.933
Round 850, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.358, Local accuracy on local train data 100.000
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.416, Local accuracy on local train data 99.967
Round 852, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.404, Local accuracy on local train data 100.000
Round 853, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.716, Local accuracy on global train data 98.003, Local accuracy on local train data 99.950
Round 854, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 98.816, Local accuracy on local train data 99.983
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.175, Local accuracy on local train data 99.983
Round 856, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.006, Local accuracy on local train data 99.967
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.370, Local accuracy on local train data 100.000
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.041, Local accuracy on local train data 99.983
Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.194, Local accuracy on local train data 99.983
Round 860, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.194, Local accuracy on local train data 99.983
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.099, Local accuracy on local train data 99.983
Round 862, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.666, Local accuracy on global train data 99.038, Local accuracy on local train data 99.950
Round 863, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.312, Local accuracy on local train data 100.000
Round 864, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.214, Local accuracy on local train data 99.983
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.568, Local accuracy on local train data 100.000
Round 866, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 867, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.285, Local accuracy on local train data 99.983
Round 868, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 869, Devices participated 10, Average loss 0.030, Central accuracy on global test data 97.606, Local accuracy on global train data 96.929, Local accuracy on local train data 99.650
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 871, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.827, Local accuracy on global train data 97.812, Local accuracy on local train data 99.950
Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.336, Local accuracy on local train data 100.000
Round 873, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.209, Local accuracy on local train data 99.983
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.292, Local accuracy on local train data 99.983
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.502, Local accuracy on local train data 100.000
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.390, Local accuracy on local train data 99.983
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.260, Local accuracy on local train data 100.000
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.312, Local accuracy on local train data 100.000
Round 879, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.036, Local accuracy on local train data 100.000
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.197, Local accuracy on local train data 99.983
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.197, Local accuracy on local train data 99.983
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.146, Local accuracy on local train data 99.967
Round 883, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.307, Local accuracy on local train data 100.000
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 98.943, Local accuracy on local train data 99.967
Round 886, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.296, Local accuracy on global train data 99.343, Local accuracy on local train data 100.000
Round 887, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Local accuracy on global train data 98.662, Local accuracy on local train data 99.983
Round 888, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 99.382, Local accuracy on local train data 99.983
Round 889, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.495, Local accuracy on local train data 100.000
Round 890, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 98.867, Local accuracy on local train data 99.967
Round 891, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 97.993, Local accuracy on local train data 99.950
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.250, Local accuracy on local train data 100.000
Round 893, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.390, Local accuracy on local train data 100.000
Round 894, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.177, Local accuracy on local train data 99.983
Round 895, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.341, Local accuracy on local train data 99.983
Round 896, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 98.379, Local accuracy on local train data 99.967
Round 897, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 99.546, Local accuracy on local train data 100.000
Round 898, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 899, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Local accuracy on global train data 99.429, Local accuracy on local train data 100.000
Round 900, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.506, Local accuracy on global train data 98.596, Local accuracy on local train data 99.967
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.246, Local accuracy on local train data 100.000
Round 902, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.192, Local accuracy on local train data 99.983
Round 903, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.487, Local accuracy on local train data 99.983
Round 904, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.526, Local accuracy on global train data 98.806, Local accuracy on local train data 99.950
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.238, Local accuracy on local train data 100.000
Round 906, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 907, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.290, Local accuracy on local train data 100.000
Round 908, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 98.979, Local accuracy on local train data 99.983
Round 909, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.529, Local accuracy on local train data 100.000
Round 910, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.229, Local accuracy on local train data 99.983
Round 911, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.241, Local accuracy on local train data 100.000
Round 912, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 99.270, Local accuracy on local train data 99.967
Round 913, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.525, Local accuracy on local train data 99.950
Round 914, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 98.311, Local accuracy on local train data 99.983
Round 915, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 98.955, Local accuracy on local train data 99.950
Round 916, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.746, Local accuracy on global train data 97.600, Local accuracy on local train data 99.850
Round 917, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 99.363, Local accuracy on local train data 100.000
Round 918, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.397, Local accuracy on local train data 99.983
Round 919, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.170, Local accuracy on local train data 99.983
Round 920, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.746, Local accuracy on global train data 98.975, Local accuracy on local train data 99.950
Round 921, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.726, Local accuracy on global train data 99.055, Local accuracy on local train data 99.967
Round 922, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 99.204, Local accuracy on local train data 99.983
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.607, Local accuracy on local train data 100.000
Round 924, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.294, Local accuracy on local train data 99.983
Round 925, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.304, Local accuracy on local train data 99.983
Round 926, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.087, Local accuracy on local train data 99.967
Round 927, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.481, Local accuracy on local train data 99.983
Round 928, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.336, Local accuracy on local train data 99.983
Round 929, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 98.521, Local accuracy on local train data 99.983
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 931, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.676, Local accuracy on global train data 98.374, Local accuracy on local train data 99.967
Round 932, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 98.965, Local accuracy on local train data 100.000
Round 933, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.765, Local accuracy on local train data 99.983
Round 934, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 935, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.519, Local accuracy on local train data 100.000
Round 936, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.392, Local accuracy on local train data 99.983
Round 937, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 938, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.736, Local accuracy on local train data 100.000
Round 939, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.441, Local accuracy on local train data 100.000
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 99.360, Local accuracy on local train data 99.983
Round 941, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.211, Local accuracy on local train data 99.967
Round 942, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.695, Local accuracy on local train data 100.000
Round 943, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 98.975, Local accuracy on local train data 99.967
Round 944, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.143, Local accuracy on local train data 99.983
Round 945, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 99.548, Local accuracy on local train data 100.000
Round 946, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.429, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.456, Local accuracy on global train data 99.678, Local accuracy on local train data 100.000
Round 948, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.348, Local accuracy on local train data 99.983
Round 949, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.312, Local accuracy on local train data 99.983
Round 950, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.573, Local accuracy on local train data 100.000
Round 951, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.661, Local accuracy on local train data 100.000
Round 952, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.756, Local accuracy on global train data 98.462, Local accuracy on local train data 99.933
Round 953, Devices participated 10, Average loss 0.041, Central accuracy on global test data 97.566, Local accuracy on global train data 97.869, Local accuracy on local train data 99.433
Round 954, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.460, Local accuracy on local train data 100.000
Round 955, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.539, Local accuracy on local train data 100.000
Round 956, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 99.099, Local accuracy on local train data 99.983
Round 957, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.343, Local accuracy on local train data 99.967
Round 958, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.526, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 959, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.796, Local accuracy on global train data 97.849, Local accuracy on local train data 99.967
Round 960, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 99.338, Local accuracy on local train data 100.000
Round 961, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.272, Local accuracy on local train data 100.000
Round 962, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Local accuracy on global train data 98.040, Local accuracy on local train data 99.967
Round 963, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 964, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 99.636, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 98.889, Local accuracy on local train data 99.983
Round 966, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.451, Local accuracy on local train data 100.000
Round 967, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.337, Local accuracy on local train data 99.967
Round 968, Devices participated 10, Average loss 0.022, Central accuracy on global test data 97.656, Local accuracy on global train data 98.655, Local accuracy on local train data 99.633
Round 969, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.314, Local accuracy on local train data 100.000
Round 970, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.546, Local accuracy on global train data 98.374, Local accuracy on local train data 99.967
Round 971, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 972, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 99.265, Local accuracy on local train data 99.983
Round 973, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.563, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.343, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.669, Local accuracy on local train data 99.967
Round 976, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.602, Local accuracy on local train data 99.983
Round 977, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 98.713, Local accuracy on local train data 99.967
Round 978, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.596, Local accuracy on global train data 99.668, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 98.281, Local accuracy on local train data 99.967
Round 980, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 99.287, Local accuracy on local train data 99.983
Round 981, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 99.260, Local accuracy on local train data 100.000
Round 982, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.696, Local accuracy on global train data 99.250, Local accuracy on local train data 99.983
Round 983, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Local accuracy on global train data 99.485, Local accuracy on local train data 99.983
Round 984, Devices participated 10, Average loss 0.031, Central accuracy on global test data 97.666, Local accuracy on global train data 96.658, Local accuracy on local train data 99.717
Round 985, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 99.189, Local accuracy on local train data 99.967
Round 986, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.556, Local accuracy on global train data 99.243, Local accuracy on local train data 99.983
Round 987, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.376, Local accuracy on global train data 99.453, Local accuracy on local train data 100.000
Round 988, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.185, Local accuracy on global train data 98.867, Local accuracy on local train data 99.967
Round 989, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.005, Local accuracy on global train data 99.316, Local accuracy on local train data 99.983
Round 990, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 98.757, Local accuracy on local train data 99.967
Round 991, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 99.475, Local accuracy on local train data 100.000
Round 992, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.456, Local accuracy on global train data 98.667, Local accuracy on local train data 99.950
Round 993, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.596, Local accuracy on global train data 97.827, Local accuracy on local train data 99.750
Round 994, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.606, Local accuracy on global train data 98.850, Local accuracy on local train data 99.883
Round 995, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Local accuracy on global train data 99.177, Local accuracy on local train data 100.000
Round 996, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.616, Local accuracy on global train data 99.409, Local accuracy on local train data 99.983
Round 997, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.492, Local accuracy on local train data 100.000
Round 998, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.290, Local accuracy on local train data 99.983
Round 999, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 99.104, Local accuracy on local train data 99.983
Round 1000, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.025, Local accuracy on global train data 98.394, Local accuracy on local train data 99.817
Round 1001, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.955, Local accuracy on global train data 99.268, Local accuracy on local train data 99.983
Round 1002, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.835, Local accuracy on global train data 99.312, Local accuracy on local train data 100.000
Round 1003, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.125, Local accuracy on global train data 99.197, Local accuracy on local train data 99.967
Round 1004, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 98.704, Local accuracy on local train data 100.000
Round 1005, Devices participated 10, Average loss 0.055, Central accuracy on global test data 97.406, Local accuracy on global train data 97.686, Local accuracy on local train data 99.367
Round 1006, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.336, Local accuracy on global train data 99.146, Local accuracy on local train data 99.983
Round 1007, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.236, Local accuracy on global train data 98.621, Local accuracy on local train data 99.933
Round 1008, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.236, Local accuracy on global train data 99.214, Local accuracy on local train data 99.983
Round 1009, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.216, Local accuracy on global train data 98.794, Local accuracy on local train data 99.950
Round 1010, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.216, Local accuracy on global train data 97.910, Local accuracy on local train data 99.917
Round 1011, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.286, Local accuracy on global train data 98.982, Local accuracy on local train data 99.983
Round 1012, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.216, Local accuracy on global train data 97.844, Local accuracy on local train data 99.933
Round 1013, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.456, Local accuracy on global train data 98.645, Local accuracy on local train data 99.917
Round 1014, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.376, Local accuracy on global train data 94.731, Local accuracy on local train data 99.650
Round 1015, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.426, Local accuracy on global train data 99.192, Local accuracy on local train data 99.983
Round 1016, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 97.966, Local accuracy on local train data 99.950
Round 1017, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.576, Local accuracy on global train data 98.726, Local accuracy on local train data 99.967
Round 1018, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.606, Local accuracy on global train data 98.938, Local accuracy on local train data 99.950
Round 1019, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.576, Local accuracy on global train data 99.116, Local accuracy on local train data 99.983
Round 1020, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.466, Local accuracy on global train data 98.557, Local accuracy on local train data 99.933
Round 1021, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.606, Local accuracy on global train data 99.231, Local accuracy on local train data 99.983
Round 1022, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 98.840, Local accuracy on local train data 99.983
Round 1023, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.776, Local accuracy on global train data 98.679, Local accuracy on local train data 99.950
Round 1024, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.706, Local accuracy on global train data 99.067, Local accuracy on local train data 99.983
Round 1025, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.423, Local accuracy on local train data 99.983
Round 1026, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.336, Local accuracy on local train data 99.983
Round 1027, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.536, Local accuracy on global train data 97.708, Local accuracy on local train data 99.733
Round 1028, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.416, Local accuracy on global train data 99.438, Local accuracy on local train data 100.000
Round 1029, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.346, Local accuracy on global train data 98.694, Local accuracy on local train data 99.950
Round 1030, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.416, Local accuracy on global train data 99.148, Local accuracy on local train data 99.933
Round 1031, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.546, Local accuracy on global train data 99.326, Local accuracy on local train data 100.000
Round 1032, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 98.977, Local accuracy on local train data 99.983
Round 1033, Devices participated 10, Average loss 0.158, Central accuracy on global test data 97.446, Local accuracy on global train data 96.057, Local accuracy on local train data 98.867
Round 1034, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Local accuracy on global train data 99.517, Local accuracy on local train data 100.000
Round 1035, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 98.955, Local accuracy on local train data 99.983
