Round 689, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.153, Local accuracy on global train data 30.879, Local accuracy on local train data 99.967
Round 690, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.456, Local accuracy on global train data 30.327, Local accuracy on local train data 99.973
Round 691, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.702, Local accuracy on global train data 39.106, Local accuracy on local train data 99.983
Round 692, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.700, Local accuracy on global train data 45.720, Local accuracy on local train data 99.983
Round 693, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.962, Local accuracy on global train data 26.633, Local accuracy on local train data 99.977
Round 694, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.136, Local accuracy on global train data 37.734, Local accuracy on local train data 99.970
Round 695, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.532, Local accuracy on global train data 40.256, Local accuracy on local train data 99.950
Round 696, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.530, Local accuracy on global train data 35.608, Local accuracy on local train data 99.853
Round 697, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.912, Local accuracy on global train data 41.460, Local accuracy on local train data 99.960
Round 698, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.238, Local accuracy on global train data 31.372, Local accuracy on local train data 99.897
Round 699, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.257, Local accuracy on global train data 41.521, Local accuracy on local train data 99.937
Round 700, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.861, Local accuracy on global train data 40.005, Local accuracy on local train data 99.917
Round 701, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.548, Local accuracy on global train data 34.949, Local accuracy on local train data 99.910
Round 702, Devices participated 10, Average loss 0.006, Central accuracy on global test data 83.954, Local accuracy on global train data 33.291, Local accuracy on local train data 99.893
Round 703, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.463, Local accuracy on global train data 38.735, Local accuracy on local train data 99.937
Round 704, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.744, Local accuracy on global train data 37.129, Local accuracy on local train data 99.977
Round 705, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.088, Local accuracy on global train data 37.803, Local accuracy on local train data 99.970
Round 706, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.495, Local accuracy on global train data 43.362, Local accuracy on local train data 99.977
Round 707, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.882, Local accuracy on global train data 40.127, Local accuracy on local train data 99.967
Round 708, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.233, Local accuracy on global train data 40.042, Local accuracy on local train data 99.970
Round 709, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.380, Local accuracy on global train data 33.384, Local accuracy on local train data 99.943
Round 710, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.996, Local accuracy on global train data 42.908, Local accuracy on local train data 99.947
Round 711, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.031, Local accuracy on global train data 35.635, Local accuracy on local train data 99.970
Round 712, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.290, Local accuracy on global train data 37.346, Local accuracy on local train data 99.980
Round 713, Devices participated 10, Average loss 0.007, Central accuracy on global test data 69.752, Local accuracy on global train data 29.766, Local accuracy on local train data 99.850
Round 714, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.390, Local accuracy on global train data 43.000, Local accuracy on local train data 99.940
Round 715, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.874, Local accuracy on global train data 41.724, Local accuracy on local train data 99.960
Round 716, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.400, Local accuracy on global train data 26.375, Local accuracy on local train data 99.933
Round 717, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.242, Local accuracy on global train data 33.665, Local accuracy on local train data 99.950
Round 718, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.969, Local accuracy on global train data 42.571, Local accuracy on local train data 99.973
Round 719, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.245, Local accuracy on global train data 39.187, Local accuracy on local train data 99.947
Round 720, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.068, Local accuracy on global train data 35.471, Local accuracy on local train data 99.913
Round 721, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.006, Local accuracy on global train data 29.766, Local accuracy on local train data 99.947
Round 722, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.193, Local accuracy on global train data 31.323, Local accuracy on local train data 99.957
Round 723, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.814, Local accuracy on global train data 37.495, Local accuracy on local train data 99.973
Round 724, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.791, Local accuracy on global train data 40.254, Local accuracy on local train data 99.960
Round 725, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.538, Local accuracy on global train data 41.980, Local accuracy on local train data 99.980
Round 726, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.402, Local accuracy on global train data 35.007, Local accuracy on local train data 99.963
Round 727, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.390, Local accuracy on global train data 42.014, Local accuracy on local train data 99.973
Round 728, Devices participated 10, Average loss 0.003, Central accuracy on global test data 80.319, Local accuracy on global train data 25.686, Local accuracy on local train data 99.943
Round 729, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.061, Local accuracy on global train data 48.047, Local accuracy on local train data 99.980
Round 730, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.215, Local accuracy on global train data 41.245, Local accuracy on local train data 99.957
Round 731, Devices participated 10, Average loss 0.003, Central accuracy on global test data 83.113, Local accuracy on global train data 43.413, Local accuracy on local train data 99.933
Round 732, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.244, Local accuracy on global train data 45.161, Local accuracy on local train data 99.953
Round 733, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.103, Local accuracy on global train data 33.870, Local accuracy on local train data 99.947
Round 734, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.795, Local accuracy on global train data 41.890, Local accuracy on local train data 99.993
Round 735, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.766, Local accuracy on global train data 34.099, Local accuracy on local train data 99.870
Round 736, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.173, Local accuracy on global train data 38.982, Local accuracy on local train data 99.970
Round 737, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.677, Local accuracy on global train data 39.053, Local accuracy on local train data 99.970
Round 738, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.036, Local accuracy on global train data 37.852, Local accuracy on local train data 99.967
Round 739, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.530, Local accuracy on global train data 36.873, Local accuracy on local train data 99.980
Round 740, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.848, Local accuracy on global train data 31.594, Local accuracy on local train data 99.970
Round 741, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.160, Local accuracy on global train data 40.344, Local accuracy on local train data 99.953
Round 742, Devices participated 10, Average loss 0.011, Central accuracy on global test data 76.542, Local accuracy on global train data 42.131, Local accuracy on local train data 99.903
Round 743, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.327, Local accuracy on global train data 41.008, Local accuracy on local train data 99.960
Round 744, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.029, Local accuracy on global train data 42.781, Local accuracy on local train data 99.983
Round 745, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.806, Local accuracy on global train data 37.207, Local accuracy on local train data 99.983
Round 746, Devices participated 10, Average loss 0.002, Central accuracy on global test data 62.881, Local accuracy on global train data 33.391, Local accuracy on local train data 99.910
Round 747, Devices participated 10, Average loss 0.004, Central accuracy on global test data 58.283, Local accuracy on global train data 29.871, Local accuracy on local train data 99.903
Round 748, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.988, Local accuracy on global train data 35.449, Local accuracy on local train data 99.930
Round 749, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.120, Local accuracy on global train data 41.143, Local accuracy on local train data 99.960
Round 750, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.074, Local accuracy on global train data 33.958, Local accuracy on local train data 99.970
Round 751, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.261, Local accuracy on global train data 44.131, Local accuracy on local train data 99.990
Round 752, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.238, Local accuracy on global train data 39.800, Local accuracy on local train data 99.957
Round 753, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.567, Local accuracy on global train data 33.535, Local accuracy on local train data 99.950
Round 754, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.725, Local accuracy on global train data 39.082, Local accuracy on local train data 99.967
Round 755, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.871, Local accuracy on global train data 41.533, Local accuracy on local train data 99.970
Round 756, Devices participated 10, Average loss 0.005, Central accuracy on global test data 81.210, Local accuracy on global train data 31.978, Local accuracy on local train data 99.857
Round 757, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.891, Local accuracy on global train data 33.936, Local accuracy on local train data 99.920
Round 758, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.994, Local accuracy on global train data 18.892, Local accuracy on local train data 99.947
Round 759, Devices participated 10, Average loss 0.010, Central accuracy on global test data 77.855, Local accuracy on global train data 30.618, Local accuracy on local train data 99.853
Round 760, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.068, Local accuracy on global train data 32.834, Local accuracy on local train data 99.943
Round 761, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.883, Local accuracy on global train data 32.158, Local accuracy on local train data 99.937
Round 762, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.677, Local accuracy on global train data 45.427, Local accuracy on local train data 99.930
Round 763, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.806, Local accuracy on global train data 33.833, Local accuracy on local train data 99.977
Round 764, Devices participated 10, Average loss 0.003, Central accuracy on global test data 78.035, Local accuracy on global train data 40.586, Local accuracy on local train data 99.940
Round 765, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.552, Local accuracy on global train data 42.014, Local accuracy on local train data 99.973
Round 766, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.133, Local accuracy on global train data 41.023, Local accuracy on local train data 99.970
Round 767, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.021, Local accuracy on global train data 35.784, Local accuracy on local train data 99.980
Round 768, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.190, Local accuracy on global train data 33.083, Local accuracy on local train data 99.957
Round 769, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.649, Local accuracy on global train data 41.465, Local accuracy on local train data 99.913
Round 770, Devices participated 10, Average loss 0.001, Central accuracy on global test data 78.886, Local accuracy on global train data 34.316, Local accuracy on local train data 99.970
Round 771, Devices participated 10, Average loss 0.001, Central accuracy on global test data 74.619, Local accuracy on global train data 35.278, Local accuracy on local train data 99.963
Round 772, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.327, Local accuracy on global train data 37.427, Local accuracy on local train data 99.943
Round 773, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.594, Local accuracy on global train data 32.537, Local accuracy on local train data 99.947
Round 774, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.852, Local accuracy on global train data 37.307, Local accuracy on local train data 99.977
Round 775, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.513, Local accuracy on global train data 36.262, Local accuracy on local train data 99.990
Round 776, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.091, Local accuracy on global train data 36.528, Local accuracy on local train data 99.963
Round 777, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.748, Local accuracy on global train data 34.907, Local accuracy on local train data 99.967
Round 778, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.211, Local accuracy on global train data 46.606, Local accuracy on local train data 99.977
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.151, Local accuracy on global train data 47.417, Local accuracy on local train data 99.963
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.343, Local accuracy on global train data 36.414, Local accuracy on local train data 99.970
Round 781, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.000, Local accuracy on global train data 45.356, Local accuracy on local train data 99.973
Round 782, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.343, Local accuracy on global train data 45.918, Local accuracy on local train data 99.973
Round 783, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.642, Local accuracy on global train data 34.592, Local accuracy on local train data 99.847
Round 784, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.605, Local accuracy on global train data 43.250, Local accuracy on local train data 99.980
Round 785, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.717, Local accuracy on global train data 38.027, Local accuracy on local train data 99.933
Round 786, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.906, Local accuracy on global train data 39.932, Local accuracy on local train data 99.960
Round 787, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.804, Local accuracy on global train data 48.203, Local accuracy on local train data 99.980
Round 788, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.844, Local accuracy on global train data 42.375, Local accuracy on local train data 99.983
Round 789, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.935, Local accuracy on global train data 35.688, Local accuracy on local train data 99.977
Round 790, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.351, Local accuracy on global train data 33.794, Local accuracy on local train data 99.970
Round 791, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.162, Local accuracy on global train data 33.008, Local accuracy on local train data 99.937
Round 792, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.069, Local accuracy on global train data 35.513, Local accuracy on local train data 99.933
Round 793, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.054, Local accuracy on global train data 34.568, Local accuracy on local train data 99.973
Round 794, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.234, Local accuracy on global train data 36.909, Local accuracy on local train data 99.973
Round 795, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.163, Local accuracy on global train data 46.382, Local accuracy on local train data 99.983
Round 796, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.557, Local accuracy on global train data 31.113, Local accuracy on local train data 99.963
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.114, Local accuracy on global train data 46.389, Local accuracy on local train data 99.980
Round 798, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.250, Local accuracy on global train data 37.981, Local accuracy on local train data 99.980
Round 799, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.934, Local accuracy on global train data 38.484, Local accuracy on local train data 99.977
Round 800, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.787, Local accuracy on global train data 45.889, Local accuracy on local train data 99.967
Round 801, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.062, Local accuracy on global train data 39.109, Local accuracy on local train data 99.970
Round 802, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.999, Local accuracy on global train data 35.784, Local accuracy on local train data 99.967
Round 803, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.183, Local accuracy on global train data 37.529, Local accuracy on local train data 99.977
Round 804, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.652, Local accuracy on global train data 36.516, Local accuracy on local train data 99.967
Round 805, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.705, Local accuracy on global train data 35.161, Local accuracy on local train data 99.950
Round 806, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.383, Local accuracy on global train data 49.895, Local accuracy on local train data 99.983
Round 807, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.075, Local accuracy on global train data 38.083, Local accuracy on local train data 99.940
Round 808, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.058, Local accuracy on global train data 41.282, Local accuracy on local train data 99.970
Round 809, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.891, Local accuracy on global train data 36.633, Local accuracy on local train data 99.970
Round 810, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.552, Local accuracy on global train data 42.036, Local accuracy on local train data 99.973
Round 811, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.590, Local accuracy on global train data 33.130, Local accuracy on local train data 99.987
Round 812, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.917, Local accuracy on global train data 33.250, Local accuracy on local train data 99.960
Round 813, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.051, Local accuracy on global train data 39.819, Local accuracy on local train data 99.977
Round 814, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.835, Local accuracy on global train data 40.154, Local accuracy on local train data 99.973
Round 815, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.909, Local accuracy on global train data 38.438, Local accuracy on local train data 99.930
Round 816, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.357, Local accuracy on global train data 36.008, Local accuracy on local train data 99.967
Round 817, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.258, Local accuracy on global train data 39.922, Local accuracy on local train data 99.960
Round 818, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.662, Local accuracy on global train data 37.769, Local accuracy on local train data 99.967
Round 819, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.924, Local accuracy on global train data 40.654, Local accuracy on local train data 99.977
Round 820, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.383, Local accuracy on global train data 36.284, Local accuracy on local train data 99.963
Round 821, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.073, Local accuracy on global train data 43.291, Local accuracy on local train data 99.980
Round 822, Devices participated 10, Average loss 0.001, Central accuracy on global test data 77.704, Local accuracy on global train data 38.506, Local accuracy on local train data 99.967
Round 823, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.664, Local accuracy on global train data 35.247, Local accuracy on local train data 99.910
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.760, Local accuracy on global train data 50.710, Local accuracy on local train data 99.907
Round 825, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.775, Local accuracy on global train data 47.986, Local accuracy on local train data 99.980
Round 826, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.744, Local accuracy on global train data 45.410, Local accuracy on local train data 99.910
Round 827, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.663, Local accuracy on global train data 44.990, Local accuracy on local train data 99.990
Round 828, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.782, Local accuracy on global train data 45.212, Local accuracy on local train data 99.977
Round 829, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.385, Local accuracy on global train data 36.294, Local accuracy on local train data 99.957
Round 830, Devices participated 10, Average loss 0.001, Central accuracy on global test data 76.292, Local accuracy on global train data 33.696, Local accuracy on local train data 99.973
Round 831, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.871, Local accuracy on global train data 39.854, Local accuracy on local train data 99.973
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.258, Local accuracy on global train data 37.087, Local accuracy on local train data 99.967
Round 833, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.458, Local accuracy on global train data 42.695, Local accuracy on local train data 99.927
Round 834, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.265, Local accuracy on global train data 42.952, Local accuracy on local train data 99.977
Round 835, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.738, Local accuracy on global train data 37.488, Local accuracy on local train data 99.967
Round 836, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.417, Local accuracy on global train data 35.505, Local accuracy on local train data 99.967
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 78.415, Local accuracy on global train data 39.485, Local accuracy on local train data 99.940
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.179, Local accuracy on global train data 47.988, Local accuracy on local train data 99.917
Round 839, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.979, Local accuracy on global train data 32.048, Local accuracy on local train data 99.963
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.042, Local accuracy on global train data 44.731, Local accuracy on local train data 99.963
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 80.288, Local accuracy on global train data 32.935, Local accuracy on local train data 99.900
Round 842, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.476, Local accuracy on global train data 40.305, Local accuracy on local train data 99.977
Round 843, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.583, Local accuracy on global train data 42.566, Local accuracy on local train data 99.987
Round 844, Devices participated 10, Average loss 0.001, Central accuracy on global test data 72.686, Local accuracy on global train data 34.475, Local accuracy on local train data 99.960
Round 845, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.792, Local accuracy on global train data 43.174, Local accuracy on local train data 99.973
Round 846, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.401, Local accuracy on global train data 36.472, Local accuracy on local train data 99.973
Round 847, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.523, Local accuracy on global train data 40.967, Local accuracy on local train data 99.927
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.210, Local accuracy on global train data 40.901, Local accuracy on local train data 99.977
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.909, Local accuracy on global train data 27.944, Local accuracy on local train data 99.967
Round 850, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.260, Local accuracy on global train data 38.633, Local accuracy on local train data 99.980
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.593, Local accuracy on global train data 47.827, Local accuracy on local train data 99.987
Round 852, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.895, Local accuracy on global train data 30.193, Local accuracy on local train data 99.917
Round 853, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.962, Local accuracy on global train data 42.056, Local accuracy on local train data 99.973
Round 854, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.667, Local accuracy on global train data 38.484, Local accuracy on local train data 99.963
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.280, Local accuracy on global train data 44.187, Local accuracy on local train data 99.987
Round 856, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.967, Local accuracy on global train data 45.237, Local accuracy on local train data 99.980
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.435, Local accuracy on global train data 38.513, Local accuracy on local train data 99.963
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.834, Local accuracy on global train data 41.338, Local accuracy on local train data 99.987
Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.807, Local accuracy on global train data 31.436, Local accuracy on local train data 99.973
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.755, Local accuracy on global train data 44.675, Local accuracy on local train data 99.943
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.573, Local accuracy on global train data 40.986, Local accuracy on local train data 99.983
Round 862, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.948, Local accuracy on global train data 46.467, Local accuracy on local train data 99.967
Round 863, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.478, Local accuracy on global train data 31.665, Local accuracy on local train data 99.950
Round 864, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.437, Local accuracy on global train data 30.176, Local accuracy on local train data 99.923
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.160, Local accuracy on global train data 48.865, Local accuracy on local train data 99.983
Round 866, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.468, Local accuracy on global train data 37.207, Local accuracy on local train data 99.970
Round 867, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.884, Local accuracy on global train data 36.375, Local accuracy on local train data 99.943
Round 868, Devices participated 10, Average loss 0.002, Central accuracy on global test data 72.055, Local accuracy on global train data 45.322, Local accuracy on local train data 99.947
Round 869, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.248, Local accuracy on global train data 33.777, Local accuracy on local train data 99.980
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.453, Local accuracy on global train data 43.259, Local accuracy on local train data 99.973
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.103, Local accuracy on global train data 42.002, Local accuracy on local train data 99.977
Round 872, Devices participated 10, Average loss 0.002, Central accuracy on global test data 64.704, Local accuracy on global train data 30.149, Local accuracy on local train data 99.957
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 76.142, Local accuracy on global train data 24.509, Local accuracy on local train data 99.897
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.885, Local accuracy on global train data 36.580, Local accuracy on local train data 99.980
Round 875, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.426, Local accuracy on global train data 32.341, Local accuracy on local train data 99.973
Round 876, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.154, Local accuracy on global train data 39.355, Local accuracy on local train data 99.967
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.326, Local accuracy on global train data 46.003, Local accuracy on local train data 99.983
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.223, Local accuracy on global train data 43.108, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.545, Local accuracy on global train data 35.161, Local accuracy on local train data 99.923
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.211, Local accuracy on global train data 43.003, Local accuracy on local train data 99.983
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.799, Local accuracy on global train data 46.399, Local accuracy on local train data 99.970
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.166, Local accuracy on global train data 40.276, Local accuracy on local train data 99.967
Round 883, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.253, Local accuracy on global train data 35.134, Local accuracy on local train data 99.970
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.775, Local accuracy on global train data 41.565, Local accuracy on local train data 99.980
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 71.494, Local accuracy on global train data 39.932, Local accuracy on local train data 99.963
Round 886, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.138, Local accuracy on global train data 45.344, Local accuracy on local train data 99.953
Round 887, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.095, Local accuracy on global train data 34.453, Local accuracy on local train data 99.833
Round 888, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.327, Local accuracy on global train data 39.568, Local accuracy on local train data 99.950
Round 889, Devices participated 10, Average loss 0.005, Central accuracy on global test data 70.743, Local accuracy on global train data 39.395, Local accuracy on local train data 99.860
Round 890, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.859, Local accuracy on global train data 47.600, Local accuracy on local train data 99.970
Round 891, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.704, Local accuracy on global train data 35.674, Local accuracy on local train data 99.940
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.535, Local accuracy on global train data 49.766, Local accuracy on local train data 99.983
Round 893, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.166, Local accuracy on global train data 47.305, Local accuracy on local train data 99.993
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.516, Local accuracy on global train data 37.849, Local accuracy on local train data 99.927
Round 895, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.821, Local accuracy on global train data 36.267, Local accuracy on local train data 99.970
Round 896, Devices participated 10, Average loss 0.001, Central accuracy on global test data 92.538, Local accuracy on global train data 40.757, Local accuracy on local train data 99.990
