Round 742, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.442, Ensemble accuracy on global test data 86.230, Local accuracy on global train data 53.403, Local accuracy on local train data 99.973
Round 743, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.378, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 52.024, Local accuracy on local train data 99.937
Round 744, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.569, Ensemble accuracy on global test data 83.193, Local accuracy on global train data 47.302, Local accuracy on local train data 99.967
Round 745, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.716, Ensemble accuracy on global test data 80.566, Local accuracy on global train data 45.149, Local accuracy on local train data 99.967
Round 746, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.673, Ensemble accuracy on global test data 68.379, Local accuracy on global train data 46.641, Local accuracy on local train data 99.947
Round 747, Devices participated 10, Average loss 0.003, Central accuracy on global test data 66.967, Ensemble accuracy on global test data 64.561, Local accuracy on global train data 38.359, Local accuracy on local train data 99.917
Round 748, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.468, Ensemble accuracy on global test data 81.553, Local accuracy on global train data 41.584, Local accuracy on local train data 99.947
Round 749, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.722, Ensemble accuracy on global test data 74.707, Local accuracy on global train data 52.036, Local accuracy on local train data 99.947
Round 750, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.321, Ensemble accuracy on global test data 85.547, Local accuracy on global train data 44.402, Local accuracy on local train data 99.943
Round 751, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 48.213, Local accuracy on local train data 99.957
Round 752, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.969, Ensemble accuracy on global test data 84.102, Local accuracy on global train data 51.138, Local accuracy on local train data 99.960
Round 753, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.241, Ensemble accuracy on global test data 85.293, Local accuracy on global train data 44.243, Local accuracy on local train data 99.907
Round 754, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.028, Ensemble accuracy on global test data 83.018, Local accuracy on global train data 46.562, Local accuracy on local train data 99.817
Round 755, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.869, Ensemble accuracy on global test data 84.365, Local accuracy on global train data 56.875, Local accuracy on local train data 99.977
Round 756, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.919, Ensemble accuracy on global test data 74.336, Local accuracy on global train data 40.476, Local accuracy on local train data 99.897
Round 757, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.405, Ensemble accuracy on global test data 79.512, Local accuracy on global train data 45.132, Local accuracy on local train data 99.887
Round 758, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.091, Ensemble accuracy on global test data 83.838, Local accuracy on global train data 30.667, Local accuracy on local train data 99.933
Round 759, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.009, Ensemble accuracy on global test data 82.773, Local accuracy on global train data 43.113, Local accuracy on local train data 99.870
Round 760, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.492, Ensemble accuracy on global test data 84.482, Local accuracy on global train data 43.892, Local accuracy on local train data 99.963
Round 761, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.909, Ensemble accuracy on global test data 81.670, Local accuracy on global train data 37.671, Local accuracy on local train data 99.947
Round 762, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.757, Ensemble accuracy on global test data 82.969, Local accuracy on global train data 52.458, Local accuracy on local train data 99.927
Round 763, Devices participated 10, Average loss 0.003, Central accuracy on global test data 81.480, Ensemble accuracy on global test data 78.896, Local accuracy on global train data 38.352, Local accuracy on local train data 99.913
Round 764, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.622, Ensemble accuracy on global test data 79.541, Local accuracy on global train data 43.779, Local accuracy on local train data 99.947
Round 765, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.525, Ensemble accuracy on global test data 79.512, Local accuracy on global train data 41.511, Local accuracy on local train data 99.877
Round 766, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.806, Ensemble accuracy on global test data 81.797, Local accuracy on global train data 50.959, Local accuracy on local train data 99.983
Round 767, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.201, Ensemble accuracy on global test data 85.156, Local accuracy on global train data 40.110, Local accuracy on local train data 99.927
Round 768, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.231, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 38.406, Local accuracy on local train data 99.937
Round 769, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.156, Ensemble accuracy on global test data 82.637, Local accuracy on global train data 49.863, Local accuracy on local train data 99.920
Round 770, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 83.340, Local accuracy on global train data 44.832, Local accuracy on local train data 99.973
Round 771, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.270, Ensemble accuracy on global test data 71.289, Local accuracy on global train data 43.342, Local accuracy on local train data 99.953
Round 772, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 85.400, Local accuracy on global train data 52.249, Local accuracy on local train data 99.970
Round 773, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.590, Ensemble accuracy on global test data 83.232, Local accuracy on global train data 46.611, Local accuracy on local train data 99.943
Round 774, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.338, Ensemble accuracy on global test data 83.291, Local accuracy on global train data 39.377, Local accuracy on local train data 99.937
Round 775, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.230, Ensemble accuracy on global test data 83.945, Local accuracy on global train data 36.902, Local accuracy on local train data 99.963
Round 776, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.261, Ensemble accuracy on global test data 83.857, Local accuracy on global train data 44.614, Local accuracy on local train data 99.940
Round 777, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.036, Ensemble accuracy on global test data 81.455, Local accuracy on global train data 40.457, Local accuracy on local train data 99.960
Round 778, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.948, Ensemble accuracy on global test data 82.305, Local accuracy on global train data 52.844, Local accuracy on local train data 99.877
Round 779, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 53.389, Local accuracy on local train data 99.963
Round 780, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 84.141, Local accuracy on global train data 43.450, Local accuracy on local train data 99.963
Round 781, Devices participated 10, Average loss 0.003, Central accuracy on global test data 81.000, Ensemble accuracy on global test data 75.273, Local accuracy on global train data 51.165, Local accuracy on local train data 99.903
Round 782, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.283, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 52.385, Local accuracy on local train data 99.983
Round 783, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.486, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 45.044, Local accuracy on local train data 99.880
Round 784, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.176, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 52.761, Local accuracy on local train data 99.977
Round 785, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.365, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 47.944, Local accuracy on local train data 99.930
Round 786, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.832, Ensemble accuracy on global test data 85.010, Local accuracy on global train data 44.070, Local accuracy on local train data 99.967
Round 787, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.575, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 50.117, Local accuracy on local train data 99.967
Round 788, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 86.299, Local accuracy on global train data 48.765, Local accuracy on local train data 99.963
Round 789, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.143, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 42.385, Local accuracy on local train data 99.960
Round 790, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.418, Ensemble accuracy on global test data 83.525, Local accuracy on global train data 38.916, Local accuracy on local train data 99.957
Round 791, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.430, Ensemble accuracy on global test data 74.883, Local accuracy on global train data 43.013, Local accuracy on local train data 99.960
Round 792, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.866, Ensemble accuracy on global test data 82.305, Local accuracy on global train data 41.272, Local accuracy on local train data 99.887
Round 793, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 84.199, Local accuracy on global train data 41.248, Local accuracy on local train data 99.873
Round 794, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 85.420, Local accuracy on global train data 49.111, Local accuracy on local train data 99.970
Round 795, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.380, Ensemble accuracy on global test data 84.922, Local accuracy on global train data 45.803, Local accuracy on local train data 99.957
Round 796, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.352, Ensemble accuracy on global test data 77.568, Local accuracy on global train data 31.423, Local accuracy on local train data 99.937
Round 797, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.602, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 44.985, Local accuracy on local train data 99.970
Round 798, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.788, Ensemble accuracy on global test data 76.318, Local accuracy on global train data 35.945, Local accuracy on local train data 99.933
Round 799, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.792, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 44.253, Local accuracy on local train data 99.967
Round 800, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.760, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 54.185, Local accuracy on local train data 99.940
Round 801, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.340, Ensemble accuracy on global test data 82.725, Local accuracy on global train data 44.111, Local accuracy on local train data 99.910
Round 802, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.493, Ensemble accuracy on global test data 86.699, Local accuracy on global train data 47.896, Local accuracy on local train data 99.950
Round 803, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.999, Ensemble accuracy on global test data 83.496, Local accuracy on global train data 40.540, Local accuracy on local train data 99.963
Round 804, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.582, Ensemble accuracy on global test data 86.240, Local accuracy on global train data 39.448, Local accuracy on local train data 99.897
Round 805, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.874, Ensemble accuracy on global test data 87.178, Local accuracy on global train data 46.086, Local accuracy on local train data 99.957
Round 806, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.730, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 49.417, Local accuracy on local train data 99.937
Round 807, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.455, Ensemble accuracy on global test data 81.562, Local accuracy on global train data 41.040, Local accuracy on local train data 99.900
Round 808, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.022, Ensemble accuracy on global test data 84.609, Local accuracy on global train data 46.689, Local accuracy on local train data 99.967
Round 809, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.070, Ensemble accuracy on global test data 78.857, Local accuracy on global train data 38.752, Local accuracy on local train data 99.963
Round 810, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.286, Ensemble accuracy on global test data 82.549, Local accuracy on global train data 42.815, Local accuracy on local train data 99.893
Round 811, Devices participated 10, Average loss 0.006, Central accuracy on global test data 76.653, Ensemble accuracy on global test data 72.070, Local accuracy on global train data 31.414, Local accuracy on local train data 99.843
Round 812, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.485, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 38.250, Local accuracy on local train data 99.950
Round 813, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.675, Ensemble accuracy on global test data 79.375, Local accuracy on global train data 39.868, Local accuracy on local train data 99.930
Round 814, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.335, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 48.406, Local accuracy on local train data 99.940
Round 815, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.054, Ensemble accuracy on global test data 79.736, Local accuracy on global train data 42.334, Local accuracy on local train data 99.900
Round 816, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.690, Ensemble accuracy on global test data 84.307, Local accuracy on global train data 45.999, Local accuracy on local train data 99.960
Round 817, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.275, Ensemble accuracy on global test data 81.064, Local accuracy on global train data 44.587, Local accuracy on local train data 99.930
Round 818, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.273, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 39.421, Local accuracy on local train data 99.957
Round 819, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.951, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 47.236, Local accuracy on local train data 99.950
Round 820, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.052, Ensemble accuracy on global test data 85.488, Local accuracy on global train data 46.086, Local accuracy on local train data 99.930
Round 821, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.640, Ensemble accuracy on global test data 85.488, Local accuracy on global train data 53.279, Local accuracy on local train data 99.973
Round 822, Devices participated 10, Average loss 0.002, Central accuracy on global test data 76.432, Ensemble accuracy on global test data 73.145, Local accuracy on global train data 40.913, Local accuracy on local train data 99.950
Round 823, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 50.332, Local accuracy on local train data 99.923
Round 824, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.475, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 61.125, Local accuracy on local train data 99.903
Round 825, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.602, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 53.237, Local accuracy on local train data 99.970
Round 826, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.532, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 48.159, Local accuracy on local train data 99.923
Round 827, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.981, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 41.584, Local accuracy on local train data 99.937
Round 828, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.512, Ensemble accuracy on global test data 85.693, Local accuracy on global train data 58.523, Local accuracy on local train data 99.930
Round 829, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 38.064, Local accuracy on local train data 99.957
Round 830, Devices participated 10, Average loss 0.003, Central accuracy on global test data 74.960, Ensemble accuracy on global test data 68.955, Local accuracy on global train data 36.895, Local accuracy on local train data 99.910
Round 831, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.421, Ensemble accuracy on global test data 85.879, Local accuracy on global train data 47.798, Local accuracy on local train data 99.933
Round 832, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.320, Ensemble accuracy on global test data 84.795, Local accuracy on global train data 43.899, Local accuracy on local train data 99.967
Round 833, Devices participated 10, Average loss 0.005, Central accuracy on global test data 79.477, Ensemble accuracy on global test data 75.596, Local accuracy on global train data 45.671, Local accuracy on local train data 99.910
Round 834, Devices participated 10, Average loss 0.002, Central accuracy on global test data 77.724, Ensemble accuracy on global test data 72.617, Local accuracy on global train data 45.054, Local accuracy on local train data 99.937
Round 835, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.158, Ensemble accuracy on global test data 76.221, Local accuracy on global train data 38.535, Local accuracy on local train data 99.897
Round 836, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.632, Ensemble accuracy on global test data 86.113, Local accuracy on global train data 48.008, Local accuracy on local train data 99.913
Round 837, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.604, Ensemble accuracy on global test data 76.143, Local accuracy on global train data 39.885, Local accuracy on local train data 99.953
Round 838, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.906, Ensemble accuracy on global test data 81.787, Local accuracy on global train data 48.997, Local accuracy on local train data 99.940
Round 839, Devices participated 10, Average loss 0.023, Central accuracy on global test data 72.776, Ensemble accuracy on global test data 68.848, Local accuracy on global train data 34.351, Local accuracy on local train data 99.627
Round 840, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.381, Ensemble accuracy on global test data 86.182, Local accuracy on global train data 54.517, Local accuracy on local train data 99.977
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 75.671, Ensemble accuracy on global test data 70.410, Local accuracy on global train data 34.548, Local accuracy on local train data 99.877
Round 842, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.894, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 41.824, Local accuracy on local train data 99.950
Round 843, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.710, Ensemble accuracy on global test data 83.867, Local accuracy on global train data 45.732, Local accuracy on local train data 99.930
Round 844, Devices participated 10, Average loss 0.002, Central accuracy on global test data 71.084, Ensemble accuracy on global test data 67.305, Local accuracy on global train data 36.350, Local accuracy on local train data 99.927
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.442, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 47.217, Local accuracy on local train data 99.853
Round 846, Devices participated 10, Average loss 0.003, Central accuracy on global test data 70.873, Ensemble accuracy on global test data 62.617, Local accuracy on global train data 40.593, Local accuracy on local train data 99.920
Round 847, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.772, Ensemble accuracy on global test data 84.785, Local accuracy on global train data 44.741, Local accuracy on local train data 99.943
Round 848, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.559, Ensemble accuracy on global test data 76.914, Local accuracy on global train data 45.442, Local accuracy on local train data 99.967
Round 849, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.610, Ensemble accuracy on global test data 83.438, Local accuracy on global train data 36.428, Local accuracy on local train data 99.963
Round 850, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.634, Ensemble accuracy on global test data 79.209, Local accuracy on global train data 44.182, Local accuracy on local train data 99.973
Round 851, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.926, Ensemble accuracy on global test data 82.041, Local accuracy on global train data 50.032, Local accuracy on local train data 99.960
Round 852, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.251, Ensemble accuracy on global test data 85.498, Local accuracy on global train data 38.000, Local accuracy on local train data 99.900
Round 853, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.612, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 47.935, Local accuracy on local train data 99.963
Round 854, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.084, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 46.345, Local accuracy on local train data 99.917
Round 855, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.317, Ensemble accuracy on global test data 80.420, Local accuracy on global train data 48.140, Local accuracy on local train data 99.963
Round 856, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.363, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 48.020, Local accuracy on local train data 99.950
Round 857, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.600, Ensemble accuracy on global test data 84.854, Local accuracy on global train data 45.205, Local accuracy on local train data 99.970
Round 858, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.064, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 41.057, Local accuracy on local train data 99.967
Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.388, Ensemble accuracy on global test data 83.008, Local accuracy on global train data 39.556, Local accuracy on local train data 99.960
Round 860, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.973, Ensemble accuracy on global test data 78.213, Local accuracy on global train data 42.075, Local accuracy on local train data 99.897
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.168, Ensemble accuracy on global test data 83.320, Local accuracy on global train data 41.987, Local accuracy on local train data 99.953
Round 862, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.341, Ensemble accuracy on global test data 85.693, Local accuracy on global train data 55.083, Local accuracy on local train data 99.973
Round 863, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.582, Ensemble accuracy on global test data 84.902, Local accuracy on global train data 34.214, Local accuracy on local train data 99.933
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 77.855, Ensemble accuracy on global test data 71.914, Local accuracy on global train data 36.958, Local accuracy on local train data 99.923
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.228, Ensemble accuracy on global test data 76.914, Local accuracy on global train data 57.676, Local accuracy on local train data 99.970
Round 866, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.612, Ensemble accuracy on global test data 86.318, Local accuracy on global train data 47.109, Local accuracy on local train data 99.923
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.734, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 44.717, Local accuracy on local train data 99.920
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.951, Ensemble accuracy on global test data 84.346, Local accuracy on global train data 49.180, Local accuracy on local train data 99.913
Round 869, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.819, Ensemble accuracy on global test data 76.904, Local accuracy on global train data 41.194, Local accuracy on local train data 99.967
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 82.705, Local accuracy on global train data 53.193, Local accuracy on local train data 99.983
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.884, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 41.614, Local accuracy on local train data 99.960
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 64.523, Ensemble accuracy on global test data 53.447, Local accuracy on global train data 36.973, Local accuracy on local train data 99.933
Round 873, Devices participated 10, Average loss 0.002, Central accuracy on global test data 75.270, Ensemble accuracy on global test data 65.479, Local accuracy on global train data 34.644, Local accuracy on local train data 99.933
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.552, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 45.930, Local accuracy on local train data 99.903
Round 875, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.807, Ensemble accuracy on global test data 79.922, Local accuracy on global train data 37.141, Local accuracy on local train data 99.910
Round 876, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 47.356, Local accuracy on local train data 99.910
Round 877, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.173, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 52.532, Local accuracy on local train data 99.960
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.026, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 50.525, Local accuracy on local train data 99.970
Round 879, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 42.375, Local accuracy on local train data 99.900
Round 880, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.482, Ensemble accuracy on global test data 84.287, Local accuracy on global train data 46.396, Local accuracy on local train data 99.963
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.313, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 54.812, Local accuracy on local train data 99.960
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 91.356, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 49.727, Local accuracy on local train data 99.980
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 72.847, Ensemble accuracy on global test data 67.451, Local accuracy on global train data 41.064, Local accuracy on local train data 99.950
Round 884, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.892, Ensemble accuracy on global test data 84.307, Local accuracy on global train data 43.076, Local accuracy on local train data 99.937
Round 885, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.538, Ensemble accuracy on global test data 68.682, Local accuracy on global train data 47.783, Local accuracy on local train data 99.957
Round 886, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.517, Ensemble accuracy on global test data 80.498, Local accuracy on global train data 47.195, Local accuracy on local train data 99.967
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.046, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 43.557, Local accuracy on local train data 99.867
Round 888, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.250, Ensemble accuracy on global test data 82.734, Local accuracy on global train data 49.116, Local accuracy on local train data 99.963
Round 889, Devices participated 10, Average loss 0.008, Central accuracy on global test data 70.503, Ensemble accuracy on global test data 66.191, Local accuracy on global train data 41.101, Local accuracy on local train data 99.867
Round 890, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.018, Ensemble accuracy on global test data 82.188, Local accuracy on global train data 54.871, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.003, Central accuracy on global test data 78.405, Ensemble accuracy on global test data 73.623, Local accuracy on global train data 38.860, Local accuracy on local train data 99.890
Round 892, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.746, Ensemble accuracy on global test data 81.338, Local accuracy on global train data 58.997, Local accuracy on local train data 99.970
Round 893, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.161, Ensemble accuracy on global test data 85.215, Local accuracy on global train data 49.199, Local accuracy on local train data 99.950
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.103, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 45.425, Local accuracy on local train data 99.900
Round 895, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.809, Ensemble accuracy on global test data 84.238, Local accuracy on global train data 42.759, Local accuracy on local train data 99.953
Round 896, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.669, Ensemble accuracy on global test data 83.828, Local accuracy on global train data 38.088, Local accuracy on local train data 99.967
Round 897, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.468, Ensemble accuracy on global test data 83.477, Local accuracy on global train data 40.481, Local accuracy on local train data 99.950
Round 898, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 49.270, Local accuracy on local train data 99.977
Round 899, Devices participated 10, Average loss 0.002, Central accuracy on global test data 75.200, Ensemble accuracy on global test data 69.629, Local accuracy on global train data 50.959, Local accuracy on local train data 99.943
Round 900, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.924, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 47.756, Local accuracy on local train data 99.953
Round 901, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.330, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 45.498, Local accuracy on local train data 99.973
Round 902, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.393, Ensemble accuracy on global test data 78.105, Local accuracy on global train data 48.628, Local accuracy on local train data 99.967
Round 903, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.759, Ensemble accuracy on global test data 77.676, Local accuracy on global train data 43.066, Local accuracy on local train data 99.953
Round 904, Devices participated 10, Average loss 0.002, Central accuracy on global test data 79.437, Ensemble accuracy on global test data 70.234, Local accuracy on global train data 35.842, Local accuracy on local train data 99.937
Round 905, Devices participated 10, Average loss 0.001, Central accuracy on global test data 90.194, Ensemble accuracy on global test data 87.549, Local accuracy on global train data 46.785, Local accuracy on local train data 99.967
