Round 863, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 99.141, Local accuracy on local train data 99.997
Round 864, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 99.297, Local accuracy on local train data 100.000
Round 865, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.419, Local accuracy on local train data 100.000
Round 866, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.706, Local accuracy on local train data 99.997
Round 867, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.260, Local accuracy on local train data 100.000
Round 868, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.845, Local accuracy on local train data 99.997
Round 869, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 99.216, Local accuracy on local train data 100.000
Round 870, Devices participated 10, Average loss 0.041, Central accuracy on global test data 97.736, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 94.436, Local accuracy on local train data 99.750
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.132, Local accuracy on local train data 99.987
Round 872, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 97.205, Local accuracy on local train data 99.933
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 95.664, Local accuracy on local train data 99.907
Round 874, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.469, Local accuracy on global train data 98.494, Local accuracy on local train data 99.997
Round 875, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.004, Local accuracy on local train data 100.000
Round 876, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 99.209, Local accuracy on local train data 100.000
Round 877, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 96.733, Local accuracy on local train data 99.910
Round 878, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.676, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 99.121, Local accuracy on local train data 99.997
Round 879, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 97.690, Local accuracy on local train data 99.990
Round 880, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 99.260, Local accuracy on local train data 100.000
Round 881, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.875, Local accuracy on local train data 100.000
Round 882, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 98.987, Local accuracy on local train data 99.997
Round 883, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.373, Local accuracy on local train data 100.000
Round 884, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.453, Local accuracy on local train data 100.000
Round 885, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.879, Local accuracy on local train data 100.000
Round 886, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.987, Local accuracy on local train data 100.000
Round 887, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.167, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 97.698, Local accuracy on local train data 99.997
Round 888, Devices participated 10, Average loss 0.019, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 94.924, Local accuracy on local train data 99.747
Round 889, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.286, Local accuracy on local train data 99.993
Round 890, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 98.892, Local accuracy on local train data 99.990
Round 891, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.127, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 98.352, Local accuracy on local train data 99.993
Round 892, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.177, Ensemble accuracy on global test data 95.869, Local accuracy on global train data 98.953, Local accuracy on local train data 100.000
Round 893, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.207, Ensemble accuracy on global test data 95.898, Local accuracy on global train data 98.552, Local accuracy on local train data 100.000
Round 894, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.752, Local accuracy on local train data 99.993
Round 895, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.019, Local accuracy on local train data 99.997
Round 896, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 97.771, Local accuracy on local train data 99.997
Round 897, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.850, Local accuracy on global train data 98.970, Local accuracy on local train data 99.997
Round 898, Devices participated 10, Average loss 0.005, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.723, Local accuracy on local train data 99.947
Round 899, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.848, Local accuracy on local train data 100.000
Round 900, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 97.322, Local accuracy on local train data 99.933
Round 901, Devices participated 10, Average loss 0.004, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.966, Local accuracy on local train data 99.937
Round 902, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 97.329, Local accuracy on local train data 99.990
Round 903, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.054, Local accuracy on local train data 99.993
Round 904, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.104, Local accuracy on local train data 100.000
Round 905, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.794, Local accuracy on local train data 99.997
Round 906, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.045, Local accuracy on local train data 99.997
Round 907, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 98.645, Local accuracy on local train data 99.997
Round 908, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.097, Ensemble accuracy on global test data 95.801, Local accuracy on global train data 98.740, Local accuracy on local train data 99.993
Round 909, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.777, Local accuracy on local train data 99.997
Round 910, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.491, Local accuracy on local train data 99.997
Round 911, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 98.640, Local accuracy on local train data 100.000
Round 912, Devices participated 10, Average loss 0.010, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 96.057, Local accuracy on local train data 99.883
Round 913, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.137, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 98.735, Local accuracy on local train data 99.997
Round 914, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.101, Local accuracy on local train data 99.987
Round 915, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.870, Local accuracy on local train data 99.997
Round 916, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.086, Local accuracy on local train data 99.993
Round 917, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.226, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 93.708, Local accuracy on local train data 99.880
Round 918, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 94.819, Local accuracy on local train data 99.847
Round 919, Devices participated 10, Average loss 0.019, Central accuracy on global test data 97.676, Ensemble accuracy on global test data 95.488, Local accuracy on global train data 90.342, Local accuracy on local train data 99.747
Round 920, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 96.880, Local accuracy on local train data 99.867
Round 921, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.635, Local accuracy on local train data 99.997
Round 922, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.171, Local accuracy on local train data 99.977
Round 923, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 97.993, Local accuracy on local train data 99.987
Round 924, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.065, Local accuracy on local train data 99.997
Round 925, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.679, Local accuracy on local train data 99.993
Round 926, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 98.899, Local accuracy on local train data 100.000
Round 927, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.511, Local accuracy on local train data 99.997
Round 928, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.611, Local accuracy on local train data 99.993
Round 929, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.469, Local accuracy on local train data 99.993
Round 930, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 97.283, Local accuracy on local train data 99.990
Round 931, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 96.089, Local accuracy on local train data 99.917
Round 932, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.799, Local accuracy on local train data 100.000
Round 933, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.706, Local accuracy on local train data 100.000
Round 934, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.246, Local accuracy on local train data 99.997
Round 935, Devices participated 10, Average loss 0.005, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 96.711, Local accuracy on local train data 99.883
Round 936, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.062, Local accuracy on local train data 99.997
Round 937, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 98.940, Local accuracy on local train data 99.997
Round 938, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.500, Local accuracy on local train data 100.000
Round 939, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.202, Local accuracy on local train data 100.000
Round 940, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 97.300, Local accuracy on local train data 99.983
Round 941, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.749, Local accuracy on local train data 99.893
Round 942, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.120, Local accuracy on local train data 99.990
Round 943, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.015, Local accuracy on local train data 99.990
Round 944, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.977, Local accuracy on local train data 99.997
Round 945, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.997, Local accuracy on local train data 100.000
Round 946, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.177, Local accuracy on local train data 100.000
Round 947, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.402, Local accuracy on local train data 100.000
Round 948, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.276, Local accuracy on local train data 99.997
Round 949, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.001, Local accuracy on local train data 99.997
Round 950, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.070, Local accuracy on local train data 100.000
Round 951, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.053, Local accuracy on local train data 99.997
Round 952, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.421, Local accuracy on local train data 100.000
Round 953, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.914, Local accuracy on local train data 99.997
Round 954, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 98.901, Local accuracy on local train data 100.000
Round 955, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.038, Local accuracy on local train data 100.000
Round 956, Devices participated 10, Average loss 0.009, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.762, Local accuracy on global train data 97.854, Local accuracy on local train data 99.840
Round 957, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.258, Local accuracy on local train data 99.997
Round 958, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 96.936, Local accuracy on local train data 99.870
Round 959, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 98.386, Local accuracy on local train data 100.000
Round 960, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 99.009, Local accuracy on local train data 99.950
Round 961, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.984, Local accuracy on local train data 99.997
Round 962, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.219, Local accuracy on local train data 100.000
Round 963, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.292, Local accuracy on local train data 100.000
Round 964, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.480, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.053, Local accuracy on local train data 99.997
Round 966, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 97.810, Local accuracy on local train data 99.893
Round 967, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 97.490, Local accuracy on local train data 99.993
Round 968, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.084, Local accuracy on local train data 100.000
Round 969, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 970, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.787, Local accuracy on local train data 99.997
Round 971, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.045, Local accuracy on local train data 99.997
Round 972, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.494, Local accuracy on local train data 99.997
Round 973, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.531, Local accuracy on local train data 100.000
Round 974, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.820, Local accuracy on global train data 99.243, Local accuracy on local train data 100.000
Round 975, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.285, Local accuracy on local train data 100.000
Round 976, Devices participated 10, Average loss 0.002, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 98.411, Local accuracy on local train data 99.953
Round 977, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.285, Local accuracy on local train data 99.997
Round 978, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 979, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 98.760, Local accuracy on local train data 99.997
Round 980, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.509, Local accuracy on local train data 100.000
Round 981, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.525, Local accuracy on local train data 99.993
Round 982, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 99.116, Local accuracy on local train data 100.000
Round 983, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 97.053, Local accuracy on local train data 99.887
Round 984, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.441, Local accuracy on local train data 100.000
Round 985, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.348, Local accuracy on local train data 100.000
Round 986, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.285, Local accuracy on local train data 99.997
Round 987, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 97.791, Local accuracy on local train data 99.997
Round 988, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.281, Local accuracy on local train data 99.967
Round 989, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.771, Local accuracy on global train data 99.351, Local accuracy on local train data 100.000
Round 990, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 98.853, Local accuracy on local train data 99.997
Round 991, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.101, Local accuracy on local train data 99.990
Round 992, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.669, Local accuracy on local train data 99.993
Round 993, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 98.301, Local accuracy on local train data 99.867
Round 994, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Ensemble accuracy on global test data 95.625, Local accuracy on global train data 98.882, Local accuracy on local train data 99.997
Round 995, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.167, Local accuracy on local train data 100.000
Round 996, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Ensemble accuracy on global test data 95.654, Local accuracy on global train data 98.770, Local accuracy on local train data 99.993
Round 997, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.689, Local accuracy on local train data 99.990
Round 998, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.546, Local accuracy on local train data 100.000
Round 999, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 98.926, Local accuracy on local train data 99.997
Round 1000, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.645, Local accuracy on global train data 99.456, Local accuracy on local train data 100.000
Round 1001, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 99.148, Local accuracy on local train data 100.000
Round 1002, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.041, Local accuracy on local train data 99.997
Round 1003, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.487, Local accuracy on local train data 100.000
Round 1004, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 99.211, Local accuracy on local train data 100.000
Round 1005, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.565, Local accuracy on local train data 100.000
Round 1006, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Ensemble accuracy on global test data 95.732, Local accuracy on global train data 99.412, Local accuracy on local train data 100.000
Round 1007, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.605, Local accuracy on global train data 98.208, Local accuracy on local train data 99.903
Round 1008, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 99.509, Local accuracy on local train data 100.000
Round 1009, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.537, Local accuracy on global train data 98.887, Local accuracy on local train data 99.997
Round 1010, Devices participated 10, Average loss 0.007, Central accuracy on global test data 98.057, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 97.932, Local accuracy on local train data 99.870
Round 1011, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.635, Local accuracy on global train data 97.212, Local accuracy on local train data 99.883
Round 1012, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 97.808, Local accuracy on local train data 99.983
Round 1013, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.781, Local accuracy on global train data 99.341, Local accuracy on local train data 100.000
Round 1014, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 98.767, Local accuracy on local train data 99.997
Round 1015, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Ensemble accuracy on global test data 95.752, Local accuracy on global train data 99.404, Local accuracy on local train data 99.993
Round 1016, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.087, Ensemble accuracy on global test data 95.811, Local accuracy on global train data 98.494, Local accuracy on local train data 100.000
Round 1017, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.917, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 98.257, Local accuracy on local train data 99.920
Round 1018, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.723, Local accuracy on global train data 98.252, Local accuracy on local train data 99.970
Round 1019, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.343, Local accuracy on local train data 100.000
Round 1020, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.693, Local accuracy on global train data 99.304, Local accuracy on local train data 100.000
Round 1021, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Ensemble accuracy on global test data 95.684, Local accuracy on global train data 98.982, Local accuracy on local train data 100.000
Round 1022, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.117, Ensemble accuracy on global test data 95.791, Local accuracy on global train data 99.248, Local accuracy on local train data 99.997
Round 1023, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.077, Ensemble accuracy on global test data 95.742, Local accuracy on global train data 99.468, Local accuracy on local train data 100.000
Round 1024, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.674, Local accuracy on global train data 99.573, Local accuracy on local train data 100.000
Round 1025, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Ensemble accuracy on global test data 95.703, Local accuracy on global train data 99.561, Local accuracy on local train data 100.000
Round 1026, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.067, Ensemble accuracy on global test data 95.713, Local accuracy on global train data 99.004, Local accuracy on local train data 100.000
