python main_dfan.py --dataset mnist --model mlp --epochs 500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --ensemble_mode 1 --async_s2d 1 
Downloading http://yann.lecun.com/exdb/mnist/train-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw/train-images-idx3-ubyte.gz
Extracting ../data/mnist/MNIST/raw/train-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/train-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw/train-labels-idx1-ubyte.gz
Extracting ../data/mnist/MNIST/raw/train-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/t10k-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw/t10k-images-idx3-ubyte.gz
Extracting ../data/mnist/MNIST/raw/t10k-images-idx3-ubyte.gz to ../data/mnist/MNIST/raw
Downloading http://yann.lecun.com/exdb/mnist/t10k-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw/t10k-labels-idx1-ubyte.gz
Extracting ../data/mnist/MNIST/raw/t10k-labels-idx1-ubyte.gz to ../data/mnist/MNIST/raw
Processing...
Done!
MLP(
  (layer_input): Linear(in_features=784, out_features=200, bias=True)
  (relu): ReLU()
  (layer_hidden1): Linear(in_features=200, out_features=200, bias=True)
  (layer_hidden2): Linear(in_features=200, out_features=10, bias=True)
)
Round 267, Devices participated 10, Average loss 0.082, Central accuracy on global test data 63.159, Ensemble accuracy on global test data 75.488, Local accuracy on global train data 47.632, Local accuracy on local train data 99.067
Round 268, Devices participated 10, Average loss 0.055, Central accuracy on global test data 65.381, Ensemble accuracy on global test data 79.102, Local accuracy on global train data 50.818, Local accuracy on local train data 99.033
Round 269, Devices participated 10, Average loss 0.067, Central accuracy on global test data 57.373, Ensemble accuracy on global test data 69.971, Local accuracy on global train data 46.523, Local accuracy on local train data 99.150
Round 270, Devices participated 10, Average loss 0.097, Central accuracy on global test data 68.530, Ensemble accuracy on global test data 78.101, Local accuracy on global train data 48.718, Local accuracy on local train data 98.767
Round 271, Devices participated 10, Average loss 0.049, Central accuracy on global test data 65.430, Ensemble accuracy on global test data 80.981, Local accuracy on global train data 49.775, Local accuracy on local train data 99.117
Round 272, Devices participated 10, Average loss 0.067, Central accuracy on global test data 66.553, Ensemble accuracy on global test data 72.485, Local accuracy on global train data 49.712, Local accuracy on local train data 99.183
Round 273, Devices participated 10, Average loss 0.090, Central accuracy on global test data 61.743, Ensemble accuracy on global test data 77.905, Local accuracy on global train data 40.796, Local accuracy on local train data 98.550
Round 274, Devices participated 10, Average loss 0.081, Central accuracy on global test data 64.258, Ensemble accuracy on global test data 77.124, Local accuracy on global train data 47.573, Local accuracy on local train data 98.950
Round 275, Devices participated 10, Average loss 0.061, Central accuracy on global test data 67.944, Ensemble accuracy on global test data 80.835, Local accuracy on global train data 47.815, Local accuracy on local train data 99.200
Round 276, Devices participated 10, Average loss 0.062, Central accuracy on global test data 72.900, Ensemble accuracy on global test data 77.515, Local accuracy on global train data 52.229, Local accuracy on local train data 99.117
Round 277, Devices participated 10, Average loss 0.085, Central accuracy on global test data 70.190, Ensemble accuracy on global test data 78.442, Local accuracy on global train data 52.644, Local accuracy on local train data 98.967
Round 278, Devices participated 10, Average loss 0.076, Central accuracy on global test data 53.662, Ensemble accuracy on global test data 75.293, Local accuracy on global train data 50.569, Local accuracy on local train data 99.167
Round 279, Devices participated 10, Average loss 0.076, Central accuracy on global test data 69.678, Ensemble accuracy on global test data 78.271, Local accuracy on global train data 53.740, Local accuracy on local train data 99.217
Round 280, Devices participated 10, Average loss 0.067, Central accuracy on global test data 68.896, Ensemble accuracy on global test data 82.202, Local accuracy on global train data 51.196, Local accuracy on local train data 99.133
Round 281, Devices participated 10, Average loss 0.063, Central accuracy on global test data 70.068, Ensemble accuracy on global test data 81.885, Local accuracy on global train data 46.475, Local accuracy on local train data 99.167
Round 282, Devices participated 10, Average loss 0.091, Central accuracy on global test data 65.381, Ensemble accuracy on global test data 79.102, Local accuracy on global train data 48.855, Local accuracy on local train data 99.083
Round 283, Devices participated 10, Average loss 0.078, Central accuracy on global test data 68.750, Ensemble accuracy on global test data 80.151, Local accuracy on global train data 52.683, Local accuracy on local train data 99.083
Round 284, Devices participated 10, Average loss 0.082, Central accuracy on global test data 56.104, Ensemble accuracy on global test data 80.566, Local accuracy on global train data 40.056, Local accuracy on local train data 98.850
Round 285, Devices participated 10, Average loss 0.078, Central accuracy on global test data 74.341, Ensemble accuracy on global test data 80.078, Local accuracy on global train data 48.447, Local accuracy on local train data 99.083
Round 286, Devices participated 10, Average loss 0.079, Central accuracy on global test data 59.399, Ensemble accuracy on global test data 80.518, Local accuracy on global train data 41.411, Local accuracy on local train data 98.967
Round 287, Devices participated 10, Average loss 0.082, Central accuracy on global test data 68.970, Ensemble accuracy on global test data 75.049, Local accuracy on global train data 47.197, Local accuracy on local train data 98.933
Round 288, Devices participated 10, Average loss 0.074, Central accuracy on global test data 64.868, Ensemble accuracy on global test data 79.541, Local accuracy on global train data 45.898, Local accuracy on local train data 99.117
Round 289, Devices participated 10, Average loss 0.108, Central accuracy on global test data 67.358, Ensemble accuracy on global test data 77.686, Local accuracy on global train data 44.739, Local accuracy on local train data 98.900
Round 290, Devices participated 10, Average loss 0.090, Central accuracy on global test data 70.947, Ensemble accuracy on global test data 82.056, Local accuracy on global train data 45.852, Local accuracy on local train data 98.850
Round 291, Devices participated 10, Average loss 0.126, Central accuracy on global test data 56.738, Ensemble accuracy on global test data 76.001, Local accuracy on global train data 48.525, Local accuracy on local train data 98.600
Round 292, Devices participated 10, Average loss 0.063, Central accuracy on global test data 61.011, Ensemble accuracy on global test data 75.244, Local accuracy on global train data 47.195, Local accuracy on local train data 99.233
Round 293, Devices participated 10, Average loss 0.097, Central accuracy on global test data 70.825, Ensemble accuracy on global test data 79.370, Local accuracy on global train data 42.185, Local accuracy on local train data 98.667
Round 294, Devices participated 10, Average loss 0.072, Central accuracy on global test data 65.747, Ensemble accuracy on global test data 74.927, Local accuracy on global train data 50.518, Local accuracy on local train data 99.217
Round 295, Devices participated 10, Average loss 0.072, Central accuracy on global test data 64.185, Ensemble accuracy on global test data 74.219, Local accuracy on global train data 49.187, Local accuracy on local train data 99.033
Round 296, Devices participated 10, Average loss 0.073, Central accuracy on global test data 69.458, Ensemble accuracy on global test data 80.933, Local accuracy on global train data 45.022, Local accuracy on local train data 99.083
Round 297, Devices participated 10, Average loss 0.079, Central accuracy on global test data 63.037, Ensemble accuracy on global test data 73.389, Local accuracy on global train data 43.494, Local accuracy on local train data 99.033
Round 298, Devices participated 10, Average loss 0.090, Central accuracy on global test data 65.332, Ensemble accuracy on global test data 77.686, Local accuracy on global train data 48.860, Local accuracy on local train data 98.850
Round 299, Devices participated 10, Average loss 0.115, Central accuracy on global test data 67.676, Ensemble accuracy on global test data 73.730, Local accuracy on global train data 43.188, Local accuracy on local train data 98.533
Round 300, Devices participated 10, Average loss 0.080, Central accuracy on global test data 67.163, Ensemble accuracy on global test data 77.002, Local accuracy on global train data 53.630, Local accuracy on local train data 99.017
Round 301, Devices participated 10, Average loss 0.058, Central accuracy on global test data 64.331, Ensemble accuracy on global test data 80.176, Local accuracy on global train data 55.696, Local accuracy on local train data 99.100
Round 302, Devices participated 10, Average loss 0.055, Central accuracy on global test data 66.919, Ensemble accuracy on global test data 77.441, Local accuracy on global train data 49.229, Local accuracy on local train data 99.150
Round 303, Devices participated 10, Average loss 0.070, Central accuracy on global test data 67.651, Ensemble accuracy on global test data 77.515, Local accuracy on global train data 47.959, Local accuracy on local train data 99.183
Round 304, Devices participated 10, Average loss 0.058, Central accuracy on global test data 71.704, Ensemble accuracy on global test data 80.762, Local accuracy on global train data 49.358, Local accuracy on local train data 99.200
Round 305, Devices participated 10, Average loss 0.082, Central accuracy on global test data 65.479, Ensemble accuracy on global test data 79.639, Local accuracy on global train data 51.494, Local accuracy on local train data 98.933
Round 306, Devices participated 10, Average loss 0.087, Central accuracy on global test data 58.911, Ensemble accuracy on global test data 73.779, Local accuracy on global train data 45.068, Local accuracy on local train data 98.883
Round 307, Devices participated 10, Average loss 0.118, Central accuracy on global test data 71.313, Ensemble accuracy on global test data 80.249, Local accuracy on global train data 52.622, Local accuracy on local train data 98.800
Round 308, Devices participated 10, Average loss 0.079, Central accuracy on global test data 62.134, Ensemble accuracy on global test data 79.150, Local accuracy on global train data 48.464, Local accuracy on local train data 98.933
Round 309, Devices participated 10, Average loss 0.055, Central accuracy on global test data 70.605, Ensemble accuracy on global test data 78.906, Local accuracy on global train data 52.910, Local accuracy on local train data 99.283
Round 310, Devices participated 10, Average loss 0.086, Central accuracy on global test data 61.377, Ensemble accuracy on global test data 75.439, Local accuracy on global train data 47.922, Local accuracy on local train data 98.850
Round 311, Devices participated 10, Average loss 0.065, Central accuracy on global test data 66.064, Ensemble accuracy on global test data 78.564, Local accuracy on global train data 48.757, Local accuracy on local train data 99.083
Round 312, Devices participated 10, Average loss 0.071, Central accuracy on global test data 66.357, Ensemble accuracy on global test data 80.640, Local accuracy on global train data 49.451, Local accuracy on local train data 99.183
Round 313, Devices participated 10, Average loss 0.060, Central accuracy on global test data 71.558, Ensemble accuracy on global test data 81.128, Local accuracy on global train data 49.631, Local accuracy on local train data 99.133
Round 314, Devices participated 10, Average loss 0.096, Central accuracy on global test data 72.485, Ensemble accuracy on global test data 82.129, Local accuracy on global train data 48.132, Local accuracy on local train data 98.850
Round 315, Devices participated 10, Average loss 0.096, Central accuracy on global test data 69.507, Ensemble accuracy on global test data 82.861, Local accuracy on global train data 45.967, Local accuracy on local train data 98.917
Round 316, Devices participated 10, Average loss 0.066, Central accuracy on global test data 71.533, Ensemble accuracy on global test data 78.394, Local accuracy on global train data 52.830, Local accuracy on local train data 99.233
Round 317, Devices participated 10, Average loss 0.037, Central accuracy on global test data 66.113, Ensemble accuracy on global test data 79.199, Local accuracy on global train data 48.411, Local accuracy on local train data 99.183
Round 318, Devices participated 10, Average loss 0.060, Central accuracy on global test data 59.668, Ensemble accuracy on global test data 75.391, Local accuracy on global train data 52.100, Local accuracy on local train data 99.267
Round 319, Devices participated 10, Average loss 0.066, Central accuracy on global test data 65.942, Ensemble accuracy on global test data 81.226, Local accuracy on global train data 47.678, Local accuracy on local train data 99.217
Round 320, Devices participated 10, Average loss 0.078, Central accuracy on global test data 63.428, Ensemble accuracy on global test data 76.123, Local accuracy on global train data 41.401, Local accuracy on local train data 98.883
Round 321, Devices participated 10, Average loss 0.102, Central accuracy on global test data 53.760, Ensemble accuracy on global test data 75.220, Local accuracy on global train data 40.491, Local accuracy on local train data 98.733
Round 322, Devices participated 10, Average loss 0.068, Central accuracy on global test data 65.063, Ensemble accuracy on global test data 75.439, Local accuracy on global train data 50.410, Local accuracy on local train data 99.100
Round 323, Devices participated 10, Average loss 0.070, Central accuracy on global test data 67.578, Ensemble accuracy on global test data 77.588, Local accuracy on global train data 49.492, Local accuracy on local train data 99.050
Round 324, Devices participated 10, Average loss 0.084, Central accuracy on global test data 75.806, Ensemble accuracy on global test data 79.858, Local accuracy on global train data 48.896, Local accuracy on local train data 98.983
Round 325, Devices participated 10, Average loss 0.055, Central accuracy on global test data 57.471, Ensemble accuracy on global test data 73.560, Local accuracy on global train data 47.229, Local accuracy on local train data 99.050
Round 326, Devices participated 10, Average loss 0.059, Central accuracy on global test data 66.504, Ensemble accuracy on global test data 77.515, Local accuracy on global train data 52.891, Local accuracy on local train data 99.017
Round 327, Devices participated 10, Average loss 0.073, Central accuracy on global test data 60.278, Ensemble accuracy on global test data 77.905, Local accuracy on global train data 49.756, Local accuracy on local train data 98.983
Round 328, Devices participated 10, Average loss 0.063, Central accuracy on global test data 69.385, Ensemble accuracy on global test data 78.247, Local accuracy on global train data 44.407, Local accuracy on local train data 99.117
Round 329, Devices participated 10, Average loss 0.100, Central accuracy on global test data 63.501, Ensemble accuracy on global test data 77.734, Local accuracy on global train data 51.775, Local accuracy on local train data 98.967
Round 330, Devices participated 10, Average loss 0.084, Central accuracy on global test data 61.768, Ensemble accuracy on global test data 78.467, Local accuracy on global train data 42.651, Local accuracy on local train data 98.933
Round 331, Devices participated 10, Average loss 0.076, Central accuracy on global test data 66.357, Ensemble accuracy on global test data 78.223, Local accuracy on global train data 54.187, Local accuracy on local train data 99.100
Round 332, Devices participated 10, Average loss 0.056, Central accuracy on global test data 66.260, Ensemble accuracy on global test data 77.808, Local accuracy on global train data 46.064, Local accuracy on local train data 99.100
Round 333, Devices participated 10, Average loss 0.097, Central accuracy on global test data 65.845, Ensemble accuracy on global test data 72.485, Local accuracy on global train data 49.070, Local accuracy on local train data 98.850
Round 334, Devices participated 10, Average loss 0.059, Central accuracy on global test data 55.933, Ensemble accuracy on global test data 72.607, Local accuracy on global train data 43.320, Local accuracy on local train data 99.217
Round 335, Devices participated 10, Average loss 0.056, Central accuracy on global test data 68.018, Ensemble accuracy on global test data 78.369, Local accuracy on global train data 46.345, Local accuracy on local train data 99.150
Round 336, Devices participated 10, Average loss 0.090, Central accuracy on global test data 64.990, Ensemble accuracy on global test data 78.101, Local accuracy on global train data 46.587, Local accuracy on local train data 98.883
Round 337, Devices participated 10, Average loss 0.095, Central accuracy on global test data 70.410, Ensemble accuracy on global test data 78.198, Local accuracy on global train data 49.585, Local accuracy on local train data 98.800
Round 338, Devices participated 10, Average loss 0.080, Central accuracy on global test data 62.207, Ensemble accuracy on global test data 74.243, Local accuracy on global train data 45.054, Local accuracy on local train data 98.900
Round 339, Devices participated 10, Average loss 0.067, Central accuracy on global test data 61.719, Ensemble accuracy on global test data 76.709, Local accuracy on global train data 37.253, Local accuracy on local train data 99.000
Round 340, Devices participated 10, Average loss 0.115, Central accuracy on global test data 68.188, Ensemble accuracy on global test data 73.657, Local accuracy on global train data 47.183, Local accuracy on local train data 98.883
Round 341, Devices participated 10, Average loss 0.057, Central accuracy on global test data 64.282, Ensemble accuracy on global test data 77.759, Local accuracy on global train data 53.042, Local accuracy on local train data 99.267
Round 342, Devices participated 10, Average loss 0.056, Central accuracy on global test data 55.225, Ensemble accuracy on global test data 70.850, Local accuracy on global train data 45.342, Local accuracy on local train data 99.217
Round 343, Devices participated 10, Average loss 0.092, Central accuracy on global test data 69.629, Ensemble accuracy on global test data 73.901, Local accuracy on global train data 40.881, Local accuracy on local train data 98.700
Round 344, Devices participated 10, Average loss 0.071, Central accuracy on global test data 66.016, Ensemble accuracy on global test data 77.246, Local accuracy on global train data 47.673, Local accuracy on local train data 98.967
Round 345, Devices participated 10, Average loss 0.120, Central accuracy on global test data 55.762, Ensemble accuracy on global test data 70.776, Local accuracy on global train data 40.457, Local accuracy on local train data 98.450
Round 346, Devices participated 10, Average loss 0.077, Central accuracy on global test data 70.898, Ensemble accuracy on global test data 79.199, Local accuracy on global train data 47.695, Local accuracy on local train data 98.883
Round 347, Devices participated 10, Average loss 0.060, Central accuracy on global test data 66.382, Ensemble accuracy on global test data 77.588, Local accuracy on global train data 55.376, Local accuracy on local train data 99.283
Round 348, Devices participated 10, Average loss 0.064, Central accuracy on global test data 62.207, Ensemble accuracy on global test data 65.723, Local accuracy on global train data 38.438, Local accuracy on local train data 99.150
Round 349, Devices participated 10, Average loss 0.062, Central accuracy on global test data 71.167, Ensemble accuracy on global test data 77.319, Local accuracy on global train data 48.955, Local accuracy on local train data 99.167
Round 350, Devices participated 10, Average loss 0.069, Central accuracy on global test data 63.135, Ensemble accuracy on global test data 74.316, Local accuracy on global train data 47.634, Local accuracy on local train data 99.033
Round 351, Devices participated 10, Average loss 0.088, Central accuracy on global test data 66.260, Ensemble accuracy on global test data 82.227, Local accuracy on global train data 43.586, Local accuracy on local train data 98.967
Round 352, Devices participated 10, Average loss 0.067, Central accuracy on global test data 60.352, Ensemble accuracy on global test data 73.730, Local accuracy on global train data 38.501, Local accuracy on local train data 99.067
Round 353, Devices participated 10, Average loss 0.071, Central accuracy on global test data 70.117, Ensemble accuracy on global test data 79.858, Local accuracy on global train data 49.133, Local accuracy on local train data 99.133
Round 354, Devices participated 10, Average loss 0.086, Central accuracy on global test data 57.373, Ensemble accuracy on global test data 77.271, Local accuracy on global train data 46.848, Local accuracy on local train data 98.950
Round 355, Devices participated 10, Average loss 0.070, Central accuracy on global test data 73.462, Ensemble accuracy on global test data 81.323, Local accuracy on global train data 45.989, Local accuracy on local train data 99.050
Round 356, Devices participated 10, Average loss 0.086, Central accuracy on global test data 57.983, Ensemble accuracy on global test data 71.997, Local accuracy on global train data 42.126, Local accuracy on local train data 98.950
Round 357, Devices participated 10, Average loss 0.056, Central accuracy on global test data 62.695, Ensemble accuracy on global test data 79.614, Local accuracy on global train data 47.417, Local accuracy on local train data 99.117
Round 358, Devices participated 10, Average loss 0.120, Central accuracy on global test data 73.218, Ensemble accuracy on global test data 79.443, Local accuracy on global train data 46.892, Local accuracy on local train data 98.450
Round 359, Devices participated 10, Average loss 0.070, Central accuracy on global test data 64.941, Ensemble accuracy on global test data 78.296, Local accuracy on global train data 40.972, Local accuracy on local train data 98.967
Round 360, Devices participated 10, Average loss 0.068, Central accuracy on global test data 62.134, Ensemble accuracy on global test data 75.098, Local accuracy on global train data 41.421, Local accuracy on local train data 99.100
Round 361, Devices participated 10, Average loss 0.062, Central accuracy on global test data 69.385, Ensemble accuracy on global test data 81.030, Local accuracy on global train data 49.307, Local accuracy on local train data 99.183
Round 362, Devices participated 10, Average loss 0.070, Central accuracy on global test data 67.505, Ensemble accuracy on global test data 79.541, Local accuracy on global train data 40.208, Local accuracy on local train data 99.033
Round 363, Devices participated 10, Average loss 0.087, Central accuracy on global test data 68.726, Ensemble accuracy on global test data 76.953, Local accuracy on global train data 44.500, Local accuracy on local train data 98.783
Round 364, Devices participated 10, Average loss 0.066, Central accuracy on global test data 54.858, Ensemble accuracy on global test data 73.462, Local accuracy on global train data 48.420, Local accuracy on local train data 99.100
Round 365, Devices participated 10, Average loss 0.071, Central accuracy on global test data 63.623, Ensemble accuracy on global test data 75.391, Local accuracy on global train data 41.060, Local accuracy on local train data 99.083
Round 366, Devices participated 10, Average loss 0.092, Central accuracy on global test data 73.389, Ensemble accuracy on global test data 76.440, Local accuracy on global train data 40.632, Local accuracy on local train data 98.933
Round 367, Devices participated 10, Average loss 0.089, Central accuracy on global test data 73.096, Ensemble accuracy on global test data 81.079, Local accuracy on global train data 46.230, Local accuracy on local train data 98.983
Round 368, Devices participated 10, Average loss 0.075, Central accuracy on global test data 60.547, Ensemble accuracy on global test data 72.119, Local accuracy on global train data 38.411, Local accuracy on local train data 98.983
Round 369, Devices participated 10, Average loss 0.078, Central accuracy on global test data 65.503, Ensemble accuracy on global test data 74.951, Local accuracy on global train data 53.542, Local accuracy on local train data 98.867
Round 370, Devices participated 10, Average loss 0.088, Central accuracy on global test data 58.130, Ensemble accuracy on global test data 75.635, Local accuracy on global train data 43.901, Local accuracy on local train data 98.950
Round 371, Devices participated 10, Average loss 0.054, Central accuracy on global test data 66.284, Ensemble accuracy on global test data 77.588, Local accuracy on global train data 44.795, Local accuracy on local train data 99.033
Round 372, Devices participated 10, Average loss 0.107, Central accuracy on global test data 58.667, Ensemble accuracy on global test data 64.160, Local accuracy on global train data 39.336, Local accuracy on local train data 98.733
Round 373, Devices participated 10, Average loss 0.069, Central accuracy on global test data 68.530, Ensemble accuracy on global test data 78.320, Local accuracy on global train data 45.396, Local accuracy on local train data 99.000
Round 374, Devices participated 10, Average loss 0.085, Central accuracy on global test data 60.669, Ensemble accuracy on global test data 73.242, Local accuracy on global train data 44.045, Local accuracy on local train data 98.917
Round 375, Devices participated 10, Average loss 0.059, Central accuracy on global test data 62.354, Ensemble accuracy on global test data 75.659, Local accuracy on global train data 43.423, Local accuracy on local train data 99.100
Round 376, Devices participated 10, Average loss 0.068, Central accuracy on global test data 63.086, Ensemble accuracy on global test data 77.734, Local accuracy on global train data 45.173, Local accuracy on local train data 99.117
Round 377, Devices participated 10, Average loss 0.072, Central accuracy on global test data 72.900, Ensemble accuracy on global test data 78.125, Local accuracy on global train data 49.333, Local accuracy on local train data 99.000
Round 378, Devices participated 10, Average loss 0.108, Central accuracy on global test data 64.185, Ensemble accuracy on global test data 77.271, Local accuracy on global train data 47.205, Local accuracy on local train data 98.733
Round 379, Devices participated 10, Average loss 0.064, Central accuracy on global test data 72.681, Ensemble accuracy on global test data 82.593, Local accuracy on global train data 50.508, Local accuracy on local train data 99.100
Round 380, Devices participated 10, Average loss 0.132, Central accuracy on global test data 61.279, Ensemble accuracy on global test data 75.146, Local accuracy on global train data 44.673, Local accuracy on local train data 98.667
Round 381, Devices participated 10, Average loss 0.085, Central accuracy on global test data 55.127, Ensemble accuracy on global test data 73.926, Local accuracy on global train data 47.893, Local accuracy on local train data 98.817
Round 382, Devices participated 10, Average loss 0.044, Central accuracy on global test data 56.152, Ensemble accuracy on global test data 71.387, Local accuracy on global train data 38.459, Local accuracy on local train data 99.167
Round 383, Devices participated 10, Average loss 0.049, Central accuracy on global test data 68.945, Ensemble accuracy on global test data 79.541, Local accuracy on global train data 48.125, Local accuracy on local train data 99.183
Round 384, Devices participated 10, Average loss 0.060, Central accuracy on global test data 64.941, Ensemble accuracy on global test data 79.517, Local accuracy on global train data 43.069, Local accuracy on local train data 98.933
Round 385, Devices participated 10, Average loss 0.062, Central accuracy on global test data 61.035, Ensemble accuracy on global test data 73.608, Local accuracy on global train data 44.175, Local accuracy on local train data 99.033
Round 386, Devices participated 10, Average loss 0.066, Central accuracy on global test data 68.262, Ensemble accuracy on global test data 78.052, Local accuracy on global train data 41.711, Local accuracy on local train data 99.233
Round 387, Devices participated 10, Average loss 0.049, Central accuracy on global test data 60.156, Ensemble accuracy on global test data 72.217, Local accuracy on global train data 40.552, Local accuracy on local train data 99.267
Round 388, Devices participated 10, Average loss 0.068, Central accuracy on global test data 60.425, Ensemble accuracy on global test data 78.760, Local accuracy on global train data 40.542, Local accuracy on local train data 98.883
Round 389, Devices participated 10, Average loss 0.051, Central accuracy on global test data 60.034, Ensemble accuracy on global test data 75.977, Local accuracy on global train data 45.574, Local accuracy on local train data 99.233
Round 390, Devices participated 10, Average loss 0.073, Central accuracy on global test data 75.781, Ensemble accuracy on global test data 80.566, Local accuracy on global train data 43.071, Local accuracy on local train data 99.000
Round 391, Devices participated 10, Average loss 0.089, Central accuracy on global test data 71.753, Ensemble accuracy on global test data 76.196, Local accuracy on global train data 41.426, Local accuracy on local train data 98.933
Round 392, Devices participated 10, Average loss 0.066, Central accuracy on global test data 63.696, Ensemble accuracy on global test data 77.637, Local accuracy on global train data 43.025, Local accuracy on local train data 99.100
Round 393, Devices participated 10, Average loss 0.103, Central accuracy on global test data 50.879, Ensemble accuracy on global test data 69.482, Local accuracy on global train data 40.020, Local accuracy on local train data 98.750
Round 394, Devices participated 10, Average loss 0.080, Central accuracy on global test data 61.377, Ensemble accuracy on global test data 81.470, Local accuracy on global train data 41.189, Local accuracy on local train data 99.017
Round 395, Devices participated 10, Average loss 0.057, Central accuracy on global test data 63.550, Ensemble accuracy on global test data 77.661, Local accuracy on global train data 44.839, Local accuracy on local train data 99.167
Round 396, Devices participated 10, Average loss 0.112, Central accuracy on global test data 66.162, Ensemble accuracy on global test data 79.834, Local accuracy on global train data 43.201, Local accuracy on local train data 98.700
Round 397, Devices participated 10, Average loss 0.050, Central accuracy on global test data 72.754, Ensemble accuracy on global test data 75.000, Local accuracy on global train data 44.944, Local accuracy on local train data 99.233
Round 398, Devices participated 10, Average loss 0.069, Central accuracy on global test data 58.691, Ensemble accuracy on global test data 75.366, Local accuracy on global train data 38.193, Local accuracy on local train data 99.167
Round 399, Devices participated 10, Average loss 0.081, Central accuracy on global test data 76.392, Ensemble accuracy on global test data 80.762, Local accuracy on global train data 43.887, Local accuracy on local train data 98.867
Round 400, Devices participated 10, Average loss 0.081, Central accuracy on global test data 65.723, Ensemble accuracy on global test data 76.807, Local accuracy on global train data 45.889, Local accuracy on local train data 99.067
Round 401, Devices participated 10, Average loss 0.068, Central accuracy on global test data 52.222, Ensemble accuracy on global test data 72.827, Local accuracy on global train data 42.114, Local accuracy on local train data 98.883
Round 402, Devices participated 10, Average loss 0.067, Central accuracy on global test data 67.163, Ensemble accuracy on global test data 79.810, Local accuracy on global train data 48.943, Local accuracy on local train data 98.983
Round 403, Devices participated 10, Average loss 0.078, Central accuracy on global test data 65.967, Ensemble accuracy on global test data 75.000, Local accuracy on global train data 49.707, Local accuracy on local train data 98.900
Round 404, Devices participated 10, Average loss 0.054, Central accuracy on global test data 55.908, Ensemble accuracy on global test data 69.312, Local accuracy on global train data 46.108, Local accuracy on local train data 99.167
Round 405, Devices participated 10, Average loss 0.064, Central accuracy on global test data 63.623, Ensemble accuracy on global test data 75.024, Local accuracy on global train data 47.688, Local accuracy on local train data 99.000
Round 406, Devices participated 10, Average loss 0.065, Central accuracy on global test data 64.160, Ensemble accuracy on global test data 79.517, Local accuracy on global train data 47.234, Local accuracy on local train data 99.133
Round 407, Devices participated 10, Average loss 0.091, Central accuracy on global test data 74.487, Ensemble accuracy on global test data 80.811, Local accuracy on global train data 44.282, Local accuracy on local train data 98.650
Round 408, Devices participated 10, Average loss 0.071, Central accuracy on global test data 76.807, Ensemble accuracy on global test data 81.494, Local accuracy on global train data 43.584, Local accuracy on local train data 99.083
Round 409, Devices participated 10, Average loss 0.094, Central accuracy on global test data 64.087, Ensemble accuracy on global test data 75.415, Local accuracy on global train data 47.896, Local accuracy on local train data 98.750
Round 410, Devices participated 10, Average loss 0.075, Central accuracy on global test data 69.727, Ensemble accuracy on global test data 79.102, Local accuracy on global train data 43.076, Local accuracy on local train data 98.967
Round 411, Devices participated 10, Average loss 0.079, Central accuracy on global test data 64.526, Ensemble accuracy on global test data 78.711, Local accuracy on global train data 45.012, Local accuracy on local train data 98.833
Round 412, Devices participated 10, Average loss 0.069, Central accuracy on global test data 64.526, Ensemble accuracy on global test data 75.903, Local accuracy on global train data 43.596, Local accuracy on local train data 99.017
Round 413, Devices participated 10, Average loss 0.124, Central accuracy on global test data 61.157, Ensemble accuracy on global test data 75.977, Local accuracy on global train data 46.309, Local accuracy on local train data 98.650
Round 414, Devices participated 10, Average loss 0.068, Central accuracy on global test data 68.774, Ensemble accuracy on global test data 76.465, Local accuracy on global train data 44.106, Local accuracy on local train data 98.833
Round 415, Devices participated 10, Average loss 0.059, Central accuracy on global test data 60.181, Ensemble accuracy on global test data 72.583, Local accuracy on global train data 38.491, Local accuracy on local train data 98.917
Round 416, Devices participated 10, Average loss 0.055, Central accuracy on global test data 73.267, Ensemble accuracy on global test data 79.785, Local accuracy on global train data 49.531, Local accuracy on local train data 99.100
Round 417, Devices participated 10, Average loss 0.062, Central accuracy on global test data 66.968, Ensemble accuracy on global test data 78.955, Local accuracy on global train data 44.434, Local accuracy on local train data 99.133
Round 418, Devices participated 10, Average loss 0.057, Central accuracy on global test data 70.337, Ensemble accuracy on global test data 77.124, Local accuracy on global train data 46.453, Local accuracy on local train data 99.200
Round 419, Devices participated 10, Average loss 0.095, Central accuracy on global test data 54.395, Ensemble accuracy on global test data 70.654, Local accuracy on global train data 44.890, Local accuracy on local train data 98.733
Round 420, Devices participated 10, Average loss 0.062, Central accuracy on global test data 69.263, Ensemble accuracy on global test data 75.195, Local accuracy on global train data 42.307, Local accuracy on local train data 99.083
Round 421, Devices participated 10, Average loss 0.078, Central accuracy on global test data 67.383, Ensemble accuracy on global test data 80.298, Local accuracy on global train data 46.428, Local accuracy on local train data 98.983
