['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 499, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.601, Local accuracy on global train data 81.418, Local accuracy on local train data 83.120
Round 500, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.931, Local accuracy on global train data 81.494, Local accuracy on local train data 83.140
Round 501, Devices participated 10, Average loss 0.563, Central accuracy on global test data 56.821, Local accuracy on global train data 80.657, Local accuracy on local train data 82.320
Round 502, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.290, Local accuracy on global train data 81.489, Local accuracy on local train data 83.200
Round 503, Devices participated 10, Average loss 0.540, Central accuracy on global test data 56.260, Local accuracy on global train data 81.294, Local accuracy on local train data 82.453
Round 504, Devices participated 10, Average loss 0.516, Central accuracy on global test data 56.190, Local accuracy on global train data 81.023, Local accuracy on local train data 83.393
Round 505, Devices participated 10, Average loss 0.550, Central accuracy on global test data 56.320, Local accuracy on global train data 80.642, Local accuracy on local train data 82.220
Round 506, Devices participated 10, Average loss 0.561, Central accuracy on global test data 56.150, Local accuracy on global train data 79.995, Local accuracy on local train data 82.073
Round 507, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.480, Local accuracy on global train data 79.707, Local accuracy on local train data 82.913
Round 508, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.761, Local accuracy on global train data 81.321, Local accuracy on local train data 83.300
Round 509, Devices participated 10, Average loss 0.579, Central accuracy on global test data 56.821, Local accuracy on global train data 79.465, Local accuracy on local train data 81.980
Round 510, Devices participated 10, Average loss 0.530, Central accuracy on global test data 56.270, Local accuracy on global train data 82.104, Local accuracy on local train data 83.047
Round 511, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.731, Local accuracy on global train data 80.073, Local accuracy on local train data 83.247
Round 512, Devices participated 10, Average loss 0.508, Central accuracy on global test data 57.031, Local accuracy on global train data 82.090, Local accuracy on local train data 83.333
Round 513, Devices participated 10, Average loss 0.561, Central accuracy on global test data 57.081, Local accuracy on global train data 79.048, Local accuracy on local train data 82.273
Round 514, Devices participated 10, Average loss 0.543, Central accuracy on global test data 56.921, Local accuracy on global train data 80.964, Local accuracy on local train data 82.800
Round 515, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.550, Local accuracy on global train data 79.692, Local accuracy on local train data 83.253
Round 516, Devices participated 10, Average loss 0.549, Central accuracy on global test data 56.100, Local accuracy on global train data 80.264, Local accuracy on local train data 82.153
Round 517, Devices participated 10, Average loss 0.543, Central accuracy on global test data 56.490, Local accuracy on global train data 80.337, Local accuracy on local train data 82.440
Round 518, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.961, Local accuracy on global train data 81.064, Local accuracy on local train data 82.847
Round 519, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.601, Local accuracy on global train data 81.150, Local accuracy on local train data 83.687
Round 520, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.380, Local accuracy on global train data 81.733, Local accuracy on local train data 83.007
Round 521, Devices participated 10, Average loss 0.553, Central accuracy on global test data 56.370, Local accuracy on global train data 80.137, Local accuracy on local train data 82.593
Round 522, Devices participated 10, Average loss 0.558, Central accuracy on global test data 56.661, Local accuracy on global train data 79.932, Local accuracy on local train data 82.013
Round 523, Devices participated 10, Average loss 0.552, Central accuracy on global test data 56.731, Local accuracy on global train data 79.714, Local accuracy on local train data 82.360
Round 524, Devices participated 10, Average loss 0.541, Central accuracy on global test data 57.242, Local accuracy on global train data 79.990, Local accuracy on local train data 82.653
Round 525, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.891, Local accuracy on global train data 81.731, Local accuracy on local train data 83.420
Round 526, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.581, Local accuracy on global train data 80.300, Local accuracy on local train data 82.607
Round 527, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.342, Local accuracy on global train data 80.916, Local accuracy on local train data 83.333
Round 528, Devices participated 10, Average loss 0.561, Central accuracy on global test data 57.061, Local accuracy on global train data 80.437, Local accuracy on local train data 81.547
Round 529, Devices participated 10, Average loss 0.523, Central accuracy on global test data 57.432, Local accuracy on global train data 82.366, Local accuracy on local train data 83.573
Round 530, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.011, Local accuracy on global train data 81.523, Local accuracy on local train data 82.860
Round 531, Devices participated 10, Average loss 0.515, Central accuracy on global test data 56.991, Local accuracy on global train data 80.903, Local accuracy on local train data 83.240
Round 532, Devices participated 10, Average loss 0.500, Central accuracy on global test data 57.131, Local accuracy on global train data 80.645, Local accuracy on local train data 83.940
Round 533, Devices participated 10, Average loss 0.534, Central accuracy on global test data 56.731, Local accuracy on global train data 81.414, Local accuracy on local train data 83.153
Round 534, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.212, Local accuracy on global train data 81.565, Local accuracy on local train data 82.987
Round 535, Devices participated 10, Average loss 0.545, Central accuracy on global test data 57.202, Local accuracy on global train data 81.394, Local accuracy on local train data 82.020
Round 536, Devices participated 10, Average loss 0.539, Central accuracy on global test data 57.222, Local accuracy on global train data 79.961, Local accuracy on local train data 82.667
Round 537, Devices participated 10, Average loss 0.556, Central accuracy on global test data 56.921, Local accuracy on global train data 79.121, Local accuracy on local train data 82.160
Round 538, Devices participated 10, Average loss 0.510, Central accuracy on global test data 57.091, Local accuracy on global train data 81.558, Local accuracy on local train data 83.753
Round 539, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.490, Local accuracy on global train data 80.923, Local accuracy on local train data 82.853
Round 540, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.681, Local accuracy on global train data 81.489, Local accuracy on local train data 82.887
Round 541, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.500, Local accuracy on global train data 81.147, Local accuracy on local train data 83.293
Round 542, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.941, Local accuracy on global train data 80.825, Local accuracy on local train data 82.900
Round 543, Devices participated 10, Average loss 0.544, Central accuracy on global test data 56.190, Local accuracy on global train data 80.583, Local accuracy on local train data 82.433
Round 544, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.061, Local accuracy on global train data 81.455, Local accuracy on local train data 82.160
Round 545, Devices participated 10, Average loss 0.540, Central accuracy on global test data 56.831, Local accuracy on global train data 81.562, Local accuracy on local train data 82.880
Round 546, Devices participated 10, Average loss 0.550, Central accuracy on global test data 57.011, Local accuracy on global train data 81.763, Local accuracy on local train data 82.313
Round 547, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.571, Local accuracy on global train data 80.081, Local accuracy on local train data 82.713
Round 548, Devices participated 10, Average loss 0.497, Central accuracy on global test data 56.841, Local accuracy on global train data 82.612, Local accuracy on local train data 83.833
Round 549, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.530, Local accuracy on global train data 81.331, Local accuracy on local train data 84.100
Round 550, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.641, Local accuracy on global train data 80.947, Local accuracy on local train data 82.827
Round 551, Devices participated 10, Average loss 0.525, Central accuracy on global test data 56.621, Local accuracy on global train data 81.523, Local accuracy on local train data 83.153
Round 552, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.380, Local accuracy on global train data 80.359, Local accuracy on local train data 83.100
Round 553, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.250, Local accuracy on global train data 80.847, Local accuracy on local train data 84.267
Round 554, Devices participated 10, Average loss 0.556, Central accuracy on global test data 56.270, Local accuracy on global train data 79.971, Local accuracy on local train data 82.540
Round 555, Devices participated 10, Average loss 0.553, Central accuracy on global test data 55.208, Local accuracy on global train data 80.884, Local accuracy on local train data 82.200
Round 556, Devices participated 10, Average loss 0.536, Central accuracy on global test data 56.490, Local accuracy on global train data 80.532, Local accuracy on local train data 83.020
Round 557, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.460, Local accuracy on global train data 81.909, Local accuracy on local train data 83.280
Round 558, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.410, Local accuracy on global train data 80.823, Local accuracy on local train data 82.813
Round 559, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.360, Local accuracy on global train data 81.514, Local accuracy on local train data 84.113
Round 560, Devices participated 10, Average loss 0.536, Central accuracy on global test data 57.202, Local accuracy on global train data 81.184, Local accuracy on local train data 83.067
Round 561, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.621, Local accuracy on global train data 80.439, Local accuracy on local train data 83.127
Round 562, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.851, Local accuracy on global train data 82.654, Local accuracy on local train data 82.953
Round 563, Devices participated 10, Average loss 0.527, Central accuracy on global test data 56.751, Local accuracy on global train data 80.154, Local accuracy on local train data 82.973
Round 564, Devices participated 10, Average loss 0.538, Central accuracy on global test data 56.470, Local accuracy on global train data 80.654, Local accuracy on local train data 82.880
Round 565, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.591, Local accuracy on global train data 81.802, Local accuracy on local train data 82.953
Round 566, Devices participated 10, Average loss 0.515, Central accuracy on global test data 56.370, Local accuracy on global train data 81.934, Local accuracy on local train data 83.407
Round 567, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.581, Local accuracy on global train data 80.598, Local accuracy on local train data 82.600
Round 568, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.651, Local accuracy on global train data 81.128, Local accuracy on local train data 83.360
Round 569, Devices participated 10, Average loss 0.548, Central accuracy on global test data 56.831, Local accuracy on global train data 80.256, Local accuracy on local train data 82.427
Round 570, Devices participated 10, Average loss 0.525, Central accuracy on global test data 56.671, Local accuracy on global train data 82.205, Local accuracy on local train data 82.893
Round 571, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.450, Local accuracy on global train data 81.990, Local accuracy on local train data 82.987
Round 572, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.450, Local accuracy on global train data 80.989, Local accuracy on local train data 82.953
Round 573, Devices participated 10, Average loss 0.541, Central accuracy on global test data 56.550, Local accuracy on global train data 81.104, Local accuracy on local train data 82.907
Round 574, Devices participated 10, Average loss 0.542, Central accuracy on global test data 56.280, Local accuracy on global train data 79.707, Local accuracy on local train data 82.887
Round 575, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.440, Local accuracy on global train data 81.292, Local accuracy on local train data 82.920
Round 576, Devices participated 10, Average loss 0.547, Central accuracy on global test data 56.060, Local accuracy on global train data 80.977, Local accuracy on local train data 82.567
Round 577, Devices participated 10, Average loss 0.557, Central accuracy on global test data 56.731, Local accuracy on global train data 79.609, Local accuracy on local train data 82.180
Round 578, Devices participated 10, Average loss 0.512, Central accuracy on global test data 56.611, Local accuracy on global train data 82.036, Local accuracy on local train data 83.593
Round 579, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.631, Local accuracy on global train data 82.815, Local accuracy on local train data 83.260
Round 580, Devices participated 10, Average loss 0.546, Central accuracy on global test data 56.290, Local accuracy on global train data 80.508, Local accuracy on local train data 82.740
Round 581, Devices participated 10, Average loss 0.540, Central accuracy on global test data 56.470, Local accuracy on global train data 82.002, Local accuracy on local train data 82.767
Round 582, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.180, Local accuracy on global train data 82.678, Local accuracy on local train data 83.873
Round 583, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.060, Local accuracy on global train data 80.730, Local accuracy on local train data 83.613
Round 584, Devices participated 10, Average loss 0.540, Central accuracy on global test data 56.550, Local accuracy on global train data 81.521, Local accuracy on local train data 82.753
Round 585, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.440, Local accuracy on global train data 81.855, Local accuracy on local train data 84.407
Round 586, Devices participated 10, Average loss 0.538, Central accuracy on global test data 56.520, Local accuracy on global train data 81.179, Local accuracy on local train data 82.973
Round 587, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.581, Local accuracy on global train data 80.769, Local accuracy on local train data 82.987
Round 588, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.270, Local accuracy on global train data 80.520, Local accuracy on local train data 83.193
Round 589, Devices participated 10, Average loss 0.541, Central accuracy on global test data 56.180, Local accuracy on global train data 80.852, Local accuracy on local train data 82.240
Round 590, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.420, Local accuracy on global train data 81.770, Local accuracy on local train data 83.300
Round 591, Devices participated 10, Average loss 0.543, Central accuracy on global test data 56.540, Local accuracy on global train data 81.211, Local accuracy on local train data 82.600
Round 592, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.791, Local accuracy on global train data 81.458, Local accuracy on local train data 82.940
Round 593, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.170, Local accuracy on global train data 82.661, Local accuracy on local train data 83.620
Round 594, Devices participated 10, Average loss 0.547, Central accuracy on global test data 56.150, Local accuracy on global train data 80.220, Local accuracy on local train data 82.653
Round 595, Devices participated 10, Average loss 0.482, Central accuracy on global test data 55.960, Local accuracy on global train data 82.307, Local accuracy on local train data 84.480
Round 596, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.280, Local accuracy on global train data 81.321, Local accuracy on local train data 83.107
Round 597, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.210, Local accuracy on global train data 82.349, Local accuracy on local train data 84.367
Round 598, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.821, Local accuracy on global train data 82.249, Local accuracy on local train data 83.147
Round 599, Devices participated 10, Average loss 0.492, Central accuracy on global test data 56.781, Local accuracy on global train data 80.698, Local accuracy on local train data 84.033
Round 600, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.280, Local accuracy on global train data 80.791, Local accuracy on local train data 83.747
Round 601, Devices participated 10, Average loss 0.500, Central accuracy on global test data 56.671, Local accuracy on global train data 82.957, Local accuracy on local train data 83.913
Round 602, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.240, Local accuracy on global train data 81.711, Local accuracy on local train data 83.120
Round 603, Devices participated 10, Average loss 0.536, Central accuracy on global test data 55.809, Local accuracy on global train data 81.692, Local accuracy on local train data 82.960
Round 604, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.070, Local accuracy on global train data 82.271, Local accuracy on local train data 83.660
Round 605, Devices participated 10, Average loss 0.547, Central accuracy on global test data 55.859, Local accuracy on global train data 81.609, Local accuracy on local train data 83.027
Round 606, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.090, Local accuracy on global train data 82.063, Local accuracy on local train data 83.213
Round 607, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.791, Local accuracy on global train data 82.007, Local accuracy on local train data 82.753
Round 608, Devices participated 10, Average loss 0.504, Central accuracy on global test data 56.581, Local accuracy on global train data 82.302, Local accuracy on local train data 83.353
Round 609, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.440, Local accuracy on global train data 81.504, Local accuracy on local train data 83.640
Round 610, Devices participated 10, Average loss 0.559, Central accuracy on global test data 56.390, Local accuracy on global train data 81.919, Local accuracy on local train data 82.267
Round 611, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.611, Local accuracy on global train data 81.160, Local accuracy on local train data 83.513
Round 612, Devices participated 10, Average loss 0.547, Central accuracy on global test data 56.420, Local accuracy on global train data 81.982, Local accuracy on local train data 82.373
Round 613, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.260, Local accuracy on global train data 82.708, Local accuracy on local train data 83.687
Round 614, Devices participated 10, Average loss 0.542, Central accuracy on global test data 56.310, Local accuracy on global train data 81.721, Local accuracy on local train data 82.873
Round 615, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.280, Local accuracy on global train data 80.586, Local accuracy on local train data 83.107
Round 616, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.290, Local accuracy on global train data 80.776, Local accuracy on local train data 83.587
Round 617, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.611, Local accuracy on global train data 81.111, Local accuracy on local train data 83.000
Round 618, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.150, Local accuracy on global train data 82.336, Local accuracy on local train data 83.407
Round 619, Devices participated 10, Average loss 0.488, Central accuracy on global test data 56.520, Local accuracy on global train data 83.052, Local accuracy on local train data 84.220
Round 620, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.270, Local accuracy on global train data 81.838, Local accuracy on local train data 83.140
Round 621, Devices participated 10, Average loss 0.521, Central accuracy on global test data 56.540, Local accuracy on global train data 82.166, Local accuracy on local train data 83.327
Round 622, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.651, Local accuracy on global train data 81.333, Local accuracy on local train data 83.287
Round 623, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.180, Local accuracy on global train data 81.421, Local accuracy on local train data 83.087
Round 624, Devices participated 10, Average loss 0.520, Central accuracy on global test data 55.809, Local accuracy on global train data 82.319, Local accuracy on local train data 83.373
Round 625, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.550, Local accuracy on global train data 82.505, Local accuracy on local train data 83.300
Round 626, Devices participated 10, Average loss 0.508, Central accuracy on global test data 56.450, Local accuracy on global train data 80.918, Local accuracy on local train data 83.660
Round 627, Devices participated 10, Average loss 0.541, Central accuracy on global test data 56.170, Local accuracy on global train data 81.050, Local accuracy on local train data 82.787
Round 628, Devices participated 10, Average loss 0.504, Central accuracy on global test data 56.470, Local accuracy on global train data 82.209, Local accuracy on local train data 83.673
Round 629, Devices participated 10, Average loss 0.487, Central accuracy on global test data 56.651, Local accuracy on global train data 82.156, Local accuracy on local train data 84.340
Round 630, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.759, Local accuracy on global train data 80.928, Local accuracy on local train data 83.967
Round 631, Devices participated 10, Average loss 0.511, Central accuracy on global test data 55.699, Local accuracy on global train data 80.791, Local accuracy on local train data 83.687
Round 632, Devices participated 10, Average loss 0.514, Central accuracy on global test data 55.128, Local accuracy on global train data 81.016, Local accuracy on local train data 82.920
Round 633, Devices participated 10, Average loss 0.499, Central accuracy on global test data 55.970, Local accuracy on global train data 82.268, Local accuracy on local train data 83.680
Round 634, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.150, Local accuracy on global train data 80.859, Local accuracy on local train data 83.340
Round 635, Devices participated 10, Average loss 0.506, Central accuracy on global test data 56.470, Local accuracy on global train data 81.562, Local accuracy on local train data 83.407
Round 636, Devices participated 10, Average loss 0.534, Central accuracy on global test data 56.611, Local accuracy on global train data 80.090, Local accuracy on local train data 82.980
Round 637, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.601, Local accuracy on global train data 82.151, Local accuracy on local train data 83.067
Round 638, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.140, Local accuracy on global train data 81.338, Local accuracy on local train data 83.193
Round 639, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.280, Local accuracy on global train data 82.102, Local accuracy on local train data 83.340
Round 640, Devices participated 10, Average loss 0.547, Central accuracy on global test data 55.919, Local accuracy on global train data 80.591, Local accuracy on local train data 82.767
Round 641, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.220, Local accuracy on global train data 81.172, Local accuracy on local train data 83.693
Round 642, Devices participated 10, Average loss 0.542, Central accuracy on global test data 55.839, Local accuracy on global train data 81.260, Local accuracy on local train data 83.053
Round 643, Devices participated 10, Average loss 0.501, Central accuracy on global test data 56.350, Local accuracy on global train data 82.078, Local accuracy on local train data 83.727
Round 644, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.841, Local accuracy on global train data 81.284, Local accuracy on local train data 82.833
Round 645, Devices participated 10, Average loss 0.547, Central accuracy on global test data 56.771, Local accuracy on global train data 80.535, Local accuracy on local train data 82.620
Round 646, Devices participated 10, Average loss 0.519, Central accuracy on global test data 56.751, Local accuracy on global train data 82.114, Local accuracy on local train data 83.660
Round 647, Devices participated 10, Average loss 0.512, Central accuracy on global test data 55.839, Local accuracy on global train data 82.234, Local accuracy on local train data 84.120
Round 648, Devices participated 10, Average loss 0.518, Central accuracy on global test data 55.990, Local accuracy on global train data 80.876, Local accuracy on local train data 83.413
Round 649, Devices participated 10, Average loss 0.543, Central accuracy on global test data 55.889, Local accuracy on global train data 81.013, Local accuracy on local train data 83.220
Round 650, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.170, Local accuracy on global train data 81.699, Local accuracy on local train data 83.807
Round 651, Devices participated 10, Average loss 0.497, Central accuracy on global test data 56.611, Local accuracy on global train data 82.683, Local accuracy on local train data 84.073
Round 652, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.480, Local accuracy on global train data 81.819, Local accuracy on local train data 83.613
Round 653, Devices participated 10, Average loss 0.577, Central accuracy on global test data 56.591, Local accuracy on global train data 81.963, Local accuracy on local train data 81.680
Round 654, Devices participated 10, Average loss 0.513, Central accuracy on global test data 56.390, Local accuracy on global train data 82.605, Local accuracy on local train data 83.613
Round 655, Devices participated 10, Average loss 0.536, Central accuracy on global test data 56.380, Local accuracy on global train data 81.711, Local accuracy on local train data 82.513
Round 656, Devices participated 10, Average loss 0.530, Central accuracy on global test data 55.990, Local accuracy on global train data 81.448, Local accuracy on local train data 83.220
Round 657, Devices participated 10, Average loss 0.483, Central accuracy on global test data 56.430, Local accuracy on global train data 81.904, Local accuracy on local train data 84.913
Round 658, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.000, Local accuracy on global train data 80.925, Local accuracy on local train data 82.720
Round 659, Devices participated 10, Average loss 0.545, Central accuracy on global test data 56.370, Local accuracy on global train data 80.911, Local accuracy on local train data 82.513
Round 660, Devices participated 10, Average loss 0.561, Central accuracy on global test data 56.671, Local accuracy on global train data 81.675, Local accuracy on local train data 81.933
Round 661, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.851, Local accuracy on global train data 82.319, Local accuracy on local train data 82.967
Round 662, Devices participated 10, Average loss 0.536, Central accuracy on global test data 56.360, Local accuracy on global train data 81.318, Local accuracy on local train data 82.907
Round 663, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.450, Local accuracy on global train data 82.139, Local accuracy on local train data 83.400
Round 664, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.140, Local accuracy on global train data 81.919, Local accuracy on local train data 83.913
Round 665, Devices participated 10, Average loss 0.518, Central accuracy on global test data 56.240, Local accuracy on global train data 81.980, Local accuracy on local train data 83.873
Round 666, Devices participated 10, Average loss 0.549, Central accuracy on global test data 56.360, Local accuracy on global train data 79.910, Local accuracy on local train data 82.647
Round 667, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.490, Local accuracy on global train data 81.260, Local accuracy on local train data 83.133
Round 668, Devices participated 10, Average loss 0.507, Central accuracy on global test data 56.490, Local accuracy on global train data 82.820, Local accuracy on local train data 83.293
Round 669, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.270, Local accuracy on global train data 81.821, Local accuracy on local train data 83.500
Round 670, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.070, Local accuracy on global train data 79.976, Local accuracy on local train data 83.327
Round 671, Devices participated 10, Average loss 0.539, Central accuracy on global test data 55.619, Local accuracy on global train data 81.399, Local accuracy on local train data 83.273
Round 672, Devices participated 10, Average loss 0.542, Central accuracy on global test data 56.370, Local accuracy on global train data 80.779, Local accuracy on local train data 83.173
Round 673, Devices participated 10, Average loss 0.545, Central accuracy on global test data 55.729, Local accuracy on global train data 80.586, Local accuracy on local train data 82.907
Round 674, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.060, Local accuracy on global train data 81.565, Local accuracy on local train data 82.740
Round 675, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.060, Local accuracy on global train data 81.138, Local accuracy on local train data 83.027
Round 676, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.050, Local accuracy on global train data 81.758, Local accuracy on local train data 83.987
Round 677, Devices participated 10, Average loss 0.542, Central accuracy on global test data 55.809, Local accuracy on global train data 80.466, Local accuracy on local train data 83.227
Round 678, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.190, Local accuracy on global train data 81.775, Local accuracy on local train data 83.600
Round 679, Devices participated 10, Average loss 0.502, Central accuracy on global test data 56.240, Local accuracy on global train data 82.104, Local accuracy on local train data 83.773
Round 680, Devices participated 10, Average loss 0.523, Central accuracy on global test data 56.611, Local accuracy on global train data 82.046, Local accuracy on local train data 83.453
Round 681, Devices participated 10, Average loss 0.520, Central accuracy on global test data 56.090, Local accuracy on global train data 81.843, Local accuracy on local train data 83.873
Round 682, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.380, Local accuracy on global train data 81.929, Local accuracy on local train data 83.987
Round 683, Devices participated 10, Average loss 0.544, Central accuracy on global test data 56.430, Local accuracy on global train data 80.881, Local accuracy on local train data 83.327
Round 684, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.080, Local accuracy on global train data 78.799, Local accuracy on local train data 83.593
Round 685, Devices participated 10, Average loss 0.559, Central accuracy on global test data 56.611, Local accuracy on global train data 80.813, Local accuracy on local train data 82.393
Round 686, Devices participated 10, Average loss 0.481, Central accuracy on global test data 56.681, Local accuracy on global train data 83.425, Local accuracy on local train data 84.540
Round 687, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.701, Local accuracy on global train data 81.272, Local accuracy on local train data 84.627
Round 688, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.120, Local accuracy on global train data 81.555, Local accuracy on local train data 83.200
Round 689, Devices participated 10, Average loss 0.499, Central accuracy on global test data 56.741, Local accuracy on global train data 81.289, Local accuracy on local train data 83.780
Round 690, Devices participated 10, Average loss 0.490, Central accuracy on global test data 56.891, Local accuracy on global train data 82.891, Local accuracy on local train data 84.307
Round 691, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.621, Local accuracy on global train data 81.313, Local accuracy on local train data 83.227
Round 692, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.611, Local accuracy on global train data 82.002, Local accuracy on local train data 83.327
Round 693, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.260, Local accuracy on global train data 80.942, Local accuracy on local train data 83.293
Round 694, Devices participated 10, Average loss 0.512, Central accuracy on global test data 56.330, Local accuracy on global train data 82.864, Local accuracy on local train data 83.547
Round 695, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.581, Local accuracy on global train data 80.847, Local accuracy on local train data 83.160
Round 696, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.290, Local accuracy on global train data 81.458, Local accuracy on local train data 82.727
Round 697, Devices participated 10, Average loss 0.546, Central accuracy on global test data 55.859, Local accuracy on global train data 80.813, Local accuracy on local train data 82.667
Round 698, Devices participated 10, Average loss 0.533, Central accuracy on global test data 56.170, Local accuracy on global train data 79.751, Local accuracy on local train data 83.467
Round 699, Devices participated 10, Average loss 0.479, Central accuracy on global test data 56.430, Local accuracy on global train data 83.291, Local accuracy on local train data 84.820
Round 700, Devices participated 10, Average loss 0.519, Central accuracy on global test data 55.689, Local accuracy on global train data 81.030, Local accuracy on local train data 83.493
Round 701, Devices participated 10, Average loss 0.514, Central accuracy on global test data 56.540, Local accuracy on global train data 81.714, Local accuracy on local train data 84.160
Round 702, Devices participated 10, Average loss 0.522, Central accuracy on global test data 56.621, Local accuracy on global train data 79.438, Local accuracy on local train data 83.767
Round 703, Devices participated 10, Average loss 0.490, Central accuracy on global test data 56.280, Local accuracy on global train data 83.174, Local accuracy on local train data 83.987
