['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 503, Devices participated 10, Average loss 0.244, Central accuracy on global test data 54.898, Local accuracy on global train data 76.650, Local accuracy on local train data 92.760
Round 504, Devices participated 10, Average loss 0.241, Central accuracy on global test data 55.339, Local accuracy on global train data 75.605, Local accuracy on local train data 92.420
Round 505, Devices participated 10, Average loss 0.238, Central accuracy on global test data 54.848, Local accuracy on global train data 75.256, Local accuracy on local train data 92.360
Round 506, Devices participated 10, Average loss 0.227, Central accuracy on global test data 55.098, Local accuracy on global train data 75.601, Local accuracy on local train data 92.460
Round 507, Devices participated 10, Average loss 0.169, Central accuracy on global test data 55.058, Local accuracy on global train data 77.581, Local accuracy on local train data 94.620
Round 508, Devices participated 10, Average loss 0.293, Central accuracy on global test data 54.808, Local accuracy on global train data 73.816, Local accuracy on local train data 90.753
Round 509, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.988, Local accuracy on global train data 76.016, Local accuracy on local train data 93.520
Round 510, Devices participated 10, Average loss 0.229, Central accuracy on global test data 54.968, Local accuracy on global train data 75.742, Local accuracy on local train data 92.920
Round 511, Devices participated 10, Average loss 0.240, Central accuracy on global test data 55.038, Local accuracy on global train data 75.110, Local accuracy on local train data 92.313
Round 512, Devices participated 10, Average loss 0.254, Central accuracy on global test data 54.497, Local accuracy on global train data 75.105, Local accuracy on local train data 92.127
Round 513, Devices participated 10, Average loss 0.222, Central accuracy on global test data 54.808, Local accuracy on global train data 75.945, Local accuracy on local train data 92.927
Round 514, Devices participated 10, Average loss 0.278, Central accuracy on global test data 54.878, Local accuracy on global train data 74.854, Local accuracy on local train data 91.047
Round 515, Devices participated 10, Average loss 0.223, Central accuracy on global test data 54.617, Local accuracy on global train data 75.701, Local accuracy on local train data 92.720
Round 516, Devices participated 10, Average loss 0.282, Central accuracy on global test data 54.858, Local accuracy on global train data 75.144, Local accuracy on local train data 91.567
Round 517, Devices participated 10, Average loss 0.240, Central accuracy on global test data 55.078, Local accuracy on global train data 75.347, Local accuracy on local train data 92.327
Round 518, Devices participated 10, Average loss 0.246, Central accuracy on global test data 54.617, Local accuracy on global train data 75.222, Local accuracy on local train data 92.253
Round 519, Devices participated 10, Average loss 0.226, Central accuracy on global test data 54.828, Local accuracy on global train data 75.999, Local accuracy on local train data 92.747
Round 520, Devices participated 10, Average loss 0.242, Central accuracy on global test data 54.868, Local accuracy on global train data 75.193, Local accuracy on local train data 92.073
Round 521, Devices participated 10, Average loss 0.204, Central accuracy on global test data 54.948, Local accuracy on global train data 75.872, Local accuracy on local train data 93.513
Round 522, Devices participated 10, Average loss 0.210, Central accuracy on global test data 55.298, Local accuracy on global train data 75.669, Local accuracy on local train data 93.293
Round 523, Devices participated 10, Average loss 0.202, Central accuracy on global test data 55.248, Local accuracy on global train data 76.360, Local accuracy on local train data 93.573
Round 524, Devices participated 10, Average loss 0.160, Central accuracy on global test data 55.268, Local accuracy on global train data 77.590, Local accuracy on local train data 94.913
Round 525, Devices participated 10, Average loss 0.269, Central accuracy on global test data 54.918, Local accuracy on global train data 74.390, Local accuracy on local train data 91.560
Round 526, Devices participated 10, Average loss 0.262, Central accuracy on global test data 54.888, Local accuracy on global train data 74.480, Local accuracy on local train data 91.873
Round 527, Devices participated 10, Average loss 0.287, Central accuracy on global test data 54.898, Local accuracy on global train data 74.500, Local accuracy on local train data 91.040
Round 528, Devices participated 10, Average loss 0.214, Central accuracy on global test data 55.078, Local accuracy on global train data 76.064, Local accuracy on local train data 93.233
Round 529, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.988, Local accuracy on global train data 75.833, Local accuracy on local train data 93.780
Round 530, Devices participated 10, Average loss 0.226, Central accuracy on global test data 55.098, Local accuracy on global train data 76.372, Local accuracy on local train data 92.793
Round 531, Devices participated 10, Average loss 0.216, Central accuracy on global test data 55.058, Local accuracy on global train data 76.191, Local accuracy on local train data 92.953
Round 532, Devices participated 10, Average loss 0.207, Central accuracy on global test data 55.268, Local accuracy on global train data 75.791, Local accuracy on local train data 93.140
Round 533, Devices participated 10, Average loss 0.216, Central accuracy on global test data 55.058, Local accuracy on global train data 75.566, Local accuracy on local train data 93.093
Round 534, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.778, Local accuracy on global train data 74.915, Local accuracy on local train data 92.727
Round 535, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.507, Local accuracy on global train data 77.153, Local accuracy on local train data 93.620
Round 536, Devices participated 10, Average loss 0.246, Central accuracy on global test data 54.527, Local accuracy on global train data 75.356, Local accuracy on local train data 92.453
Round 537, Devices participated 10, Average loss 0.234, Central accuracy on global test data 54.647, Local accuracy on global train data 75.759, Local accuracy on local train data 92.680
Round 538, Devices participated 10, Average loss 0.250, Central accuracy on global test data 54.788, Local accuracy on global train data 75.635, Local accuracy on local train data 92.387
Round 539, Devices participated 10, Average loss 0.237, Central accuracy on global test data 54.998, Local accuracy on global train data 75.671, Local accuracy on local train data 92.327
Round 540, Devices participated 10, Average loss 0.251, Central accuracy on global test data 54.888, Local accuracy on global train data 75.286, Local accuracy on local train data 92.160
Round 541, Devices participated 10, Average loss 0.273, Central accuracy on global test data 54.908, Local accuracy on global train data 75.342, Local accuracy on local train data 91.467
Round 542, Devices participated 10, Average loss 0.210, Central accuracy on global test data 54.728, Local accuracy on global train data 76.511, Local accuracy on local train data 93.160
Round 543, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.768, Local accuracy on global train data 76.343, Local accuracy on local train data 92.853
Round 544, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.798, Local accuracy on global train data 77.000, Local accuracy on local train data 93.853
Round 545, Devices participated 10, Average loss 0.223, Central accuracy on global test data 54.688, Local accuracy on global train data 75.674, Local accuracy on local train data 92.647
Round 546, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.808, Local accuracy on global train data 76.377, Local accuracy on local train data 93.840
Round 547, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.667, Local accuracy on global train data 76.963, Local accuracy on local train data 94.513
Round 548, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.728, Local accuracy on global train data 75.757, Local accuracy on local train data 93.160
Round 549, Devices participated 10, Average loss 0.274, Central accuracy on global test data 54.677, Local accuracy on global train data 75.698, Local accuracy on local train data 91.787
Round 550, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.677, Local accuracy on global train data 75.896, Local accuracy on local train data 93.073
Round 551, Devices participated 10, Average loss 0.249, Central accuracy on global test data 54.237, Local accuracy on global train data 75.503, Local accuracy on local train data 92.193
Round 552, Devices participated 10, Average loss 0.236, Central accuracy on global test data 54.758, Local accuracy on global train data 75.496, Local accuracy on local train data 92.260
Round 553, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.577, Local accuracy on global train data 76.909, Local accuracy on local train data 93.353
Round 554, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.577, Local accuracy on global train data 76.914, Local accuracy on local train data 93.433
Round 555, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.667, Local accuracy on global train data 77.083, Local accuracy on local train data 93.927
Round 556, Devices participated 10, Average loss 0.182, Central accuracy on global test data 54.818, Local accuracy on global train data 77.031, Local accuracy on local train data 94.267
Round 557, Devices participated 10, Average loss 0.267, Central accuracy on global test data 54.637, Local accuracy on global train data 74.849, Local accuracy on local train data 91.500
Round 558, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.627, Local accuracy on global train data 77.244, Local accuracy on local train data 94.293
Round 559, Devices participated 10, Average loss 0.186, Central accuracy on global test data 54.567, Local accuracy on global train data 76.882, Local accuracy on local train data 94.153
Round 560, Devices participated 10, Average loss 0.286, Central accuracy on global test data 54.147, Local accuracy on global train data 75.703, Local accuracy on local train data 91.280
Round 561, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.337, Local accuracy on global train data 77.434, Local accuracy on local train data 94.400
Round 562, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.567, Local accuracy on global train data 76.316, Local accuracy on local train data 94.013
Round 563, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.928, Local accuracy on global train data 75.886, Local accuracy on local train data 93.487
Round 564, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.527, Local accuracy on global train data 77.134, Local accuracy on local train data 94.473
Round 565, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.708, Local accuracy on global train data 76.672, Local accuracy on local train data 93.567
Round 566, Devices participated 10, Average loss 0.294, Central accuracy on global test data 54.417, Local accuracy on global train data 74.336, Local accuracy on local train data 90.827
Round 567, Devices participated 10, Average loss 0.273, Central accuracy on global test data 54.667, Local accuracy on global train data 75.813, Local accuracy on local train data 91.820
Round 568, Devices participated 10, Average loss 0.165, Central accuracy on global test data 54.667, Local accuracy on global train data 78.369, Local accuracy on local train data 94.813
Round 569, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.637, Local accuracy on global train data 77.017, Local accuracy on local train data 93.427
Round 570, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.317, Local accuracy on global train data 76.418, Local accuracy on local train data 92.660
Round 571, Devices participated 10, Average loss 0.266, Central accuracy on global test data 54.046, Local accuracy on global train data 76.125, Local accuracy on local train data 91.840
Round 572, Devices participated 10, Average loss 0.167, Central accuracy on global test data 54.267, Local accuracy on global train data 78.169, Local accuracy on local train data 94.600
Round 573, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.237, Local accuracy on global train data 75.732, Local accuracy on local train data 92.733
Round 574, Devices participated 10, Average loss 0.188, Central accuracy on global test data 54.497, Local accuracy on global train data 77.554, Local accuracy on local train data 93.960
Round 575, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.087, Local accuracy on global train data 76.794, Local accuracy on local train data 92.087
Round 576, Devices participated 10, Average loss 0.220, Central accuracy on global test data 54.487, Local accuracy on global train data 76.487, Local accuracy on local train data 92.800
Round 577, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.798, Local accuracy on global train data 78.013, Local accuracy on local train data 94.113
Round 578, Devices participated 10, Average loss 0.258, Central accuracy on global test data 54.387, Local accuracy on global train data 75.291, Local accuracy on local train data 92.013
Round 579, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.427, Local accuracy on global train data 76.436, Local accuracy on local train data 93.227
Round 580, Devices participated 10, Average loss 0.236, Central accuracy on global test data 54.417, Local accuracy on global train data 76.458, Local accuracy on local train data 92.427
Round 581, Devices participated 10, Average loss 0.254, Central accuracy on global test data 54.607, Local accuracy on global train data 75.256, Local accuracy on local train data 91.780
Round 582, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.397, Local accuracy on global train data 76.289, Local accuracy on local train data 92.487
Round 583, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.718, Local accuracy on global train data 77.639, Local accuracy on local train data 94.333
Round 584, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.718, Local accuracy on global train data 78.032, Local accuracy on local train data 94.233
Round 585, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.818, Local accuracy on global train data 77.922, Local accuracy on local train data 93.833
Round 586, Devices participated 10, Average loss 0.225, Central accuracy on global test data 54.367, Local accuracy on global train data 76.382, Local accuracy on local train data 92.740
Round 587, Devices participated 10, Average loss 0.208, Central accuracy on global test data 54.247, Local accuracy on global train data 77.083, Local accuracy on local train data 93.140
Round 588, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.898, Local accuracy on global train data 76.780, Local accuracy on local train data 93.913
Round 589, Devices participated 10, Average loss 0.237, Central accuracy on global test data 54.838, Local accuracy on global train data 75.688, Local accuracy on local train data 92.487
Round 590, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.848, Local accuracy on global train data 75.957, Local accuracy on local train data 93.120
Round 591, Devices participated 10, Average loss 0.188, Central accuracy on global test data 54.808, Local accuracy on global train data 77.637, Local accuracy on local train data 94.107
Round 592, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.688, Local accuracy on global train data 76.743, Local accuracy on local train data 93.160
Round 593, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.627, Local accuracy on global train data 77.190, Local accuracy on local train data 93.653
Round 594, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.427, Local accuracy on global train data 76.555, Local accuracy on local train data 92.293
Round 595, Devices participated 10, Average loss 0.272, Central accuracy on global test data 54.768, Local accuracy on global train data 75.479, Local accuracy on local train data 91.473
Round 596, Devices participated 10, Average loss 0.224, Central accuracy on global test data 54.818, Local accuracy on global train data 76.479, Local accuracy on local train data 93.027
Round 597, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.778, Local accuracy on global train data 75.740, Local accuracy on local train data 92.093
Round 598, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.547, Local accuracy on global train data 77.341, Local accuracy on local train data 93.253
Round 599, Devices participated 10, Average loss 0.201, Central accuracy on global test data 55.168, Local accuracy on global train data 77.349, Local accuracy on local train data 93.413
Round 600, Devices participated 10, Average loss 0.172, Central accuracy on global test data 54.958, Local accuracy on global train data 77.529, Local accuracy on local train data 94.233
Round 601, Devices participated 10, Average loss 0.284, Central accuracy on global test data 54.718, Local accuracy on global train data 75.300, Local accuracy on local train data 91.113
Round 602, Devices participated 10, Average loss 0.242, Central accuracy on global test data 54.567, Local accuracy on global train data 76.741, Local accuracy on local train data 92.173
Round 603, Devices participated 10, Average loss 0.173, Central accuracy on global test data 54.888, Local accuracy on global train data 78.198, Local accuracy on local train data 94.287
Round 604, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.808, Local accuracy on global train data 77.168, Local accuracy on local train data 93.207
Round 605, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.637, Local accuracy on global train data 77.769, Local accuracy on local train data 94.340
Round 606, Devices participated 10, Average loss 0.207, Central accuracy on global test data 54.708, Local accuracy on global train data 76.899, Local accuracy on local train data 93.613
Round 607, Devices participated 10, Average loss 0.182, Central accuracy on global test data 54.557, Local accuracy on global train data 77.961, Local accuracy on local train data 94.253
Round 608, Devices participated 10, Average loss 0.286, Central accuracy on global test data 54.748, Local accuracy on global train data 74.932, Local accuracy on local train data 90.813
Round 609, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.748, Local accuracy on global train data 76.533, Local accuracy on local train data 92.800
Round 610, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.527, Local accuracy on global train data 77.876, Local accuracy on local train data 94.400
Round 611, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.818, Local accuracy on global train data 77.561, Local accuracy on local train data 93.820
Round 612, Devices participated 10, Average loss 0.162, Central accuracy on global test data 55.038, Local accuracy on global train data 78.381, Local accuracy on local train data 94.713
Round 613, Devices participated 10, Average loss 0.209, Central accuracy on global test data 54.567, Local accuracy on global train data 76.277, Local accuracy on local train data 93.627
Round 614, Devices participated 10, Average loss 0.254, Central accuracy on global test data 54.217, Local accuracy on global train data 76.018, Local accuracy on local train data 92.533
Round 615, Devices participated 10, Average loss 0.197, Central accuracy on global test data 54.487, Local accuracy on global train data 77.256, Local accuracy on local train data 93.760
Round 616, Devices participated 10, Average loss 0.209, Central accuracy on global test data 54.427, Local accuracy on global train data 76.714, Local accuracy on local train data 93.267
Round 617, Devices participated 10, Average loss 0.191, Central accuracy on global test data 54.557, Local accuracy on global train data 77.776, Local accuracy on local train data 94.060
Round 618, Devices participated 10, Average loss 0.221, Central accuracy on global test data 54.387, Local accuracy on global train data 76.118, Local accuracy on local train data 92.780
Round 619, Devices participated 10, Average loss 0.238, Central accuracy on global test data 54.397, Local accuracy on global train data 76.584, Local accuracy on local train data 92.573
Round 620, Devices participated 10, Average loss 0.192, Central accuracy on global test data 54.277, Local accuracy on global train data 77.998, Local accuracy on local train data 94.073
Round 621, Devices participated 10, Average loss 0.141, Central accuracy on global test data 54.337, Local accuracy on global train data 79.307, Local accuracy on local train data 95.760
Round 622, Devices participated 10, Average loss 0.192, Central accuracy on global test data 54.527, Local accuracy on global train data 77.339, Local accuracy on local train data 94.140
Round 623, Devices participated 10, Average loss 0.158, Central accuracy on global test data 54.677, Local accuracy on global train data 78.696, Local accuracy on local train data 95.133
Round 624, Devices participated 10, Average loss 0.230, Central accuracy on global test data 54.257, Local accuracy on global train data 76.228, Local accuracy on local train data 92.680
Round 625, Devices participated 10, Average loss 0.187, Central accuracy on global test data 54.337, Local accuracy on global train data 77.629, Local accuracy on local train data 93.993
Round 626, Devices participated 10, Average loss 0.279, Central accuracy on global test data 54.467, Local accuracy on global train data 76.506, Local accuracy on local train data 91.520
Round 627, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.597, Local accuracy on global train data 78.535, Local accuracy on local train data 94.653
Round 628, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.547, Local accuracy on global train data 76.929, Local accuracy on local train data 92.620
Round 629, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.718, Local accuracy on global train data 77.983, Local accuracy on local train data 93.440
Round 630, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.798, Local accuracy on global train data 77.917, Local accuracy on local train data 93.807
Round 631, Devices participated 10, Average loss 0.202, Central accuracy on global test data 54.627, Local accuracy on global train data 77.869, Local accuracy on local train data 93.613
Round 632, Devices participated 10, Average loss 0.238, Central accuracy on global test data 55.098, Local accuracy on global train data 75.989, Local accuracy on local train data 92.533
Round 633, Devices participated 10, Average loss 0.182, Central accuracy on global test data 55.068, Local accuracy on global train data 78.374, Local accuracy on local train data 94.247
Round 634, Devices participated 10, Average loss 0.232, Central accuracy on global test data 54.327, Local accuracy on global train data 77.021, Local accuracy on local train data 92.547
Round 635, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.688, Local accuracy on global train data 77.920, Local accuracy on local train data 93.547
Round 636, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.918, Local accuracy on global train data 77.495, Local accuracy on local train data 93.713
Round 637, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.087, Local accuracy on global train data 76.736, Local accuracy on local train data 93.380
Round 638, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.397, Local accuracy on global train data 79.041, Local accuracy on local train data 94.233
Round 639, Devices participated 10, Average loss 0.230, Central accuracy on global test data 53.836, Local accuracy on global train data 77.085, Local accuracy on local train data 92.840
Round 640, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.297, Local accuracy on global train data 77.971, Local accuracy on local train data 93.600
Round 641, Devices participated 10, Average loss 0.171, Central accuracy on global test data 54.437, Local accuracy on global train data 78.269, Local accuracy on local train data 94.347
Round 642, Devices participated 10, Average loss 0.219, Central accuracy on global test data 54.447, Local accuracy on global train data 77.383, Local accuracy on local train data 93.180
Round 643, Devices participated 10, Average loss 0.232, Central accuracy on global test data 54.087, Local accuracy on global train data 77.119, Local accuracy on local train data 92.633
Round 644, Devices participated 10, Average loss 0.227, Central accuracy on global test data 54.157, Local accuracy on global train data 76.865, Local accuracy on local train data 92.773
Round 645, Devices participated 10, Average loss 0.201, Central accuracy on global test data 54.647, Local accuracy on global train data 77.610, Local accuracy on local train data 93.367
Round 646, Devices participated 10, Average loss 0.141, Central accuracy on global test data 54.217, Local accuracy on global train data 79.246, Local accuracy on local train data 95.760
Round 647, Devices participated 10, Average loss 0.204, Central accuracy on global test data 54.567, Local accuracy on global train data 77.163, Local accuracy on local train data 93.687
Round 648, Devices participated 10, Average loss 0.259, Central accuracy on global test data 54.557, Local accuracy on global train data 77.036, Local accuracy on local train data 92.693
Round 649, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.247, Local accuracy on global train data 78.572, Local accuracy on local train data 93.733
Round 650, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.698, Local accuracy on global train data 78.186, Local accuracy on local train data 94.307
Round 651, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.507, Local accuracy on global train data 78.015, Local accuracy on local train data 94.547
Round 652, Devices participated 10, Average loss 0.133, Central accuracy on global test data 54.567, Local accuracy on global train data 79.065, Local accuracy on local train data 95.807
Round 653, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.407, Local accuracy on global train data 77.368, Local accuracy on local train data 93.460
Round 654, Devices participated 10, Average loss 0.244, Central accuracy on global test data 54.067, Local accuracy on global train data 77.017, Local accuracy on local train data 92.593
Round 655, Devices participated 10, Average loss 0.265, Central accuracy on global test data 53.966, Local accuracy on global train data 76.382, Local accuracy on local train data 91.787
Round 656, Devices participated 10, Average loss 0.153, Central accuracy on global test data 54.036, Local accuracy on global train data 78.538, Local accuracy on local train data 95.113
Round 657, Devices participated 10, Average loss 0.246, Central accuracy on global test data 54.006, Local accuracy on global train data 76.555, Local accuracy on local train data 92.453
Round 658, Devices participated 10, Average loss 0.197, Central accuracy on global test data 54.327, Local accuracy on global train data 78.193, Local accuracy on local train data 93.833
Round 659, Devices participated 10, Average loss 0.195, Central accuracy on global test data 54.317, Local accuracy on global train data 78.069, Local accuracy on local train data 93.947
Round 660, Devices participated 10, Average loss 0.170, Central accuracy on global test data 54.127, Local accuracy on global train data 78.799, Local accuracy on local train data 94.593
Round 661, Devices participated 10, Average loss 0.241, Central accuracy on global test data 54.026, Local accuracy on global train data 77.288, Local accuracy on local train data 92.520
Round 662, Devices participated 10, Average loss 0.205, Central accuracy on global test data 54.457, Local accuracy on global train data 77.324, Local accuracy on local train data 93.467
Round 663, Devices participated 10, Average loss 0.203, Central accuracy on global test data 54.728, Local accuracy on global train data 77.593, Local accuracy on local train data 93.473
Round 664, Devices participated 10, Average loss 0.196, Central accuracy on global test data 54.537, Local accuracy on global train data 77.822, Local accuracy on local train data 93.687
Round 665, Devices participated 10, Average loss 0.226, Central accuracy on global test data 54.297, Local accuracy on global train data 78.037, Local accuracy on local train data 92.847
Round 666, Devices participated 10, Average loss 0.195, Central accuracy on global test data 54.177, Local accuracy on global train data 77.896, Local accuracy on local train data 93.773
Round 667, Devices participated 10, Average loss 0.168, Central accuracy on global test data 54.457, Local accuracy on global train data 79.226, Local accuracy on local train data 94.673
Round 668, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.407, Local accuracy on global train data 77.356, Local accuracy on local train data 92.893
Round 669, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.637, Local accuracy on global train data 77.876, Local accuracy on local train data 93.433
Round 670, Devices participated 10, Average loss 0.178, Central accuracy on global test data 54.387, Local accuracy on global train data 78.518, Local accuracy on local train data 94.260
Round 671, Devices participated 10, Average loss 0.139, Central accuracy on global test data 54.728, Local accuracy on global train data 80.046, Local accuracy on local train data 95.527
Round 672, Devices participated 10, Average loss 0.206, Central accuracy on global test data 54.016, Local accuracy on global train data 76.772, Local accuracy on local train data 93.407
Round 673, Devices participated 10, Average loss 0.220, Central accuracy on global test data 54.437, Local accuracy on global train data 76.702, Local accuracy on local train data 93.273
Round 674, Devices participated 10, Average loss 0.168, Central accuracy on global test data 54.708, Local accuracy on global train data 78.767, Local accuracy on local train data 94.540
Round 675, Devices participated 10, Average loss 0.209, Central accuracy on global test data 54.217, Local accuracy on global train data 77.031, Local accuracy on local train data 93.473
Round 676, Devices participated 10, Average loss 0.198, Central accuracy on global test data 54.427, Local accuracy on global train data 78.181, Local accuracy on local train data 93.767
Round 677, Devices participated 10, Average loss 0.219, Central accuracy on global test data 54.377, Local accuracy on global train data 77.227, Local accuracy on local train data 93.080
Round 678, Devices participated 10, Average loss 0.177, Central accuracy on global test data 54.527, Local accuracy on global train data 78.816, Local accuracy on local train data 94.367
Round 679, Devices participated 10, Average loss 0.244, Central accuracy on global test data 54.467, Local accuracy on global train data 76.975, Local accuracy on local train data 92.393
Round 680, Devices participated 10, Average loss 0.195, Central accuracy on global test data 54.627, Local accuracy on global train data 77.903, Local accuracy on local train data 94.013
Round 681, Devices participated 10, Average loss 0.193, Central accuracy on global test data 54.457, Local accuracy on global train data 78.105, Local accuracy on local train data 93.793
Round 682, Devices participated 10, Average loss 0.242, Central accuracy on global test data 54.137, Local accuracy on global train data 77.217, Local accuracy on local train data 92.493
Round 683, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.046, Local accuracy on global train data 78.845, Local accuracy on local train data 94.607
Round 684, Devices participated 10, Average loss 0.159, Central accuracy on global test data 54.307, Local accuracy on global train data 78.884, Local accuracy on local train data 94.900
Round 685, Devices participated 10, Average loss 0.150, Central accuracy on global test data 54.327, Local accuracy on global train data 79.856, Local accuracy on local train data 95.487
Round 686, Devices participated 10, Average loss 0.253, Central accuracy on global test data 54.177, Local accuracy on global train data 76.553, Local accuracy on local train data 92.193
Round 687, Devices participated 10, Average loss 0.195, Central accuracy on global test data 54.157, Local accuracy on global train data 78.440, Local accuracy on local train data 93.713
Round 688, Devices participated 10, Average loss 0.234, Central accuracy on global test data 54.207, Local accuracy on global train data 77.534, Local accuracy on local train data 92.727
Round 689, Devices participated 10, Average loss 0.197, Central accuracy on global test data 54.377, Local accuracy on global train data 78.752, Local accuracy on local train data 94.073
Round 690, Devices participated 10, Average loss 0.161, Central accuracy on global test data 54.237, Local accuracy on global train data 79.580, Local accuracy on local train data 94.947
Round 691, Devices participated 10, Average loss 0.192, Central accuracy on global test data 54.357, Local accuracy on global train data 78.276, Local accuracy on local train data 93.940
Round 692, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.816, Local accuracy on global train data 78.430, Local accuracy on local train data 93.960
Round 693, Devices participated 10, Average loss 0.159, Central accuracy on global test data 54.137, Local accuracy on global train data 80.168, Local accuracy on local train data 95.013
Round 694, Devices participated 10, Average loss 0.246, Central accuracy on global test data 53.996, Local accuracy on global train data 76.685, Local accuracy on local train data 92.300
Round 695, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.587, Local accuracy on global train data 78.494, Local accuracy on local train data 93.633
Round 696, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.016, Local accuracy on global train data 78.711, Local accuracy on local train data 94.193
Round 697, Devices participated 10, Average loss 0.202, Central accuracy on global test data 54.097, Local accuracy on global train data 77.732, Local accuracy on local train data 93.447
Round 698, Devices participated 10, Average loss 0.175, Central accuracy on global test data 54.447, Local accuracy on global train data 78.257, Local accuracy on local train data 94.207
Round 699, Devices participated 10, Average loss 0.238, Central accuracy on global test data 54.087, Local accuracy on global train data 76.880, Local accuracy on local train data 92.500
Round 700, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.177, Local accuracy on global train data 78.484, Local accuracy on local train data 94.213
Round 701, Devices participated 10, Average loss 0.143, Central accuracy on global test data 54.447, Local accuracy on global train data 79.175, Local accuracy on local train data 95.360
Round 702, Devices participated 10, Average loss 0.215, Central accuracy on global test data 54.227, Local accuracy on global train data 78.635, Local accuracy on local train data 93.373
Round 703, Devices participated 10, Average loss 0.196, Central accuracy on global test data 54.457, Local accuracy on global train data 78.384, Local accuracy on local train data 93.780
Round 704, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.768, Local accuracy on global train data 78.452, Local accuracy on local train data 94.073
Round 705, Devices participated 10, Average loss 0.153, Central accuracy on global test data 54.207, Local accuracy on global train data 78.757, Local accuracy on local train data 95.073
Round 706, Devices participated 10, Average loss 0.132, Central accuracy on global test data 54.457, Local accuracy on global train data 79.839, Local accuracy on local train data 95.647
Round 707, Devices participated 10, Average loss 0.215, Central accuracy on global test data 54.557, Local accuracy on global train data 77.532, Local accuracy on local train data 93.473
