['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 253, Devices participated 10, Average loss 0.662, Central accuracy on global test data 58.794, Local accuracy on global train data 76.348, Local accuracy on local train data 77.313
Round 254, Devices participated 10, Average loss 0.655, Central accuracy on global test data 58.834, Local accuracy on global train data 75.837, Local accuracy on local train data 77.840
Round 255, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.054, Local accuracy on global train data 76.116, Local accuracy on local train data 77.153
Round 256, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.125, Local accuracy on global train data 76.604, Local accuracy on local train data 77.780
Round 257, Devices participated 10, Average loss 0.653, Central accuracy on global test data 58.974, Local accuracy on global train data 76.243, Local accuracy on local train data 77.700
Round 258, Devices participated 10, Average loss 0.638, Central accuracy on global test data 58.874, Local accuracy on global train data 76.440, Local accuracy on local train data 78.747
Round 259, Devices participated 10, Average loss 0.669, Central accuracy on global test data 59.485, Local accuracy on global train data 76.184, Local accuracy on local train data 77.027
Round 260, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.295, Local accuracy on global train data 76.895, Local accuracy on local train data 78.887
Round 261, Devices participated 10, Average loss 0.637, Central accuracy on global test data 58.894, Local accuracy on global train data 76.584, Local accuracy on local train data 78.333
Round 262, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.864, Local accuracy on global train data 77.322, Local accuracy on local train data 79.093
Round 263, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.395, Local accuracy on global train data 76.414, Local accuracy on local train data 78.780
Round 264, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.485, Local accuracy on global train data 76.797, Local accuracy on local train data 78.280
Round 265, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.185, Local accuracy on global train data 76.331, Local accuracy on local train data 78.760
Round 266, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.365, Local accuracy on global train data 76.768, Local accuracy on local train data 77.780
Round 267, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.655, Local accuracy on global train data 76.128, Local accuracy on local train data 77.647
Round 268, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.044, Local accuracy on global train data 76.572, Local accuracy on local train data 78.713
Round 269, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.075, Local accuracy on global train data 76.763, Local accuracy on local train data 78.967
Round 270, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.054, Local accuracy on global train data 77.339, Local accuracy on local train data 79.047
Round 271, Devices participated 10, Average loss 0.636, Central accuracy on global test data 59.816, Local accuracy on global train data 76.707, Local accuracy on local train data 78.447
Round 272, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.455, Local accuracy on global train data 77.952, Local accuracy on local train data 79.787
Round 273, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.385, Local accuracy on global train data 77.622, Local accuracy on local train data 78.973
Round 274, Devices participated 10, Average loss 0.613, Central accuracy on global test data 59.175, Local accuracy on global train data 77.329, Local accuracy on local train data 79.187
Round 275, Devices participated 10, Average loss 0.641, Central accuracy on global test data 58.944, Local accuracy on global train data 76.484, Local accuracy on local train data 77.980
Round 276, Devices participated 10, Average loss 0.609, Central accuracy on global test data 59.365, Local accuracy on global train data 76.677, Local accuracy on local train data 79.227
Round 277, Devices participated 10, Average loss 0.624, Central accuracy on global test data 58.213, Local accuracy on global train data 76.667, Local accuracy on local train data 79.013
Round 278, Devices participated 10, Average loss 0.660, Central accuracy on global test data 58.383, Local accuracy on global train data 77.041, Local accuracy on local train data 77.907
Round 279, Devices participated 10, Average loss 0.613, Central accuracy on global test data 58.844, Local accuracy on global train data 77.485, Local accuracy on local train data 79.200
Round 280, Devices participated 10, Average loss 0.593, Central accuracy on global test data 59.135, Local accuracy on global train data 78.552, Local accuracy on local train data 79.913
Round 281, Devices participated 10, Average loss 0.622, Central accuracy on global test data 59.385, Local accuracy on global train data 77.598, Local accuracy on local train data 78.960
Round 282, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.435, Local accuracy on global train data 77.585, Local accuracy on local train data 78.840
Round 283, Devices participated 10, Average loss 0.612, Central accuracy on global test data 59.415, Local accuracy on global train data 77.336, Local accuracy on local train data 79.607
Round 284, Devices participated 10, Average loss 0.629, Central accuracy on global test data 59.065, Local accuracy on global train data 77.361, Local accuracy on local train data 78.800
Round 285, Devices participated 10, Average loss 0.650, Central accuracy on global test data 58.984, Local accuracy on global train data 77.659, Local accuracy on local train data 78.667
Round 286, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.014, Local accuracy on global train data 78.176, Local accuracy on local train data 79.200
Round 287, Devices participated 10, Average loss 0.624, Central accuracy on global test data 58.914, Local accuracy on global train data 77.896, Local accuracy on local train data 78.907
Round 288, Devices participated 10, Average loss 0.634, Central accuracy on global test data 59.004, Local accuracy on global train data 77.822, Local accuracy on local train data 78.587
Round 289, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.275, Local accuracy on global train data 77.612, Local accuracy on local train data 79.153
Round 290, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.924, Local accuracy on global train data 77.114, Local accuracy on local train data 79.393
Round 291, Devices participated 10, Average loss 0.632, Central accuracy on global test data 58.724, Local accuracy on global train data 78.215, Local accuracy on local train data 78.753
Round 292, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.195, Local accuracy on global train data 76.541, Local accuracy on local train data 77.867
Round 293, Devices participated 10, Average loss 0.604, Central accuracy on global test data 59.225, Local accuracy on global train data 78.455, Local accuracy on local train data 79.800
Round 294, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.924, Local accuracy on global train data 76.333, Local accuracy on local train data 79.200
Round 295, Devices participated 10, Average loss 0.625, Central accuracy on global test data 58.714, Local accuracy on global train data 77.471, Local accuracy on local train data 78.787
Round 296, Devices participated 10, Average loss 0.612, Central accuracy on global test data 59.155, Local accuracy on global train data 77.585, Local accuracy on local train data 79.080
Round 297, Devices participated 10, Average loss 0.644, Central accuracy on global test data 59.245, Local accuracy on global train data 76.875, Local accuracy on local train data 78.107
Round 298, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.834, Local accuracy on global train data 76.948, Local accuracy on local train data 79.373
Round 299, Devices participated 10, Average loss 0.568, Central accuracy on global test data 59.185, Local accuracy on global train data 78.247, Local accuracy on local train data 80.573
Round 300, Devices participated 10, Average loss 0.629, Central accuracy on global test data 59.255, Local accuracy on global train data 78.223, Local accuracy on local train data 79.400
Round 301, Devices participated 10, Average loss 0.612, Central accuracy on global test data 59.125, Local accuracy on global train data 77.642, Local accuracy on local train data 79.427
Round 302, Devices participated 10, Average loss 0.617, Central accuracy on global test data 59.014, Local accuracy on global train data 77.129, Local accuracy on local train data 79.220
Round 303, Devices participated 10, Average loss 0.626, Central accuracy on global test data 58.474, Local accuracy on global train data 77.585, Local accuracy on local train data 78.573
Round 304, Devices participated 10, Average loss 0.653, Central accuracy on global test data 58.383, Local accuracy on global train data 77.666, Local accuracy on local train data 78.233
Round 305, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.674, Local accuracy on global train data 78.342, Local accuracy on local train data 79.813
Round 306, Devices participated 10, Average loss 0.646, Central accuracy on global test data 59.085, Local accuracy on global train data 78.230, Local accuracy on local train data 78.167
Round 307, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.235, Local accuracy on global train data 77.651, Local accuracy on local train data 78.133
Round 308, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.335, Local accuracy on global train data 78.169, Local accuracy on local train data 79.267
Round 309, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.275, Local accuracy on global train data 77.739, Local accuracy on local train data 79.873
Round 310, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.974, Local accuracy on global train data 77.915, Local accuracy on local train data 79.313
Round 311, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.105, Local accuracy on global train data 78.765, Local accuracy on local train data 78.813
Round 312, Devices participated 10, Average loss 0.609, Central accuracy on global test data 57.853, Local accuracy on global train data 78.291, Local accuracy on local train data 79.493
Round 313, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.393, Local accuracy on global train data 78.066, Local accuracy on local train data 79.307
Round 314, Devices participated 10, Average loss 0.594, Central accuracy on global test data 59.255, Local accuracy on global train data 79.297, Local accuracy on local train data 79.913
Round 315, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.325, Local accuracy on global train data 77.888, Local accuracy on local train data 79.327
Round 316, Devices participated 10, Average loss 0.581, Central accuracy on global test data 59.065, Local accuracy on global train data 78.811, Local accuracy on local train data 80.360
Round 317, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.954, Local accuracy on global train data 78.567, Local accuracy on local train data 78.800
Round 318, Devices participated 10, Average loss 0.592, Central accuracy on global test data 59.465, Local accuracy on global train data 78.738, Local accuracy on local train data 80.080
Round 319, Devices participated 10, Average loss 0.585, Central accuracy on global test data 59.265, Local accuracy on global train data 78.984, Local accuracy on local train data 80.427
Round 320, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.904, Local accuracy on global train data 78.906, Local accuracy on local train data 79.280
Round 321, Devices participated 10, Average loss 0.607, Central accuracy on global test data 58.614, Local accuracy on global train data 77.910, Local accuracy on local train data 79.740
Round 322, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.664, Local accuracy on global train data 78.855, Local accuracy on local train data 79.873
Round 323, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.433, Local accuracy on global train data 77.986, Local accuracy on local train data 80.093
Round 324, Devices participated 10, Average loss 0.591, Central accuracy on global test data 58.684, Local accuracy on global train data 77.229, Local accuracy on local train data 80.100
Round 325, Devices participated 10, Average loss 0.623, Central accuracy on global test data 58.974, Local accuracy on global train data 77.593, Local accuracy on local train data 78.893
Round 326, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.754, Local accuracy on global train data 79.260, Local accuracy on local train data 79.673
Round 327, Devices participated 10, Average loss 0.605, Central accuracy on global test data 58.944, Local accuracy on global train data 79.041, Local accuracy on local train data 79.400
Round 328, Devices participated 10, Average loss 0.583, Central accuracy on global test data 58.704, Local accuracy on global train data 78.989, Local accuracy on local train data 80.220
Round 329, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.834, Local accuracy on global train data 79.209, Local accuracy on local train data 80.533
Round 330, Devices participated 10, Average loss 0.572, Central accuracy on global test data 59.225, Local accuracy on global train data 78.850, Local accuracy on local train data 80.773
Round 331, Devices participated 10, Average loss 0.595, Central accuracy on global test data 58.984, Local accuracy on global train data 78.813, Local accuracy on local train data 79.867
Round 332, Devices participated 10, Average loss 0.584, Central accuracy on global test data 59.245, Local accuracy on global train data 80.029, Local accuracy on local train data 80.187
Round 333, Devices participated 10, Average loss 0.609, Central accuracy on global test data 58.674, Local accuracy on global train data 78.181, Local accuracy on local train data 79.993
Round 334, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.774, Local accuracy on global train data 76.604, Local accuracy on local train data 79.980
Round 335, Devices participated 10, Average loss 0.605, Central accuracy on global test data 57.622, Local accuracy on global train data 78.191, Local accuracy on local train data 79.713
Round 336, Devices participated 10, Average loss 0.604, Central accuracy on global test data 58.063, Local accuracy on global train data 79.343, Local accuracy on local train data 79.467
Round 337, Devices participated 10, Average loss 0.578, Central accuracy on global test data 59.145, Local accuracy on global train data 79.424, Local accuracy on local train data 80.387
Round 338, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.704, Local accuracy on global train data 78.262, Local accuracy on local train data 80.767
Round 339, Devices participated 10, Average loss 0.587, Central accuracy on global test data 58.584, Local accuracy on global train data 79.995, Local accuracy on local train data 80.400
Round 340, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.674, Local accuracy on global train data 79.124, Local accuracy on local train data 80.607
Round 341, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.584, Local accuracy on global train data 79.514, Local accuracy on local train data 80.507
Round 342, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.303, Local accuracy on global train data 78.164, Local accuracy on local train data 80.560
Round 343, Devices participated 10, Average loss 0.611, Central accuracy on global test data 57.913, Local accuracy on global train data 78.928, Local accuracy on local train data 79.673
Round 344, Devices participated 10, Average loss 0.622, Central accuracy on global test data 57.382, Local accuracy on global train data 78.464, Local accuracy on local train data 78.613
Round 345, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.043, Local accuracy on global train data 78.362, Local accuracy on local train data 79.627
Round 346, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.203, Local accuracy on global train data 78.826, Local accuracy on local train data 79.927
Round 347, Devices participated 10, Average loss 0.589, Central accuracy on global test data 58.013, Local accuracy on global train data 78.259, Local accuracy on local train data 80.353
Round 348, Devices participated 10, Average loss 0.596, Central accuracy on global test data 58.614, Local accuracy on global train data 79.351, Local accuracy on local train data 80.447
Round 349, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.273, Local accuracy on global train data 80.378, Local accuracy on local train data 81.020
Round 350, Devices participated 10, Average loss 0.588, Central accuracy on global test data 58.584, Local accuracy on global train data 79.417, Local accuracy on local train data 79.593
Round 351, Devices participated 10, Average loss 0.584, Central accuracy on global test data 58.544, Local accuracy on global train data 78.496, Local accuracy on local train data 80.427
Round 352, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.293, Local accuracy on global train data 79.492, Local accuracy on local train data 80.513
Round 353, Devices participated 10, Average loss 0.590, Central accuracy on global test data 58.243, Local accuracy on global train data 78.818, Local accuracy on local train data 79.793
Round 354, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.233, Local accuracy on global train data 79.634, Local accuracy on local train data 80.760
Round 355, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.263, Local accuracy on global train data 79.709, Local accuracy on local train data 81.233
Round 356, Devices participated 10, Average loss 0.589, Central accuracy on global test data 58.183, Local accuracy on global train data 79.832, Local accuracy on local train data 80.740
Round 357, Devices participated 10, Average loss 0.589, Central accuracy on global test data 58.624, Local accuracy on global train data 80.378, Local accuracy on local train data 80.080
Round 358, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.984, Local accuracy on global train data 80.210, Local accuracy on local train data 80.793
Round 359, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.934, Local accuracy on global train data 79.646, Local accuracy on local train data 80.507
Round 360, Devices participated 10, Average loss 0.598, Central accuracy on global test data 58.674, Local accuracy on global train data 79.622, Local accuracy on local train data 79.973
Round 361, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.544, Local accuracy on global train data 77.690, Local accuracy on local train data 80.873
Round 362, Devices participated 10, Average loss 0.576, Central accuracy on global test data 58.383, Local accuracy on global train data 79.792, Local accuracy on local train data 80.773
Round 363, Devices participated 10, Average loss 0.571, Central accuracy on global test data 57.522, Local accuracy on global train data 78.506, Local accuracy on local train data 80.953
Round 364, Devices participated 10, Average loss 0.622, Central accuracy on global test data 57.722, Local accuracy on global train data 78.438, Local accuracy on local train data 79.340
Round 365, Devices participated 10, Average loss 0.602, Central accuracy on global test data 58.413, Local accuracy on global train data 80.134, Local accuracy on local train data 80.153
Round 366, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.484, Local accuracy on global train data 80.493, Local accuracy on local train data 80.793
Round 367, Devices participated 10, Average loss 0.608, Central accuracy on global test data 58.634, Local accuracy on global train data 78.950, Local accuracy on local train data 80.020
Round 368, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.524, Local accuracy on global train data 78.713, Local accuracy on local train data 80.987
Round 369, Devices participated 10, Average loss 0.565, Central accuracy on global test data 58.474, Local accuracy on global train data 80.103, Local accuracy on local train data 80.927
Round 370, Devices participated 10, Average loss 0.585, Central accuracy on global test data 58.263, Local accuracy on global train data 79.543, Local accuracy on local train data 80.927
Round 371, Devices participated 10, Average loss 0.580, Central accuracy on global test data 57.963, Local accuracy on global train data 78.767, Local accuracy on local train data 80.647
Round 372, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.263, Local accuracy on global train data 80.251, Local accuracy on local train data 80.433
Round 373, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.013, Local accuracy on global train data 79.263, Local accuracy on local train data 80.553
Round 374, Devices participated 10, Average loss 0.628, Central accuracy on global test data 58.263, Local accuracy on global train data 78.525, Local accuracy on local train data 78.887
Round 375, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.283, Local accuracy on global train data 79.590, Local accuracy on local train data 80.753
Round 376, Devices participated 10, Average loss 0.566, Central accuracy on global test data 58.484, Local accuracy on global train data 79.541, Local accuracy on local train data 81.000
Round 377, Devices participated 10, Average loss 0.610, Central accuracy on global test data 58.403, Local accuracy on global train data 77.886, Local accuracy on local train data 79.640
Round 378, Devices participated 10, Average loss 0.580, Central accuracy on global test data 57.602, Local accuracy on global train data 79.397, Local accuracy on local train data 80.353
Round 379, Devices participated 10, Average loss 0.561, Central accuracy on global test data 58.113, Local accuracy on global train data 80.710, Local accuracy on local train data 80.967
Round 380, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.484, Local accuracy on global train data 78.091, Local accuracy on local train data 80.147
Round 381, Devices participated 10, Average loss 0.583, Central accuracy on global test data 57.462, Local accuracy on global train data 79.138, Local accuracy on local train data 80.527
Round 382, Devices participated 10, Average loss 0.563, Central accuracy on global test data 57.843, Local accuracy on global train data 79.678, Local accuracy on local train data 81.213
Round 383, Devices participated 10, Average loss 0.551, Central accuracy on global test data 58.363, Local accuracy on global train data 80.464, Local accuracy on local train data 81.347
Round 384, Devices participated 10, Average loss 0.569, Central accuracy on global test data 57.472, Local accuracy on global train data 80.283, Local accuracy on local train data 80.800
Round 385, Devices participated 10, Average loss 0.563, Central accuracy on global test data 57.893, Local accuracy on global train data 79.451, Local accuracy on local train data 81.073
Round 386, Devices participated 10, Average loss 0.594, Central accuracy on global test data 58.423, Local accuracy on global train data 80.378, Local accuracy on local train data 80.660
Round 387, Devices participated 10, Average loss 0.569, Central accuracy on global test data 57.833, Local accuracy on global train data 79.910, Local accuracy on local train data 80.940
Round 388, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.053, Local accuracy on global train data 79.790, Local accuracy on local train data 80.740
Round 389, Devices participated 10, Average loss 0.549, Central accuracy on global test data 58.013, Local accuracy on global train data 80.505, Local accuracy on local train data 81.613
Round 390, Devices participated 10, Average loss 0.590, Central accuracy on global test data 57.682, Local accuracy on global train data 79.917, Local accuracy on local train data 80.373
Round 391, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.023, Local accuracy on global train data 81.057, Local accuracy on local train data 81.433
Round 392, Devices participated 10, Average loss 0.580, Central accuracy on global test data 58.794, Local accuracy on global train data 80.400, Local accuracy on local train data 80.207
Round 393, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.433, Local accuracy on global train data 80.725, Local accuracy on local train data 81.093
Round 394, Devices participated 10, Average loss 0.606, Central accuracy on global test data 57.622, Local accuracy on global train data 79.324, Local accuracy on local train data 79.713
Round 395, Devices participated 10, Average loss 0.618, Central accuracy on global test data 58.454, Local accuracy on global train data 79.551, Local accuracy on local train data 79.560
Round 396, Devices participated 10, Average loss 0.605, Central accuracy on global test data 57.893, Local accuracy on global train data 80.835, Local accuracy on local train data 79.847
Round 397, Devices participated 10, Average loss 0.558, Central accuracy on global test data 57.973, Local accuracy on global train data 80.344, Local accuracy on local train data 81.587
Round 398, Devices participated 10, Average loss 0.605, Central accuracy on global test data 58.714, Local accuracy on global train data 79.788, Local accuracy on local train data 80.153
Round 399, Devices participated 10, Average loss 0.554, Central accuracy on global test data 58.544, Local accuracy on global train data 79.724, Local accuracy on local train data 81.080
Round 400, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.744, Local accuracy on global train data 81.062, Local accuracy on local train data 81.000
Round 401, Devices participated 10, Average loss 0.570, Central accuracy on global test data 58.574, Local accuracy on global train data 80.884, Local accuracy on local train data 81.047
Round 402, Devices participated 10, Average loss 0.572, Central accuracy on global test data 58.504, Local accuracy on global train data 80.454, Local accuracy on local train data 81.193
Round 403, Devices participated 10, Average loss 0.565, Central accuracy on global test data 57.843, Local accuracy on global train data 80.405, Local accuracy on local train data 81.067
Round 404, Devices participated 10, Average loss 0.603, Central accuracy on global test data 58.323, Local accuracy on global train data 80.732, Local accuracy on local train data 80.220
Round 405, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.423, Local accuracy on global train data 80.481, Local accuracy on local train data 81.173
Round 406, Devices participated 10, Average loss 0.552, Central accuracy on global test data 58.183, Local accuracy on global train data 79.080, Local accuracy on local train data 81.353
Round 407, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.133, Local accuracy on global train data 79.827, Local accuracy on local train data 80.700
Round 408, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.053, Local accuracy on global train data 78.110, Local accuracy on local train data 81.807
Round 409, Devices participated 10, Average loss 0.610, Central accuracy on global test data 57.652, Local accuracy on global train data 79.470, Local accuracy on local train data 79.800
Round 410, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.464, Local accuracy on global train data 80.916, Local accuracy on local train data 81.233
Round 411, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.464, Local accuracy on global train data 80.696, Local accuracy on local train data 80.713
Round 412, Devices participated 10, Average loss 0.564, Central accuracy on global test data 58.113, Local accuracy on global train data 81.096, Local accuracy on local train data 81.100
Round 413, Devices participated 10, Average loss 0.574, Central accuracy on global test data 57.863, Local accuracy on global train data 80.029, Local accuracy on local train data 80.713
Round 414, Devices participated 10, Average loss 0.550, Central accuracy on global test data 58.073, Local accuracy on global train data 82.029, Local accuracy on local train data 81.767
Round 415, Devices participated 10, Average loss 0.548, Central accuracy on global test data 57.602, Local accuracy on global train data 79.966, Local accuracy on local train data 81.407
Round 416, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.343, Local accuracy on global train data 79.734, Local accuracy on local train data 81.280
Round 417, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.444, Local accuracy on global train data 80.190, Local accuracy on local train data 81.413
Round 418, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.253, Local accuracy on global train data 81.409, Local accuracy on local train data 80.433
Round 419, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.954, Local accuracy on global train data 80.720, Local accuracy on local train data 80.920
Round 420, Devices participated 10, Average loss 0.600, Central accuracy on global test data 58.724, Local accuracy on global train data 79.424, Local accuracy on local train data 80.667
Round 421, Devices participated 10, Average loss 0.537, Central accuracy on global test data 58.083, Local accuracy on global train data 80.193, Local accuracy on local train data 81.853
Round 422, Devices participated 10, Average loss 0.577, Central accuracy on global test data 57.943, Local accuracy on global train data 80.696, Local accuracy on local train data 80.433
Round 423, Devices participated 10, Average loss 0.567, Central accuracy on global test data 58.333, Local accuracy on global train data 80.725, Local accuracy on local train data 80.887
Round 424, Devices participated 10, Average loss 0.555, Central accuracy on global test data 57.542, Local accuracy on global train data 80.771, Local accuracy on local train data 81.327
Round 425, Devices participated 10, Average loss 0.572, Central accuracy on global test data 57.823, Local accuracy on global train data 80.273, Local accuracy on local train data 81.013
Round 426, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.534, Local accuracy on global train data 79.478, Local accuracy on local train data 81.047
Round 427, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.574, Local accuracy on global train data 80.083, Local accuracy on local train data 81.313
Round 428, Devices participated 10, Average loss 0.599, Central accuracy on global test data 58.353, Local accuracy on global train data 80.513, Local accuracy on local train data 79.640
Round 429, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.173, Local accuracy on global train data 81.223, Local accuracy on local train data 81.593
Round 430, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.554, Local accuracy on global train data 81.045, Local accuracy on local train data 81.413
Round 431, Devices participated 10, Average loss 0.555, Central accuracy on global test data 58.854, Local accuracy on global train data 80.608, Local accuracy on local train data 81.307
Round 432, Devices participated 10, Average loss 0.579, Central accuracy on global test data 58.484, Local accuracy on global train data 80.012, Local accuracy on local train data 80.633
Round 433, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.423, Local accuracy on global train data 80.605, Local accuracy on local train data 81.067
Round 434, Devices participated 10, Average loss 0.607, Central accuracy on global test data 57.993, Local accuracy on global train data 80.044, Local accuracy on local train data 79.973
Round 435, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.293, Local accuracy on global train data 82.856, Local accuracy on local train data 81.813
Round 436, Devices participated 10, Average loss 0.563, Central accuracy on global test data 58.103, Local accuracy on global train data 80.359, Local accuracy on local train data 81.087
Round 437, Devices participated 10, Average loss 0.564, Central accuracy on global test data 57.883, Local accuracy on global train data 80.525, Local accuracy on local train data 81.160
Round 438, Devices participated 10, Average loss 0.575, Central accuracy on global test data 58.163, Local accuracy on global train data 80.869, Local accuracy on local train data 80.753
Round 439, Devices participated 10, Average loss 0.547, Central accuracy on global test data 58.614, Local accuracy on global train data 80.178, Local accuracy on local train data 81.953
Round 440, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.764, Local accuracy on global train data 81.411, Local accuracy on local train data 80.773
Round 441, Devices participated 10, Average loss 0.559, Central accuracy on global test data 58.123, Local accuracy on global train data 80.791, Local accuracy on local train data 81.027
Round 442, Devices participated 10, Average loss 0.568, Central accuracy on global test data 58.073, Local accuracy on global train data 80.725, Local accuracy on local train data 81.380
Round 443, Devices participated 10, Average loss 0.524, Central accuracy on global test data 57.622, Local accuracy on global train data 81.550, Local accuracy on local train data 82.580
Round 444, Devices participated 10, Average loss 0.571, Central accuracy on global test data 58.003, Local accuracy on global train data 80.208, Local accuracy on local train data 81.167
Round 445, Devices participated 10, Average loss 0.548, Central accuracy on global test data 58.193, Local accuracy on global train data 81.519, Local accuracy on local train data 81.667
Round 446, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.363, Local accuracy on global train data 80.547, Local accuracy on local train data 82.293
Round 447, Devices participated 10, Average loss 0.554, Central accuracy on global test data 58.594, Local accuracy on global train data 80.718, Local accuracy on local train data 81.687
Round 448, Devices participated 10, Average loss 0.543, Central accuracy on global test data 58.594, Local accuracy on global train data 81.223, Local accuracy on local train data 81.713
Round 449, Devices participated 10, Average loss 0.553, Central accuracy on global test data 58.954, Local accuracy on global train data 81.426, Local accuracy on local train data 81.313
Round 450, Devices participated 10, Average loss 0.542, Central accuracy on global test data 58.093, Local accuracy on global train data 79.624, Local accuracy on local train data 81.660
Round 451, Devices participated 10, Average loss 0.551, Central accuracy on global test data 58.093, Local accuracy on global train data 81.848, Local accuracy on local train data 81.840
Round 452, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.193, Local accuracy on global train data 80.911, Local accuracy on local train data 80.807
Round 453, Devices participated 10, Average loss 0.544, Central accuracy on global test data 58.433, Local accuracy on global train data 81.802, Local accuracy on local train data 82.107
Round 454, Devices participated 10, Average loss 0.560, Central accuracy on global test data 58.203, Local accuracy on global train data 80.498, Local accuracy on local train data 81.507
Round 455, Devices participated 10, Average loss 0.573, Central accuracy on global test data 58.233, Local accuracy on global train data 79.749, Local accuracy on local train data 80.787
Round 456, Devices participated 10, Average loss 0.574, Central accuracy on global test data 58.063, Local accuracy on global train data 80.615, Local accuracy on local train data 80.993
