['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 248, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.695, Local accuracy on global train data 90.876, Local accuracy on local train data 99.533
Round 249, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.715, Local accuracy on global train data 90.327, Local accuracy on local train data 99.600
Round 250, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.575, Local accuracy on global train data 89.175, Local accuracy on local train data 99.583
Round 251, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.705, Local accuracy on global train data 91.375, Local accuracy on local train data 99.583
Round 252, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.885, Local accuracy on global train data 91.353, Local accuracy on local train data 99.500
Round 253, Devices participated 10, Average loss 0.038, Central accuracy on global test data 96.695, Local accuracy on global train data 89.009, Local accuracy on local train data 99.100
Round 254, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.464, Local accuracy on global train data 90.774, Local accuracy on local train data 99.517
Round 255, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.875, Local accuracy on global train data 87.512, Local accuracy on local train data 99.450
Round 256, Devices participated 10, Average loss 0.026, Central accuracy on global test data 96.605, Local accuracy on global train data 88.623, Local accuracy on local train data 99.183
Round 257, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.745, Local accuracy on global train data 89.797, Local accuracy on local train data 99.650
Round 258, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.735, Local accuracy on global train data 90.278, Local accuracy on local train data 99.550
Round 259, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.815, Local accuracy on global train data 92.466, Local accuracy on local train data 99.550
Round 260, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.875, Local accuracy on global train data 91.008, Local accuracy on local train data 99.683
Round 261, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.454, Local accuracy on global train data 92.224, Local accuracy on local train data 99.683
Round 262, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.214, Local accuracy on global train data 89.749, Local accuracy on local train data 99.467
Round 263, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.763, Local accuracy on global train data 91.626, Local accuracy on local train data 99.633
Round 264, Devices participated 10, Average loss 0.156, Central accuracy on global test data 96.705, Local accuracy on global train data 83.682, Local accuracy on local train data 98.150
Round 265, Devices participated 10, Average loss 0.068, Central accuracy on global test data 96.514, Local accuracy on global train data 88.616, Local accuracy on local train data 98.900
Round 266, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.805, Local accuracy on global train data 89.675, Local accuracy on local train data 99.317
Round 267, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.715, Local accuracy on global train data 91.399, Local accuracy on local train data 99.517
Round 268, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.364, Local accuracy on global train data 91.499, Local accuracy on local train data 99.633
Round 269, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.645, Local accuracy on global train data 91.934, Local accuracy on local train data 99.617
Round 270, Devices participated 10, Average loss 0.108, Central accuracy on global test data 96.655, Local accuracy on global train data 89.141, Local accuracy on local train data 97.783
Round 271, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.494, Local accuracy on global train data 91.755, Local accuracy on local train data 99.550
Round 272, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.524, Local accuracy on global train data 91.694, Local accuracy on local train data 99.550
Round 273, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.695, Local accuracy on global train data 91.345, Local accuracy on local train data 99.583
Round 274, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.855, Local accuracy on global train data 91.028, Local accuracy on local train data 99.483
Round 275, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.975, Local accuracy on global train data 91.895, Local accuracy on local train data 99.733
Round 276, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.504, Local accuracy on global train data 92.188, Local accuracy on local train data 99.617
Round 277, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.635, Local accuracy on global train data 86.978, Local accuracy on local train data 99.483
Round 278, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.414, Local accuracy on global train data 92.290, Local accuracy on local train data 99.567
Round 279, Devices participated 10, Average loss 0.095, Central accuracy on global test data 96.705, Local accuracy on global train data 89.438, Local accuracy on local train data 97.917
Round 280, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.815, Local accuracy on global train data 92.000, Local accuracy on local train data 99.600
Round 281, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.695, Local accuracy on global train data 92.424, Local accuracy on local train data 99.717
Round 282, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.675, Local accuracy on global train data 92.532, Local accuracy on local train data 99.683
Round 283, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.875, Local accuracy on global train data 92.180, Local accuracy on local train data 99.533
Round 284, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.795, Local accuracy on global train data 92.422, Local accuracy on local train data 99.717
Round 285, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.134, Local accuracy on global train data 90.820, Local accuracy on local train data 99.450
Round 286, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.835, Local accuracy on global train data 91.575, Local accuracy on local train data 99.183
Round 287, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.925, Local accuracy on global train data 93.525, Local accuracy on local train data 99.550
Round 288, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.855, Local accuracy on global train data 93.530, Local accuracy on local train data 99.550
Round 289, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.895, Local accuracy on global train data 92.976, Local accuracy on local train data 99.567
Round 290, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.865, Local accuracy on global train data 93.057, Local accuracy on local train data 99.667
Round 291, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.795, Local accuracy on global train data 93.364, Local accuracy on local train data 99.633
Round 292, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.134, Local accuracy on global train data 92.825, Local accuracy on local train data 99.667
Round 293, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.645, Local accuracy on global train data 90.896, Local accuracy on local train data 99.633
Round 294, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.514, Local accuracy on global train data 90.569, Local accuracy on local train data 99.450
Round 295, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.835, Local accuracy on global train data 92.371, Local accuracy on local train data 99.600
Round 296, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.645, Local accuracy on global train data 93.738, Local accuracy on local train data 99.733
Round 297, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.675, Local accuracy on global train data 92.822, Local accuracy on local train data 99.667
Round 298, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.504, Local accuracy on global train data 92.507, Local accuracy on local train data 99.667
Round 299, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.655, Local accuracy on global train data 91.748, Local accuracy on local train data 99.400
Round 300, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.524, Local accuracy on global train data 93.984, Local accuracy on local train data 99.683
Round 301, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.965, Local accuracy on global train data 89.319, Local accuracy on local train data 99.467
Round 302, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.875, Local accuracy on global train data 92.908, Local accuracy on local train data 99.550
Round 303, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.054, Local accuracy on global train data 93.379, Local accuracy on local train data 99.667
Round 304, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.815, Local accuracy on global train data 91.331, Local accuracy on local train data 99.517
Round 305, Devices participated 10, Average loss 0.017, Central accuracy on global test data 97.015, Local accuracy on global train data 93.772, Local accuracy on local train data 99.533
Round 306, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.945, Local accuracy on global train data 91.318, Local accuracy on local train data 99.700
Round 307, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.095, Local accuracy on global train data 93.186, Local accuracy on local train data 99.617
Round 308, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.865, Local accuracy on global train data 91.072, Local accuracy on local train data 99.300
Round 309, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.835, Local accuracy on global train data 93.682, Local accuracy on local train data 99.667
Round 310, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.855, Local accuracy on global train data 92.524, Local accuracy on local train data 99.533
Round 311, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.264, Local accuracy on global train data 92.432, Local accuracy on local train data 99.467
Round 312, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.775, Local accuracy on global train data 91.865, Local accuracy on local train data 99.650
Round 313, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.675, Local accuracy on global train data 93.618, Local accuracy on local train data 99.667
Round 314, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.424, Local accuracy on global train data 92.590, Local accuracy on local train data 99.717
Round 315, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.304, Local accuracy on global train data 92.156, Local accuracy on local train data 99.483
Round 316, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.324, Local accuracy on global train data 91.831, Local accuracy on local train data 99.533
Round 317, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.414, Local accuracy on global train data 90.730, Local accuracy on local train data 99.717
Round 318, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.015, Local accuracy on global train data 90.979, Local accuracy on local train data 99.517
Round 319, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.825, Local accuracy on global train data 92.566, Local accuracy on local train data 99.783
Round 320, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.725, Local accuracy on global train data 94.216, Local accuracy on local train data 99.717
Round 321, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.085, Local accuracy on global train data 91.514, Local accuracy on local train data 99.533
Round 322, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.045, Local accuracy on global train data 94.543, Local accuracy on local train data 99.733
Round 323, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.675, Local accuracy on global train data 92.336, Local accuracy on local train data 99.750
Round 324, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.005, Local accuracy on global train data 93.259, Local accuracy on local train data 99.667
Round 325, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.045, Local accuracy on global train data 93.657, Local accuracy on local train data 99.750
Round 326, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.965, Local accuracy on global train data 92.053, Local accuracy on local train data 99.550
Round 327, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.105, Local accuracy on global train data 93.442, Local accuracy on local train data 99.600
Round 328, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.105, Local accuracy on global train data 92.463, Local accuracy on local train data 99.617
Round 329, Devices participated 10, Average loss 0.121, Central accuracy on global test data 96.945, Local accuracy on global train data 88.953, Local accuracy on local train data 98.083
Round 330, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.095, Local accuracy on global train data 94.531, Local accuracy on local train data 99.733
Round 331, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.855, Local accuracy on global train data 94.590, Local accuracy on local train data 99.733
Round 332, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.554, Local accuracy on global train data 93.164, Local accuracy on local train data 99.617
Round 333, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.045, Local accuracy on global train data 92.830, Local accuracy on local train data 99.583
Round 334, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.115, Local accuracy on global train data 94.089, Local accuracy on local train data 99.650
Round 335, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.954, Local accuracy on global train data 82.441, Local accuracy on local train data 98.800
Round 336, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.975, Local accuracy on global train data 91.787, Local accuracy on local train data 99.367
Round 337, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.595, Local accuracy on global train data 93.164, Local accuracy on local train data 99.600
Round 338, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.705, Local accuracy on global train data 92.651, Local accuracy on local train data 99.567
Round 339, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.705, Local accuracy on global train data 91.953, Local accuracy on local train data 99.667
Round 340, Devices participated 10, Average loss 0.020, Central accuracy on global test data 97.135, Local accuracy on global train data 91.584, Local accuracy on local train data 99.383
Round 341, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.344, Local accuracy on global train data 92.866, Local accuracy on local train data 99.550
Round 342, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.615, Local accuracy on global train data 93.601, Local accuracy on local train data 99.617
Round 343, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.494, Local accuracy on global train data 93.857, Local accuracy on local train data 99.667
Round 344, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.933, Local accuracy on global train data 92.295, Local accuracy on local train data 99.667
Round 345, Devices participated 10, Average loss 0.217, Central accuracy on global test data 96.585, Local accuracy on global train data 83.777, Local accuracy on local train data 97.617
Round 346, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.605, Local accuracy on global train data 90.918, Local accuracy on local train data 99.667
Round 347, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.825, Local accuracy on global train data 95.349, Local accuracy on local train data 99.717
Round 348, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.895, Local accuracy on global train data 93.560, Local accuracy on local train data 99.600
Round 349, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.135, Local accuracy on global train data 94.487, Local accuracy on local train data 99.633
Round 350, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.105, Local accuracy on global train data 92.192, Local accuracy on local train data 99.633
Round 351, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.045, Local accuracy on global train data 94.204, Local accuracy on local train data 99.667
Round 352, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.895, Local accuracy on global train data 92.871, Local accuracy on local train data 99.700
Round 353, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.075, Local accuracy on global train data 92.817, Local accuracy on local train data 99.650
Round 354, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.216, Local accuracy on global train data 94.851, Local accuracy on local train data 99.650
Round 355, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.424, Local accuracy on global train data 94.580, Local accuracy on local train data 99.817
Round 356, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.236, Local accuracy on global train data 93.047, Local accuracy on local train data 99.667
Round 357, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.145, Local accuracy on global train data 94.697, Local accuracy on local train data 99.733
Round 358, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.085, Local accuracy on global train data 92.874, Local accuracy on local train data 99.767
Round 359, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.845, Local accuracy on global train data 94.084, Local accuracy on local train data 99.733
Round 360, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.304, Local accuracy on global train data 89.480, Local accuracy on local train data 99.400
Round 361, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.595, Local accuracy on global train data 91.643, Local accuracy on local train data 99.650
Round 362, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.935, Local accuracy on global train data 92.871, Local accuracy on local train data 99.617
Round 363, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.755, Local accuracy on global train data 93.601, Local accuracy on local train data 99.717
Round 364, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.005, Local accuracy on global train data 92.839, Local accuracy on local train data 99.517
Round 365, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.015, Local accuracy on global train data 93.198, Local accuracy on local train data 99.767
Round 366, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.065, Local accuracy on global train data 93.560, Local accuracy on local train data 99.783
Round 367, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.075, Local accuracy on global train data 94.827, Local accuracy on local train data 99.833
Round 368, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.206, Local accuracy on global train data 93.127, Local accuracy on local train data 99.600
Round 369, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.196, Local accuracy on global train data 93.748, Local accuracy on local train data 99.650
Round 370, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.785, Local accuracy on global train data 93.748, Local accuracy on local train data 99.850
Round 371, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.765, Local accuracy on global train data 92.744, Local accuracy on local train data 99.700
Round 372, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.825, Local accuracy on global train data 95.210, Local accuracy on local train data 99.817
Round 373, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.815, Local accuracy on global train data 92.310, Local accuracy on local train data 99.733
Round 374, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.025, Local accuracy on global train data 94.836, Local accuracy on local train data 99.817
Round 375, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.015, Local accuracy on global train data 94.043, Local accuracy on local train data 99.867
Round 376, Devices participated 10, Average loss 0.018, Central accuracy on global test data 97.296, Local accuracy on global train data 92.200, Local accuracy on local train data 99.450
Round 377, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.175, Local accuracy on global train data 94.575, Local accuracy on local train data 99.767
Round 378, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.115, Local accuracy on global train data 95.122, Local accuracy on local train data 99.717
Round 379, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.065, Local accuracy on global train data 93.767, Local accuracy on local train data 99.517
Round 380, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.346, Local accuracy on global train data 94.089, Local accuracy on local train data 99.750
Round 381, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.246, Local accuracy on global train data 93.269, Local accuracy on local train data 99.833
Round 382, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.206, Local accuracy on global train data 94.722, Local accuracy on local train data 99.800
Round 383, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.025, Local accuracy on global train data 94.824, Local accuracy on local train data 99.767
Round 384, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.035, Local accuracy on global train data 92.231, Local accuracy on local train data 99.733
Round 385, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.226, Local accuracy on global train data 93.818, Local accuracy on local train data 99.700
Round 386, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.065, Local accuracy on global train data 95.000, Local accuracy on local train data 99.733
Round 387, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.125, Local accuracy on global train data 94.346, Local accuracy on local train data 99.667
Round 388, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.045, Local accuracy on global train data 92.158, Local accuracy on local train data 99.667
Round 389, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.206, Local accuracy on global train data 91.926, Local accuracy on local train data 99.567
Round 390, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.845, Local accuracy on global train data 92.473, Local accuracy on local train data 99.683
Round 391, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.115, Local accuracy on global train data 93.711, Local accuracy on local train data 99.617
Round 392, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.165, Local accuracy on global train data 92.852, Local accuracy on local train data 99.667
Round 393, Devices participated 10, Average loss 0.030, Central accuracy on global test data 97.196, Local accuracy on global train data 90.703, Local accuracy on local train data 99.267
Round 394, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.145, Local accuracy on global train data 93.562, Local accuracy on local train data 99.650
Round 395, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.366, Local accuracy on global train data 92.637, Local accuracy on local train data 99.683
Round 396, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.216, Local accuracy on global train data 94.666, Local accuracy on local train data 99.733
Round 397, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.965, Local accuracy on global train data 92.878, Local accuracy on local train data 99.767
Round 398, Devices participated 10, Average loss 0.136, Central accuracy on global test data 97.115, Local accuracy on global train data 91.326, Local accuracy on local train data 97.933
Round 399, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.246, Local accuracy on global train data 94.282, Local accuracy on local train data 99.667
Round 400, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.135, Local accuracy on global train data 95.022, Local accuracy on local train data 99.783
Round 401, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.905, Local accuracy on global train data 95.911, Local accuracy on local train data 99.833
Round 402, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.705, Local accuracy on global train data 94.109, Local accuracy on local train data 99.733
Round 403, Devices participated 10, Average loss 0.028, Central accuracy on global test data 97.025, Local accuracy on global train data 92.690, Local accuracy on local train data 99.200
Round 404, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.955, Local accuracy on global train data 93.352, Local accuracy on local train data 99.767
Round 405, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.765, Local accuracy on global train data 94.795, Local accuracy on local train data 99.800
Round 406, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.105, Local accuracy on global train data 93.479, Local accuracy on local train data 99.850
Round 407, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.296, Local accuracy on global train data 93.262, Local accuracy on local train data 99.650
Round 408, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.206, Local accuracy on global train data 95.208, Local accuracy on local train data 99.850
Round 409, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.196, Local accuracy on global train data 94.880, Local accuracy on local train data 99.833
Round 410, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.145, Local accuracy on global train data 94.604, Local accuracy on local train data 99.817
Round 411, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.226, Local accuracy on global train data 94.429, Local accuracy on local train data 99.850
Round 412, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.296, Local accuracy on global train data 94.077, Local accuracy on local train data 99.683
Round 413, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.135, Local accuracy on global train data 94.397, Local accuracy on local train data 99.717
Round 414, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.945, Local accuracy on global train data 95.054, Local accuracy on local train data 99.717
Round 415, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.045, Local accuracy on global train data 93.376, Local accuracy on local train data 99.767
Round 416, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.965, Local accuracy on global train data 94.658, Local accuracy on local train data 99.767
Round 417, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.675, Local accuracy on global train data 94.524, Local accuracy on local train data 99.850
Round 418, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.665, Local accuracy on global train data 93.994, Local accuracy on local train data 99.717
Round 419, Devices participated 10, Average loss 0.147, Central accuracy on global test data 97.286, Local accuracy on global train data 91.252, Local accuracy on local train data 97.950
Round 420, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.145, Local accuracy on global train data 94.133, Local accuracy on local train data 99.817
Round 421, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.675, Local accuracy on global train data 95.000, Local accuracy on local train data 99.917
Round 422, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.895, Local accuracy on global train data 94.907, Local accuracy on local train data 99.717
Round 423, Devices participated 10, Average loss 0.010, Central accuracy on global test data 96.925, Local accuracy on global train data 93.989, Local accuracy on local train data 99.833
Round 424, Devices participated 10, Average loss 0.150, Central accuracy on global test data 97.105, Local accuracy on global train data 85.754, Local accuracy on local train data 98.067
Round 425, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.266, Local accuracy on global train data 95.454, Local accuracy on local train data 99.750
Round 426, Devices participated 10, Average loss 0.012, Central accuracy on global test data 96.925, Local accuracy on global train data 92.937, Local accuracy on local train data 99.683
Round 427, Devices participated 10, Average loss 0.015, Central accuracy on global test data 97.286, Local accuracy on global train data 93.665, Local accuracy on local train data 99.700
Round 428, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.236, Local accuracy on global train data 94.688, Local accuracy on local train data 99.767
Round 429, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.165, Local accuracy on global train data 94.858, Local accuracy on local train data 99.883
Round 430, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.865, Local accuracy on global train data 95.457, Local accuracy on local train data 99.733
Round 431, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.955, Local accuracy on global train data 92.454, Local accuracy on local train data 99.583
Round 432, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.055, Local accuracy on global train data 95.757, Local accuracy on local train data 99.650
Round 433, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.416, Local accuracy on global train data 95.549, Local accuracy on local train data 99.850
Round 434, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.406, Local accuracy on global train data 95.186, Local accuracy on local train data 99.750
Round 435, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.306, Local accuracy on global train data 95.657, Local accuracy on local train data 99.800
Round 436, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.276, Local accuracy on global train data 95.186, Local accuracy on local train data 99.717
Round 437, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.306, Local accuracy on global train data 95.022, Local accuracy on local train data 99.733
Round 438, Devices participated 10, Average loss 0.013, Central accuracy on global test data 97.075, Local accuracy on global train data 94.006, Local accuracy on local train data 99.700
Round 439, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.965, Local accuracy on global train data 95.144, Local accuracy on local train data 99.767
Round 440, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.005, Local accuracy on global train data 95.483, Local accuracy on local train data 99.783
Round 441, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.875, Local accuracy on global train data 95.051, Local accuracy on local train data 99.733
Round 442, Devices participated 10, Average loss 0.088, Central accuracy on global test data 95.863, Local accuracy on global train data 89.746, Local accuracy on local train data 98.550
Round 443, Devices participated 10, Average loss 0.016, Central accuracy on global test data 97.115, Local accuracy on global train data 93.589, Local accuracy on local train data 99.583
Round 444, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.105, Local accuracy on global train data 93.743, Local accuracy on local train data 99.683
Round 445, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.196, Local accuracy on global train data 95.488, Local accuracy on local train data 99.867
Round 446, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.995, Local accuracy on global train data 95.376, Local accuracy on local train data 99.633
Round 447, Devices participated 10, Average loss 0.014, Central accuracy on global test data 97.165, Local accuracy on global train data 94.177, Local accuracy on local train data 99.650
Round 448, Devices participated 10, Average loss 0.041, Central accuracy on global test data 96.544, Local accuracy on global train data 90.859, Local accuracy on local train data 99.133
Round 449, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.005, Local accuracy on global train data 94.854, Local accuracy on local train data 99.767
Round 450, Devices participated 10, Average loss 0.012, Central accuracy on global test data 97.206, Local accuracy on global train data 95.115, Local accuracy on local train data 99.733
Round 451, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.286, Local accuracy on global train data 95.640, Local accuracy on local train data 99.700
