['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 248, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.425, Local accuracy on global train data 69.780, Local accuracy on local train data 94.272
Round 249, Devices participated 10, Average loss 0.247, Central accuracy on global test data 53.245, Local accuracy on global train data 68.586, Local accuracy on local train data 92.640
Round 250, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.205, Local accuracy on global train data 70.574, Local accuracy on local train data 94.316
Round 251, Devices participated 10, Average loss 0.220, Central accuracy on global test data 53.215, Local accuracy on global train data 69.697, Local accuracy on local train data 93.356
Round 252, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.526, Local accuracy on global train data 69.875, Local accuracy on local train data 93.772
Round 253, Devices participated 10, Average loss 0.225, Central accuracy on global test data 53.976, Local accuracy on global train data 69.001, Local accuracy on local train data 93.236
Round 254, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.127, Local accuracy on global train data 69.968, Local accuracy on local train data 93.960
Round 255, Devices participated 10, Average loss 0.224, Central accuracy on global test data 54.046, Local accuracy on global train data 69.583, Local accuracy on local train data 93.256
Round 256, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.816, Local accuracy on global train data 70.725, Local accuracy on local train data 95.256
Round 257, Devices participated 10, Average loss 0.225, Central accuracy on global test data 53.706, Local accuracy on global train data 69.492, Local accuracy on local train data 93.300
Round 258, Devices participated 10, Average loss 0.236, Central accuracy on global test data 53.395, Local accuracy on global train data 68.923, Local accuracy on local train data 92.768
Round 259, Devices participated 10, Average loss 0.246, Central accuracy on global test data 53.305, Local accuracy on global train data 69.404, Local accuracy on local train data 92.852
Round 260, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.516, Local accuracy on global train data 71.497, Local accuracy on local train data 94.832
Round 261, Devices participated 10, Average loss 0.176, Central accuracy on global test data 53.435, Local accuracy on global train data 70.168, Local accuracy on local train data 94.600
Round 262, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.766, Local accuracy on global train data 70.190, Local accuracy on local train data 94.088
Round 263, Devices participated 10, Average loss 0.233, Central accuracy on global test data 54.026, Local accuracy on global train data 70.044, Local accuracy on local train data 93.112
Round 264, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.746, Local accuracy on global train data 69.985, Local accuracy on local train data 93.788
Round 265, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.776, Local accuracy on global train data 70.198, Local accuracy on local train data 94.620
Round 266, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.806, Local accuracy on global train data 70.208, Local accuracy on local train data 94.064
Round 267, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.906, Local accuracy on global train data 69.983, Local accuracy on local train data 93.648
Round 268, Devices participated 10, Average loss 0.186, Central accuracy on global test data 53.606, Local accuracy on global train data 70.505, Local accuracy on local train data 94.352
Round 269, Devices participated 10, Average loss 0.195, Central accuracy on global test data 53.295, Local accuracy on global train data 70.962, Local accuracy on local train data 94.312
Round 270, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.395, Local accuracy on global train data 69.846, Local accuracy on local train data 93.888
Round 271, Devices participated 10, Average loss 0.210, Central accuracy on global test data 53.546, Local accuracy on global train data 69.529, Local accuracy on local train data 93.736
Round 272, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.876, Local accuracy on global train data 71.443, Local accuracy on local train data 94.904
Round 273, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.716, Local accuracy on global train data 70.415, Local accuracy on local train data 93.668
Round 274, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.736, Local accuracy on global train data 70.901, Local accuracy on local train data 94.740
Round 275, Devices participated 10, Average loss 0.203, Central accuracy on global test data 53.916, Local accuracy on global train data 69.832, Local accuracy on local train data 93.776
Round 276, Devices participated 10, Average loss 0.218, Central accuracy on global test data 53.786, Local accuracy on global train data 70.337, Local accuracy on local train data 93.416
Round 277, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.736, Local accuracy on global train data 70.142, Local accuracy on local train data 93.988
Round 278, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.355, Local accuracy on global train data 69.802, Local accuracy on local train data 94.264
Round 279, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.506, Local accuracy on global train data 69.541, Local accuracy on local train data 93.664
Round 280, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.676, Local accuracy on global train data 70.574, Local accuracy on local train data 93.932
Round 281, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.666, Local accuracy on global train data 70.525, Local accuracy on local train data 93.944
Round 282, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.806, Local accuracy on global train data 70.828, Local accuracy on local train data 94.556
Round 283, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.496, Local accuracy on global train data 70.742, Local accuracy on local train data 94.004
Round 284, Devices participated 10, Average loss 0.256, Central accuracy on global test data 53.536, Local accuracy on global train data 69.695, Local accuracy on local train data 92.424
Round 285, Devices participated 10, Average loss 0.224, Central accuracy on global test data 53.636, Local accuracy on global train data 70.605, Local accuracy on local train data 93.256
Round 286, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.425, Local accuracy on global train data 71.841, Local accuracy on local train data 95.020
Round 287, Devices participated 10, Average loss 0.215, Central accuracy on global test data 53.425, Local accuracy on global train data 70.281, Local accuracy on local train data 93.532
Round 288, Devices participated 10, Average loss 0.230, Central accuracy on global test data 53.335, Local accuracy on global train data 70.024, Local accuracy on local train data 93.120
Round 289, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.546, Local accuracy on global train data 71.277, Local accuracy on local train data 94.188
Round 290, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.816, Local accuracy on global train data 71.143, Local accuracy on local train data 94.584
Round 291, Devices participated 10, Average loss 0.217, Central accuracy on global test data 53.696, Local accuracy on global train data 70.366, Local accuracy on local train data 93.448
Round 292, Devices participated 10, Average loss 0.210, Central accuracy on global test data 53.766, Local accuracy on global train data 70.715, Local accuracy on local train data 93.508
Round 293, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.896, Local accuracy on global train data 71.482, Local accuracy on local train data 95.664
Round 294, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.706, Local accuracy on global train data 71.191, Local accuracy on local train data 95.012
Round 295, Devices participated 10, Average loss 0.232, Central accuracy on global test data 53.816, Local accuracy on global train data 70.142, Local accuracy on local train data 93.284
Round 296, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.676, Local accuracy on global train data 71.296, Local accuracy on local train data 94.812
Round 297, Devices participated 10, Average loss 0.247, Central accuracy on global test data 54.056, Local accuracy on global train data 69.534, Local accuracy on local train data 92.812
Round 298, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.806, Local accuracy on global train data 70.879, Local accuracy on local train data 93.960
Round 299, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.716, Local accuracy on global train data 71.213, Local accuracy on local train data 94.128
Round 300, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.415, Local accuracy on global train data 70.957, Local accuracy on local train data 94.060
Round 301, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.566, Local accuracy on global train data 71.396, Local accuracy on local train data 94.484
Round 302, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.626, Local accuracy on global train data 71.616, Local accuracy on local train data 94.840
Round 303, Devices participated 10, Average loss 0.213, Central accuracy on global test data 53.606, Local accuracy on global train data 70.210, Local accuracy on local train data 93.412
Round 304, Devices participated 10, Average loss 0.217, Central accuracy on global test data 53.726, Local accuracy on global train data 71.328, Local accuracy on local train data 93.740
Round 305, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.606, Local accuracy on global train data 71.892, Local accuracy on local train data 95.356
Round 306, Devices participated 10, Average loss 0.204, Central accuracy on global test data 53.696, Local accuracy on global train data 70.789, Local accuracy on local train data 93.860
Round 307, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.295, Local accuracy on global train data 71.140, Local accuracy on local train data 94.132
Round 308, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.215, Local accuracy on global train data 71.499, Local accuracy on local train data 94.720
Round 309, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.606, Local accuracy on global train data 72.141, Local accuracy on local train data 94.716
Round 310, Devices participated 10, Average loss 0.207, Central accuracy on global test data 53.886, Local accuracy on global train data 71.274, Local accuracy on local train data 93.720
Round 311, Devices participated 10, Average loss 0.138, Central accuracy on global test data 53.876, Local accuracy on global train data 72.969, Local accuracy on local train data 95.732
Round 312, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.606, Local accuracy on global train data 71.409, Local accuracy on local train data 93.944
Round 313, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.636, Local accuracy on global train data 71.414, Local accuracy on local train data 93.924
Round 314, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.425, Local accuracy on global train data 71.265, Local accuracy on local train data 94.564
Round 315, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.696, Local accuracy on global train data 71.665, Local accuracy on local train data 94.880
Round 316, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.686, Local accuracy on global train data 71.438, Local accuracy on local train data 94.132
Round 317, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.776, Local accuracy on global train data 71.653, Local accuracy on local train data 94.936
Round 318, Devices participated 10, Average loss 0.182, Central accuracy on global test data 53.776, Local accuracy on global train data 70.996, Local accuracy on local train data 94.392
Round 319, Devices participated 10, Average loss 0.218, Central accuracy on global test data 53.996, Local accuracy on global train data 70.454, Local accuracy on local train data 93.364
Round 320, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.006, Local accuracy on global train data 71.426, Local accuracy on local train data 94.348
Round 321, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.616, Local accuracy on global train data 71.423, Local accuracy on local train data 94.340
Round 322, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.716, Local accuracy on global train data 71.130, Local accuracy on local train data 94.176
Round 323, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.456, Local accuracy on global train data 72.407, Local accuracy on local train data 95.368
Round 324, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.546, Local accuracy on global train data 72.632, Local accuracy on local train data 94.948
Round 325, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.606, Local accuracy on global train data 71.960, Local accuracy on local train data 94.848
Round 326, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.836, Local accuracy on global train data 71.826, Local accuracy on local train data 94.800
Round 327, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.966, Local accuracy on global train data 71.726, Local accuracy on local train data 94.764
Round 328, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.646, Local accuracy on global train data 71.523, Local accuracy on local train data 94.780
Round 329, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.506, Local accuracy on global train data 71.794, Local accuracy on local train data 94.448
Round 330, Devices participated 10, Average loss 0.194, Central accuracy on global test data 52.955, Local accuracy on global train data 70.906, Local accuracy on local train data 93.896
Round 331, Devices participated 10, Average loss 0.151, Central accuracy on global test data 52.965, Local accuracy on global train data 72.278, Local accuracy on local train data 95.292
Round 332, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.205, Local accuracy on global train data 71.772, Local accuracy on local train data 94.900
Round 333, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.456, Local accuracy on global train data 72.500, Local accuracy on local train data 94.868
Round 334, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.666, Local accuracy on global train data 72.378, Local accuracy on local train data 95.304
Round 335, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.375, Local accuracy on global train data 71.733, Local accuracy on local train data 94.120
Round 336, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.536, Local accuracy on global train data 71.956, Local accuracy on local train data 94.552
Round 337, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.075, Local accuracy on global train data 71.814, Local accuracy on local train data 94.200
Round 338, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.235, Local accuracy on global train data 72.268, Local accuracy on local train data 94.728
Round 339, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.446, Local accuracy on global train data 71.824, Local accuracy on local train data 94.092
Round 340, Devices participated 10, Average loss 0.128, Central accuracy on global test data 53.435, Local accuracy on global train data 73.022, Local accuracy on local train data 96.064
Round 341, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.496, Local accuracy on global train data 71.716, Local accuracy on local train data 94.608
Round 342, Devices participated 10, Average loss 0.186, Central accuracy on global test data 53.365, Local accuracy on global train data 71.340, Local accuracy on local train data 94.200
Round 343, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.656, Local accuracy on global train data 71.055, Local accuracy on local train data 94.228
Round 344, Devices participated 10, Average loss 0.206, Central accuracy on global test data 53.666, Local accuracy on global train data 71.440, Local accuracy on local train data 93.712
Round 345, Devices participated 10, Average loss 0.211, Central accuracy on global test data 53.415, Local accuracy on global train data 71.365, Local accuracy on local train data 93.680
Round 346, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.506, Local accuracy on global train data 71.860, Local accuracy on local train data 94.312
Round 347, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.466, Local accuracy on global train data 71.919, Local accuracy on local train data 94.344
Round 348, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.395, Local accuracy on global train data 72.478, Local accuracy on local train data 94.788
Round 349, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.576, Local accuracy on global train data 72.112, Local accuracy on local train data 94.192
Round 350, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.616, Local accuracy on global train data 71.602, Local accuracy on local train data 93.996
Round 351, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.456, Local accuracy on global train data 72.290, Local accuracy on local train data 95.504
Round 352, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.425, Local accuracy on global train data 72.334, Local accuracy on local train data 94.936
Round 353, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.345, Local accuracy on global train data 72.109, Local accuracy on local train data 94.620
Round 354, Devices participated 10, Average loss 0.181, Central accuracy on global test data 53.275, Local accuracy on global train data 72.517, Local accuracy on local train data 94.476
Round 355, Devices participated 10, Average loss 0.219, Central accuracy on global test data 53.435, Local accuracy on global train data 70.901, Local accuracy on local train data 93.524
Round 356, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.425, Local accuracy on global train data 71.919, Local accuracy on local train data 94.908
Round 357, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.586, Local accuracy on global train data 71.860, Local accuracy on local train data 94.052
Round 358, Devices participated 10, Average loss 0.200, Central accuracy on global test data 53.776, Local accuracy on global train data 71.628, Local accuracy on local train data 94.080
Round 359, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.736, Local accuracy on global train data 72.097, Local accuracy on local train data 95.040
Round 360, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.606, Local accuracy on global train data 72.659, Local accuracy on local train data 94.708
Round 361, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.235, Local accuracy on global train data 72.156, Local accuracy on local train data 94.236
Round 362, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.556, Local accuracy on global train data 72.534, Local accuracy on local train data 95.312
Round 363, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.786, Local accuracy on global train data 72.776, Local accuracy on local train data 95.152
Round 364, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.816, Local accuracy on global train data 72.810, Local accuracy on local train data 95.676
Round 365, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.706, Local accuracy on global train data 73.257, Local accuracy on local train data 95.604
Round 366, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.656, Local accuracy on global train data 72.732, Local accuracy on local train data 95.436
Round 367, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.496, Local accuracy on global train data 73.110, Local accuracy on local train data 95.228
Round 368, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.446, Local accuracy on global train data 73.386, Local accuracy on local train data 95.212
Round 369, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.676, Local accuracy on global train data 72.874, Local accuracy on local train data 95.076
Round 370, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.846, Local accuracy on global train data 71.636, Local accuracy on local train data 94.016
Round 371, Devices participated 10, Average loss 0.186, Central accuracy on global test data 53.526, Local accuracy on global train data 72.087, Local accuracy on local train data 94.296
Round 372, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.255, Local accuracy on global train data 72.703, Local accuracy on local train data 94.688
Round 373, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.345, Local accuracy on global train data 72.275, Local accuracy on local train data 94.968
Round 374, Devices participated 10, Average loss 0.201, Central accuracy on global test data 53.245, Local accuracy on global train data 71.851, Local accuracy on local train data 93.936
Round 375, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.265, Local accuracy on global train data 71.831, Local accuracy on local train data 94.076
Round 376, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.536, Local accuracy on global train data 72.249, Local accuracy on local train data 94.784
Round 377, Devices participated 10, Average loss 0.143, Central accuracy on global test data 53.846, Local accuracy on global train data 73.325, Local accuracy on local train data 95.552
Round 378, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.616, Local accuracy on global train data 73.149, Local accuracy on local train data 94.960
Round 379, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.526, Local accuracy on global train data 71.711, Local accuracy on local train data 94.140
Round 380, Devices participated 10, Average loss 0.141, Central accuracy on global test data 53.486, Local accuracy on global train data 73.535, Local accuracy on local train data 95.664
Round 381, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.476, Local accuracy on global train data 73.113, Local accuracy on local train data 95.236
Round 382, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.425, Local accuracy on global train data 73.091, Local accuracy on local train data 95.560
Round 383, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.375, Local accuracy on global train data 72.644, Local accuracy on local train data 95.348
Round 384, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.586, Local accuracy on global train data 72.437, Local accuracy on local train data 94.488
Round 385, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.736, Local accuracy on global train data 71.992, Local accuracy on local train data 94.452
Round 386, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.596, Local accuracy on global train data 71.914, Local accuracy on local train data 94.176
Round 387, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.576, Local accuracy on global train data 72.366, Local accuracy on local train data 93.984
Round 388, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.536, Local accuracy on global train data 72.119, Local accuracy on local train data 94.340
Round 389, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.435, Local accuracy on global train data 72.915, Local accuracy on local train data 95.124
Round 390, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.275, Local accuracy on global train data 72.585, Local accuracy on local train data 94.956
Round 391, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.375, Local accuracy on global train data 73.423, Local accuracy on local train data 95.304
Round 392, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.816, Local accuracy on global train data 73.674, Local accuracy on local train data 95.612
Round 393, Devices participated 10, Average loss 0.144, Central accuracy on global test data 53.696, Local accuracy on global train data 73.594, Local accuracy on local train data 95.516
Round 394, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.916, Local accuracy on global train data 73.220, Local accuracy on local train data 95.148
Round 395, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.165, Local accuracy on global train data 72.822, Local accuracy on local train data 94.840
Round 396, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.155, Local accuracy on global train data 72.668, Local accuracy on local train data 94.540
Round 397, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.295, Local accuracy on global train data 71.348, Local accuracy on local train data 94.108
Round 398, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.115, Local accuracy on global train data 72.781, Local accuracy on local train data 94.624
Round 399, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.085, Local accuracy on global train data 73.416, Local accuracy on local train data 95.036
Round 400, Devices participated 10, Average loss 0.177, Central accuracy on global test data 53.195, Local accuracy on global train data 73.293, Local accuracy on local train data 94.700
Round 401, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.245, Local accuracy on global train data 73.455, Local accuracy on local train data 94.856
Round 402, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.395, Local accuracy on global train data 72.371, Local accuracy on local train data 94.376
Round 403, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.486, Local accuracy on global train data 72.383, Local accuracy on local train data 94.732
Round 404, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.616, Local accuracy on global train data 72.449, Local accuracy on local train data 94.492
Round 405, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.456, Local accuracy on global train data 73.757, Local accuracy on local train data 95.876
Round 406, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.195, Local accuracy on global train data 73.447, Local accuracy on local train data 95.184
Round 407, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.165, Local accuracy on global train data 72.744, Local accuracy on local train data 94.820
Round 408, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.365, Local accuracy on global train data 73.186, Local accuracy on local train data 94.840
Round 409, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.295, Local accuracy on global train data 72.361, Local accuracy on local train data 94.384
Round 410, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.476, Local accuracy on global train data 73.987, Local accuracy on local train data 95.464
Round 411, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.365, Local accuracy on global train data 73.025, Local accuracy on local train data 94.736
Round 412, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.546, Local accuracy on global train data 73.242, Local accuracy on local train data 95.252
Round 413, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.395, Local accuracy on global train data 72.837, Local accuracy on local train data 94.760
Round 414, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.395, Local accuracy on global train data 73.916, Local accuracy on local train data 95.644
Round 415, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.325, Local accuracy on global train data 72.141, Local accuracy on local train data 94.668
Round 416, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.195, Local accuracy on global train data 73.018, Local accuracy on local train data 94.828
Round 417, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.055, Local accuracy on global train data 72.905, Local accuracy on local train data 95.068
Round 418, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.395, Local accuracy on global train data 73.564, Local accuracy on local train data 94.912
Round 419, Devices participated 10, Average loss 0.148, Central accuracy on global test data 53.085, Local accuracy on global train data 72.964, Local accuracy on local train data 95.472
Round 420, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.415, Local accuracy on global train data 72.908, Local accuracy on local train data 95.044
Round 421, Devices participated 10, Average loss 0.128, Central accuracy on global test data 53.516, Local accuracy on global train data 74.236, Local accuracy on local train data 96.064
Round 422, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.315, Local accuracy on global train data 73.638, Local accuracy on local train data 95.428
Round 423, Devices participated 10, Average loss 0.165, Central accuracy on global test data 53.255, Local accuracy on global train data 72.522, Local accuracy on local train data 94.904
Round 424, Devices participated 10, Average loss 0.140, Central accuracy on global test data 53.075, Local accuracy on global train data 73.726, Local accuracy on local train data 95.664
Round 425, Devices participated 10, Average loss 0.200, Central accuracy on global test data 53.135, Local accuracy on global train data 71.301, Local accuracy on local train data 93.768
Round 426, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.355, Local accuracy on global train data 72.224, Local accuracy on local train data 94.216
Round 427, Devices participated 10, Average loss 0.211, Central accuracy on global test data 53.656, Local accuracy on global train data 71.753, Local accuracy on local train data 93.560
Round 428, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.315, Local accuracy on global train data 73.330, Local accuracy on local train data 95.224
Round 429, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.165, Local accuracy on global train data 72.444, Local accuracy on local train data 94.504
Round 430, Devices participated 10, Average loss 0.141, Central accuracy on global test data 52.885, Local accuracy on global train data 73.169, Local accuracy on local train data 95.584
Round 431, Devices participated 10, Average loss 0.130, Central accuracy on global test data 52.794, Local accuracy on global train data 74.146, Local accuracy on local train data 95.940
Round 432, Devices participated 10, Average loss 0.168, Central accuracy on global test data 52.955, Local accuracy on global train data 72.480, Local accuracy on local train data 94.848
Round 433, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.435, Local accuracy on global train data 71.531, Local accuracy on local train data 94.128
Round 434, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.425, Local accuracy on global train data 72.964, Local accuracy on local train data 95.380
Round 435, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.225, Local accuracy on global train data 72.437, Local accuracy on local train data 94.512
Round 436, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.476, Local accuracy on global train data 73.206, Local accuracy on local train data 95.152
Round 437, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.425, Local accuracy on global train data 73.140, Local accuracy on local train data 95.464
Round 438, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.405, Local accuracy on global train data 73.298, Local accuracy on local train data 95.288
Round 439, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.395, Local accuracy on global train data 72.847, Local accuracy on local train data 95.424
Round 440, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.375, Local accuracy on global train data 73.628, Local accuracy on local train data 94.660
Round 441, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.155, Local accuracy on global train data 72.507, Local accuracy on local train data 94.404
Round 442, Devices participated 10, Average loss 0.185, Central accuracy on global test data 53.115, Local accuracy on global train data 72.854, Local accuracy on local train data 94.376
Round 443, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.295, Local accuracy on global train data 73.447, Local accuracy on local train data 95.212
Round 444, Devices participated 10, Average loss 0.133, Central accuracy on global test data 53.265, Local accuracy on global train data 73.931, Local accuracy on local train data 95.708
Round 445, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.265, Local accuracy on global train data 73.545, Local accuracy on local train data 95.308
Round 446, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.606, Local accuracy on global train data 72.957, Local accuracy on local train data 94.708
Round 447, Devices participated 10, Average loss 0.121, Central accuracy on global test data 53.245, Local accuracy on global train data 73.997, Local accuracy on local train data 96.204
Round 448, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.205, Local accuracy on global train data 72.603, Local accuracy on local train data 94.716
Round 449, Devices participated 10, Average loss 0.149, Central accuracy on global test data 53.035, Local accuracy on global train data 73.242, Local accuracy on local train data 95.468
Round 450, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.025, Local accuracy on global train data 73.604, Local accuracy on local train data 95.056
Round 451, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.175, Local accuracy on global train data 73.550, Local accuracy on local train data 95.208
