['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 247, Devices participated 10, Average loss 0.799, Central accuracy on global test data 61.338, Local accuracy on global train data 70.994, Local accuracy on local train data 72.927
Round 248, Devices participated 10, Average loss 0.792, Central accuracy on global test data 61.508, Local accuracy on global train data 71.531, Local accuracy on local train data 73.213
Round 249, Devices participated 10, Average loss 0.808, Central accuracy on global test data 61.508, Local accuracy on global train data 70.505, Local accuracy on local train data 72.027
Round 250, Devices participated 10, Average loss 0.793, Central accuracy on global test data 61.428, Local accuracy on global train data 70.955, Local accuracy on local train data 72.887
Round 251, Devices participated 10, Average loss 0.762, Central accuracy on global test data 61.759, Local accuracy on global train data 72.678, Local accuracy on local train data 74.447
Round 252, Devices participated 10, Average loss 0.771, Central accuracy on global test data 61.849, Local accuracy on global train data 72.439, Local accuracy on local train data 74.227
Round 253, Devices participated 10, Average loss 0.802, Central accuracy on global test data 61.909, Local accuracy on global train data 72.336, Local accuracy on local train data 72.927
Round 254, Devices participated 10, Average loss 0.786, Central accuracy on global test data 61.639, Local accuracy on global train data 71.580, Local accuracy on local train data 73.027
Round 255, Devices participated 10, Average loss 0.789, Central accuracy on global test data 61.869, Local accuracy on global train data 71.003, Local accuracy on local train data 73.287
Round 256, Devices participated 10, Average loss 0.788, Central accuracy on global test data 62.149, Local accuracy on global train data 71.338, Local accuracy on local train data 73.160
Round 257, Devices participated 10, Average loss 0.795, Central accuracy on global test data 61.789, Local accuracy on global train data 71.304, Local accuracy on local train data 72.987
Round 258, Devices participated 10, Average loss 0.781, Central accuracy on global test data 61.769, Local accuracy on global train data 72.400, Local accuracy on local train data 72.953
Round 259, Devices participated 10, Average loss 0.817, Central accuracy on global test data 61.699, Local accuracy on global train data 72.471, Local accuracy on local train data 72.233
Round 260, Devices participated 10, Average loss 0.781, Central accuracy on global test data 61.448, Local accuracy on global train data 72.844, Local accuracy on local train data 73.627
Round 261, Devices participated 10, Average loss 0.771, Central accuracy on global test data 61.759, Local accuracy on global train data 71.968, Local accuracy on local train data 73.747
Round 262, Devices participated 10, Average loss 0.778, Central accuracy on global test data 61.649, Local accuracy on global train data 71.885, Local accuracy on local train data 73.300
Round 263, Devices participated 10, Average loss 0.770, Central accuracy on global test data 61.609, Local accuracy on global train data 71.760, Local accuracy on local train data 73.933
Round 264, Devices participated 10, Average loss 0.779, Central accuracy on global test data 61.238, Local accuracy on global train data 71.377, Local accuracy on local train data 73.300
Round 265, Devices participated 10, Average loss 0.786, Central accuracy on global test data 61.769, Local accuracy on global train data 72.190, Local accuracy on local train data 73.400
Round 266, Devices participated 10, Average loss 0.794, Central accuracy on global test data 61.508, Local accuracy on global train data 72.053, Local accuracy on local train data 73.320
Round 267, Devices participated 10, Average loss 0.785, Central accuracy on global test data 61.659, Local accuracy on global train data 71.731, Local accuracy on local train data 73.213
Round 268, Devices participated 10, Average loss 0.783, Central accuracy on global test data 61.318, Local accuracy on global train data 72.063, Local accuracy on local train data 72.833
Round 269, Devices participated 10, Average loss 0.781, Central accuracy on global test data 61.629, Local accuracy on global train data 72.363, Local accuracy on local train data 73.613
Round 270, Devices participated 10, Average loss 0.766, Central accuracy on global test data 61.518, Local accuracy on global train data 73.533, Local accuracy on local train data 73.833
Round 271, Devices participated 10, Average loss 0.773, Central accuracy on global test data 61.679, Local accuracy on global train data 71.636, Local accuracy on local train data 74.200
Round 272, Devices participated 10, Average loss 0.746, Central accuracy on global test data 61.849, Local accuracy on global train data 73.604, Local accuracy on local train data 74.440
Round 273, Devices participated 10, Average loss 0.753, Central accuracy on global test data 61.889, Local accuracy on global train data 72.539, Local accuracy on local train data 74.547
Round 274, Devices participated 10, Average loss 0.749, Central accuracy on global test data 61.939, Local accuracy on global train data 73.330, Local accuracy on local train data 74.287
Round 275, Devices participated 10, Average loss 0.778, Central accuracy on global test data 61.258, Local accuracy on global train data 72.004, Local accuracy on local train data 73.487
Round 276, Devices participated 10, Average loss 0.754, Central accuracy on global test data 61.358, Local accuracy on global train data 71.755, Local accuracy on local train data 74.300
Round 277, Devices participated 10, Average loss 0.763, Central accuracy on global test data 61.699, Local accuracy on global train data 73.584, Local accuracy on local train data 74.053
Round 278, Devices participated 10, Average loss 0.778, Central accuracy on global test data 61.659, Local accuracy on global train data 72.073, Local accuracy on local train data 73.687
Round 279, Devices participated 10, Average loss 0.750, Central accuracy on global test data 61.819, Local accuracy on global train data 72.983, Local accuracy on local train data 74.347
Round 280, Devices participated 10, Average loss 0.726, Central accuracy on global test data 61.328, Local accuracy on global train data 72.061, Local accuracy on local train data 75.327
Round 281, Devices participated 10, Average loss 0.781, Central accuracy on global test data 61.408, Local accuracy on global train data 72.124, Local accuracy on local train data 73.453
Round 282, Devices participated 10, Average loss 0.786, Central accuracy on global test data 61.478, Local accuracy on global train data 72.241, Local accuracy on local train data 73.653
Round 283, Devices participated 10, Average loss 0.752, Central accuracy on global test data 61.158, Local accuracy on global train data 73.157, Local accuracy on local train data 74.853
Round 284, Devices participated 10, Average loss 0.765, Central accuracy on global test data 61.368, Local accuracy on global train data 72.744, Local accuracy on local train data 74.167
Round 285, Devices participated 10, Average loss 0.759, Central accuracy on global test data 61.548, Local accuracy on global train data 74.138, Local accuracy on local train data 74.780
Round 286, Devices participated 10, Average loss 0.755, Central accuracy on global test data 61.739, Local accuracy on global train data 73.303, Local accuracy on local train data 74.467
Round 287, Devices participated 10, Average loss 0.751, Central accuracy on global test data 61.548, Local accuracy on global train data 72.639, Local accuracy on local train data 74.307
Round 288, Devices participated 10, Average loss 0.763, Central accuracy on global test data 61.919, Local accuracy on global train data 73.535, Local accuracy on local train data 74.033
Round 289, Devices participated 10, Average loss 0.771, Central accuracy on global test data 61.408, Local accuracy on global train data 72.104, Local accuracy on local train data 74.073
Round 290, Devices participated 10, Average loss 0.726, Central accuracy on global test data 61.258, Local accuracy on global train data 72.981, Local accuracy on local train data 75.147
Round 291, Devices participated 10, Average loss 0.739, Central accuracy on global test data 61.388, Local accuracy on global train data 74.363, Local accuracy on local train data 74.893
Round 292, Devices participated 10, Average loss 0.755, Central accuracy on global test data 61.659, Local accuracy on global train data 71.582, Local accuracy on local train data 74.547
Round 293, Devices participated 10, Average loss 0.737, Central accuracy on global test data 61.268, Local accuracy on global train data 73.447, Local accuracy on local train data 74.833
Round 294, Devices participated 10, Average loss 0.750, Central accuracy on global test data 61.258, Local accuracy on global train data 71.804, Local accuracy on local train data 74.587
Round 295, Devices participated 10, Average loss 0.754, Central accuracy on global test data 61.008, Local accuracy on global train data 73.606, Local accuracy on local train data 74.347
Round 296, Devices participated 10, Average loss 0.731, Central accuracy on global test data 61.659, Local accuracy on global train data 73.733, Local accuracy on local train data 75.500
Round 297, Devices participated 10, Average loss 0.749, Central accuracy on global test data 61.579, Local accuracy on global train data 73.066, Local accuracy on local train data 74.613
Round 298, Devices participated 10, Average loss 0.742, Central accuracy on global test data 61.238, Local accuracy on global train data 73.398, Local accuracy on local train data 75.080
Round 299, Devices participated 10, Average loss 0.696, Central accuracy on global test data 61.689, Local accuracy on global train data 74.402, Local accuracy on local train data 76.580
Round 300, Devices participated 10, Average loss 0.751, Central accuracy on global test data 61.649, Local accuracy on global train data 72.390, Local accuracy on local train data 74.453
Round 301, Devices participated 10, Average loss 0.730, Central accuracy on global test data 61.468, Local accuracy on global train data 72.578, Local accuracy on local train data 75.140
Round 302, Devices participated 10, Average loss 0.712, Central accuracy on global test data 61.609, Local accuracy on global train data 74.045, Local accuracy on local train data 75.613
Round 303, Devices participated 10, Average loss 0.750, Central accuracy on global test data 61.789, Local accuracy on global train data 74.688, Local accuracy on local train data 74.393
Round 304, Devices participated 10, Average loss 0.749, Central accuracy on global test data 61.268, Local accuracy on global train data 71.707, Local accuracy on local train data 74.560
Round 305, Devices participated 10, Average loss 0.714, Central accuracy on global test data 61.308, Local accuracy on global train data 74.829, Local accuracy on local train data 76.080
Round 306, Devices participated 10, Average loss 0.758, Central accuracy on global test data 61.168, Local accuracy on global train data 73.706, Local accuracy on local train data 73.873
Round 307, Devices participated 10, Average loss 0.751, Central accuracy on global test data 60.998, Local accuracy on global train data 73.640, Local accuracy on local train data 74.460
Round 308, Devices participated 10, Average loss 0.701, Central accuracy on global test data 61.438, Local accuracy on global train data 75.645, Local accuracy on local train data 76.167
Round 309, Devices participated 10, Average loss 0.715, Central accuracy on global test data 61.749, Local accuracy on global train data 73.777, Local accuracy on local train data 75.833
Round 310, Devices participated 10, Average loss 0.725, Central accuracy on global test data 61.508, Local accuracy on global train data 73.809, Local accuracy on local train data 75.667
Round 311, Devices participated 10, Average loss 0.731, Central accuracy on global test data 61.548, Local accuracy on global train data 74.312, Local accuracy on local train data 75.467
Round 312, Devices participated 10, Average loss 0.731, Central accuracy on global test data 61.268, Local accuracy on global train data 75.034, Local accuracy on local train data 74.953
Round 313, Devices participated 10, Average loss 0.710, Central accuracy on global test data 61.609, Local accuracy on global train data 73.953, Local accuracy on local train data 76.120
Round 314, Devices participated 10, Average loss 0.704, Central accuracy on global test data 61.388, Local accuracy on global train data 74.851, Local accuracy on local train data 75.987
Round 315, Devices participated 10, Average loss 0.735, Central accuracy on global test data 61.488, Local accuracy on global train data 73.875, Local accuracy on local train data 75.087
Round 316, Devices participated 10, Average loss 0.723, Central accuracy on global test data 61.318, Local accuracy on global train data 74.270, Local accuracy on local train data 75.613
Round 317, Devices participated 10, Average loss 0.741, Central accuracy on global test data 61.458, Local accuracy on global train data 74.070, Local accuracy on local train data 74.780
Round 318, Devices participated 10, Average loss 0.697, Central accuracy on global test data 61.138, Local accuracy on global train data 73.845, Local accuracy on local train data 76.060
Round 319, Devices participated 10, Average loss 0.707, Central accuracy on global test data 60.988, Local accuracy on global train data 74.910, Local accuracy on local train data 75.893
Round 320, Devices participated 10, Average loss 0.723, Central accuracy on global test data 60.837, Local accuracy on global train data 73.340, Local accuracy on local train data 75.640
Round 321, Devices participated 10, Average loss 0.727, Central accuracy on global test data 61.098, Local accuracy on global train data 73.872, Local accuracy on local train data 75.647
Round 322, Devices participated 10, Average loss 0.691, Central accuracy on global test data 61.298, Local accuracy on global train data 74.226, Local accuracy on local train data 76.180
Round 323, Devices participated 10, Average loss 0.715, Central accuracy on global test data 61.058, Local accuracy on global train data 75.256, Local accuracy on local train data 75.600
Round 324, Devices participated 10, Average loss 0.708, Central accuracy on global test data 60.747, Local accuracy on global train data 74.763, Local accuracy on local train data 75.827
Round 325, Devices participated 10, Average loss 0.745, Central accuracy on global test data 60.998, Local accuracy on global train data 74.319, Local accuracy on local train data 74.807
Round 326, Devices participated 10, Average loss 0.721, Central accuracy on global test data 61.318, Local accuracy on global train data 73.767, Local accuracy on local train data 75.553
Round 327, Devices participated 10, Average loss 0.730, Central accuracy on global test data 61.278, Local accuracy on global train data 73.074, Local accuracy on local train data 75.473
Round 328, Devices participated 10, Average loss 0.712, Central accuracy on global test data 61.438, Local accuracy on global train data 74.285, Local accuracy on local train data 76.020
Round 329, Devices participated 10, Average loss 0.691, Central accuracy on global test data 61.138, Local accuracy on global train data 74.604, Local accuracy on local train data 76.633
Round 330, Devices participated 10, Average loss 0.715, Central accuracy on global test data 60.998, Local accuracy on global train data 73.716, Local accuracy on local train data 75.587
Round 331, Devices participated 10, Average loss 0.695, Central accuracy on global test data 60.938, Local accuracy on global train data 74.019, Local accuracy on local train data 76.607
Round 332, Devices participated 10, Average loss 0.695, Central accuracy on global test data 60.887, Local accuracy on global train data 74.348, Local accuracy on local train data 76.940
Round 333, Devices participated 10, Average loss 0.694, Central accuracy on global test data 61.068, Local accuracy on global train data 75.459, Local accuracy on local train data 76.760
Round 334, Devices participated 10, Average loss 0.709, Central accuracy on global test data 61.108, Local accuracy on global train data 75.049, Local accuracy on local train data 76.280
Round 335, Devices participated 10, Average loss 0.693, Central accuracy on global test data 61.659, Local accuracy on global train data 74.556, Local accuracy on local train data 76.367
Round 336, Devices participated 10, Average loss 0.714, Central accuracy on global test data 61.278, Local accuracy on global train data 74.822, Local accuracy on local train data 76.307
Round 337, Devices participated 10, Average loss 0.700, Central accuracy on global test data 61.458, Local accuracy on global train data 73.799, Local accuracy on local train data 76.507
Round 338, Devices participated 10, Average loss 0.688, Central accuracy on global test data 60.787, Local accuracy on global train data 73.462, Local accuracy on local train data 76.800
Round 339, Devices participated 10, Average loss 0.701, Central accuracy on global test data 61.178, Local accuracy on global train data 75.002, Local accuracy on local train data 75.513
Round 340, Devices participated 10, Average loss 0.683, Central accuracy on global test data 60.958, Local accuracy on global train data 74.062, Local accuracy on local train data 76.733
Round 341, Devices participated 10, Average loss 0.706, Central accuracy on global test data 61.028, Local accuracy on global train data 75.146, Local accuracy on local train data 75.973
Round 342, Devices participated 10, Average loss 0.716, Central accuracy on global test data 61.168, Local accuracy on global train data 74.817, Local accuracy on local train data 75.827
Round 343, Devices participated 10, Average loss 0.695, Central accuracy on global test data 60.927, Local accuracy on global train data 75.374, Local accuracy on local train data 76.547
Round 344, Devices participated 10, Average loss 0.703, Central accuracy on global test data 61.238, Local accuracy on global train data 75.491, Local accuracy on local train data 76.387
Round 345, Devices participated 10, Average loss 0.741, Central accuracy on global test data 61.398, Local accuracy on global train data 74.326, Local accuracy on local train data 75.307
Round 346, Devices participated 10, Average loss 0.704, Central accuracy on global test data 61.238, Local accuracy on global train data 76.230, Local accuracy on local train data 75.987
Round 347, Devices participated 10, Average loss 0.698, Central accuracy on global test data 61.058, Local accuracy on global train data 74.265, Local accuracy on local train data 76.453
Round 348, Devices participated 10, Average loss 0.715, Central accuracy on global test data 61.268, Local accuracy on global train data 75.889, Local accuracy on local train data 76.120
Round 349, Devices participated 10, Average loss 0.691, Central accuracy on global test data 61.358, Local accuracy on global train data 75.566, Local accuracy on local train data 76.713
Round 350, Devices participated 10, Average loss 0.701, Central accuracy on global test data 61.238, Local accuracy on global train data 74.753, Local accuracy on local train data 76.873
Round 351, Devices participated 10, Average loss 0.687, Central accuracy on global test data 61.178, Local accuracy on global train data 75.752, Local accuracy on local train data 76.853
Round 352, Devices participated 10, Average loss 0.693, Central accuracy on global test data 61.418, Local accuracy on global train data 75.022, Local accuracy on local train data 76.667
Round 353, Devices participated 10, Average loss 0.708, Central accuracy on global test data 61.008, Local accuracy on global train data 75.271, Local accuracy on local train data 76.467
Round 354, Devices participated 10, Average loss 0.714, Central accuracy on global test data 61.508, Local accuracy on global train data 74.504, Local accuracy on local train data 75.653
Round 355, Devices participated 10, Average loss 0.701, Central accuracy on global test data 61.288, Local accuracy on global train data 74.858, Local accuracy on local train data 76.073
Round 356, Devices participated 10, Average loss 0.707, Central accuracy on global test data 61.168, Local accuracy on global train data 74.707, Local accuracy on local train data 76.360
Round 357, Devices participated 10, Average loss 0.660, Central accuracy on global test data 61.148, Local accuracy on global train data 75.544, Local accuracy on local train data 77.807
Round 358, Devices participated 10, Average loss 0.680, Central accuracy on global test data 60.847, Local accuracy on global train data 75.771, Local accuracy on local train data 77.000
Round 359, Devices participated 10, Average loss 0.701, Central accuracy on global test data 60.567, Local accuracy on global train data 74.526, Local accuracy on local train data 76.520
Round 360, Devices participated 10, Average loss 0.707, Central accuracy on global test data 60.677, Local accuracy on global train data 75.200, Local accuracy on local train data 75.813
Round 361, Devices participated 10, Average loss 0.680, Central accuracy on global test data 61.098, Local accuracy on global train data 74.570, Local accuracy on local train data 77.153
Round 362, Devices participated 10, Average loss 0.671, Central accuracy on global test data 61.128, Local accuracy on global train data 76.431, Local accuracy on local train data 76.907
Round 363, Devices participated 10, Average loss 0.660, Central accuracy on global test data 60.837, Local accuracy on global train data 75.144, Local accuracy on local train data 77.707
Round 364, Devices participated 10, Average loss 0.688, Central accuracy on global test data 60.587, Local accuracy on global train data 75.400, Local accuracy on local train data 77.193
Round 365, Devices participated 10, Average loss 0.695, Central accuracy on global test data 61.148, Local accuracy on global train data 76.055, Local accuracy on local train data 76.647
Round 366, Devices participated 10, Average loss 0.669, Central accuracy on global test data 61.098, Local accuracy on global train data 76.479, Local accuracy on local train data 77.220
Round 367, Devices participated 10, Average loss 0.698, Central accuracy on global test data 61.208, Local accuracy on global train data 75.247, Local accuracy on local train data 76.547
Round 368, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.907, Local accuracy on global train data 75.347, Local accuracy on local train data 77.313
Round 369, Devices participated 10, Average loss 0.651, Central accuracy on global test data 61.328, Local accuracy on global train data 77.004, Local accuracy on local train data 77.913
Round 370, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.978, Local accuracy on global train data 75.149, Local accuracy on local train data 77.613
Round 371, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.477, Local accuracy on global train data 75.811, Local accuracy on local train data 77.193
Round 372, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.777, Local accuracy on global train data 76.230, Local accuracy on local train data 77.273
Round 373, Devices participated 10, Average loss 0.671, Central accuracy on global test data 61.128, Local accuracy on global train data 75.583, Local accuracy on local train data 77.567
Round 374, Devices participated 10, Average loss 0.684, Central accuracy on global test data 61.048, Local accuracy on global train data 76.472, Local accuracy on local train data 76.973
Round 375, Devices participated 10, Average loss 0.687, Central accuracy on global test data 61.168, Local accuracy on global train data 75.149, Local accuracy on local train data 76.687
Round 376, Devices participated 10, Average loss 0.694, Central accuracy on global test data 61.148, Local accuracy on global train data 75.667, Local accuracy on local train data 76.847
Round 377, Devices participated 10, Average loss 0.690, Central accuracy on global test data 61.248, Local accuracy on global train data 75.493, Local accuracy on local train data 76.853
Round 378, Devices participated 10, Average loss 0.698, Central accuracy on global test data 61.128, Local accuracy on global train data 76.328, Local accuracy on local train data 76.500
Round 379, Devices participated 10, Average loss 0.661, Central accuracy on global test data 61.348, Local accuracy on global train data 77.498, Local accuracy on local train data 77.433
Round 380, Devices participated 10, Average loss 0.689, Central accuracy on global test data 61.118, Local accuracy on global train data 76.003, Local accuracy on local train data 76.507
Round 381, Devices participated 10, Average loss 0.668, Central accuracy on global test data 61.208, Local accuracy on global train data 76.086, Local accuracy on local train data 77.753
Round 382, Devices participated 10, Average loss 0.689, Central accuracy on global test data 61.468, Local accuracy on global train data 76.421, Local accuracy on local train data 76.880
Round 383, Devices participated 10, Average loss 0.650, Central accuracy on global test data 60.737, Local accuracy on global train data 77.405, Local accuracy on local train data 78.087
Round 384, Devices participated 10, Average loss 0.691, Central accuracy on global test data 61.048, Local accuracy on global train data 76.616, Local accuracy on local train data 76.853
Round 385, Devices participated 10, Average loss 0.651, Central accuracy on global test data 61.238, Local accuracy on global train data 75.884, Local accuracy on local train data 78.133
Round 386, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.978, Local accuracy on global train data 76.519, Local accuracy on local train data 77.500
Round 387, Devices participated 10, Average loss 0.672, Central accuracy on global test data 61.178, Local accuracy on global train data 76.035, Local accuracy on local train data 77.520
Round 388, Devices participated 10, Average loss 0.669, Central accuracy on global test data 61.068, Local accuracy on global train data 74.329, Local accuracy on local train data 77.227
Round 389, Devices participated 10, Average loss 0.685, Central accuracy on global test data 61.148, Local accuracy on global train data 77.837, Local accuracy on local train data 77.233
Round 390, Devices participated 10, Average loss 0.669, Central accuracy on global test data 61.308, Local accuracy on global train data 77.729, Local accuracy on local train data 77.500
Round 391, Devices participated 10, Average loss 0.666, Central accuracy on global test data 61.268, Local accuracy on global train data 75.896, Local accuracy on local train data 77.433
Round 392, Devices participated 10, Average loss 0.661, Central accuracy on global test data 61.028, Local accuracy on global train data 76.316, Local accuracy on local train data 77.780
Round 393, Devices participated 10, Average loss 0.661, Central accuracy on global test data 60.216, Local accuracy on global train data 75.618, Local accuracy on local train data 77.867
Round 394, Devices participated 10, Average loss 0.688, Central accuracy on global test data 60.817, Local accuracy on global train data 75.933, Local accuracy on local train data 77.147
Round 395, Devices participated 10, Average loss 0.682, Central accuracy on global test data 61.188, Local accuracy on global train data 76.243, Local accuracy on local train data 77.380
Round 396, Devices participated 10, Average loss 0.690, Central accuracy on global test data 61.208, Local accuracy on global train data 76.589, Local accuracy on local train data 76.347
Round 397, Devices participated 10, Average loss 0.662, Central accuracy on global test data 60.657, Local accuracy on global train data 76.533, Local accuracy on local train data 77.367
Round 398, Devices participated 10, Average loss 0.696, Central accuracy on global test data 60.787, Local accuracy on global train data 76.709, Local accuracy on local train data 77.013
Round 399, Devices participated 10, Average loss 0.665, Central accuracy on global test data 60.457, Local accuracy on global train data 76.338, Local accuracy on local train data 77.460
Round 400, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.667, Local accuracy on global train data 76.553, Local accuracy on local train data 76.893
Round 401, Devices participated 10, Average loss 0.652, Central accuracy on global test data 60.777, Local accuracy on global train data 76.780, Local accuracy on local train data 78.333
Round 402, Devices participated 10, Average loss 0.653, Central accuracy on global test data 60.707, Local accuracy on global train data 75.112, Local accuracy on local train data 77.933
Round 403, Devices participated 10, Average loss 0.659, Central accuracy on global test data 60.557, Local accuracy on global train data 76.284, Local accuracy on local train data 77.600
Round 404, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.727, Local accuracy on global train data 76.667, Local accuracy on local train data 77.967
Round 405, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.757, Local accuracy on global train data 76.267, Local accuracy on local train data 77.260
Round 406, Devices participated 10, Average loss 0.632, Central accuracy on global test data 61.038, Local accuracy on global train data 76.631, Local accuracy on local train data 78.867
Round 407, Devices participated 10, Average loss 0.679, Central accuracy on global test data 60.457, Local accuracy on global train data 77.087, Local accuracy on local train data 77.080
Round 408, Devices participated 10, Average loss 0.634, Central accuracy on global test data 60.497, Local accuracy on global train data 77.188, Local accuracy on local train data 78.127
Round 409, Devices participated 10, Average loss 0.650, Central accuracy on global test data 60.857, Local accuracy on global train data 76.230, Local accuracy on local train data 77.873
Round 410, Devices participated 10, Average loss 0.652, Central accuracy on global test data 61.218, Local accuracy on global train data 77.339, Local accuracy on local train data 78.247
Round 411, Devices participated 10, Average loss 0.658, Central accuracy on global test data 60.797, Local accuracy on global train data 77.346, Local accuracy on local train data 77.967
Round 412, Devices participated 10, Average loss 0.699, Central accuracy on global test data 61.138, Local accuracy on global train data 78.289, Local accuracy on local train data 76.647
Round 413, Devices participated 10, Average loss 0.663, Central accuracy on global test data 60.938, Local accuracy on global train data 77.039, Local accuracy on local train data 77.453
Round 414, Devices participated 10, Average loss 0.647, Central accuracy on global test data 60.767, Local accuracy on global train data 77.756, Local accuracy on local train data 78.327
Round 415, Devices participated 10, Average loss 0.644, Central accuracy on global test data 60.998, Local accuracy on global train data 77.444, Local accuracy on local train data 78.307
Round 416, Devices participated 10, Average loss 0.665, Central accuracy on global test data 60.757, Local accuracy on global train data 75.972, Local accuracy on local train data 77.793
Round 417, Devices participated 10, Average loss 0.675, Central accuracy on global test data 60.397, Local accuracy on global train data 76.448, Local accuracy on local train data 77.567
Round 418, Devices participated 10, Average loss 0.648, Central accuracy on global test data 60.727, Local accuracy on global train data 78.167, Local accuracy on local train data 77.973
Round 419, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.887, Local accuracy on global train data 77.256, Local accuracy on local train data 77.653
Round 420, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.727, Local accuracy on global train data 75.535, Local accuracy on local train data 77.393
Round 421, Devices participated 10, Average loss 0.626, Central accuracy on global test data 61.038, Local accuracy on global train data 77.375, Local accuracy on local train data 79.073
Round 422, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.697, Local accuracy on global train data 76.975, Local accuracy on local train data 76.727
Round 423, Devices participated 10, Average loss 0.637, Central accuracy on global test data 60.948, Local accuracy on global train data 77.756, Local accuracy on local train data 79.260
Round 424, Devices participated 10, Average loss 0.636, Central accuracy on global test data 60.437, Local accuracy on global train data 77.539, Local accuracy on local train data 78.793
Round 425, Devices participated 10, Average loss 0.647, Central accuracy on global test data 60.617, Local accuracy on global train data 77.202, Local accuracy on local train data 78.407
Round 426, Devices participated 10, Average loss 0.680, Central accuracy on global test data 60.447, Local accuracy on global train data 75.825, Local accuracy on local train data 77.087
Round 427, Devices participated 10, Average loss 0.645, Central accuracy on global test data 60.357, Local accuracy on global train data 76.360, Local accuracy on local train data 78.240
Round 428, Devices participated 10, Average loss 0.641, Central accuracy on global test data 60.427, Local accuracy on global train data 77.444, Local accuracy on local train data 78.387
Round 429, Devices participated 10, Average loss 0.623, Central accuracy on global test data 60.647, Local accuracy on global train data 76.704, Local accuracy on local train data 78.753
Round 430, Devices participated 10, Average loss 0.624, Central accuracy on global test data 60.357, Local accuracy on global train data 77.388, Local accuracy on local train data 79.380
Round 431, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.867, Local accuracy on global train data 76.907, Local accuracy on local train data 77.280
Round 432, Devices participated 10, Average loss 0.661, Central accuracy on global test data 60.617, Local accuracy on global train data 76.816, Local accuracy on local train data 78.167
Round 433, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.936, Local accuracy on global train data 76.042, Local accuracy on local train data 77.487
Round 434, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.697, Local accuracy on global train data 76.404, Local accuracy on local train data 77.893
Round 435, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.727, Local accuracy on global train data 78.088, Local accuracy on local train data 78.713
Round 436, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.757, Local accuracy on global train data 78.335, Local accuracy on local train data 78.900
Round 437, Devices participated 10, Average loss 0.632, Central accuracy on global test data 60.407, Local accuracy on global train data 77.361, Local accuracy on local train data 78.907
Round 438, Devices participated 10, Average loss 0.660, Central accuracy on global test data 60.587, Local accuracy on global train data 77.449, Local accuracy on local train data 77.493
Round 439, Devices participated 10, Average loss 0.626, Central accuracy on global test data 60.427, Local accuracy on global train data 77.627, Local accuracy on local train data 79.127
Round 440, Devices participated 10, Average loss 0.647, Central accuracy on global test data 60.066, Local accuracy on global train data 76.921, Local accuracy on local train data 78.687
Round 441, Devices participated 10, Average loss 0.637, Central accuracy on global test data 60.547, Local accuracy on global train data 76.104, Local accuracy on local train data 78.653
Round 442, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.477, Local accuracy on global train data 77.708, Local accuracy on local train data 78.660
Round 443, Devices participated 10, Average loss 0.639, Central accuracy on global test data 60.607, Local accuracy on global train data 77.571, Local accuracy on local train data 78.387
Round 444, Devices participated 10, Average loss 0.645, Central accuracy on global test data 60.176, Local accuracy on global train data 77.234, Local accuracy on local train data 78.420
Round 445, Devices participated 10, Average loss 0.651, Central accuracy on global test data 60.687, Local accuracy on global train data 78.110, Local accuracy on local train data 78.247
Round 446, Devices participated 10, Average loss 0.634, Central accuracy on global test data 60.347, Local accuracy on global train data 77.517, Local accuracy on local train data 78.540
Round 447, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.497, Local accuracy on global train data 78.733, Local accuracy on local train data 78.467
Round 448, Devices participated 10, Average loss 0.627, Central accuracy on global test data 60.507, Local accuracy on global train data 77.896, Local accuracy on local train data 79.153
Round 449, Devices participated 10, Average loss 0.650, Central accuracy on global test data 60.617, Local accuracy on global train data 76.970, Local accuracy on local train data 78.093
Round 450, Devices participated 10, Average loss 0.638, Central accuracy on global test data 60.176, Local accuracy on global train data 76.907, Local accuracy on local train data 78.967
