['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Round 504, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.861, Local accuracy on local train data 9.800
Round 505, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.237, Local accuracy on local train data 9.880
Round 506, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.032, Local accuracy on local train data 9.300
Round 507, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.042, Local accuracy on local train data 10.240
Round 508, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.902, Local accuracy on local train data 10.280
Round 509, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.695, Local accuracy on local train data 10.520
Round 510, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.110, Local accuracy on local train data 10.000
Round 511, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.037, Local accuracy on local train data 10.300
Round 512, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.100, Local accuracy on local train data 10.220
Round 513, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.910, Local accuracy on local train data 10.400
Round 514, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.963, Local accuracy on local train data 9.160
Round 515, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.042, Local accuracy on local train data 9.760
Round 516, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.722, Local accuracy on local train data 10.220
Round 517, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.985, Local accuracy on local train data 9.980
Round 518, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.893, Local accuracy on local train data 10.040
Round 519, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.790, Local accuracy on local train data 10.160
Round 520, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.756, Local accuracy on local train data 10.020
Round 521, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.810, Local accuracy on local train data 10.520
Round 522, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.880, Local accuracy on local train data 9.620
Round 523, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.007, Local accuracy on local train data 9.780
Round 524, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.107, Local accuracy on local train data 10.060
Round 525, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.154, Local accuracy on local train data 10.420
Round 526, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.093, Local accuracy on local train data 9.600
Round 527, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.012, Local accuracy on local train data 10.000
Round 528, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.954, Local accuracy on local train data 9.940
Round 529, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.183, Local accuracy on local train data 10.320
Round 530, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 9.856, Local accuracy on local train data 9.800
Round 531, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.012, Local accuracy on local train data 9.620
Round 532, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.636, Local accuracy on local train data 9.960
Round 533, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.893, Local accuracy on local train data 10.260
Round 534, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.247, Local accuracy on local train data 10.600
Round 535, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.156, Local accuracy on local train data 9.600
Round 536, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.100, Local accuracy on local train data 10.280
Round 537, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.076, Local accuracy on local train data 9.600
Round 538, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.078, Local accuracy on local train data 9.000
Round 539, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.973, Local accuracy on local train data 10.220
Round 540, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.037, Local accuracy on local train data 10.420
Round 541, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.176, Local accuracy on local train data 11.160
Round 542, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.807, Local accuracy on local train data 10.360
Round 543, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.978, Local accuracy on local train data 10.160
['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 19:27:57.989497

Control norm = tensor(0.0035, device='cuda:0')
Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Control norm = tensor(0.0067, device='cuda:0')
Round   1, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.306, Local accuracy on global train data 10.425, Local accuracy on local train data 11.100
Control norm = tensor(0.0104, device='cuda:0')
Round   2, Devices participated 10, Average loss 2.305, Central accuracy on global test data 10.617, Local accuracy on global train data 10.508, Local accuracy on local train data 9.680
Control norm = tensor(0.0128, device='cuda:0')
Round   3, Devices participated 10, Average loss 2.301, Central accuracy on global test data 11.478, Local accuracy on global train data 10.710, Local accuracy on local train data 10.440
Control norm = tensor(0.0152, device='cuda:0')
Round   4, Devices participated 10, Average loss 2.302, Central accuracy on global test data 11.989, Local accuracy on global train data 11.282, Local accuracy on local train data 10.280
Control norm = tensor(0.0186, device='cuda:0')
Round   5, Devices participated 10, Average loss 2.299, Central accuracy on global test data 11.889, Local accuracy on global train data 11.907, Local accuracy on local train data 11.080
Control norm = tensor(0.0224, device='cuda:0')
Round   6, Devices participated 10, Average loss 2.297, Central accuracy on global test data 12.580, Local accuracy on global train data 12.373, Local accuracy on local train data 12.180
Control norm = tensor(0.0263, device='cuda:0')
Round   7, Devices participated 10, Average loss 2.293, Central accuracy on global test data 13.371, Local accuracy on global train data 13.547, Local accuracy on local train data 11.960
Control norm = tensor(0.0335, device='cuda:0')
Round   8, Devices participated 10, Average loss 2.288, Central accuracy on global test data 17.829, Local accuracy on global train data 16.868, Local accuracy on local train data 13.280
Control norm = tensor(0.0409, device='cuda:0')
Round   9, Devices participated 10, Average loss 2.278, Central accuracy on global test data 18.179, Local accuracy on global train data 17.683, Local accuracy on local train data 15.540
Control norm = tensor(0.0544, device='cuda:0')
Round  10, Devices participated 10, Average loss 2.255, Central accuracy on global test data 17.518, Local accuracy on global train data 16.541, Local accuracy on local train data 17.720
Control norm = tensor(0.0641, device='cuda:0')
Round  11, Devices participated 10, Average loss 2.228, Central accuracy on global test data 19.251, Local accuracy on global train data 18.425, Local accuracy on local train data 17.400
Control norm = tensor(0.0762, device='cuda:0')
Round  12, Devices participated 10, Average loss 2.194, Central accuracy on global test data 20.383, Local accuracy on global train data 19.229, Local accuracy on local train data 18.620
Control norm = tensor(0.0892, device='cuda:0')
Round  13, Devices participated 10, Average loss 2.146, Central accuracy on global test data 22.396, Local accuracy on global train data 19.939, Local accuracy on local train data 19.640
Control norm = tensor(0.0972, device='cuda:0')
Round  14, Devices participated 10, Average loss 2.114, Central accuracy on global test data 23.738, Local accuracy on global train data 20.559, Local accuracy on local train data 21.280
Control norm = tensor(0.0990, device='cuda:0')
Round  15, Devices participated 10, Average loss 2.098, Central accuracy on global test data 25.361, Local accuracy on global train data 21.602, Local accuracy on local train data 21.840
Control norm = tensor(0.1001, device='cuda:0')
Round  16, Devices participated 10, Average loss 2.078, Central accuracy on global test data 24.830, Local accuracy on global train data 22.844, Local accuracy on local train data 22.220
Control norm = tensor(0.0977, device='cuda:0')
Round  17, Devices participated 10, Average loss 2.067, Central accuracy on global test data 26.022, Local accuracy on global train data 23.896, Local accuracy on local train data 22.800
Control norm = tensor(0.0975, device='cuda:0')
Round  18, Devices participated 10, Average loss 2.044, Central accuracy on global test data 27.614, Local accuracy on global train data 23.411, Local accuracy on local train data 23.000
Control norm = tensor(0.0975, device='cuda:0')
Round  19, Devices participated 10, Average loss 2.037, Central accuracy on global test data 28.125, Local accuracy on global train data 23.005, Local accuracy on local train data 23.560
Control norm = tensor(0.0986, device='cuda:0')
Round  20, Devices participated 10, Average loss 2.009, Central accuracy on global test data 26.593, Local accuracy on global train data 23.433, Local accuracy on local train data 24.360
Control norm = tensor(0.0946, device='cuda:0')
Round  21, Devices participated 10, Average loss 2.026, Central accuracy on global test data 29.167, Local accuracy on global train data 25.486, Local accuracy on local train data 25.120
Control norm = tensor(0.0945, device='cuda:0')
Round  22, Devices participated 10, Average loss 2.014, Central accuracy on global test data 29.257, Local accuracy on global train data 26.235, Local accuracy on local train data 25.140
Control norm = tensor(0.0954, device='cuda:0')
Round  23, Devices participated 10, Average loss 1.996, Central accuracy on global test data 30.208, Local accuracy on global train data 27.000, Local accuracy on local train data 26.200
Control norm = tensor(0.0951, device='cuda:0')
Round  24, Devices participated 10, Average loss 1.963, Central accuracy on global test data 30.990, Local accuracy on global train data 27.412, Local accuracy on local train data 27.140
Control norm = tensor(0.0953, device='cuda:0')
Round  25, Devices participated 10, Average loss 1.955, Central accuracy on global test data 31.210, Local accuracy on global train data 28.628, Local accuracy on local train data 27.440
Control norm = tensor(0.0974, device='cuda:0')
Round  26, Devices participated 10, Average loss 1.955, Central accuracy on global test data 32.141, Local accuracy on global train data 29.185, Local accuracy on local train data 27.280
Control norm = tensor(0.0985, device='cuda:0')
Round  27, Devices participated 10, Average loss 1.933, Central accuracy on global test data 32.091, Local accuracy on global train data 27.739, Local accuracy on local train data 28.960
Control norm = tensor(0.0989, device='cuda:0')
Round  28, Devices participated 10, Average loss 1.958, Central accuracy on global test data 33.894, Local accuracy on global train data 29.875, Local accuracy on local train data 27.640
Control norm = tensor(0.1000, device='cuda:0')
Round  29, Devices participated 10, Average loss 1.903, Central accuracy on global test data 33.494, Local accuracy on global train data 30.579, Local accuracy on local train data 29.260
Control norm = tensor(0.1002, device='cuda:0')
Round  30, Devices participated 10, Average loss 1.908, Central accuracy on global test data 34.535, Local accuracy on global train data 31.248, Local accuracy on local train data 29.240
Control norm = tensor(0.0993, device='cuda:0')
Round  31, Devices participated 10, Average loss 1.901, Central accuracy on global test data 35.166, Local accuracy on global train data 30.881, Local accuracy on local train data 29.760
Control norm = tensor(0.0997, device='cuda:0')
Round  32, Devices participated 10, Average loss 1.903, Central accuracy on global test data 35.156, Local accuracy on global train data 30.444, Local accuracy on local train data 30.280
Control norm = tensor(0.0985, device='cuda:0')
Round  33, Devices participated 10, Average loss 1.854, Central accuracy on global test data 35.998, Local accuracy on global train data 31.121, Local accuracy on local train data 31.400
Control norm = tensor(0.0981, device='cuda:0')
Round  34, Devices participated 10, Average loss 1.863, Central accuracy on global test data 35.367, Local accuracy on global train data 32.739, Local accuracy on local train data 30.180
Control norm = tensor(0.0985, device='cuda:0')
Round  35, Devices participated 10, Average loss 1.835, Central accuracy on global test data 36.178, Local accuracy on global train data 31.907, Local accuracy on local train data 32.480
Control norm = tensor(0.0975, device='cuda:0')
Round  36, Devices participated 10, Average loss 1.838, Central accuracy on global test data 37.019, Local accuracy on global train data 31.714, Local accuracy on local train data 32.740
Control norm = tensor(0.0958, device='cuda:0')
Round  37, Devices participated 10, Average loss 1.841, Central accuracy on global test data 37.260, Local accuracy on global train data 32.124, Local accuracy on local train data 31.660
Control norm = tensor(0.0940, device='cuda:0')
Round  38, Devices participated 10, Average loss 1.843, Central accuracy on global test data 37.540, Local accuracy on global train data 33.369, Local accuracy on local train data 32.060
Control norm = tensor(0.0922, device='cuda:0')
Round  39, Devices participated 10, Average loss 1.830, Central accuracy on global test data 38.041, Local accuracy on global train data 34.622, Local accuracy on local train data 31.980
Control norm = tensor(0.0914, device='cuda:0')
Round  40, Devices participated 10, Average loss 1.793, Central accuracy on global test data 38.321, Local accuracy on global train data 35.803, Local accuracy on local train data 33.400
Control norm = tensor(0.0914, device='cuda:0')
Round  41, Devices participated 10, Average loss 1.778, Central accuracy on global test data 38.772, Local accuracy on global train data 35.981, Local accuracy on local train data 33.820
Control norm = tensor(0.0898, device='cuda:0')
Round  42, Devices participated 10, Average loss 1.827, Central accuracy on global test data 38.361, Local accuracy on global train data 34.932, Local accuracy on local train data 32.840
Control norm = tensor(0.0903, device='cuda:0')
Round  43, Devices participated 10, Average loss 1.775, Central accuracy on global test data 38.962, Local accuracy on global train data 35.500, Local accuracy on local train data 34.260
Control norm = tensor(0.0893, device='cuda:0')
Round  44, Devices participated 10, Average loss 1.796, Central accuracy on global test data 38.832, Local accuracy on global train data 35.881, Local accuracy on local train data 34.240
Control norm = tensor(0.0890, device='cuda:0')
Round  45, Devices participated 10, Average loss 1.757, Central accuracy on global test data 39.894, Local accuracy on global train data 37.383, Local accuracy on local train data 35.820
Control norm = tensor(0.0881, device='cuda:0')
Round  46, Devices participated 10, Average loss 1.757, Central accuracy on global test data 40.505, Local accuracy on global train data 36.416, Local accuracy on local train data 35.300
Control norm = tensor(0.0873, device='cuda:0')
Round  47, Devices participated 10, Average loss 1.776, Central accuracy on global test data 39.864, Local accuracy on global train data 36.504, Local accuracy on local train data 35.100
Control norm = tensor(0.0880, device='cuda:0')
Round  48, Devices participated 10, Average loss 1.726, Central accuracy on global test data 40.204, Local accuracy on global train data 36.890, Local accuracy on local train data 36.700
Control norm = tensor(0.0881, device='cuda:0')
Round  49, Devices participated 10, Average loss 1.759, Central accuracy on global test data 40.044, Local accuracy on global train data 37.864, Local accuracy on local train data 35.840
Control norm = tensor(0.0874, device='cuda:0')
Round  50, Devices participated 10, Average loss 1.733, Central accuracy on global test data 40.875, Local accuracy on global train data 38.462, Local accuracy on local train data 36.960
Control norm = tensor(0.0866, device='cuda:0')
Round  51, Devices participated 10, Average loss 1.730, Central accuracy on global test data 40.956, Local accuracy on global train data 38.992, Local accuracy on local train data 37.080
Control norm = tensor(0.0859, device='cuda:0')
Round  52, Devices participated 10, Average loss 1.735, Central accuracy on global test data 41.877, Local accuracy on global train data 38.428, Local accuracy on local train data 37.160
Control norm = tensor(0.0859, device='cuda:0')
Round  53, Devices participated 10, Average loss 1.698, Central accuracy on global test data 42.198, Local accuracy on global train data 39.504, Local accuracy on local train data 37.360
Control norm = tensor(0.0851, device='cuda:0')
Round  54, Devices participated 10, Average loss 1.718, Central accuracy on global test data 42.067, Local accuracy on global train data 38.796, Local accuracy on local train data 37.040
Control norm = tensor(0.0840, device='cuda:0')
Round  55, Devices participated 10, Average loss 1.693, Central accuracy on global test data 42.718, Local accuracy on global train data 39.390, Local accuracy on local train data 38.000
Control norm = tensor(0.0832, device='cuda:0')
Round  56, Devices participated 10, Average loss 1.685, Central accuracy on global test data 42.408, Local accuracy on global train data 39.717, Local accuracy on local train data 38.180
Control norm = tensor(0.0823, device='cuda:0')
Round  57, Devices participated 10, Average loss 1.712, Central accuracy on global test data 43.029, Local accuracy on global train data 39.124, Local accuracy on local train data 37.160
Control norm = tensor(0.0809, device='cuda:0')
Round  58, Devices participated 10, Average loss 1.669, Central accuracy on global test data 43.079, Local accuracy on global train data 40.469, Local accuracy on local train data 39.080
Control norm = tensor(0.0802, device='cuda:0')
Round  59, Devices participated 10, Average loss 1.678, Central accuracy on global test data 43.409, Local accuracy on global train data 41.360, Local accuracy on local train data 38.180
Control norm = tensor(0.0809, device='cuda:0')
Round  60, Devices participated 10, Average loss 1.677, Central accuracy on global test data 43.630, Local accuracy on global train data 40.857, Local accuracy on local train data 37.980
Control norm = tensor(0.0805, device='cuda:0')
Round  61, Devices participated 10, Average loss 1.686, Central accuracy on global test data 44.081, Local accuracy on global train data 40.503, Local accuracy on local train data 38.640
Control norm = tensor(0.0797, device='cuda:0')
Round  62, Devices participated 10, Average loss 1.674, Central accuracy on global test data 43.610, Local accuracy on global train data 41.067, Local accuracy on local train data 39.420
Control norm = tensor(0.0793, device='cuda:0')
Round  63, Devices participated 10, Average loss 1.643, Central accuracy on global test data 44.581, Local accuracy on global train data 41.448, Local accuracy on local train data 40.060
Control norm = tensor(0.0784, device='cuda:0')
Round  64, Devices participated 10, Average loss 1.648, Central accuracy on global test data 45.002, Local accuracy on global train data 42.710, Local accuracy on local train data 39.660
Control norm = tensor(0.0779, device='cuda:0')
Round  65, Devices participated 10, Average loss 1.648, Central accuracy on global test data 45.493, Local accuracy on global train data 41.890, Local accuracy on local train data 40.340
Control norm = tensor(0.0772, device='cuda:0')
Round  66, Devices participated 10, Average loss 1.631, Central accuracy on global test data 45.062, Local accuracy on global train data 41.987, Local accuracy on local train data 41.020
Control norm = tensor(0.0763, device='cuda:0')
Round  67, Devices participated 10, Average loss 1.604, Central accuracy on global test data 45.683, Local accuracy on global train data 42.839, Local accuracy on local train data 41.840
Control norm = tensor(0.0766, device='cuda:0')
Round  68, Devices participated 10, Average loss 1.650, Central accuracy on global test data 45.743, Local accuracy on global train data 41.729, Local accuracy on local train data 39.260
Control norm = tensor(0.0762, device='cuda:0')
Round  69, Devices participated 10, Average loss 1.658, Central accuracy on global test data 45.783, Local accuracy on global train data 42.332, Local accuracy on local train data 39.740
Control norm = tensor(0.0753, device='cuda:0')
Round  70, Devices participated 10, Average loss 1.634, Central accuracy on global test data 46.284, Local accuracy on global train data 41.797, Local accuracy on local train data 40.720
Control norm = tensor(0.0745, device='cuda:0')
Round  71, Devices participated 10, Average loss 1.600, Central accuracy on global test data 46.484, Local accuracy on global train data 43.696, Local accuracy on local train data 41.480
Control norm = tensor(0.0736, device='cuda:0')
Round  72, Devices participated 10, Average loss 1.614, Central accuracy on global test data 46.825, Local accuracy on global train data 42.710, Local accuracy on local train data 41.580
Control norm = tensor(0.0728, device='cuda:0')
Round  73, Devices participated 10, Average loss 1.594, Central accuracy on global test data 47.015, Local accuracy on global train data 43.279, Local accuracy on local train data 42.860
Control norm = tensor(0.0722, device='cuda:0')
Round  74, Devices participated 10, Average loss 1.586, Central accuracy on global test data 47.045, Local accuracy on global train data 44.082, Local accuracy on local train data 41.580
Control norm = tensor(0.0718, device='cuda:0')
Round  75, Devices participated 10, Average loss 1.610, Central accuracy on global test data 47.075, Local accuracy on global train data 44.807, Local accuracy on local train data 41.660
Control norm = tensor(0.0711, device='cuda:0')
Round  76, Devices participated 10, Average loss 1.556, Central accuracy on global test data 47.596, Local accuracy on global train data 45.337, Local accuracy on local train data 43.740
Control norm = tensor(0.0710, device='cuda:0')
Round  77, Devices participated 10, Average loss 1.606, Central accuracy on global test data 47.756, Local accuracy on global train data 44.204, Local accuracy on local train data 41.920
Control norm = tensor(0.0702, device='cuda:0')
Round  78, Devices participated 10, Average loss 1.570, Central accuracy on global test data 47.706, Local accuracy on global train data 45.586, Local accuracy on local train data 43.980
Control norm = tensor(0.0699, device='cuda:0')
Round  79, Devices participated 10, Average loss 1.567, Central accuracy on global test data 47.837, Local accuracy on global train data 45.125, Local accuracy on local train data 41.660
Control norm = tensor(0.0689, device='cuda:0')
Round  80, Devices participated 10, Average loss 1.603, Central accuracy on global test data 47.987, Local accuracy on global train data 44.685, Local accuracy on local train data 42.800
Control norm = tensor(0.0698, device='cuda:0')
Round  81, Devices participated 10, Average loss 1.553, Central accuracy on global test data 46.795, Local accuracy on global train data 44.690, Local accuracy on local train data 43.620
Control norm = tensor(0.0696, device='cuda:0')
Round  82, Devices participated 10, Average loss 1.587, Central accuracy on global test data 48.257, Local accuracy on global train data 44.231, Local accuracy on local train data 42.600
Control norm = tensor(0.0688, device='cuda:0')
Round  83, Devices participated 10, Average loss 1.576, Central accuracy on global test data 48.448, Local accuracy on global train data 45.613, Local accuracy on local train data 43.640
Control norm = tensor(0.0685, device='cuda:0')
Round  84, Devices participated 10, Average loss 1.573, Central accuracy on global test data 48.688, Local accuracy on global train data 44.905, Local accuracy on local train data 43.800
Control norm = tensor(0.0675, device='cuda:0')
Round  85, Devices participated 10, Average loss 1.558, Central accuracy on global test data 48.848, Local accuracy on global train data 45.662, Local accuracy on local train data 44.440
Control norm = tensor(0.0666, device='cuda:0')
Round  86, Devices participated 10, Average loss 1.573, Central accuracy on global test data 48.698, Local accuracy on global train data 44.690, Local accuracy on local train data 42.600
Control norm = tensor(0.0662, device='cuda:0')
Round  87, Devices participated 10, Average loss 1.564, Central accuracy on global test data 48.988, Local accuracy on global train data 45.813, Local accuracy on local train data 43.780
Control norm = tensor(0.0661, device='cuda:0')
Round  88, Devices participated 10, Average loss 1.555, Central accuracy on global test data 49.219, Local accuracy on global train data 45.408, Local accuracy on local train data 43.580
Control norm = tensor(0.0660, device='cuda:0')
Round  89, Devices participated 10, Average loss 1.558, Central accuracy on global test data 48.998, Local accuracy on global train data 46.260, Local accuracy on local train data 43.720
Control norm = tensor(0.0657, device='cuda:0')
Round  90, Devices participated 10, Average loss 1.539, Central accuracy on global test data 49.079, Local accuracy on global train data 46.313, Local accuracy on local train data 44.340
Control norm = tensor(0.0654, device='cuda:0')
Round  91, Devices participated 10, Average loss 1.532, Central accuracy on global test data 49.519, Local accuracy on global train data 46.016, Local accuracy on local train data 44.360
Control norm = tensor(0.0654, device='cuda:0')
Round  92, Devices participated 10, Average loss 1.556, Central accuracy on global test data 49.639, Local accuracy on global train data 46.240, Local accuracy on local train data 44.820
Control norm = tensor(0.0648, device='cuda:0')
Round  93, Devices participated 10, Average loss 1.537, Central accuracy on global test data 49.629, Local accuracy on global train data 46.519, Local accuracy on local train data 43.800
Control norm = tensor(0.0644, device='cuda:0')
Round  94, Devices participated 10, Average loss 1.559, Central accuracy on global test data 49.589, Local accuracy on global train data 46.782, Local accuracy on local train data 44.400
Control norm = tensor(0.0640, device='cuda:0')
Round  95, Devices participated 10, Average loss 1.532, Central accuracy on global test data 49.880, Local accuracy on global train data 47.073, Local accuracy on local train data 45.680
Control norm = tensor(0.0634, device='cuda:0')
Round  96, Devices participated 10, Average loss 1.516, Central accuracy on global test data 50.010, Local accuracy on global train data 47.241, Local accuracy on local train data 45.200
Control norm = tensor(0.0630, device='cuda:0')
Round  97, Devices participated 10, Average loss 1.534, Central accuracy on global test data 50.160, Local accuracy on global train data 48.049, Local accuracy on local train data 44.860
Control norm = tensor(0.0627, device='cuda:0')
Round  98, Devices participated 10, Average loss 1.526, Central accuracy on global test data 50.260, Local accuracy on global train data 47.493, Local accuracy on local train data 43.920
Control norm = tensor(0.0627, device='cuda:0')
Round  99, Devices participated 10, Average loss 1.516, Central accuracy on global test data 50.371, Local accuracy on global train data 47.812, Local accuracy on local train data 45.300
Control norm = tensor(0.0624, device='cuda:0')
Round 100, Devices participated 10, Average loss 1.510, Central accuracy on global test data 50.120, Local accuracy on global train data 45.056, Local accuracy on local train data 45.620
Control norm = tensor(0.0617, device='cuda:0')
Round 101, Devices participated 10, Average loss 1.519, Central accuracy on global test data 50.681, Local accuracy on global train data 48.276, Local accuracy on local train data 45.220
Control norm = tensor(0.0614, device='cuda:0')
Round 102, Devices participated 10, Average loss 1.507, Central accuracy on global test data 50.781, Local accuracy on global train data 47.920, Local accuracy on local train data 46.720
Control norm = tensor(0.0609, device='cuda:0')
Round 103, Devices participated 10, Average loss 1.488, Central accuracy on global test data 50.871, Local accuracy on global train data 48.804, Local accuracy on local train data 46.640
Control norm = tensor(0.0606, device='cuda:0')
Round 104, Devices participated 10, Average loss 1.522, Central accuracy on global test data 51.232, Local accuracy on global train data 48.271, Local accuracy on local train data 45.400
Control norm = tensor(0.0603, device='cuda:0')
Round 105, Devices participated 10, Average loss 1.524, Central accuracy on global test data 51.292, Local accuracy on global train data 48.796, Local accuracy on local train data 45.060
Control norm = tensor(0.0599, device='cuda:0')
Round 106, Devices participated 10, Average loss 1.488, Central accuracy on global test data 51.603, Local accuracy on global train data 47.957, Local accuracy on local train data 46.400
Control norm = tensor(0.0598, device='cuda:0')
Round 107, Devices participated 10, Average loss 1.499, Central accuracy on global test data 50.811, Local accuracy on global train data 47.988, Local accuracy on local train data 45.640
Control norm = tensor(0.0594, device='cuda:0')
Round 108, Devices participated 10, Average loss 1.505, Central accuracy on global test data 51.432, Local accuracy on global train data 49.558, Local accuracy on local train data 46.320
Control norm = tensor(0.0590, device='cuda:0')
Round 109, Devices participated 10, Average loss 1.517, Central accuracy on global test data 51.322, Local accuracy on global train data 48.799, Local accuracy on local train data 45.660
Control norm = tensor(0.0590, device='cuda:0')
Round 110, Devices participated 10, Average loss 1.515, Central accuracy on global test data 50.861, Local accuracy on global train data 48.149, Local accuracy on local train data 45.400
Control norm = tensor(0.0585, device='cuda:0')
Round 111, Devices participated 10, Average loss 1.474, Central accuracy on global test data 51.743, Local accuracy on global train data 49.578, Local accuracy on local train data 47.080
Control norm = tensor(0.0580, device='cuda:0')
Round 112, Devices participated 10, Average loss 1.494, Central accuracy on global test data 51.583, Local accuracy on global train data 48.999, Local accuracy on local train data 46.000
Control norm = tensor(0.0579, device='cuda:0')
Round 113, Devices participated 10, Average loss 1.478, Central accuracy on global test data 51.873, Local accuracy on global train data 48.594, Local accuracy on local train data 45.820
Control norm = tensor(0.0573, device='cuda:0')
Round 114, Devices participated 10, Average loss 1.473, Central accuracy on global test data 51.893, Local accuracy on global train data 48.977, Local accuracy on local train data 46.920
Control norm = tensor(0.0571, device='cuda:0')
Round 115, Devices participated 10, Average loss 1.472, Central accuracy on global test data 51.342, Local accuracy on global train data 48.999, Local accuracy on local train data 47.860
Control norm = tensor(0.0568, device='cuda:0')
Round 116, Devices participated 10, Average loss 1.466, Central accuracy on global test data 52.224, Local accuracy on global train data 47.930, Local accuracy on local train data 47.620
Control norm = tensor(0.0564, device='cuda:0')
Round 117, Devices participated 10, Average loss 1.487, Central accuracy on global test data 52.484, Local accuracy on global train data 49.102, Local accuracy on local train data 47.500
Control norm = tensor(0.0563, device='cuda:0')
Round 118, Devices participated 10, Average loss 1.460, Central accuracy on global test data 52.744, Local accuracy on global train data 50.642, Local accuracy on local train data 47.160
Control norm = tensor(0.0565, device='cuda:0')
Round 119, Devices participated 10, Average loss 1.464, Central accuracy on global test data 52.394, Local accuracy on global train data 49.792, Local accuracy on local train data 47.960
Control norm = tensor(0.0559, device='cuda:0')
