['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep3_opt0vr0.log']
2020-08-02 00:10:43.741009

Round   0, Devices participated 10, Average loss 0.702, Central accuracy on global test data 25.511, Local accuracy on global train data 21.079, Local accuracy on local train data 89.900
Round 246, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 98.281, Local accuracy on local train data 99.983
Round 247, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 98.704, Local accuracy on local train data 99.972
Round 248, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.547, Local accuracy on local train data 99.983
Round 249, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 96.663, Local accuracy on local train data 99.967
Round 250, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 97.349, Local accuracy on local train data 99.967
Round 251, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.005, Local accuracy on local train data 99.978
Round 252, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 98.657, Local accuracy on local train data 99.994
Round 253, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.923, Local accuracy on local train data 100.000
Round 254, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 98.315, Local accuracy on local train data 99.989
Round 255, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 97.791, Local accuracy on local train data 99.978
Round 256, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 97.427, Local accuracy on local train data 99.972
Round 257, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 98.484, Local accuracy on local train data 99.994
Round 258, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 98.345, Local accuracy on local train data 99.978
Round 259, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.077, Local accuracy on local train data 99.994
Round 260, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 98.435, Local accuracy on local train data 99.983
Round 261, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 98.809, Local accuracy on local train data 99.983
Round 262, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 98.428, Local accuracy on local train data 99.983
Round 263, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.892, Local accuracy on local train data 99.994
Round 264, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 98.525, Local accuracy on local train data 99.994
Round 265, Devices participated 10, Average loss 0.075, Central accuracy on global test data 86.879, Local accuracy on global train data 96.147, Local accuracy on local train data 99.517
Round 266, Devices participated 10, Average loss 0.293, Central accuracy on global test data 93.840, Local accuracy on global train data 67.476, Local accuracy on local train data 98.411
Round 267, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.324, Local accuracy on global train data 88.945, Local accuracy on local train data 99.794
Round 268, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.795, Local accuracy on global train data 93.267, Local accuracy on local train data 99.856
Round 269, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.855, Local accuracy on global train data 96.111, Local accuracy on local train data 99.872
Round 270, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.185, Local accuracy on global train data 96.821, Local accuracy on local train data 99.889
Round 271, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.276, Local accuracy on global train data 96.921, Local accuracy on local train data 99.928
Round 272, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.125, Local accuracy on global train data 97.495, Local accuracy on local train data 99.928
Round 273, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.356, Local accuracy on global train data 96.956, Local accuracy on local train data 99.933
Round 274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.556, Local accuracy on global train data 97.979, Local accuracy on local train data 99.933
Round 275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.566, Local accuracy on global train data 97.866, Local accuracy on local train data 99.950
Round 276, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 98.391, Local accuracy on local train data 99.939
Round 277, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.576, Local accuracy on global train data 96.750, Local accuracy on local train data 99.933
Round 278, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Local accuracy on global train data 98.542, Local accuracy on local train data 99.983
Round 279, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.626, Local accuracy on global train data 98.545, Local accuracy on local train data 99.950
Round 280, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.014, Local accuracy on local train data 99.983
Round 281, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 98.613, Local accuracy on local train data 99.994
Round 282, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 98.875, Local accuracy on local train data 99.989
Round 283, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.536, Local accuracy on global train data 98.982, Local accuracy on local train data 99.994
Round 284, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.466, Local accuracy on global train data 97.512, Local accuracy on local train data 99.956
Round 285, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 98.474, Local accuracy on local train data 99.978
Round 286, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 98.796, Local accuracy on local train data 99.978
Round 287, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.136, Local accuracy on local train data 99.994
Round 288, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 99.297, Local accuracy on local train data 99.989
Round 289, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 99.087, Local accuracy on local train data 99.994
Round 290, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.187, Local accuracy on local train data 99.989
Round 291, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.150, Local accuracy on local train data 99.972
Round 292, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 98.960, Local accuracy on local train data 99.989
Round 293, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 98.872, Local accuracy on local train data 99.983
Round 294, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 98.320, Local accuracy on local train data 99.972
Round 295, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.202, Local accuracy on local train data 99.994
Round 296, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.796, Local accuracy on global train data 99.211, Local accuracy on local train data 99.989
Round 297, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.126, Local accuracy on local train data 99.983
Round 298, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.209, Local accuracy on local train data 99.994
Round 299, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.950, Local accuracy on local train data 99.967
Round 300, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 99.478, Local accuracy on local train data 100.000
Round 301, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.374, Local accuracy on local train data 99.972
Round 302, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 99.338, Local accuracy on local train data 100.000
Round 303, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.512, Local accuracy on local train data 100.000
Round 304, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.850, Local accuracy on local train data 99.972
Round 305, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.294, Local accuracy on local train data 99.989
Round 306, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 99.104, Local accuracy on local train data 99.989
Round 307, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.436, Local accuracy on local train data 99.994
Round 308, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.726, Local accuracy on global train data 98.123, Local accuracy on local train data 99.956
Round 309, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.436, Local accuracy on local train data 99.994
Round 310, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.316, Local accuracy on local train data 99.989
Round 311, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.043, Local accuracy on local train data 99.989
Round 312, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 98.530, Local accuracy on local train data 99.989
Round 313, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 99.639, Local accuracy on local train data 100.000
Round 314, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.736, Local accuracy on global train data 99.473, Local accuracy on local train data 100.000
Round 315, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.243, Local accuracy on local train data 99.983
Round 316, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 99.360, Local accuracy on local train data 100.000
Round 317, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.596, Local accuracy on local train data 99.972
Round 318, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.143, Local accuracy on local train data 99.989
Round 319, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.380, Local accuracy on local train data 99.994
Round 320, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.473, Local accuracy on local train data 99.994
Round 321, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 98.887, Local accuracy on local train data 99.978
Round 322, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.553, Local accuracy on local train data 99.994
Round 323, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.465, Local accuracy on local train data 99.994
Round 324, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 98.855, Local accuracy on local train data 99.989
Round 325, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.424, Local accuracy on local train data 99.994
Round 326, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.309, Local accuracy on local train data 99.989
Round 327, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.509, Local accuracy on local train data 99.994
Round 328, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.806, Local accuracy on global train data 98.499, Local accuracy on local train data 99.967
Round 329, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 98.735, Local accuracy on local train data 99.978
Round 330, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.575, Local accuracy on local train data 99.994
Round 331, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.583, Local accuracy on local train data 100.000
Round 332, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.543, Local accuracy on local train data 100.000
Round 333, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 98.962, Local accuracy on local train data 99.983
Round 334, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.595, Local accuracy on local train data 99.994
Round 335, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 98.760, Local accuracy on local train data 99.978
Round 336, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.587, Local accuracy on local train data 100.000
Round 337, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Local accuracy on global train data 99.082, Local accuracy on local train data 99.989
Round 338, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 99.399, Local accuracy on local train data 99.994
Round 339, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.299, Local accuracy on local train data 99.994
Round 340, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Local accuracy on global train data 98.865, Local accuracy on local train data 99.994
Round 341, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.285, Local accuracy on local train data 99.989
Round 342, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.414, Local accuracy on local train data 99.994
Round 343, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 344, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.482, Local accuracy on local train data 100.000
Round 345, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.784, Local accuracy on local train data 99.989
Round 346, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.766, Local accuracy on global train data 97.690, Local accuracy on local train data 99.967
Round 347, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 348, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.077, Local accuracy on global train data 99.343, Local accuracy on local train data 99.994
Round 349, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.714, Local accuracy on local train data 100.000
Round 350, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 98.013, Local accuracy on local train data 99.989
Round 351, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.629, Local accuracy on local train data 99.994
Round 352, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.250, Local accuracy on local train data 99.994
Round 353, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.280, Local accuracy on local train data 100.000
Round 354, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.724, Local accuracy on local train data 100.000
Round 355, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.766, Local accuracy on global train data 99.646, Local accuracy on local train data 100.000
Round 356, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Local accuracy on global train data 99.482, Local accuracy on local train data 99.989
Round 357, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.644, Local accuracy on local train data 100.000
Round 358, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.419, Local accuracy on local train data 99.994
Round 359, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.622, Local accuracy on local train data 100.000
Round 360, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 99.209, Local accuracy on local train data 99.989
Round 361, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.736, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 362, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 99.680, Local accuracy on local train data 100.000
Round 363, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.947, Local accuracy on global train data 99.434, Local accuracy on local train data 99.989
Round 364, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.631, Local accuracy on local train data 100.000
Round 365, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.897, Local accuracy on global train data 99.614, Local accuracy on local train data 99.994
Round 366, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.709, Local accuracy on local train data 100.000
Round 367, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 368, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 98.850, Local accuracy on local train data 99.994
Round 369, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.648, Local accuracy on local train data 99.994
Round 370, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.558, Local accuracy on local train data 99.994
Round 371, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 99.534, Local accuracy on local train data 99.989
Round 372, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.854, Local accuracy on local train data 100.000
Round 373, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.568, Local accuracy on local train data 100.000
Round 374, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.773, Local accuracy on local train data 100.000
Round 375, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.800, Local accuracy on local train data 100.000
Round 376, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.678, Local accuracy on local train data 100.000
Round 377, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.741, Local accuracy on local train data 100.000
Round 378, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 379, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.656, Local accuracy on global train data 98.948, Local accuracy on local train data 99.989
Round 380, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 98.562, Local accuracy on local train data 99.983
Round 381, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.395, Local accuracy on local train data 99.994
Round 382, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.707, Local accuracy on local train data 99.994
Round 383, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 384, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.753, Local accuracy on local train data 100.000
Round 385, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.785, Local accuracy on local train data 100.000
Round 386, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.827, Local accuracy on local train data 100.000
Round 387, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.841, Local accuracy on local train data 100.000
Round 388, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.688, Local accuracy on local train data 100.000
Round 389, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.214, Local accuracy on local train data 99.994
Round 390, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.709, Local accuracy on local train data 100.000
Round 391, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.626, Local accuracy on local train data 100.000
Round 392, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.673, Local accuracy on local train data 100.000
Round 393, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.746, Local accuracy on local train data 100.000
Round 394, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.744, Local accuracy on local train data 100.000
Round 395, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.431, Local accuracy on local train data 99.994
Round 396, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.771, Local accuracy on local train data 100.000
Round 397, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.614, Local accuracy on local train data 99.994
Round 398, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.570, Local accuracy on local train data 99.994
Round 399, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.761, Local accuracy on local train data 99.994
Round 400, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
Round 401, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.907, Local accuracy on local train data 100.000
Round 402, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Local accuracy on global train data 99.629, Local accuracy on local train data 100.000
Round 403, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.468, Local accuracy on local train data 99.989
Round 404, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.749, Local accuracy on local train data 100.000
Round 405, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.807, Local accuracy on local train data 100.000
Round 406, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.526, Local accuracy on local train data 99.994
Round 407, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.578, Local accuracy on local train data 100.000
Round 408, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.795, Local accuracy on local train data 100.000
Round 409, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.753, Local accuracy on local train data 100.000
Round 410, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.683, Local accuracy on local train data 100.000
Round 411, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.780, Local accuracy on local train data 100.000
Round 412, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.700, Local accuracy on local train data 100.000
Round 413, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.817, Local accuracy on local train data 100.000
Round 414, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 415, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.960, Local accuracy on local train data 99.994
Round 416, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 417, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Local accuracy on global train data 99.773, Local accuracy on local train data 100.000
Round 418, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 99.812, Local accuracy on local train data 100.000
Round 419, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.333, Local accuracy on local train data 99.983
Round 420, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.617, Local accuracy on local train data 99.994
Round 421, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.806, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 422, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.893, Local accuracy on local train data 100.000
Round 423, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.885, Local accuracy on local train data 100.000
Round 424, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.867, Local accuracy on global train data 99.568, Local accuracy on local train data 99.983
Round 425, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 99.917, Local accuracy on local train data 100.000
Round 426, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.786, Local accuracy on global train data 99.624, Local accuracy on local train data 100.000
Round 427, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 99.392, Local accuracy on local train data 99.989
Round 428, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.857, Local accuracy on global train data 99.888, Local accuracy on local train data 100.000
Round 429, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.878, Local accuracy on local train data 100.000
Round 430, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.897, Local accuracy on local train data 100.000
Round 431, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.837, Local accuracy on global train data 99.631, Local accuracy on local train data 99.994
Round 432, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.922, Local accuracy on local train data 100.000
Round 433, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.905, Local accuracy on local train data 100.000
Round 434, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.834, Local accuracy on local train data 100.000
Round 435, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.912, Local accuracy on local train data 100.000
Round 436, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.758, Local accuracy on local train data 99.994
Round 437, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.937, Local accuracy on global train data 99.814, Local accuracy on local train data 100.000
Round 438, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.661, Local accuracy on local train data 100.000
Round 439, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.780, Local accuracy on local train data 100.000
Round 440, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.871, Local accuracy on local train data 100.000
Round 441, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 99.790, Local accuracy on local train data 100.000
Round 442, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.719, Local accuracy on local train data 100.000
Round 443, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.900, Local accuracy on local train data 100.000
Round 444, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.861, Local accuracy on local train data 100.000
Round 445, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 446, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 99.854, Local accuracy on local train data 100.000
Round 447, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.849, Local accuracy on local train data 100.000
Round 448, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.877, Local accuracy on global train data 99.939, Local accuracy on local train data 100.000
Round 449, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Local accuracy on global train data 99.844, Local accuracy on local train data 100.000
