['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 253, Devices participated 10, Average loss 0.798, Central accuracy on global test data 53.085, Local accuracy on global train data 58.318, Local accuracy on local train data 73.488
Round 254, Devices participated 10, Average loss 0.791, Central accuracy on global test data 53.035, Local accuracy on global train data 59.001, Local accuracy on local train data 73.636
Round 255, Devices participated 10, Average loss 0.830, Central accuracy on global test data 53.225, Local accuracy on global train data 57.920, Local accuracy on local train data 72.488
Round 256, Devices participated 10, Average loss 0.800, Central accuracy on global test data 53.285, Local accuracy on global train data 58.352, Local accuracy on local train data 73.632
Round 257, Devices participated 10, Average loss 0.810, Central accuracy on global test data 52.945, Local accuracy on global train data 57.683, Local accuracy on local train data 73.592
Round 258, Devices participated 10, Average loss 0.786, Central accuracy on global test data 52.654, Local accuracy on global train data 58.892, Local accuracy on local train data 73.836
Round 259, Devices participated 10, Average loss 0.810, Central accuracy on global test data 52.604, Local accuracy on global train data 58.281, Local accuracy on local train data 72.936
Round 260, Devices participated 10, Average loss 0.802, Central accuracy on global test data 52.644, Local accuracy on global train data 57.910, Local accuracy on local train data 73.792
Round 261, Devices participated 10, Average loss 0.814, Central accuracy on global test data 52.654, Local accuracy on global train data 57.561, Local accuracy on local train data 73.244
Round 262, Devices participated 10, Average loss 0.767, Central accuracy on global test data 52.835, Local accuracy on global train data 58.032, Local accuracy on local train data 74.888
Round 263, Devices participated 10, Average loss 0.772, Central accuracy on global test data 53.245, Local accuracy on global train data 58.938, Local accuracy on local train data 74.868
Round 264, Devices participated 10, Average loss 0.800, Central accuracy on global test data 53.095, Local accuracy on global train data 58.521, Local accuracy on local train data 73.572
Round 265, Devices participated 10, Average loss 0.812, Central accuracy on global test data 53.135, Local accuracy on global train data 58.108, Local accuracy on local train data 72.960
Round 266, Devices participated 10, Average loss 0.825, Central accuracy on global test data 53.265, Local accuracy on global train data 58.149, Local accuracy on local train data 72.500
Round 267, Devices participated 10, Average loss 0.784, Central accuracy on global test data 53.075, Local accuracy on global train data 57.712, Local accuracy on local train data 74.056
Round 268, Devices participated 10, Average loss 0.795, Central accuracy on global test data 52.794, Local accuracy on global train data 58.481, Local accuracy on local train data 73.472
Round 269, Devices participated 10, Average loss 0.811, Central accuracy on global test data 52.835, Local accuracy on global train data 58.064, Local accuracy on local train data 73.376
Round 270, Devices participated 10, Average loss 0.769, Central accuracy on global test data 52.724, Local accuracy on global train data 58.242, Local accuracy on local train data 74.548
Round 271, Devices participated 10, Average loss 0.809, Central accuracy on global test data 52.875, Local accuracy on global train data 58.728, Local accuracy on local train data 73.044
Round 272, Devices participated 10, Average loss 0.792, Central accuracy on global test data 52.985, Local accuracy on global train data 58.662, Local accuracy on local train data 74.016
Round 273, Devices participated 10, Average loss 0.787, Central accuracy on global test data 53.165, Local accuracy on global train data 59.153, Local accuracy on local train data 74.084
Round 274, Devices participated 10, Average loss 0.779, Central accuracy on global test data 53.746, Local accuracy on global train data 59.177, Local accuracy on local train data 74.388
Round 275, Devices participated 10, Average loss 0.815, Central accuracy on global test data 53.746, Local accuracy on global train data 59.131, Local accuracy on local train data 72.588
Round 276, Devices participated 10, Average loss 0.807, Central accuracy on global test data 53.676, Local accuracy on global train data 58.049, Local accuracy on local train data 73.104
Round 277, Devices participated 10, Average loss 0.784, Central accuracy on global test data 53.506, Local accuracy on global train data 59.639, Local accuracy on local train data 73.940
Round 278, Devices participated 10, Average loss 0.851, Central accuracy on global test data 53.365, Local accuracy on global train data 58.687, Local accuracy on local train data 71.760
Round 279, Devices participated 10, Average loss 0.812, Central accuracy on global test data 52.734, Local accuracy on global train data 57.100, Local accuracy on local train data 72.904
Round 280, Devices participated 10, Average loss 0.775, Central accuracy on global test data 52.083, Local accuracy on global train data 58.669, Local accuracy on local train data 74.368
Round 281, Devices participated 10, Average loss 0.827, Central accuracy on global test data 51.923, Local accuracy on global train data 58.848, Local accuracy on local train data 72.448
Round 282, Devices participated 10, Average loss 0.837, Central accuracy on global test data 51.753, Local accuracy on global train data 58.354, Local accuracy on local train data 72.068
Round 283, Devices participated 10, Average loss 0.799, Central accuracy on global test data 51.863, Local accuracy on global train data 59.436, Local accuracy on local train data 73.712
Round 284, Devices participated 10, Average loss 0.799, Central accuracy on global test data 52.053, Local accuracy on global train data 58.479, Local accuracy on local train data 73.716
Round 285, Devices participated 10, Average loss 0.799, Central accuracy on global test data 52.304, Local accuracy on global train data 59.316, Local accuracy on local train data 73.512
Round 286, Devices participated 10, Average loss 0.820, Central accuracy on global test data 52.684, Local accuracy on global train data 59.099, Local accuracy on local train data 72.952
Round 287, Devices participated 10, Average loss 0.781, Central accuracy on global test data 52.784, Local accuracy on global train data 59.082, Local accuracy on local train data 73.992
Round 288, Devices participated 10, Average loss 0.763, Central accuracy on global test data 53.095, Local accuracy on global train data 58.958, Local accuracy on local train data 74.508
Round 289, Devices participated 10, Average loss 0.813, Central accuracy on global test data 52.895, Local accuracy on global train data 59.165, Local accuracy on local train data 72.668
Round 290, Devices participated 10, Average loss 0.774, Central accuracy on global test data 52.684, Local accuracy on global train data 59.358, Local accuracy on local train data 73.872
Round 291, Devices participated 10, Average loss 0.766, Central accuracy on global test data 52.414, Local accuracy on global train data 60.330, Local accuracy on local train data 74.616
Round 292, Devices participated 10, Average loss 0.800, Central accuracy on global test data 52.113, Local accuracy on global train data 59.614, Local accuracy on local train data 73.368
Round 293, Devices participated 10, Average loss 0.793, Central accuracy on global test data 51.663, Local accuracy on global train data 59.905, Local accuracy on local train data 74.332
Round 294, Devices participated 10, Average loss 0.785, Central accuracy on global test data 51.462, Local accuracy on global train data 59.783, Local accuracy on local train data 74.004
Round 295, Devices participated 10, Average loss 0.793, Central accuracy on global test data 51.613, Local accuracy on global train data 59.067, Local accuracy on local train data 73.736
Round 296, Devices participated 10, Average loss 0.764, Central accuracy on global test data 51.813, Local accuracy on global train data 58.809, Local accuracy on local train data 75.084
Round 297, Devices participated 10, Average loss 0.772, Central accuracy on global test data 51.773, Local accuracy on global train data 59.075, Local accuracy on local train data 74.832
Round 298, Devices participated 10, Average loss 0.770, Central accuracy on global test data 51.813, Local accuracy on global train data 59.080, Local accuracy on local train data 74.676
Round 299, Devices participated 10, Average loss 0.750, Central accuracy on global test data 52.284, Local accuracy on global train data 58.699, Local accuracy on local train data 75.452
Round 300, Devices participated 10, Average loss 0.765, Central accuracy on global test data 52.434, Local accuracy on global train data 60.134, Local accuracy on local train data 75.176
Round 301, Devices participated 10, Average loss 0.780, Central accuracy on global test data 52.564, Local accuracy on global train data 59.941, Local accuracy on local train data 74.408
Round 302, Devices participated 10, Average loss 0.768, Central accuracy on global test data 52.564, Local accuracy on global train data 59.272, Local accuracy on local train data 74.404
Round 303, Devices participated 10, Average loss 0.776, Central accuracy on global test data 52.865, Local accuracy on global train data 59.849, Local accuracy on local train data 74.716
Round 304, Devices participated 10, Average loss 0.777, Central accuracy on global test data 52.494, Local accuracy on global train data 60.076, Local accuracy on local train data 74.696
Round 305, Devices participated 10, Average loss 0.727, Central accuracy on global test data 52.314, Local accuracy on global train data 60.059, Local accuracy on local train data 76.484
Round 306, Devices participated 10, Average loss 0.779, Central accuracy on global test data 52.103, Local accuracy on global train data 59.712, Local accuracy on local train data 74.400
Round 307, Devices participated 10, Average loss 0.773, Central accuracy on global test data 52.173, Local accuracy on global train data 59.348, Local accuracy on local train data 74.480
Round 308, Devices participated 10, Average loss 0.749, Central accuracy on global test data 52.183, Local accuracy on global train data 60.645, Local accuracy on local train data 75.636
Round 309, Devices participated 10, Average loss 0.730, Central accuracy on global test data 52.554, Local accuracy on global train data 59.939, Local accuracy on local train data 75.868
Round 310, Devices participated 10, Average loss 0.777, Central accuracy on global test data 52.754, Local accuracy on global train data 59.590, Local accuracy on local train data 74.624
Round 311, Devices participated 10, Average loss 0.805, Central accuracy on global test data 52.614, Local accuracy on global train data 59.631, Local accuracy on local train data 73.384
Round 312, Devices participated 10, Average loss 0.761, Central accuracy on global test data 52.564, Local accuracy on global train data 59.600, Local accuracy on local train data 74.816
Round 313, Devices participated 10, Average loss 0.749, Central accuracy on global test data 52.524, Local accuracy on global train data 60.234, Local accuracy on local train data 74.944
Round 314, Devices participated 10, Average loss 0.769, Central accuracy on global test data 52.714, Local accuracy on global train data 59.265, Local accuracy on local train data 74.676
Round 315, Devices participated 10, Average loss 0.794, Central accuracy on global test data 52.294, Local accuracy on global train data 59.270, Local accuracy on local train data 73.848
Round 316, Devices participated 10, Average loss 0.764, Central accuracy on global test data 52.083, Local accuracy on global train data 59.338, Local accuracy on local train data 74.920
Round 317, Devices participated 10, Average loss 0.809, Central accuracy on global test data 51.562, Local accuracy on global train data 59.126, Local accuracy on local train data 73.108
Round 318, Devices participated 10, Average loss 0.776, Central accuracy on global test data 51.753, Local accuracy on global train data 59.702, Local accuracy on local train data 74.104
Round 319, Devices participated 10, Average loss 0.764, Central accuracy on global test data 51.783, Local accuracy on global train data 59.626, Local accuracy on local train data 74.488
Round 320, Devices participated 10, Average loss 0.783, Central accuracy on global test data 51.953, Local accuracy on global train data 59.832, Local accuracy on local train data 74.168
Round 321, Devices participated 10, Average loss 0.805, Central accuracy on global test data 52.464, Local accuracy on global train data 59.819, Local accuracy on local train data 73.352
Round 322, Devices participated 10, Average loss 0.736, Central accuracy on global test data 52.804, Local accuracy on global train data 60.442, Local accuracy on local train data 75.696
Round 323, Devices participated 10, Average loss 0.774, Central accuracy on global test data 53.405, Local accuracy on global train data 59.595, Local accuracy on local train data 73.968
Round 324, Devices participated 10, Average loss 0.759, Central accuracy on global test data 53.516, Local accuracy on global train data 60.637, Local accuracy on local train data 75.332
Round 325, Devices participated 10, Average loss 0.786, Central accuracy on global test data 53.646, Local accuracy on global train data 59.653, Local accuracy on local train data 73.988
Round 326, Devices participated 10, Average loss 0.799, Central accuracy on global test data 53.626, Local accuracy on global train data 59.834, Local accuracy on local train data 73.608
Round 327, Devices participated 10, Average loss 0.751, Central accuracy on global test data 53.215, Local accuracy on global train data 61.187, Local accuracy on local train data 75.112
Round 328, Devices participated 10, Average loss 0.728, Central accuracy on global test data 52.955, Local accuracy on global train data 61.475, Local accuracy on local train data 76.304
Round 329, Devices participated 10, Average loss 0.719, Central accuracy on global test data 52.804, Local accuracy on global train data 60.676, Local accuracy on local train data 76.768
Round 330, Devices participated 10, Average loss 0.736, Central accuracy on global test data 52.885, Local accuracy on global train data 60.959, Local accuracy on local train data 76.168
Round 331, Devices participated 10, Average loss 0.765, Central accuracy on global test data 52.704, Local accuracy on global train data 60.488, Local accuracy on local train data 74.552
Round 332, Devices participated 10, Average loss 0.757, Central accuracy on global test data 52.975, Local accuracy on global train data 60.891, Local accuracy on local train data 75.328
Round 333, Devices participated 10, Average loss 0.762, Central accuracy on global test data 53.035, Local accuracy on global train data 61.194, Local accuracy on local train data 74.800
Round 334, Devices participated 10, Average loss 0.781, Central accuracy on global test data 53.115, Local accuracy on global train data 60.068, Local accuracy on local train data 74.308
Round 335, Devices participated 10, Average loss 0.772, Central accuracy on global test data 53.786, Local accuracy on global train data 60.793, Local accuracy on local train data 74.452
Round 336, Devices participated 10, Average loss 0.754, Central accuracy on global test data 54.087, Local accuracy on global train data 60.471, Local accuracy on local train data 75.296
Round 337, Devices participated 10, Average loss 0.711, Central accuracy on global test data 54.197, Local accuracy on global train data 61.138, Local accuracy on local train data 76.464
Round 338, Devices participated 10, Average loss 0.703, Central accuracy on global test data 54.107, Local accuracy on global train data 61.599, Local accuracy on local train data 76.600
Round 339, Devices participated 10, Average loss 0.721, Central accuracy on global test data 53.606, Local accuracy on global train data 61.724, Local accuracy on local train data 75.908
Round 340, Devices participated 10, Average loss 0.739, Central accuracy on global test data 52.865, Local accuracy on global train data 60.083, Local accuracy on local train data 75.444
Round 341, Devices participated 10, Average loss 0.723, Central accuracy on global test data 52.564, Local accuracy on global train data 60.901, Local accuracy on local train data 76.552
Round 342, Devices participated 10, Average loss 0.746, Central accuracy on global test data 52.103, Local accuracy on global train data 60.183, Local accuracy on local train data 75.472
Round 343, Devices participated 10, Average loss 0.725, Central accuracy on global test data 51.633, Local accuracy on global train data 61.128, Local accuracy on local train data 75.916
Round 344, Devices participated 10, Average loss 0.738, Central accuracy on global test data 51.252, Local accuracy on global train data 61.133, Local accuracy on local train data 75.992
Round 345, Devices participated 10, Average loss 0.780, Central accuracy on global test data 51.032, Local accuracy on global train data 61.230, Local accuracy on local train data 74.676
Round 346, Devices participated 10, Average loss 0.715, Central accuracy on global test data 51.412, Local accuracy on global train data 61.494, Local accuracy on local train data 76.916
Round 347, Devices participated 10, Average loss 0.726, Central accuracy on global test data 51.883, Local accuracy on global train data 61.001, Local accuracy on local train data 76.364
Round 348, Devices participated 10, Average loss 0.731, Central accuracy on global test data 52.304, Local accuracy on global train data 60.981, Local accuracy on local train data 76.568
Round 349, Devices participated 10, Average loss 0.711, Central accuracy on global test data 52.334, Local accuracy on global train data 61.226, Local accuracy on local train data 76.988
Round 350, Devices participated 10, Average loss 0.729, Central accuracy on global test data 52.784, Local accuracy on global train data 62.173, Local accuracy on local train data 76.476
Round 351, Devices participated 10, Average loss 0.729, Central accuracy on global test data 52.544, Local accuracy on global train data 61.057, Local accuracy on local train data 76.400
Round 352, Devices participated 10, Average loss 0.721, Central accuracy on global test data 52.724, Local accuracy on global train data 61.294, Local accuracy on local train data 76.340
Round 353, Devices participated 10, Average loss 0.730, Central accuracy on global test data 52.454, Local accuracy on global train data 61.641, Local accuracy on local train data 76.368
Round 354, Devices participated 10, Average loss 0.755, Central accuracy on global test data 51.903, Local accuracy on global train data 61.279, Local accuracy on local train data 75.428
Round 355, Devices participated 10, Average loss 0.748, Central accuracy on global test data 51.743, Local accuracy on global train data 60.081, Local accuracy on local train data 75.844
Round 356, Devices participated 10, Average loss 0.758, Central accuracy on global test data 52.163, Local accuracy on global train data 60.613, Local accuracy on local train data 75.144
Round 357, Devices participated 10, Average loss 0.729, Central accuracy on global test data 51.863, Local accuracy on global train data 61.475, Local accuracy on local train data 76.416
Round 358, Devices participated 10, Average loss 0.714, Central accuracy on global test data 51.843, Local accuracy on global train data 61.680, Local accuracy on local train data 76.320
Round 359, Devices participated 10, Average loss 0.752, Central accuracy on global test data 51.562, Local accuracy on global train data 60.225, Local accuracy on local train data 75.500
Round 360, Devices participated 10, Average loss 0.764, Central accuracy on global test data 51.452, Local accuracy on global train data 61.074, Local accuracy on local train data 74.512
Round 361, Devices participated 10, Average loss 0.768, Central accuracy on global test data 51.693, Local accuracy on global train data 60.608, Local accuracy on local train data 74.564
Round 362, Devices participated 10, Average loss 0.758, Central accuracy on global test data 51.633, Local accuracy on global train data 61.262, Local accuracy on local train data 74.672
Round 363, Devices participated 10, Average loss 0.745, Central accuracy on global test data 52.043, Local accuracy on global train data 61.350, Local accuracy on local train data 75.664
Round 364, Devices participated 10, Average loss 0.762, Central accuracy on global test data 52.133, Local accuracy on global train data 61.472, Local accuracy on local train data 74.724
Round 365, Devices participated 10, Average loss 0.754, Central accuracy on global test data 52.274, Local accuracy on global train data 61.433, Local accuracy on local train data 74.832
Round 366, Devices participated 10, Average loss 0.768, Central accuracy on global test data 52.424, Local accuracy on global train data 59.702, Local accuracy on local train data 74.292
Round 367, Devices participated 10, Average loss 0.752, Central accuracy on global test data 52.644, Local accuracy on global train data 61.858, Local accuracy on local train data 75.024
Round 368, Devices participated 10, Average loss 0.745, Central accuracy on global test data 52.644, Local accuracy on global train data 60.979, Local accuracy on local train data 75.148
Round 369, Devices participated 10, Average loss 0.718, Central accuracy on global test data 52.163, Local accuracy on global train data 62.090, Local accuracy on local train data 75.868
Round 370, Devices participated 10, Average loss 0.724, Central accuracy on global test data 52.033, Local accuracy on global train data 61.909, Local accuracy on local train data 76.092
Round 371, Devices participated 10, Average loss 0.746, Central accuracy on global test data 51.883, Local accuracy on global train data 61.030, Local accuracy on local train data 75.184
Round 372, Devices participated 10, Average loss 0.766, Central accuracy on global test data 51.803, Local accuracy on global train data 61.826, Local accuracy on local train data 74.460
Round 373, Devices participated 10, Average loss 0.751, Central accuracy on global test data 51.723, Local accuracy on global train data 61.963, Local accuracy on local train data 75.116
Round 374, Devices participated 10, Average loss 0.809, Central accuracy on global test data 51.793, Local accuracy on global train data 59.553, Local accuracy on local train data 72.936
Round 375, Devices participated 10, Average loss 0.751, Central accuracy on global test data 52.113, Local accuracy on global train data 61.704, Local accuracy on local train data 74.896
Round 376, Devices participated 10, Average loss 0.749, Central accuracy on global test data 52.204, Local accuracy on global train data 61.802, Local accuracy on local train data 75.248
Round 377, Devices participated 10, Average loss 0.764, Central accuracy on global test data 52.033, Local accuracy on global train data 61.553, Local accuracy on local train data 74.300
Round 378, Devices participated 10, Average loss 0.787, Central accuracy on global test data 51.843, Local accuracy on global train data 61.365, Local accuracy on local train data 73.980
Round 379, Devices participated 10, Average loss 0.728, Central accuracy on global test data 51.793, Local accuracy on global train data 61.194, Local accuracy on local train data 75.940
Round 380, Devices participated 10, Average loss 0.770, Central accuracy on global test data 51.593, Local accuracy on global train data 61.162, Local accuracy on local train data 75.164
Round 381, Devices participated 10, Average loss 0.711, Central accuracy on global test data 51.613, Local accuracy on global train data 62.109, Local accuracy on local train data 76.596
Round 382, Devices participated 10, Average loss 0.734, Central accuracy on global test data 51.723, Local accuracy on global train data 60.923, Local accuracy on local train data 75.884
Round 383, Devices participated 10, Average loss 0.721, Central accuracy on global test data 51.773, Local accuracy on global train data 62.153, Local accuracy on local train data 76.428
Round 384, Devices participated 10, Average loss 0.666, Central accuracy on global test data 51.963, Local accuracy on global train data 62.454, Local accuracy on local train data 78.240
Round 385, Devices participated 10, Average loss 0.697, Central accuracy on global test data 52.123, Local accuracy on global train data 62.324, Local accuracy on local train data 77.292
Round 386, Devices participated 10, Average loss 0.727, Central accuracy on global test data 52.484, Local accuracy on global train data 61.714, Local accuracy on local train data 76.072
Round 387, Devices participated 10, Average loss 0.703, Central accuracy on global test data 53.105, Local accuracy on global train data 62.039, Local accuracy on local train data 76.952
Round 388, Devices participated 10, Average loss 0.692, Central accuracy on global test data 52.865, Local accuracy on global train data 61.370, Local accuracy on local train data 77.144
Round 389, Devices participated 10, Average loss 0.711, Central accuracy on global test data 52.534, Local accuracy on global train data 61.880, Local accuracy on local train data 76.824
Round 390, Devices participated 10, Average loss 0.739, Central accuracy on global test data 51.713, Local accuracy on global train data 61.389, Local accuracy on local train data 76.232
Round 391, Devices participated 10, Average loss 0.716, Central accuracy on global test data 51.022, Local accuracy on global train data 60.989, Local accuracy on local train data 76.956
Round 392, Devices participated 10, Average loss 0.728, Central accuracy on global test data 50.481, Local accuracy on global train data 61.121, Local accuracy on local train data 76.548
Round 393, Devices participated 10, Average loss 0.720, Central accuracy on global test data 49.860, Local accuracy on global train data 61.597, Local accuracy on local train data 76.564
Round 394, Devices participated 10, Average loss 0.741, Central accuracy on global test data 49.810, Local accuracy on global train data 61.223, Local accuracy on local train data 75.700
Round 395, Devices participated 10, Average loss 0.705, Central accuracy on global test data 50.240, Local accuracy on global train data 61.667, Local accuracy on local train data 77.104
Round 396, Devices participated 10, Average loss 0.728, Central accuracy on global test data 50.711, Local accuracy on global train data 61.438, Local accuracy on local train data 76.308
Round 397, Devices participated 10, Average loss 0.689, Central accuracy on global test data 51.562, Local accuracy on global train data 62.817, Local accuracy on local train data 77.536
Round 398, Devices participated 10, Average loss 0.727, Central accuracy on global test data 52.194, Local accuracy on global train data 62.209, Local accuracy on local train data 76.404
Round 399, Devices participated 10, Average loss 0.688, Central accuracy on global test data 53.255, Local accuracy on global train data 61.919, Local accuracy on local train data 77.484
Round 400, Devices participated 10, Average loss 0.690, Central accuracy on global test data 53.175, Local accuracy on global train data 62.578, Local accuracy on local train data 77.536
Round 401, Devices participated 10, Average loss 0.684, Central accuracy on global test data 52.925, Local accuracy on global train data 62.917, Local accuracy on local train data 78.092
Round 402, Devices participated 10, Average loss 0.704, Central accuracy on global test data 52.234, Local accuracy on global train data 62.529, Local accuracy on local train data 76.964
Round 403, Devices participated 10, Average loss 0.718, Central accuracy on global test data 51.372, Local accuracy on global train data 62.451, Local accuracy on local train data 77.004
Round 404, Devices participated 10, Average loss 0.706, Central accuracy on global test data 50.751, Local accuracy on global train data 60.642, Local accuracy on local train data 76.988
Round 405, Devices participated 10, Average loss 0.713, Central accuracy on global test data 50.651, Local accuracy on global train data 62.354, Local accuracy on local train data 76.796
Round 406, Devices participated 10, Average loss 0.691, Central accuracy on global test data 50.391, Local accuracy on global train data 61.294, Local accuracy on local train data 77.148
Round 407, Devices participated 10, Average loss 0.723, Central accuracy on global test data 50.250, Local accuracy on global train data 61.633, Local accuracy on local train data 76.368
Round 408, Devices participated 10, Average loss 0.689, Central accuracy on global test data 50.611, Local accuracy on global train data 62.568, Local accuracy on local train data 77.652
Round 409, Devices participated 10, Average loss 0.691, Central accuracy on global test data 51.362, Local accuracy on global train data 61.929, Local accuracy on local train data 77.628
Round 410, Devices participated 10, Average loss 0.733, Central accuracy on global test data 52.043, Local accuracy on global train data 61.821, Local accuracy on local train data 75.824
Round 411, Devices participated 10, Average loss 0.679, Central accuracy on global test data 52.895, Local accuracy on global train data 62.271, Local accuracy on local train data 77.684
Round 412, Devices participated 10, Average loss 0.744, Central accuracy on global test data 53.536, Local accuracy on global train data 62.859, Local accuracy on local train data 75.644
Round 413, Devices participated 10, Average loss 0.679, Central accuracy on global test data 53.836, Local accuracy on global train data 62.053, Local accuracy on local train data 77.920
Round 414, Devices participated 10, Average loss 0.702, Central accuracy on global test data 53.456, Local accuracy on global train data 62.505, Local accuracy on local train data 77.448
Round 415, Devices participated 10, Average loss 0.662, Central accuracy on global test data 52.644, Local accuracy on global train data 62.800, Local accuracy on local train data 78.436
Round 416, Devices participated 10, Average loss 0.679, Central accuracy on global test data 51.743, Local accuracy on global train data 62.305, Local accuracy on local train data 78.288
Round 417, Devices participated 10, Average loss 0.713, Central accuracy on global test data 51.382, Local accuracy on global train data 61.621, Local accuracy on local train data 76.920
Round 418, Devices participated 10, Average loss 0.734, Central accuracy on global test data 51.172, Local accuracy on global train data 61.013, Local accuracy on local train data 76.096
Round 419, Devices participated 10, Average loss 0.750, Central accuracy on global test data 50.681, Local accuracy on global train data 62.146, Local accuracy on local train data 75.524
Round 420, Devices participated 10, Average loss 0.729, Central accuracy on global test data 50.120, Local accuracy on global train data 60.415, Local accuracy on local train data 76.604
Round 421, Devices participated 10, Average loss 0.727, Central accuracy on global test data 49.970, Local accuracy on global train data 61.472, Local accuracy on local train data 76.252
Round 422, Devices participated 10, Average loss 0.719, Central accuracy on global test data 50.691, Local accuracy on global train data 62.075, Local accuracy on local train data 76.012
Round 423, Devices participated 10, Average loss 0.721, Central accuracy on global test data 51.022, Local accuracy on global train data 62.588, Local accuracy on local train data 76.376
Round 424, Devices participated 10, Average loss 0.718, Central accuracy on global test data 51.833, Local accuracy on global train data 62.012, Local accuracy on local train data 76.560
Round 425, Devices participated 10, Average loss 0.687, Central accuracy on global test data 52.915, Local accuracy on global train data 62.690, Local accuracy on local train data 77.172
Round 426, Devices participated 10, Average loss 0.686, Central accuracy on global test data 53.576, Local accuracy on global train data 62.292, Local accuracy on local train data 77.384
Round 427, Devices participated 10, Average loss 0.680, Central accuracy on global test data 53.335, Local accuracy on global train data 63.320, Local accuracy on local train data 78.036
Round 428, Devices participated 10, Average loss 0.676, Central accuracy on global test data 53.536, Local accuracy on global train data 63.328, Local accuracy on local train data 77.868
Round 429, Devices participated 10, Average loss 0.669, Central accuracy on global test data 53.075, Local accuracy on global train data 62.886, Local accuracy on local train data 78.136
Round 430, Devices participated 10, Average loss 0.725, Central accuracy on global test data 52.173, Local accuracy on global train data 62.920, Local accuracy on local train data 76.172
Round 431, Devices participated 10, Average loss 0.729, Central accuracy on global test data 51.613, Local accuracy on global train data 61.743, Local accuracy on local train data 76.488
Round 432, Devices participated 10, Average loss 0.720, Central accuracy on global test data 51.362, Local accuracy on global train data 61.907, Local accuracy on local train data 76.528
Round 433, Devices participated 10, Average loss 0.731, Central accuracy on global test data 51.192, Local accuracy on global train data 61.267, Local accuracy on local train data 76.012
Round 434, Devices participated 10, Average loss 0.725, Central accuracy on global test data 51.142, Local accuracy on global train data 62.144, Local accuracy on local train data 76.652
Round 435, Devices participated 10, Average loss 0.745, Central accuracy on global test data 51.903, Local accuracy on global train data 63.000, Local accuracy on local train data 75.744
Round 436, Devices participated 10, Average loss 0.693, Central accuracy on global test data 52.244, Local accuracy on global train data 62.004, Local accuracy on local train data 77.176
Round 437, Devices participated 10, Average loss 0.694, Central accuracy on global test data 52.654, Local accuracy on global train data 62.529, Local accuracy on local train data 77.480
Round 438, Devices participated 10, Average loss 0.704, Central accuracy on global test data 53.415, Local accuracy on global train data 62.388, Local accuracy on local train data 77.092
Round 439, Devices participated 10, Average loss 0.658, Central accuracy on global test data 53.405, Local accuracy on global train data 62.947, Local accuracy on local train data 78.568
Round 440, Devices participated 10, Average loss 0.685, Central accuracy on global test data 53.506, Local accuracy on global train data 63.647, Local accuracy on local train data 77.896
Round 441, Devices participated 10, Average loss 0.687, Central accuracy on global test data 53.736, Local accuracy on global train data 63.079, Local accuracy on local train data 77.632
Round 442, Devices participated 10, Average loss 0.670, Central accuracy on global test data 53.666, Local accuracy on global train data 63.784, Local accuracy on local train data 78.632
Round 443, Devices participated 10, Average loss 0.646, Central accuracy on global test data 53.506, Local accuracy on global train data 63.010, Local accuracy on local train data 79.368
Round 444, Devices participated 10, Average loss 0.687, Central accuracy on global test data 52.975, Local accuracy on global train data 63.428, Local accuracy on local train data 77.600
Round 445, Devices participated 10, Average loss 0.699, Central accuracy on global test data 52.434, Local accuracy on global train data 62.554, Local accuracy on local train data 77.120
Round 446, Devices participated 10, Average loss 0.676, Central accuracy on global test data 52.013, Local accuracy on global train data 63.098, Local accuracy on local train data 77.948
Round 447, Devices participated 10, Average loss 0.685, Central accuracy on global test data 52.083, Local accuracy on global train data 63.091, Local accuracy on local train data 77.808
Round 448, Devices participated 10, Average loss 0.668, Central accuracy on global test data 51.723, Local accuracy on global train data 62.764, Local accuracy on local train data 77.964
Round 449, Devices participated 10, Average loss 0.688, Central accuracy on global test data 51.603, Local accuracy on global train data 63.235, Local accuracy on local train data 77.280
Round 450, Devices participated 10, Average loss 0.678, Central accuracy on global test data 51.502, Local accuracy on global train data 61.724, Local accuracy on local train data 77.996
Round 451, Devices participated 10, Average loss 0.680, Central accuracy on global test data 51.713, Local accuracy on global train data 63.130, Local accuracy on local train data 78.088
Round 452, Devices participated 10, Average loss 0.704, Central accuracy on global test data 51.532, Local accuracy on global train data 62.749, Local accuracy on local train data 77.300
