['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 496, Devices participated 10, Average loss 0.722, Central accuracy on global test data 60.557, Local accuracy on global train data 80.059, Local accuracy on local train data 76.600
Round 497, Devices participated 10, Average loss 0.679, Central accuracy on global test data 60.847, Local accuracy on global train data 80.581, Local accuracy on local train data 76.960
Round 498, Devices participated 10, Average loss 0.690, Central accuracy on global test data 60.327, Local accuracy on global train data 80.002, Local accuracy on local train data 76.060
Round 499, Devices participated 10, Average loss 0.678, Central accuracy on global test data 60.807, Local accuracy on global train data 80.083, Local accuracy on local train data 76.740
Round 500, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.387, Local accuracy on global train data 79.507, Local accuracy on local train data 77.400
Round 501, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.306, Local accuracy on global train data 81.160, Local accuracy on local train data 76.740
Round 502, Devices participated 10, Average loss 0.734, Central accuracy on global test data 60.236, Local accuracy on global train data 78.687, Local accuracy on local train data 75.260
Round 503, Devices participated 10, Average loss 0.686, Central accuracy on global test data 60.527, Local accuracy on global train data 80.352, Local accuracy on local train data 76.300
Round 504, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.467, Local accuracy on global train data 80.088, Local accuracy on local train data 77.620
Round 505, Devices participated 10, Average loss 0.685, Central accuracy on global test data 60.607, Local accuracy on global train data 80.364, Local accuracy on local train data 76.440
Round 506, Devices participated 10, Average loss 0.694, Central accuracy on global test data 60.497, Local accuracy on global train data 80.806, Local accuracy on local train data 75.940
Round 507, Devices participated 10, Average loss 0.693, Central accuracy on global test data 60.276, Local accuracy on global train data 80.349, Local accuracy on local train data 76.000
Round 508, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.996, Local accuracy on global train data 80.256, Local accuracy on local train data 76.060
Round 509, Devices participated 10, Average loss 0.704, Central accuracy on global test data 60.186, Local accuracy on global train data 78.965, Local accuracy on local train data 76.320
Round 510, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.465, Local accuracy on global train data 79.878, Local accuracy on local train data 77.320
Round 511, Devices participated 10, Average loss 0.685, Central accuracy on global test data 60.276, Local accuracy on global train data 79.316, Local accuracy on local train data 76.600
Round 512, Devices participated 10, Average loss 0.671, Central accuracy on global test data 60.016, Local accuracy on global train data 80.203, Local accuracy on local train data 76.500
Round 513, Devices participated 10, Average loss 0.716, Central accuracy on global test data 60.096, Local accuracy on global train data 79.561, Local accuracy on local train data 75.540
Round 514, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.317, Local accuracy on global train data 79.785, Local accuracy on local train data 76.260
Round 515, Devices participated 10, Average loss 0.687, Central accuracy on global test data 59.806, Local accuracy on global train data 80.056, Local accuracy on local train data 76.400
Round 516, Devices participated 10, Average loss 0.696, Central accuracy on global test data 59.826, Local accuracy on global train data 80.757, Local accuracy on local train data 76.420
Round 517, Devices participated 10, Average loss 0.673, Central accuracy on global test data 60.096, Local accuracy on global train data 80.071, Local accuracy on local train data 77.500
Round 518, Devices participated 10, Average loss 0.703, Central accuracy on global test data 60.236, Local accuracy on global train data 80.674, Local accuracy on local train data 75.780
Round 519, Devices participated 10, Average loss 0.684, Central accuracy on global test data 59.736, Local accuracy on global train data 78.782, Local accuracy on local train data 77.100
Round 520, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.317, Local accuracy on global train data 80.127, Local accuracy on local train data 77.040
Round 521, Devices participated 10, Average loss 0.686, Central accuracy on global test data 60.046, Local accuracy on global train data 78.960, Local accuracy on local train data 76.640
Round 522, Devices participated 10, Average loss 0.700, Central accuracy on global test data 60.056, Local accuracy on global train data 79.946, Local accuracy on local train data 76.820
Round 523, Devices participated 10, Average loss 0.688, Central accuracy on global test data 60.186, Local accuracy on global train data 80.825, Local accuracy on local train data 76.240
Round 524, Devices participated 10, Average loss 0.726, Central accuracy on global test data 60.246, Local accuracy on global train data 80.046, Local accuracy on local train data 75.260
Round 525, Devices participated 10, Average loss 0.689, Central accuracy on global test data 60.387, Local accuracy on global train data 80.161, Local accuracy on local train data 76.060
Round 526, Devices participated 10, Average loss 0.672, Central accuracy on global test data 60.317, Local accuracy on global train data 80.330, Local accuracy on local train data 76.720
Round 527, Devices participated 10, Average loss 0.701, Central accuracy on global test data 60.697, Local accuracy on global train data 80.630, Local accuracy on local train data 76.060
Round 528, Devices participated 10, Average loss 0.723, Central accuracy on global test data 60.276, Local accuracy on global train data 80.525, Local accuracy on local train data 75.200
Round 529, Devices participated 10, Average loss 0.729, Central accuracy on global test data 59.976, Local accuracy on global train data 80.039, Local accuracy on local train data 75.100
Round 530, Devices participated 10, Average loss 0.670, Central accuracy on global test data 60.457, Local accuracy on global train data 80.344, Local accuracy on local train data 77.060
Round 531, Devices participated 10, Average loss 0.657, Central accuracy on global test data 60.206, Local accuracy on global train data 80.552, Local accuracy on local train data 76.720
Round 532, Devices participated 10, Average loss 0.656, Central accuracy on global test data 60.457, Local accuracy on global train data 81.013, Local accuracy on local train data 77.280
Round 533, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.447, Local accuracy on global train data 80.952, Local accuracy on local train data 76.780
Round 534, Devices participated 10, Average loss 0.698, Central accuracy on global test data 60.306, Local accuracy on global train data 79.719, Local accuracy on local train data 76.100
Round 535, Devices participated 10, Average loss 0.725, Central accuracy on global test data 60.477, Local accuracy on global train data 79.136, Local accuracy on local train data 75.880
Round 536, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.106, Local accuracy on global train data 80.562, Local accuracy on local train data 76.240
Round 537, Devices participated 10, Average loss 0.718, Central accuracy on global test data 60.347, Local accuracy on global train data 79.260, Local accuracy on local train data 76.000
Round 538, Devices participated 10, Average loss 0.658, Central accuracy on global test data 60.026, Local accuracy on global train data 80.164, Local accuracy on local train data 77.280
Round 539, Devices participated 10, Average loss 0.692, Central accuracy on global test data 59.976, Local accuracy on global train data 79.800, Local accuracy on local train data 76.460
Round 540, Devices participated 10, Average loss 0.696, Central accuracy on global test data 60.687, Local accuracy on global train data 79.824, Local accuracy on local train data 75.900
Round 541, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.807, Local accuracy on global train data 79.895, Local accuracy on local train data 78.140
Round 542, Devices participated 10, Average loss 0.697, Central accuracy on global test data 59.846, Local accuracy on global train data 79.316, Local accuracy on local train data 76.600
Round 543, Devices participated 10, Average loss 0.677, Central accuracy on global test data 60.467, Local accuracy on global train data 79.944, Local accuracy on local train data 77.260
Round 544, Devices participated 10, Average loss 0.679, Central accuracy on global test data 60.156, Local accuracy on global train data 79.509, Local accuracy on local train data 77.100
Round 545, Devices participated 10, Average loss 0.694, Central accuracy on global test data 59.605, Local accuracy on global train data 79.956, Local accuracy on local train data 76.240
Round 546, Devices participated 10, Average loss 0.671, Central accuracy on global test data 59.806, Local accuracy on global train data 79.783, Local accuracy on local train data 77.160
Round 547, Devices participated 10, Average loss 0.700, Central accuracy on global test data 59.736, Local accuracy on global train data 79.590, Local accuracy on local train data 76.280
Round 548, Devices participated 10, Average loss 0.681, Central accuracy on global test data 59.986, Local accuracy on global train data 80.491, Local accuracy on local train data 76.420
Round 549, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.176, Local accuracy on global train data 81.311, Local accuracy on local train data 77.940
Round 550, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.786, Local accuracy on global train data 79.290, Local accuracy on local train data 77.440
Round 551, Devices participated 10, Average loss 0.686, Central accuracy on global test data 59.445, Local accuracy on global train data 80.876, Local accuracy on local train data 76.540
Round 552, Devices participated 10, Average loss 0.671, Central accuracy on global test data 60.016, Local accuracy on global train data 80.938, Local accuracy on local train data 77.300
Round 553, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.605, Local accuracy on global train data 80.481, Local accuracy on local train data 77.160
Round 554, Devices participated 10, Average loss 0.710, Central accuracy on global test data 59.856, Local accuracy on global train data 80.249, Local accuracy on local train data 76.480
Round 555, Devices participated 10, Average loss 0.687, Central accuracy on global test data 59.986, Local accuracy on global train data 80.146, Local accuracy on local train data 76.860
Round 556, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.936, Local accuracy on global train data 79.817, Local accuracy on local train data 77.120
Round 557, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.625, Local accuracy on global train data 79.863, Local accuracy on local train data 77.280
Round 558, Devices participated 10, Average loss 0.677, Central accuracy on global test data 60.026, Local accuracy on global train data 80.249, Local accuracy on local train data 77.080
Round 559, Devices participated 10, Average loss 0.682, Central accuracy on global test data 59.896, Local accuracy on global train data 79.688, Local accuracy on local train data 76.660
Round 560, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.535, Local accuracy on global train data 79.734, Local accuracy on local train data 77.340
Round 561, Devices participated 10, Average loss 0.678, Central accuracy on global test data 59.896, Local accuracy on global train data 79.160, Local accuracy on local train data 76.720
Round 562, Devices participated 10, Average loss 0.720, Central accuracy on global test data 60.026, Local accuracy on global train data 77.957, Local accuracy on local train data 75.960
Round 563, Devices participated 10, Average loss 0.656, Central accuracy on global test data 60.046, Local accuracy on global train data 80.852, Local accuracy on local train data 77.920
Round 564, Devices participated 10, Average loss 0.689, Central accuracy on global test data 60.096, Local accuracy on global train data 81.025, Local accuracy on local train data 77.160
Round 565, Devices participated 10, Average loss 0.658, Central accuracy on global test data 60.046, Local accuracy on global train data 80.342, Local accuracy on local train data 77.400
Round 566, Devices participated 10, Average loss 0.645, Central accuracy on global test data 60.637, Local accuracy on global train data 81.467, Local accuracy on local train data 77.400
Round 567, Devices participated 10, Average loss 0.656, Central accuracy on global test data 60.397, Local accuracy on global train data 81.558, Local accuracy on local train data 77.440
Round 568, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.226, Local accuracy on global train data 80.725, Local accuracy on local train data 77.520
Round 569, Devices participated 10, Average loss 0.697, Central accuracy on global test data 59.776, Local accuracy on global train data 79.692, Local accuracy on local train data 76.980
Round 570, Devices participated 10, Average loss 0.631, Central accuracy on global test data 60.146, Local accuracy on global train data 80.691, Local accuracy on local train data 78.200
Round 571, Devices participated 10, Average loss 0.666, Central accuracy on global test data 60.377, Local accuracy on global train data 81.199, Local accuracy on local train data 77.260
Round 572, Devices participated 10, Average loss 0.650, Central accuracy on global test data 60.296, Local accuracy on global train data 81.714, Local accuracy on local train data 78.020
Round 573, Devices participated 10, Average loss 0.694, Central accuracy on global test data 60.216, Local accuracy on global train data 80.125, Local accuracy on local train data 76.420
Round 574, Devices participated 10, Average loss 0.693, Central accuracy on global test data 60.226, Local accuracy on global train data 80.947, Local accuracy on local train data 76.800
Round 575, Devices participated 10, Average loss 0.677, Central accuracy on global test data 59.315, Local accuracy on global train data 79.487, Local accuracy on local train data 77.040
Round 576, Devices participated 10, Average loss 0.677, Central accuracy on global test data 59.996, Local accuracy on global train data 80.217, Local accuracy on local train data 76.480
Round 577, Devices participated 10, Average loss 0.685, Central accuracy on global test data 60.306, Local accuracy on global train data 80.215, Local accuracy on local train data 76.740
Round 578, Devices participated 10, Average loss 0.700, Central accuracy on global test data 60.367, Local accuracy on global train data 81.433, Local accuracy on local train data 75.620
Round 579, Devices participated 10, Average loss 0.696, Central accuracy on global test data 60.206, Local accuracy on global train data 82.544, Local accuracy on local train data 76.320
Round 580, Devices participated 10, Average loss 0.708, Central accuracy on global test data 59.836, Local accuracy on global train data 80.042, Local accuracy on local train data 76.380
Round 581, Devices participated 10, Average loss 0.659, Central accuracy on global test data 60.417, Local accuracy on global train data 80.020, Local accuracy on local train data 77.800
Round 582, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.046, Local accuracy on global train data 80.071, Local accuracy on local train data 77.900
Round 583, Devices participated 10, Average loss 0.651, Central accuracy on global test data 60.196, Local accuracy on global train data 80.359, Local accuracy on local train data 77.900
Round 584, Devices participated 10, Average loss 0.674, Central accuracy on global test data 60.777, Local accuracy on global train data 81.543, Local accuracy on local train data 76.920
Round 585, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.886, Local accuracy on global train data 79.299, Local accuracy on local train data 76.800
Round 586, Devices participated 10, Average loss 0.677, Central accuracy on global test data 60.276, Local accuracy on global train data 81.133, Local accuracy on local train data 76.660
Round 587, Devices participated 10, Average loss 0.671, Central accuracy on global test data 60.166, Local accuracy on global train data 81.453, Local accuracy on local train data 77.300
Round 588, Devices participated 10, Average loss 0.670, Central accuracy on global test data 60.156, Local accuracy on global train data 79.685, Local accuracy on local train data 77.340
Round 589, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.375, Local accuracy on global train data 81.931, Local accuracy on local train data 77.140
Round 590, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.786, Local accuracy on global train data 81.660, Local accuracy on local train data 78.000
Round 591, Devices participated 10, Average loss 0.662, Central accuracy on global test data 59.756, Local accuracy on global train data 81.121, Local accuracy on local train data 77.080
Round 592, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.225, Local accuracy on global train data 80.808, Local accuracy on local train data 77.040
Round 593, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.585, Local accuracy on global train data 81.069, Local accuracy on local train data 77.240
Round 594, Devices participated 10, Average loss 0.678, Central accuracy on global test data 59.675, Local accuracy on global train data 81.567, Local accuracy on local train data 77.380
Round 595, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.796, Local accuracy on global train data 81.572, Local accuracy on local train data 78.340
Round 596, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.485, Local accuracy on global train data 79.546, Local accuracy on local train data 77.440
Round 597, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.455, Local accuracy on global train data 79.229, Local accuracy on local train data 77.960
Round 598, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.535, Local accuracy on global train data 80.686, Local accuracy on local train data 77.700
Round 599, Devices participated 10, Average loss 0.677, Central accuracy on global test data 59.105, Local accuracy on global train data 81.208, Local accuracy on local train data 76.560
Round 600, Devices participated 10, Average loss 0.675, Central accuracy on global test data 59.405, Local accuracy on global train data 79.880, Local accuracy on local train data 77.500
Round 601, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.826, Local accuracy on global train data 81.521, Local accuracy on local train data 78.460
Round 602, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.726, Local accuracy on global train data 80.422, Local accuracy on local train data 77.960
Round 603, Devices participated 10, Average loss 0.665, Central accuracy on global test data 59.936, Local accuracy on global train data 81.353, Local accuracy on local train data 77.180
Round 604, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.736, Local accuracy on global train data 81.899, Local accuracy on local train data 77.500
Round 605, Devices participated 10, Average loss 0.692, Central accuracy on global test data 59.846, Local accuracy on global train data 80.166, Local accuracy on local train data 77.140
Round 606, Devices participated 10, Average loss 0.668, Central accuracy on global test data 59.856, Local accuracy on global train data 81.726, Local accuracy on local train data 77.400
Round 607, Devices participated 10, Average loss 0.684, Central accuracy on global test data 59.976, Local accuracy on global train data 81.143, Local accuracy on local train data 76.880
Round 608, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.435, Local accuracy on global train data 80.232, Local accuracy on local train data 78.280
Round 609, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.014, Local accuracy on global train data 81.987, Local accuracy on local train data 78.660
Round 610, Devices participated 10, Average loss 0.685, Central accuracy on global test data 59.265, Local accuracy on global train data 80.669, Local accuracy on local train data 76.540
Round 611, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.195, Local accuracy on global train data 80.229, Local accuracy on local train data 78.360
Round 612, Devices participated 10, Average loss 0.689, Central accuracy on global test data 59.345, Local accuracy on global train data 81.411, Local accuracy on local train data 77.080
Round 613, Devices participated 10, Average loss 0.677, Central accuracy on global test data 59.275, Local accuracy on global train data 80.627, Local accuracy on local train data 77.200
Round 614, Devices participated 10, Average loss 0.681, Central accuracy on global test data 59.455, Local accuracy on global train data 79.692, Local accuracy on local train data 76.160
Round 615, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.485, Local accuracy on global train data 81.350, Local accuracy on local train data 77.260
Round 616, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.786, Local accuracy on global train data 80.090, Local accuracy on local train data 77.220
Round 617, Devices participated 10, Average loss 0.687, Central accuracy on global test data 59.495, Local accuracy on global train data 79.548, Local accuracy on local train data 77.380
Round 618, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.105, Local accuracy on global train data 79.614, Local accuracy on local train data 78.360
Round 619, Devices participated 10, Average loss 0.628, Central accuracy on global test data 59.365, Local accuracy on global train data 81.235, Local accuracy on local train data 78.400
Round 620, Devices participated 10, Average loss 0.662, Central accuracy on global test data 59.465, Local accuracy on global train data 81.875, Local accuracy on local train data 76.920
Round 621, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.625, Local accuracy on global train data 81.621, Local accuracy on local train data 78.140
Round 622, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.345, Local accuracy on global train data 81.306, Local accuracy on local train data 78.000
Round 623, Devices participated 10, Average loss 0.664, Central accuracy on global test data 59.355, Local accuracy on global train data 80.930, Local accuracy on local train data 77.880
Round 624, Devices participated 10, Average loss 0.666, Central accuracy on global test data 58.994, Local accuracy on global train data 80.664, Local accuracy on local train data 77.440
Round 625, Devices participated 10, Average loss 0.661, Central accuracy on global test data 58.954, Local accuracy on global train data 80.801, Local accuracy on local train data 77.980
Round 626, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.325, Local accuracy on global train data 79.338, Local accuracy on local train data 78.540
Round 627, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.575, Local accuracy on global train data 81.309, Local accuracy on local train data 78.160
Round 628, Devices participated 10, Average loss 0.649, Central accuracy on global test data 59.846, Local accuracy on global train data 80.430, Local accuracy on local train data 77.660
Round 629, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.806, Local accuracy on global train data 81.208, Local accuracy on local train data 78.540
Round 630, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.846, Local accuracy on global train data 81.143, Local accuracy on local train data 78.280
Round 631, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.696, Local accuracy on global train data 80.825, Local accuracy on local train data 78.480
Round 632, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.315, Local accuracy on global train data 81.660, Local accuracy on local train data 77.820
Round 633, Devices participated 10, Average loss 0.686, Central accuracy on global test data 59.726, Local accuracy on global train data 80.320, Local accuracy on local train data 77.580
Round 634, Devices participated 10, Average loss 0.643, Central accuracy on global test data 59.105, Local accuracy on global train data 81.948, Local accuracy on local train data 77.420
Round 635, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.696, Local accuracy on global train data 81.187, Local accuracy on local train data 78.360
Round 636, Devices participated 10, Average loss 0.619, Central accuracy on global test data 59.706, Local accuracy on global train data 81.130, Local accuracy on local train data 78.340
Round 637, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.786, Local accuracy on global train data 80.625, Local accuracy on local train data 78.000
Round 638, Devices participated 10, Average loss 0.645, Central accuracy on global test data 59.525, Local accuracy on global train data 81.445, Local accuracy on local train data 78.080
Round 639, Devices participated 10, Average loss 0.660, Central accuracy on global test data 59.505, Local accuracy on global train data 81.350, Local accuracy on local train data 77.540
Round 640, Devices participated 10, Average loss 0.648, Central accuracy on global test data 59.245, Local accuracy on global train data 80.308, Local accuracy on local train data 78.160
Round 641, Devices participated 10, Average loss 0.640, Central accuracy on global test data 59.325, Local accuracy on global train data 80.549, Local accuracy on local train data 78.300
Round 642, Devices participated 10, Average loss 0.663, Central accuracy on global test data 59.605, Local accuracy on global train data 80.913, Local accuracy on local train data 77.520
Round 643, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.335, Local accuracy on global train data 82.292, Local accuracy on local train data 78.420
Round 644, Devices participated 10, Average loss 0.625, Central accuracy on global test data 59.615, Local accuracy on global train data 82.371, Local accuracy on local train data 78.520
Round 645, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.675, Local accuracy on global train data 82.163, Local accuracy on local train data 78.200
Round 646, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.505, Local accuracy on global train data 80.198, Local accuracy on local train data 77.920
Round 647, Devices participated 10, Average loss 0.663, Central accuracy on global test data 58.874, Local accuracy on global train data 80.027, Local accuracy on local train data 78.220
Round 648, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.115, Local accuracy on global train data 81.797, Local accuracy on local train data 77.500
Round 649, Devices participated 10, Average loss 0.662, Central accuracy on global test data 59.625, Local accuracy on global train data 81.572, Local accuracy on local train data 78.480
Round 650, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.545, Local accuracy on global train data 81.628, Local accuracy on local train data 78.080
Round 651, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.645, Local accuracy on global train data 81.511, Local accuracy on local train data 79.260
Round 652, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.635, Local accuracy on global train data 80.732, Local accuracy on local train data 78.380
Round 653, Devices participated 10, Average loss 0.633, Central accuracy on global test data 59.285, Local accuracy on global train data 81.094, Local accuracy on local train data 78.740
Round 654, Devices participated 10, Average loss 0.615, Central accuracy on global test data 58.794, Local accuracy on global train data 81.958, Local accuracy on local train data 78.940
Round 655, Devices participated 10, Average loss 0.653, Central accuracy on global test data 59.495, Local accuracy on global train data 82.092, Local accuracy on local train data 77.980
Round 656, Devices participated 10, Average loss 0.632, Central accuracy on global test data 59.445, Local accuracy on global train data 81.921, Local accuracy on local train data 78.280
Round 657, Devices participated 10, Average loss 0.602, Central accuracy on global test data 59.545, Local accuracy on global train data 81.565, Local accuracy on local train data 79.340
Round 658, Devices participated 10, Average loss 0.606, Central accuracy on global test data 59.445, Local accuracy on global train data 81.555, Local accuracy on local train data 79.280
Round 659, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.465, Local accuracy on global train data 82.444, Local accuracy on local train data 79.320
Round 660, Devices participated 10, Average loss 0.662, Central accuracy on global test data 59.535, Local accuracy on global train data 80.969, Local accuracy on local train data 77.720
Round 661, Devices participated 10, Average loss 0.681, Central accuracy on global test data 59.235, Local accuracy on global train data 81.018, Local accuracy on local train data 76.840
Round 662, Devices participated 10, Average loss 0.627, Central accuracy on global test data 59.305, Local accuracy on global train data 81.147, Local accuracy on local train data 78.240
Round 663, Devices participated 10, Average loss 0.657, Central accuracy on global test data 59.645, Local accuracy on global train data 80.803, Local accuracy on local train data 78.300
Round 664, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.846, Local accuracy on global train data 82.090, Local accuracy on local train data 78.020
Round 665, Devices participated 10, Average loss 0.611, Central accuracy on global test data 59.766, Local accuracy on global train data 81.409, Local accuracy on local train data 79.460
Round 666, Devices participated 10, Average loss 0.654, Central accuracy on global test data 59.375, Local accuracy on global train data 79.832, Local accuracy on local train data 78.060
Round 667, Devices participated 10, Average loss 0.646, Central accuracy on global test data 59.716, Local accuracy on global train data 80.508, Local accuracy on local train data 78.500
Round 668, Devices participated 10, Average loss 0.641, Central accuracy on global test data 59.585, Local accuracy on global train data 82.444, Local accuracy on local train data 77.840
Round 669, Devices participated 10, Average loss 0.672, Central accuracy on global test data 59.796, Local accuracy on global train data 80.942, Local accuracy on local train data 77.980
Round 670, Devices participated 10, Average loss 0.654, Central accuracy on global test data 59.806, Local accuracy on global train data 80.000, Local accuracy on local train data 78.420
Round 671, Devices participated 10, Average loss 0.668, Central accuracy on global test data 59.756, Local accuracy on global train data 80.479, Local accuracy on local train data 78.340
Round 672, Devices participated 10, Average loss 0.681, Central accuracy on global test data 59.926, Local accuracy on global train data 79.297, Local accuracy on local train data 77.120
Round 673, Devices participated 10, Average loss 0.639, Central accuracy on global test data 59.956, Local accuracy on global train data 81.279, Local accuracy on local train data 78.440
Round 674, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.525, Local accuracy on global train data 80.818, Local accuracy on local train data 77.780
Round 675, Devices participated 10, Average loss 0.665, Central accuracy on global test data 59.575, Local accuracy on global train data 80.420, Local accuracy on local train data 77.880
Round 676, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.505, Local accuracy on global train data 81.926, Local accuracy on local train data 79.120
Round 677, Devices participated 10, Average loss 0.626, Central accuracy on global test data 59.475, Local accuracy on global train data 82.966, Local accuracy on local train data 78.740
Round 678, Devices participated 10, Average loss 0.652, Central accuracy on global test data 59.375, Local accuracy on global train data 81.626, Local accuracy on local train data 77.680
Round 679, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.846, Local accuracy on global train data 82.595, Local accuracy on local train data 78.800
Round 680, Devices participated 10, Average loss 0.636, Central accuracy on global test data 59.826, Local accuracy on global train data 81.582, Local accuracy on local train data 78.040
Round 681, Devices participated 10, Average loss 0.629, Central accuracy on global test data 60.006, Local accuracy on global train data 79.807, Local accuracy on local train data 78.620
Round 682, Devices participated 10, Average loss 0.625, Central accuracy on global test data 59.736, Local accuracy on global train data 82.466, Local accuracy on local train data 78.340
Round 683, Devices participated 10, Average loss 0.635, Central accuracy on global test data 59.435, Local accuracy on global train data 81.633, Local accuracy on local train data 78.460
Round 684, Devices participated 10, Average loss 0.631, Central accuracy on global test data 59.696, Local accuracy on global train data 79.500, Local accuracy on local train data 79.400
Round 685, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.726, Local accuracy on global train data 82.114, Local accuracy on local train data 78.060
Round 686, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.906, Local accuracy on global train data 80.327, Local accuracy on local train data 78.700
Round 687, Devices participated 10, Average loss 0.614, Central accuracy on global test data 59.896, Local accuracy on global train data 80.867, Local accuracy on local train data 78.960
Round 688, Devices participated 10, Average loss 0.656, Central accuracy on global test data 59.816, Local accuracy on global train data 81.931, Local accuracy on local train data 78.200
Round 689, Devices participated 10, Average loss 0.608, Central accuracy on global test data 59.776, Local accuracy on global train data 81.353, Local accuracy on local train data 79.280
Round 690, Devices participated 10, Average loss 0.637, Central accuracy on global test data 59.906, Local accuracy on global train data 81.140, Local accuracy on local train data 78.500
Round 691, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.435, Local accuracy on global train data 80.671, Local accuracy on local train data 78.040
Round 692, Devices participated 10, Average loss 0.642, Central accuracy on global test data 58.964, Local accuracy on global train data 81.663, Local accuracy on local train data 78.420
Round 693, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.495, Local accuracy on global train data 80.715, Local accuracy on local train data 78.880
Round 694, Devices participated 10, Average loss 0.621, Central accuracy on global test data 59.285, Local accuracy on global train data 82.280, Local accuracy on local train data 78.540
Round 695, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.445, Local accuracy on global train data 81.479, Local accuracy on local train data 78.020
Round 696, Devices participated 10, Average loss 0.620, Central accuracy on global test data 59.275, Local accuracy on global train data 81.299, Local accuracy on local train data 78.920
