['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 244, Devices participated 10, Average loss 0.219, Central accuracy on global test data 54.317, Local accuracy on global train data 68.853, Local accuracy on local train data 93.392
Round 245, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.776, Local accuracy on global train data 68.508, Local accuracy on local train data 93.828
Round 246, Devices participated 10, Average loss 0.237, Central accuracy on global test data 54.157, Local accuracy on global train data 67.932, Local accuracy on local train data 93.080
Round 247, Devices participated 10, Average loss 0.207, Central accuracy on global test data 54.016, Local accuracy on global train data 68.838, Local accuracy on local train data 93.644
Round 248, Devices participated 10, Average loss 0.197, Central accuracy on global test data 54.006, Local accuracy on global train data 68.535, Local accuracy on local train data 93.924
Round 249, Devices participated 10, Average loss 0.277, Central accuracy on global test data 53.866, Local accuracy on global train data 67.634, Local accuracy on local train data 91.928
Round 250, Devices participated 10, Average loss 0.202, Central accuracy on global test data 54.197, Local accuracy on global train data 68.911, Local accuracy on local train data 93.728
Round 251, Devices participated 10, Average loss 0.251, Central accuracy on global test data 54.107, Local accuracy on global train data 67.939, Local accuracy on local train data 92.560
Round 252, Devices participated 10, Average loss 0.218, Central accuracy on global test data 54.437, Local accuracy on global train data 68.718, Local accuracy on local train data 93.512
Round 253, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.157, Local accuracy on global train data 67.913, Local accuracy on local train data 92.716
Round 254, Devices participated 10, Average loss 0.218, Central accuracy on global test data 54.167, Local accuracy on global train data 69.397, Local accuracy on local train data 93.392
Round 255, Devices participated 10, Average loss 0.230, Central accuracy on global test data 54.417, Local accuracy on global train data 67.986, Local accuracy on local train data 93.008
Round 256, Devices participated 10, Average loss 0.185, Central accuracy on global test data 54.147, Local accuracy on global train data 69.150, Local accuracy on local train data 94.444
Round 257, Devices participated 10, Average loss 0.264, Central accuracy on global test data 54.067, Local accuracy on global train data 67.329, Local accuracy on local train data 92.288
Round 258, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.137, Local accuracy on global train data 68.584, Local accuracy on local train data 93.140
Round 259, Devices participated 10, Average loss 0.241, Central accuracy on global test data 54.307, Local accuracy on global train data 68.408, Local accuracy on local train data 92.740
Round 260, Devices participated 10, Average loss 0.215, Central accuracy on global test data 54.257, Local accuracy on global train data 69.514, Local accuracy on local train data 93.608
Round 261, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.087, Local accuracy on global train data 68.113, Local accuracy on local train data 93.364
Round 262, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.147, Local accuracy on global train data 69.158, Local accuracy on local train data 93.084
Round 263, Devices participated 10, Average loss 0.231, Central accuracy on global test data 53.966, Local accuracy on global train data 69.082, Local accuracy on local train data 92.964
Round 264, Devices participated 10, Average loss 0.199, Central accuracy on global test data 54.097, Local accuracy on global train data 69.380, Local accuracy on local train data 93.884
Round 265, Devices participated 10, Average loss 0.173, Central accuracy on global test data 54.077, Local accuracy on global train data 69.612, Local accuracy on local train data 94.596
Round 266, Devices participated 10, Average loss 0.232, Central accuracy on global test data 53.886, Local accuracy on global train data 68.445, Local accuracy on local train data 93.004
Round 267, Devices participated 10, Average loss 0.220, Central accuracy on global test data 53.916, Local accuracy on global train data 68.145, Local accuracy on local train data 93.308
Round 268, Devices participated 10, Average loss 0.206, Central accuracy on global test data 54.277, Local accuracy on global train data 69.346, Local accuracy on local train data 93.724
Round 269, Devices participated 10, Average loss 0.181, Central accuracy on global test data 53.916, Local accuracy on global train data 69.663, Local accuracy on local train data 94.660
Round 270, Devices participated 10, Average loss 0.240, Central accuracy on global test data 54.097, Local accuracy on global train data 68.113, Local accuracy on local train data 92.828
Round 271, Devices participated 10, Average loss 0.237, Central accuracy on global test data 53.966, Local accuracy on global train data 68.591, Local accuracy on local train data 93.140
Round 272, Devices participated 10, Average loss 0.188, Central accuracy on global test data 54.177, Local accuracy on global train data 69.578, Local accuracy on local train data 94.200
Round 273, Devices participated 10, Average loss 0.236, Central accuracy on global test data 53.836, Local accuracy on global train data 68.816, Local accuracy on local train data 92.864
Round 274, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.026, Local accuracy on global train data 69.451, Local accuracy on local train data 93.696
Round 275, Devices participated 10, Average loss 0.209, Central accuracy on global test data 54.397, Local accuracy on global train data 68.911, Local accuracy on local train data 93.532
Round 276, Devices participated 10, Average loss 0.204, Central accuracy on global test data 54.317, Local accuracy on global train data 69.392, Local accuracy on local train data 93.944
Round 277, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.117, Local accuracy on global train data 69.666, Local accuracy on local train data 93.584
Round 278, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.806, Local accuracy on global train data 68.999, Local accuracy on local train data 93.740
Round 279, Devices participated 10, Average loss 0.230, Central accuracy on global test data 54.117, Local accuracy on global train data 67.864, Local accuracy on local train data 93.032
Round 280, Devices participated 10, Average loss 0.217, Central accuracy on global test data 54.036, Local accuracy on global train data 68.879, Local accuracy on local train data 93.488
Round 281, Devices participated 10, Average loss 0.209, Central accuracy on global test data 54.367, Local accuracy on global train data 69.426, Local accuracy on local train data 93.796
Round 282, Devices participated 10, Average loss 0.202, Central accuracy on global test data 54.026, Local accuracy on global train data 69.465, Local accuracy on local train data 93.812
Round 283, Devices participated 10, Average loss 0.204, Central accuracy on global test data 53.686, Local accuracy on global train data 69.724, Local accuracy on local train data 93.684
Round 284, Devices participated 10, Average loss 0.272, Central accuracy on global test data 53.796, Local accuracy on global train data 68.804, Local accuracy on local train data 92.140
Round 285, Devices participated 10, Average loss 0.227, Central accuracy on global test data 54.367, Local accuracy on global train data 69.424, Local accuracy on local train data 93.080
Round 286, Devices participated 10, Average loss 0.181, Central accuracy on global test data 54.046, Local accuracy on global train data 70.369, Local accuracy on local train data 94.448
Round 287, Devices participated 10, Average loss 0.226, Central accuracy on global test data 54.407, Local accuracy on global train data 68.960, Local accuracy on local train data 93.200
Round 288, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.016, Local accuracy on global train data 69.131, Local accuracy on local train data 92.816
Round 289, Devices participated 10, Average loss 0.217, Central accuracy on global test data 53.776, Local accuracy on global train data 69.531, Local accuracy on local train data 93.504
Round 290, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.926, Local accuracy on global train data 69.990, Local accuracy on local train data 94.184
Round 291, Devices participated 10, Average loss 0.232, Central accuracy on global test data 54.437, Local accuracy on global train data 70.039, Local accuracy on local train data 93.100
Round 292, Devices participated 10, Average loss 0.192, Central accuracy on global test data 54.056, Local accuracy on global train data 70.361, Local accuracy on local train data 94.180
Round 293, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.247, Local accuracy on global train data 69.790, Local accuracy on local train data 94.148
Round 294, Devices participated 10, Average loss 0.192, Central accuracy on global test data 53.666, Local accuracy on global train data 69.958, Local accuracy on local train data 94.036
Round 295, Devices participated 10, Average loss 0.265, Central accuracy on global test data 53.786, Local accuracy on global train data 68.811, Local accuracy on local train data 92.108
Round 296, Devices participated 10, Average loss 0.176, Central accuracy on global test data 54.067, Local accuracy on global train data 70.759, Local accuracy on local train data 94.716
Round 297, Devices participated 10, Average loss 0.244, Central accuracy on global test data 53.886, Local accuracy on global train data 69.080, Local accuracy on local train data 92.732
Round 298, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.097, Local accuracy on global train data 69.675, Local accuracy on local train data 93.344
Round 299, Devices participated 10, Average loss 0.213, Central accuracy on global test data 54.277, Local accuracy on global train data 70.195, Local accuracy on local train data 93.524
Round 300, Devices participated 10, Average loss 0.215, Central accuracy on global test data 53.966, Local accuracy on global train data 70.212, Local accuracy on local train data 93.644
Round 301, Devices participated 10, Average loss 0.200, Central accuracy on global test data 53.896, Local accuracy on global train data 69.934, Local accuracy on local train data 93.876
Round 302, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.946, Local accuracy on global train data 70.217, Local accuracy on local train data 94.504
Round 303, Devices participated 10, Average loss 0.216, Central accuracy on global test data 53.856, Local accuracy on global train data 69.524, Local accuracy on local train data 93.504
Round 304, Devices participated 10, Average loss 0.248, Central accuracy on global test data 53.646, Local accuracy on global train data 69.333, Local accuracy on local train data 92.568
Round 305, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.866, Local accuracy on global train data 71.204, Local accuracy on local train data 94.560
Round 306, Devices participated 10, Average loss 0.212, Central accuracy on global test data 53.836, Local accuracy on global train data 69.946, Local accuracy on local train data 93.616
Round 307, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.776, Local accuracy on global train data 70.330, Local accuracy on local train data 94.428
Round 308, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.966, Local accuracy on global train data 70.107, Local accuracy on local train data 94.044
Round 309, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.916, Local accuracy on global train data 70.500, Local accuracy on local train data 94.444
Round 310, Devices participated 10, Average loss 0.228, Central accuracy on global test data 53.886, Local accuracy on global train data 69.543, Local accuracy on local train data 93.256
Round 311, Devices participated 10, Average loss 0.138, Central accuracy on global test data 54.046, Local accuracy on global train data 71.628, Local accuracy on local train data 95.812
Round 312, Devices participated 10, Average loss 0.231, Central accuracy on global test data 54.036, Local accuracy on global train data 69.487, Local accuracy on local train data 93.160
Round 313, Devices participated 10, Average loss 0.211, Central accuracy on global test data 53.536, Local accuracy on global train data 70.002, Local accuracy on local train data 93.420
Round 314, Devices participated 10, Average loss 0.176, Central accuracy on global test data 54.237, Local accuracy on global train data 70.386, Local accuracy on local train data 94.688
Round 315, Devices participated 10, Average loss 0.194, Central accuracy on global test data 53.906, Local accuracy on global train data 70.408, Local accuracy on local train data 94.056
Round 316, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.626, Local accuracy on global train data 70.447, Local accuracy on local train data 94.104
Round 317, Devices participated 10, Average loss 0.169, Central accuracy on global test data 54.187, Local accuracy on global train data 71.353, Local accuracy on local train data 94.784
Round 318, Devices participated 10, Average loss 0.190, Central accuracy on global test data 54.006, Local accuracy on global train data 70.388, Local accuracy on local train data 93.976
Round 319, Devices participated 10, Average loss 0.209, Central accuracy on global test data 53.576, Local accuracy on global train data 70.522, Local accuracy on local train data 93.592
Round 320, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.706, Local accuracy on global train data 70.405, Local accuracy on local train data 94.012
Round 321, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.766, Local accuracy on global train data 70.420, Local accuracy on local train data 93.704
Round 322, Devices participated 10, Average loss 0.235, Central accuracy on global test data 53.946, Local accuracy on global train data 69.846, Local accuracy on local train data 93.124
Round 323, Devices participated 10, Average loss 0.176, Central accuracy on global test data 54.016, Local accuracy on global train data 71.204, Local accuracy on local train data 94.516
Round 324, Devices participated 10, Average loss 0.179, Central accuracy on global test data 54.016, Local accuracy on global train data 71.199, Local accuracy on local train data 94.396
Round 325, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.706, Local accuracy on global train data 71.528, Local accuracy on local train data 94.648
Round 326, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.616, Local accuracy on global train data 70.488, Local accuracy on local train data 94.040
Round 327, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.796, Local accuracy on global train data 70.723, Local accuracy on local train data 94.036
Round 328, Devices participated 10, Average loss 0.214, Central accuracy on global test data 54.036, Local accuracy on global train data 70.566, Local accuracy on local train data 93.396
Round 329, Devices participated 10, Average loss 0.180, Central accuracy on global test data 53.766, Local accuracy on global train data 71.855, Local accuracy on local train data 94.476
Round 330, Devices participated 10, Average loss 0.232, Central accuracy on global test data 53.536, Local accuracy on global train data 69.998, Local accuracy on local train data 93.068
Round 331, Devices participated 10, Average loss 0.181, Central accuracy on global test data 53.926, Local accuracy on global train data 71.125, Local accuracy on local train data 94.388
Round 332, Devices participated 10, Average loss 0.171, Central accuracy on global test data 53.846, Local accuracy on global train data 72.234, Local accuracy on local train data 94.900
Round 333, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.656, Local accuracy on global train data 71.941, Local accuracy on local train data 94.896
Round 334, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.486, Local accuracy on global train data 71.924, Local accuracy on local train data 95.188
Round 335, Devices participated 10, Average loss 0.167, Central accuracy on global test data 53.716, Local accuracy on global train data 71.597, Local accuracy on local train data 94.728
Round 336, Devices participated 10, Average loss 0.180, Central accuracy on global test data 54.026, Local accuracy on global train data 71.702, Local accuracy on local train data 94.424
Round 337, Devices participated 10, Average loss 0.204, Central accuracy on global test data 53.706, Local accuracy on global train data 71.086, Local accuracy on local train data 93.884
Round 338, Devices participated 10, Average loss 0.175, Central accuracy on global test data 53.766, Local accuracy on global train data 71.299, Local accuracy on local train data 94.588
Round 339, Devices participated 10, Average loss 0.221, Central accuracy on global test data 53.395, Local accuracy on global train data 70.476, Local accuracy on local train data 93.276
Round 340, Devices participated 10, Average loss 0.139, Central accuracy on global test data 53.976, Local accuracy on global train data 72.563, Local accuracy on local train data 95.780
Round 341, Devices participated 10, Average loss 0.185, Central accuracy on global test data 53.576, Local accuracy on global train data 71.370, Local accuracy on local train data 94.276
Round 342, Devices participated 10, Average loss 0.204, Central accuracy on global test data 53.906, Local accuracy on global train data 70.581, Local accuracy on local train data 93.860
Round 343, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.706, Local accuracy on global train data 70.637, Local accuracy on local train data 93.956
Round 344, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.626, Local accuracy on global train data 71.631, Local accuracy on local train data 93.668
Round 345, Devices participated 10, Average loss 0.203, Central accuracy on global test data 53.315, Local accuracy on global train data 71.191, Local accuracy on local train data 93.704
Round 346, Devices participated 10, Average loss 0.201, Central accuracy on global test data 53.546, Local accuracy on global train data 71.287, Local accuracy on local train data 94.164
Round 347, Devices participated 10, Average loss 0.201, Central accuracy on global test data 53.796, Local accuracy on global train data 71.301, Local accuracy on local train data 93.976
Round 348, Devices participated 10, Average loss 0.178, Central accuracy on global test data 53.506, Local accuracy on global train data 72.007, Local accuracy on local train data 94.656
Round 349, Devices participated 10, Average loss 0.203, Central accuracy on global test data 53.405, Local accuracy on global train data 71.516, Local accuracy on local train data 93.932
Round 350, Devices participated 10, Average loss 0.195, Central accuracy on global test data 53.836, Local accuracy on global train data 71.482, Local accuracy on local train data 94.084
Round 351, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.706, Local accuracy on global train data 72.163, Local accuracy on local train data 94.920
Round 352, Devices participated 10, Average loss 0.186, Central accuracy on global test data 53.656, Local accuracy on global train data 71.602, Local accuracy on local train data 94.292
Round 353, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.516, Local accuracy on global train data 71.204, Local accuracy on local train data 94.312
Round 354, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.415, Local accuracy on global train data 72.004, Local accuracy on local train data 94.752
Round 355, Devices participated 10, Average loss 0.212, Central accuracy on global test data 53.405, Local accuracy on global train data 70.837, Local accuracy on local train data 93.476
Round 356, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.606, Local accuracy on global train data 71.636, Local accuracy on local train data 94.548
Round 357, Devices participated 10, Average loss 0.176, Central accuracy on global test data 53.205, Local accuracy on global train data 71.829, Local accuracy on local train data 94.672
Round 358, Devices participated 10, Average loss 0.207, Central accuracy on global test data 53.476, Local accuracy on global train data 71.094, Local accuracy on local train data 93.844
Round 359, Devices participated 10, Average loss 0.168, Central accuracy on global test data 53.616, Local accuracy on global train data 72.415, Local accuracy on local train data 94.900
Round 360, Devices participated 10, Average loss 0.200, Central accuracy on global test data 53.135, Local accuracy on global train data 71.545, Local accuracy on local train data 93.956
Round 361, Devices participated 10, Average loss 0.201, Central accuracy on global test data 53.135, Local accuracy on global train data 72.092, Local accuracy on local train data 93.868
Round 362, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.756, Local accuracy on global train data 72.346, Local accuracy on local train data 95.296
Round 363, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.536, Local accuracy on global train data 72.334, Local accuracy on local train data 94.852
Round 364, Devices participated 10, Average loss 0.154, Central accuracy on global test data 53.405, Local accuracy on global train data 71.904, Local accuracy on local train data 95.296
Round 365, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.636, Local accuracy on global train data 71.575, Local accuracy on local train data 94.664
Round 366, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.706, Local accuracy on global train data 72.344, Local accuracy on local train data 95.128
Round 367, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.776, Local accuracy on global train data 72.288, Local accuracy on local train data 95.040
Round 368, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.746, Local accuracy on global train data 73.145, Local accuracy on local train data 95.116
Round 369, Devices participated 10, Average loss 0.204, Central accuracy on global test data 53.486, Local accuracy on global train data 71.135, Local accuracy on local train data 93.980
Round 370, Devices participated 10, Average loss 0.229, Central accuracy on global test data 53.365, Local accuracy on global train data 70.872, Local accuracy on local train data 93.068
Round 371, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.275, Local accuracy on global train data 72.527, Local accuracy on local train data 94.452
Round 372, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.956, Local accuracy on global train data 72.578, Local accuracy on local train data 94.832
Round 373, Devices participated 10, Average loss 0.172, Central accuracy on global test data 53.936, Local accuracy on global train data 72.063, Local accuracy on local train data 94.604
Round 374, Devices participated 10, Average loss 0.190, Central accuracy on global test data 53.586, Local accuracy on global train data 71.812, Local accuracy on local train data 94.264
Round 375, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.646, Local accuracy on global train data 71.980, Local accuracy on local train data 94.048
Round 376, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.285, Local accuracy on global train data 71.660, Local accuracy on local train data 94.000
Round 377, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.435, Local accuracy on global train data 72.258, Local accuracy on local train data 94.892
Round 378, Devices participated 10, Average loss 0.150, Central accuracy on global test data 53.205, Local accuracy on global train data 73.481, Local accuracy on local train data 95.228
Round 379, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.516, Local accuracy on global train data 71.399, Local accuracy on local train data 93.732
Round 380, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.686, Local accuracy on global train data 73.057, Local accuracy on local train data 95.264
Round 381, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.616, Local accuracy on global train data 72.024, Local accuracy on local train data 94.408
Round 382, Devices participated 10, Average loss 0.155, Central accuracy on global test data 53.476, Local accuracy on global train data 72.617, Local accuracy on local train data 95.112
Round 383, Devices participated 10, Average loss 0.156, Central accuracy on global test data 53.456, Local accuracy on global train data 72.986, Local accuracy on local train data 95.228
Round 384, Devices participated 10, Average loss 0.191, Central accuracy on global test data 53.145, Local accuracy on global train data 71.531, Local accuracy on local train data 94.016
Round 385, Devices participated 10, Average loss 0.184, Central accuracy on global test data 53.656, Local accuracy on global train data 71.890, Local accuracy on local train data 94.536
Round 386, Devices participated 10, Average loss 0.179, Central accuracy on global test data 53.275, Local accuracy on global train data 71.831, Local accuracy on local train data 94.424
Round 387, Devices participated 10, Average loss 0.198, Central accuracy on global test data 53.646, Local accuracy on global train data 72.197, Local accuracy on local train data 94.024
Round 388, Devices participated 10, Average loss 0.209, Central accuracy on global test data 53.405, Local accuracy on global train data 71.641, Local accuracy on local train data 93.764
Round 389, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.496, Local accuracy on global train data 73.022, Local accuracy on local train data 94.596
Round 390, Devices participated 10, Average loss 0.158, Central accuracy on global test data 53.145, Local accuracy on global train data 73.140, Local accuracy on local train data 95.124
Round 391, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.345, Local accuracy on global train data 73.608, Local accuracy on local train data 95.104
Round 392, Devices participated 10, Average loss 0.128, Central accuracy on global test data 53.425, Local accuracy on global train data 74.053, Local accuracy on local train data 95.944
Round 393, Devices participated 10, Average loss 0.152, Central accuracy on global test data 53.846, Local accuracy on global train data 73.044, Local accuracy on local train data 95.212
Round 394, Devices participated 10, Average loss 0.160, Central accuracy on global test data 53.365, Local accuracy on global train data 73.179, Local accuracy on local train data 95.196
Round 395, Devices participated 10, Average loss 0.182, Central accuracy on global test data 53.425, Local accuracy on global train data 71.851, Local accuracy on local train data 94.432
Round 396, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.045, Local accuracy on global train data 72.297, Local accuracy on local train data 94.216
Round 397, Devices participated 10, Average loss 0.211, Central accuracy on global test data 53.145, Local accuracy on global train data 71.145, Local accuracy on local train data 93.848
Round 398, Devices participated 10, Average loss 0.166, Central accuracy on global test data 52.855, Local accuracy on global train data 73.240, Local accuracy on local train data 94.916
Round 399, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.245, Local accuracy on global train data 73.015, Local accuracy on local train data 94.596
Round 400, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.265, Local accuracy on global train data 72.561, Local accuracy on local train data 94.388
Round 401, Devices participated 10, Average loss 0.170, Central accuracy on global test data 52.764, Local accuracy on global train data 72.871, Local accuracy on local train data 94.856
Round 402, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.045, Local accuracy on global train data 73.333, Local accuracy on local train data 95.084
Round 403, Devices participated 10, Average loss 0.188, Central accuracy on global test data 53.095, Local accuracy on global train data 72.241, Local accuracy on local train data 94.308
Round 404, Devices participated 10, Average loss 0.187, Central accuracy on global test data 52.985, Local accuracy on global train data 72.605, Local accuracy on local train data 94.396
Round 405, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.165, Local accuracy on global train data 73.049, Local accuracy on local train data 94.960
Round 406, Devices participated 10, Average loss 0.174, Central accuracy on global test data 52.895, Local accuracy on global train data 72.026, Local accuracy on local train data 94.452
Round 407, Devices participated 10, Average loss 0.168, Central accuracy on global test data 52.995, Local accuracy on global train data 73.208, Local accuracy on local train data 94.952
Round 408, Devices participated 10, Average loss 0.197, Central accuracy on global test data 53.285, Local accuracy on global train data 71.306, Local accuracy on local train data 93.796
Round 409, Devices participated 10, Average loss 0.202, Central accuracy on global test data 53.055, Local accuracy on global train data 72.349, Local accuracy on local train data 93.944
Round 410, Devices participated 10, Average loss 0.157, Central accuracy on global test data 53.265, Local accuracy on global train data 72.986, Local accuracy on local train data 95.172
Round 411, Devices participated 10, Average loss 0.196, Central accuracy on global test data 53.255, Local accuracy on global train data 72.349, Local accuracy on local train data 94.100
Round 412, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.125, Local accuracy on global train data 72.998, Local accuracy on local train data 95.024
Round 413, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.125, Local accuracy on global train data 72.378, Local accuracy on local train data 94.172
Round 414, Devices participated 10, Average loss 0.156, Central accuracy on global test data 52.885, Local accuracy on global train data 73.132, Local accuracy on local train data 95.092
Round 415, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.586, Local accuracy on global train data 73.364, Local accuracy on local train data 94.580
Round 416, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.315, Local accuracy on global train data 73.611, Local accuracy on local train data 95.068
Round 417, Devices participated 10, Average loss 0.162, Central accuracy on global test data 53.125, Local accuracy on global train data 73.105, Local accuracy on local train data 95.120
Round 418, Devices participated 10, Average loss 0.183, Central accuracy on global test data 52.815, Local accuracy on global train data 73.030, Local accuracy on local train data 94.492
Round 419, Devices participated 10, Average loss 0.135, Central accuracy on global test data 53.235, Local accuracy on global train data 73.977, Local accuracy on local train data 95.812
Round 420, Devices participated 10, Average loss 0.175, Central accuracy on global test data 52.764, Local accuracy on global train data 73.010, Local accuracy on local train data 94.772
Round 421, Devices participated 10, Average loss 0.122, Central accuracy on global test data 52.845, Local accuracy on global train data 74.604, Local accuracy on local train data 96.144
Round 422, Devices participated 10, Average loss 0.152, Central accuracy on global test data 52.945, Local accuracy on global train data 73.120, Local accuracy on local train data 95.224
Round 423, Devices participated 10, Average loss 0.207, Central accuracy on global test data 53.045, Local accuracy on global train data 71.438, Local accuracy on local train data 93.840
Round 424, Devices participated 10, Average loss 0.158, Central accuracy on global test data 52.975, Local accuracy on global train data 74.570, Local accuracy on local train data 95.340
Round 425, Devices participated 10, Average loss 0.212, Central accuracy on global test data 53.075, Local accuracy on global train data 71.831, Local accuracy on local train data 93.700
Round 426, Devices participated 10, Average loss 0.161, Central accuracy on global test data 53.055, Local accuracy on global train data 73.298, Local accuracy on local train data 94.984
Round 427, Devices participated 10, Average loss 0.209, Central accuracy on global test data 52.794, Local accuracy on global train data 72.104, Local accuracy on local train data 93.792
Round 428, Devices participated 10, Average loss 0.131, Central accuracy on global test data 53.135, Local accuracy on global train data 74.277, Local accuracy on local train data 95.888
Round 429, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.365, Local accuracy on global train data 72.734, Local accuracy on local train data 94.460
Round 430, Devices participated 10, Average loss 0.151, Central accuracy on global test data 53.456, Local accuracy on global train data 73.899, Local accuracy on local train data 95.348
Round 431, Devices participated 10, Average loss 0.130, Central accuracy on global test data 53.526, Local accuracy on global train data 74.170, Local accuracy on local train data 96.092
Round 432, Devices participated 10, Average loss 0.187, Central accuracy on global test data 53.155, Local accuracy on global train data 72.705, Local accuracy on local train data 94.172
Round 433, Devices participated 10, Average loss 0.173, Central accuracy on global test data 53.255, Local accuracy on global train data 73.464, Local accuracy on local train data 94.660
Round 434, Devices participated 10, Average loss 0.147, Central accuracy on global test data 53.335, Local accuracy on global train data 73.752, Local accuracy on local train data 95.472
Round 435, Devices participated 10, Average loss 0.186, Central accuracy on global test data 53.195, Local accuracy on global train data 73.140, Local accuracy on local train data 94.220
Round 436, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.085, Local accuracy on global train data 73.335, Local accuracy on local train data 94.672
Round 437, Devices participated 10, Average loss 0.164, Central accuracy on global test data 53.015, Local accuracy on global train data 73.401, Local accuracy on local train data 95.064
Round 438, Devices participated 10, Average loss 0.159, Central accuracy on global test data 53.045, Local accuracy on global train data 73.772, Local accuracy on local train data 95.088
Round 439, Devices participated 10, Average loss 0.153, Central accuracy on global test data 53.165, Local accuracy on global train data 73.328, Local accuracy on local train data 95.092
Round 440, Devices participated 10, Average loss 0.166, Central accuracy on global test data 53.305, Local accuracy on global train data 73.530, Local accuracy on local train data 94.984
Round 441, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.185, Local accuracy on global train data 73.037, Local accuracy on local train data 95.040
Round 442, Devices participated 10, Average loss 0.205, Central accuracy on global test data 52.885, Local accuracy on global train data 72.188, Local accuracy on local train data 93.908
Round 443, Devices participated 10, Average loss 0.170, Central accuracy on global test data 53.075, Local accuracy on global train data 73.450, Local accuracy on local train data 94.652
Round 444, Devices participated 10, Average loss 0.129, Central accuracy on global test data 53.055, Local accuracy on global train data 74.873, Local accuracy on local train data 96.100
Round 445, Devices participated 10, Average loss 0.163, Central accuracy on global test data 53.205, Local accuracy on global train data 73.477, Local accuracy on local train data 94.824
Round 446, Devices participated 10, Average loss 0.189, Central accuracy on global test data 53.035, Local accuracy on global train data 73.206, Local accuracy on local train data 94.444
Round 447, Devices participated 10, Average loss 0.142, Central accuracy on global test data 53.486, Local accuracy on global train data 73.799, Local accuracy on local train data 95.516
