Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 483, Devices participated 10, Average loss 0.106, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 63.665, Local accuracy on local train data 97.750
Round 484, Devices participated 10, Average loss 0.176, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 68.013, Local accuracy on local train data 96.800
Round 485, Devices participated 10, Average loss 0.116, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 84.014, Local accuracy on global train data 64.688, Local accuracy on local train data 98.100
Round 486, Devices participated 10, Average loss 0.129, Central accuracy on global test data 86.367, Ensemble accuracy on global test data 84.268, Local accuracy on global train data 66.929, Local accuracy on local train data 97.650
Round 487, Devices participated 10, Average loss 0.122, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 67.185, Local accuracy on local train data 97.783
Round 488, Devices participated 10, Average loss 0.125, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 70.161, Local accuracy on local train data 97.917
Round 489, Devices participated 10, Average loss 0.113, Central accuracy on global test data 86.045, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 63.374, Local accuracy on local train data 97.633
Round 490, Devices participated 10, Average loss 0.134, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 71.501, Local accuracy on local train data 97.800
Round 491, Devices participated 10, Average loss 0.101, Central accuracy on global test data 88.213, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 68.694, Local accuracy on local train data 97.950
Round 492, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 69.604, Local accuracy on local train data 98.267
Round 493, Devices participated 10, Average loss 0.112, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 86.602, Local accuracy on global train data 65.452, Local accuracy on local train data 98.183
Round 494, Devices participated 10, Average loss 0.102, Central accuracy on global test data 86.465, Ensemble accuracy on global test data 86.211, Local accuracy on global train data 71.052, Local accuracy on local train data 97.867
Round 495, Devices participated 10, Average loss 0.114, Central accuracy on global test data 87.383, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 65.251, Local accuracy on local train data 97.733
Round 496, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 69.417, Local accuracy on local train data 98.133
Round 497, Devices participated 10, Average loss 0.101, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 70.752, Local accuracy on local train data 97.733
Round 498, Devices participated 10, Average loss 0.120, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 73.193, Local accuracy on local train data 97.750
Round 499, Devices participated 10, Average loss 0.091, Central accuracy on global test data 84.326, Ensemble accuracy on global test data 83.896, Local accuracy on global train data 67.983, Local accuracy on local train data 98.000
Round 500, Devices participated 10, Average loss 0.128, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 85.840, Local accuracy on global train data 63.088, Local accuracy on local train data 97.550
Round 501, Devices participated 10, Average loss 0.110, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 64.766, Local accuracy on local train data 97.617
Round 502, Devices participated 10, Average loss 0.141, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 70.356, Local accuracy on local train data 97.383
Round 503, Devices participated 10, Average loss 0.110, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 65.676, Local accuracy on local train data 97.483
Round 504, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 68.635, Local accuracy on local train data 98.067
Round 505, Devices participated 10, Average loss 0.086, Central accuracy on global test data 84.170, Ensemble accuracy on global test data 82.646, Local accuracy on global train data 66.538, Local accuracy on local train data 98.017
Round 506, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 73.552, Local accuracy on local train data 98.117
Round 507, Devices participated 10, Average loss 0.097, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 67.910, Local accuracy on local train data 97.217
Round 508, Devices participated 10, Average loss 0.074, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 68.850, Local accuracy on local train data 97.933
Round 509, Devices participated 10, Average loss 0.081, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 71.543, Local accuracy on local train data 98.283
Round 510, Devices participated 10, Average loss 0.103, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 66.838, Local accuracy on local train data 97.217
Round 511, Devices participated 10, Average loss 0.064, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 69.773, Local accuracy on local train data 98.550
Round 512, Devices participated 10, Average loss 0.092, Central accuracy on global test data 86.445, Ensemble accuracy on global test data 86.172, Local accuracy on global train data 70.811, Local accuracy on local train data 97.667
Round 513, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 71.938, Local accuracy on local train data 98.700
Round 514, Devices participated 10, Average loss 0.127, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 63.127, Local accuracy on local train data 97.267
Round 515, Devices participated 10, Average loss 0.134, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 68.777, Local accuracy on local train data 96.900
Round 516, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.154, Local accuracy on global train data 70.430, Local accuracy on local train data 98.500
Round 517, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.998, Local accuracy on global train data 67.781, Local accuracy on local train data 97.783
Round 518, Devices participated 10, Average loss 0.087, Central accuracy on global test data 88.369, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 70.471, Local accuracy on local train data 98.017
Round 519, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 67.336, Local accuracy on local train data 98.317
Round 520, Devices participated 10, Average loss 0.121, Central accuracy on global test data 83.984, Ensemble accuracy on global test data 83.662, Local accuracy on global train data 67.175, Local accuracy on local train data 97.150
Round 521, Devices participated 10, Average loss 0.087, Central accuracy on global test data 88.857, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 69.666, Local accuracy on local train data 98.117
Round 522, Devices participated 10, Average loss 0.103, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.162, Local accuracy on global train data 67.959, Local accuracy on local train data 97.767
Round 523, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 71.816, Local accuracy on local train data 98.767
Round 524, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 69.556, Local accuracy on local train data 97.633
Round 525, Devices participated 10, Average loss 0.086, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 69.653, Local accuracy on local train data 97.950
Round 526, Devices participated 10, Average loss 0.088, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 72.341, Local accuracy on local train data 97.883
Round 527, Devices participated 10, Average loss 0.084, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 86.797, Local accuracy on global train data 65.925, Local accuracy on local train data 97.833
Round 528, Devices participated 10, Average loss 0.095, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 66.687, Local accuracy on local train data 97.700
Round 529, Devices participated 10, Average loss 0.088, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 66.824, Local accuracy on local train data 97.683
Round 530, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 67.771, Local accuracy on local train data 97.733
Round 531, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 64.922, Local accuracy on local train data 98.233
Round 532, Devices participated 10, Average loss 0.089, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 67.312, Local accuracy on local train data 97.717
Round 533, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.709, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 71.143, Local accuracy on local train data 98.167
Round 534, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 69.939, Local accuracy on local train data 98.183
Round 535, Devices participated 10, Average loss 0.082, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 67.881, Local accuracy on local train data 97.550
Round 536, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.814, Local accuracy on global train data 67.825, Local accuracy on local train data 98.133
Round 537, Devices participated 10, Average loss 0.099, Central accuracy on global test data 84.336, Ensemble accuracy on global test data 82.637, Local accuracy on global train data 63.621, Local accuracy on local train data 97.650
Round 538, Devices participated 10, Average loss 0.077, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 69.429, Local accuracy on local train data 98.050
Round 539, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 72.139, Local accuracy on local train data 97.467
Round 540, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 66.746, Local accuracy on local train data 98.117
Round 541, Devices participated 10, Average loss 0.081, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 72.654, Local accuracy on local train data 98.000
Round 542, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.236, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 73.154, Local accuracy on local train data 98.117
Round 543, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.061, Local accuracy on global train data 67.258, Local accuracy on local train data 98.233
Round 544, Devices participated 10, Average loss 0.090, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 69.788, Local accuracy on local train data 97.950
Round 545, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 68.269, Local accuracy on local train data 97.700
Round 546, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 70.410, Local accuracy on local train data 98.550
Round 547, Devices participated 10, Average loss 0.070, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 63.730, Local accuracy on local train data 98.267
Round 548, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.654, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 69.243, Local accuracy on local train data 98.183
Round 549, Devices participated 10, Average loss 0.074, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 70.586, Local accuracy on local train data 97.950
Round 550, Devices participated 10, Average loss 0.089, Central accuracy on global test data 87.871, Ensemble accuracy on global test data 87.510, Local accuracy on global train data 63.499, Local accuracy on local train data 97.533
Round 551, Devices participated 10, Average loss 0.062, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 86.680, Local accuracy on global train data 64.238, Local accuracy on local train data 98.317
Round 552, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 69.373, Local accuracy on local train data 98.450
Round 553, Devices participated 10, Average loss 0.079, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 84.414, Local accuracy on global train data 69.526, Local accuracy on local train data 97.700
Round 554, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 69.978, Local accuracy on local train data 98.067
Round 555, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 71.892, Local accuracy on local train data 98.017
Round 556, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.812, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 67.251, Local accuracy on local train data 97.933
Round 557, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 69.741, Local accuracy on local train data 98.317
Round 558, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 69.282, Local accuracy on local train data 98.067
Round 559, Devices participated 10, Average loss 0.108, Central accuracy on global test data 85.371, Ensemble accuracy on global test data 83.301, Local accuracy on global train data 70.251, Local accuracy on local train data 96.800
Round 560, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 68.789, Local accuracy on local train data 98.533
Round 561, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 71.943, Local accuracy on local train data 98.600
Round 562, Devices participated 10, Average loss 0.063, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 85.459, Local accuracy on global train data 66.663, Local accuracy on local train data 98.317
Round 563, Devices participated 10, Average loss 0.078, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 65.176, Local accuracy on local train data 97.633
Round 564, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 70.925, Local accuracy on local train data 98.350
Round 565, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 70.151, Local accuracy on local train data 98.300
Round 566, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 67.603, Local accuracy on local train data 98.133
Round 567, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 64.197, Local accuracy on local train data 97.900
Round 568, Devices participated 10, Average loss 0.077, Central accuracy on global test data 86.680, Ensemble accuracy on global test data 85.547, Local accuracy on global train data 69.224, Local accuracy on local train data 98.150
Round 569, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 64.348, Local accuracy on local train data 98.517
Round 570, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.809, Local accuracy on global train data 69.541, Local accuracy on local train data 98.167
Round 571, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 71.968, Local accuracy on local train data 97.700
Round 572, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 67.561, Local accuracy on local train data 97.633
Round 573, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 64.346, Local accuracy on local train data 97.667
Round 574, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 71.887, Local accuracy on local train data 98.333
Round 575, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 68.992, Local accuracy on local train data 98.017
Round 576, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.457, Local accuracy on global train data 68.940, Local accuracy on local train data 98.483
Round 577, Devices participated 10, Average loss 0.062, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 68.625, Local accuracy on local train data 98.367
Round 578, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 86.309, Local accuracy on global train data 71.528, Local accuracy on local train data 98.300
Round 579, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 66.736, Local accuracy on local train data 98.317
Round 580, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.334, Local accuracy on global train data 66.885, Local accuracy on local train data 98.067
Round 581, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 72.468, Local accuracy on local train data 98.767
Round 582, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 69.719, Local accuracy on local train data 98.567
Round 583, Devices participated 10, Average loss 0.045, Central accuracy on global test data 87.676, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 69.360, Local accuracy on local train data 98.750
Round 584, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 71.316, Local accuracy on local train data 97.883
Round 585, Devices participated 10, Average loss 0.078, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 67.974, Local accuracy on local train data 97.867
Round 586, Devices participated 10, Average loss 0.068, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 68.118, Local accuracy on local train data 97.950
Round 587, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 68.765, Local accuracy on local train data 98.383
Round 588, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 70.203, Local accuracy on local train data 97.717
Round 589, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 68.809, Local accuracy on local train data 98.533
Round 590, Devices participated 10, Average loss 0.076, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 72.502, Local accuracy on local train data 98.100
Round 591, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 66.541, Local accuracy on local train data 98.583
Round 592, Devices participated 10, Average loss 0.073, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 70.891, Local accuracy on local train data 98.217
Round 593, Devices participated 10, Average loss 0.085, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 66.594, Local accuracy on local train data 97.867
Round 594, Devices participated 10, Average loss 0.094, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 67.810, Local accuracy on local train data 97.050
Round 595, Devices participated 10, Average loss 0.066, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 86.094, Local accuracy on global train data 66.238, Local accuracy on local train data 98.217
Round 596, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 72.212, Local accuracy on local train data 97.717
Round 597, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 86.289, Local accuracy on global train data 68.813, Local accuracy on local train data 98.283
Round 598, Devices participated 10, Average loss 0.071, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 63.342, Local accuracy on local train data 98.250
Round 599, Devices participated 10, Average loss 0.084, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 67.891, Local accuracy on local train data 98.000
Round 600, Devices participated 10, Average loss 0.109, Central accuracy on global test data 87.871, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 71.265, Local accuracy on local train data 97.217
Round 601, Devices participated 10, Average loss 0.116, Central accuracy on global test data 84.648, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 64.487, Local accuracy on local train data 96.800
Round 602, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 70.029, Local accuracy on local train data 98.217
Round 603, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 88.379, Local accuracy on global train data 70.249, Local accuracy on local train data 98.217
Round 604, Devices participated 10, Average loss 0.089, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 69.778, Local accuracy on local train data 98.067
Round 605, Devices participated 10, Average loss 0.094, Central accuracy on global test data 83.506, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 63.064, Local accuracy on local train data 97.700
Round 606, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.553, Ensemble accuracy on global test data 84.951, Local accuracy on global train data 67.339, Local accuracy on local train data 97.867
Round 607, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 67.585, Local accuracy on local train data 97.983
Round 608, Devices participated 10, Average loss 0.153, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 65.825, Local accuracy on local train data 96.400
Round 609, Devices participated 10, Average loss 0.149, Central accuracy on global test data 86.758, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 71.482, Local accuracy on local train data 96.483
Round 610, Devices participated 10, Average loss 0.107, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 70.232, Local accuracy on local train data 97.600
Round 611, Devices participated 10, Average loss 0.100, Central accuracy on global test data 83.652, Ensemble accuracy on global test data 84.346, Local accuracy on global train data 63.333, Local accuracy on local train data 97.567
Round 612, Devices participated 10, Average loss 0.089, Central accuracy on global test data 85.498, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 67.661, Local accuracy on local train data 98.300
Round 613, Devices participated 10, Average loss 0.122, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 67.346, Local accuracy on local train data 97.500
Round 614, Devices participated 10, Average loss 0.123, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 69.214, Local accuracy on local train data 97.250
Round 615, Devices participated 10, Average loss 0.105, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 66.436, Local accuracy on local train data 97.333
Round 616, Devices participated 10, Average loss 0.144, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 68.245, Local accuracy on local train data 96.750
Round 617, Devices participated 10, Average loss 0.097, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 73.665, Local accuracy on local train data 97.717
Round 618, Devices participated 10, Average loss 0.143, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 67.373, Local accuracy on local train data 96.550
Round 619, Devices participated 10, Average loss 0.139, Central accuracy on global test data 86.318, Ensemble accuracy on global test data 84.424, Local accuracy on global train data 68.904, Local accuracy on local train data 97.000
Round 620, Devices participated 10, Average loss 0.124, Central accuracy on global test data 86.445, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 67.356, Local accuracy on local train data 97.283
Round 621, Devices participated 10, Average loss 0.150, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 64.299, Local accuracy on local train data 96.917
Round 622, Devices participated 10, Average loss 0.100, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 69.924, Local accuracy on local train data 97.817
Round 623, Devices participated 10, Average loss 0.166, Central accuracy on global test data 88.359, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 71.096, Local accuracy on local train data 96.183
Round 624, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 65.857, Local accuracy on local train data 97.567
Round 625, Devices participated 10, Average loss 0.139, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 64.446, Local accuracy on local train data 97.350
Round 626, Devices participated 10, Average loss 0.106, Central accuracy on global test data 85.586, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 64.753, Local accuracy on local train data 97.950
Round 627, Devices participated 10, Average loss 0.121, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 64.956, Local accuracy on local train data 97.383
Round 628, Devices participated 10, Average loss 0.100, Central accuracy on global test data 84.512, Ensemble accuracy on global test data 84.414, Local accuracy on global train data 65.054, Local accuracy on local train data 97.933
Round 629, Devices participated 10, Average loss 0.095, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 69.629, Local accuracy on local train data 97.967
Round 630, Devices participated 10, Average loss 0.106, Central accuracy on global test data 86.123, Ensemble accuracy on global test data 83.564, Local accuracy on global train data 66.233, Local accuracy on local train data 97.817
Round 631, Devices participated 10, Average loss 0.101, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 67.861, Local accuracy on local train data 97.967
Round 632, Devices participated 10, Average loss 0.078, Central accuracy on global test data 86.602, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 71.650, Local accuracy on local train data 98.383
Round 633, Devices participated 10, Average loss 0.079, Central accuracy on global test data 83.945, Ensemble accuracy on global test data 84.688, Local accuracy on global train data 71.055, Local accuracy on local train data 98.200
Round 634, Devices participated 10, Average loss 0.116, Central accuracy on global test data 87.305, Ensemble accuracy on global test data 85.488, Local accuracy on global train data 65.105, Local accuracy on local train data 97.433
Round 635, Devices participated 10, Average loss 0.122, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 70.598, Local accuracy on local train data 97.333
Round 636, Devices participated 10, Average loss 0.131, Central accuracy on global test data 85.586, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 63.416, Local accuracy on local train data 97.317
Round 637, Devices participated 10, Average loss 0.099, Central accuracy on global test data 85.420, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 63.982, Local accuracy on local train data 97.717
Round 638, Devices participated 10, Average loss 0.129, Central accuracy on global test data 86.621, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 64.775, Local accuracy on local train data 97.433
Round 639, Devices participated 10, Average loss 0.145, Central accuracy on global test data 79.629, Ensemble accuracy on global test data 78.467, Local accuracy on global train data 61.875, Local accuracy on local train data 96.800
Round 640, Devices participated 10, Average loss 0.151, Central accuracy on global test data 84.580, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 67.686, Local accuracy on local train data 96.783
Round 641, Devices participated 10, Average loss 0.138, Central accuracy on global test data 83.672, Ensemble accuracy on global test data 87.676, Local accuracy on global train data 69.524, Local accuracy on local train data 96.983
Round 642, Devices participated 10, Average loss 0.124, Central accuracy on global test data 83.896, Ensemble accuracy on global test data 82.041, Local accuracy on global train data 61.809, Local accuracy on local train data 97.167
Round 643, Devices participated 10, Average loss 0.146, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 63.889, Local accuracy on local train data 97.167
Round 644, Devices participated 10, Average loss 0.145, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 86.836, Local accuracy on global train data 64.229, Local accuracy on local train data 97.317
Round 645, Devices participated 10, Average loss 0.123, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 67.551, Local accuracy on local train data 97.650
