python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 495, Devices participated 10, Average loss 0.044, Central accuracy on global test data 86.934, Local accuracy on global train data 51.699, Local accuracy on local train data 98.550
Round 496, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.033, Local accuracy on global train data 53.984, Local accuracy on local train data 98.883
Round 497, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.020, Local accuracy on global train data 54.348, Local accuracy on local train data 98.350
Round 498, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.945, Local accuracy on global train data 60.527, Local accuracy on local train data 98.033
Round 499, Devices participated 10, Average loss 0.036, Central accuracy on global test data 78.877, Local accuracy on global train data 50.762, Local accuracy on local train data 99.050
Round 500, Devices participated 10, Average loss 0.062, Central accuracy on global test data 84.912, Local accuracy on global train data 48.306, Local accuracy on local train data 97.967
Round 501, Devices participated 10, Average loss 0.041, Central accuracy on global test data 86.035, Local accuracy on global train data 47.300, Local accuracy on local train data 98.717
Round 502, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.619, Local accuracy on global train data 56.257, Local accuracy on local train data 98.333
Round 503, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.766, Local accuracy on global train data 54.568, Local accuracy on local train data 98.267
Round 504, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.373, Local accuracy on global train data 57.139, Local accuracy on local train data 98.950
Round 505, Devices participated 10, Average loss 0.044, Central accuracy on global test data 80.576, Local accuracy on global train data 48.975, Local accuracy on local train data 98.567
Round 506, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.637, Local accuracy on global train data 60.178, Local accuracy on local train data 98.917
Round 507, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.189, Local accuracy on global train data 54.368, Local accuracy on local train data 98.383
Round 508, Devices participated 10, Average loss 0.040, Central accuracy on global test data 86.875, Local accuracy on global train data 55.154, Local accuracy on local train data 98.717
Round 509, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.115, Local accuracy on global train data 52.983, Local accuracy on local train data 98.983
Round 510, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.121, Local accuracy on global train data 53.396, Local accuracy on local train data 98.150
Round 511, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.145, Local accuracy on global train data 55.095, Local accuracy on local train data 99.050
Round 512, Devices participated 10, Average loss 0.063, Central accuracy on global test data 83.076, Local accuracy on global train data 56.123, Local accuracy on local train data 97.967
Round 513, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.473, Local accuracy on global train data 58.213, Local accuracy on local train data 99.100
Round 514, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.893, Local accuracy on global train data 50.720, Local accuracy on local train data 98.250
Round 515, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.166, Local accuracy on global train data 52.715, Local accuracy on local train data 97.683
Round 516, Devices participated 10, Average loss 0.036, Central accuracy on global test data 86.152, Local accuracy on global train data 54.717, Local accuracy on local train data 99.000
Round 517, Devices participated 10, Average loss 0.057, Central accuracy on global test data 87.705, Local accuracy on global train data 54.441, Local accuracy on local train data 98.200
Round 518, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.473, Local accuracy on global train data 57.605, Local accuracy on local train data 98.733
Round 519, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.023, Local accuracy on global train data 51.812, Local accuracy on local train data 99.000
Round 520, Devices participated 10, Average loss 0.049, Central accuracy on global test data 78.857, Local accuracy on global train data 48.601, Local accuracy on local train data 98.533
Round 521, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.799, Local accuracy on global train data 54.749, Local accuracy on local train data 98.767
Round 522, Devices participated 10, Average loss 0.057, Central accuracy on global test data 86.953, Local accuracy on global train data 53.630, Local accuracy on local train data 98.300
Round 523, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.906, Local accuracy on global train data 55.469, Local accuracy on local train data 99.200
Round 524, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.824, Local accuracy on global train data 55.193, Local accuracy on local train data 98.633
Round 525, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.238, Local accuracy on global train data 56.418, Local accuracy on local train data 98.567
Round 526, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.451, Local accuracy on global train data 54.390, Local accuracy on local train data 98.300
Round 527, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.951, Local accuracy on global train data 52.449, Local accuracy on local train data 98.350
Round 528, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.891, Local accuracy on global train data 54.714, Local accuracy on local train data 98.400
Round 529, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.926, Local accuracy on global train data 53.894, Local accuracy on local train data 98.667
Round 530, Devices participated 10, Average loss 0.067, Central accuracy on global test data 87.607, Local accuracy on global train data 53.193, Local accuracy on local train data 97.650
Round 531, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.596, Local accuracy on global train data 50.681, Local accuracy on local train data 98.800
Round 532, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.990, Local accuracy on global train data 54.697, Local accuracy on local train data 98.883
Round 533, Devices participated 10, Average loss 0.037, Central accuracy on global test data 79.736, Local accuracy on global train data 57.124, Local accuracy on local train data 99.017
Round 534, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.334, Local accuracy on global train data 54.358, Local accuracy on local train data 98.933
Round 535, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.164, Local accuracy on global train data 55.281, Local accuracy on local train data 98.667
Round 536, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.547, Local accuracy on global train data 51.772, Local accuracy on local train data 98.767
Round 537, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.416, Local accuracy on global train data 50.520, Local accuracy on local train data 98.633
Round 538, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.656, Local accuracy on global train data 57.795, Local accuracy on local train data 98.567
Round 539, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.848, Local accuracy on global train data 55.264, Local accuracy on local train data 98.433
Round 540, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.447, Local accuracy on global train data 53.650, Local accuracy on local train data 98.200
Round 541, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.650, Local accuracy on global train data 59.255, Local accuracy on local train data 98.517
Round 542, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.564, Local accuracy on global train data 63.787, Local accuracy on local train data 98.650
Round 543, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.871, Local accuracy on global train data 52.751, Local accuracy on local train data 98.350
Round 544, Devices participated 10, Average loss 0.047, Central accuracy on global test data 83.369, Local accuracy on global train data 52.476, Local accuracy on local train data 98.550
Round 545, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.000, Local accuracy on global train data 52.930, Local accuracy on local train data 97.967
Round 546, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.539, Local accuracy on global train data 56.538, Local accuracy on local train data 99.017
Round 547, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.939, Local accuracy on global train data 47.307, Local accuracy on local train data 98.983
Round 548, Devices participated 10, Average loss 0.042, Central accuracy on global test data 85.107, Local accuracy on global train data 54.893, Local accuracy on local train data 98.667
Round 549, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.297, Local accuracy on global train data 57.463, Local accuracy on local train data 98.133
Round 550, Devices participated 10, Average loss 0.051, Central accuracy on global test data 86.504, Local accuracy on global train data 49.287, Local accuracy on local train data 98.333
Round 551, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.930, Local accuracy on global train data 48.564, Local accuracy on local train data 98.833
Round 552, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.424, Local accuracy on global train data 50.872, Local accuracy on local train data 98.850
Round 553, Devices participated 10, Average loss 0.049, Central accuracy on global test data 85.752, Local accuracy on global train data 56.106, Local accuracy on local train data 98.450
Round 554, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.799, Local accuracy on global train data 56.621, Local accuracy on local train data 98.150
Round 555, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.059, Local accuracy on global train data 59.619, Local accuracy on local train data 98.617
Round 556, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.053, Local accuracy on global train data 53.113, Local accuracy on local train data 98.200
Round 557, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.352, Local accuracy on global train data 51.824, Local accuracy on local train data 99.000
Round 558, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.467, Local accuracy on global train data 52.822, Local accuracy on local train data 98.517
Round 559, Devices participated 10, Average loss 0.073, Central accuracy on global test data 83.535, Local accuracy on global train data 57.825, Local accuracy on local train data 97.400
Round 560, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.281, Local accuracy on global train data 57.246, Local accuracy on local train data 98.767
Round 561, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.574, Local accuracy on global train data 59.258, Local accuracy on local train data 99.017
Round 562, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.564, Local accuracy on global train data 53.318, Local accuracy on local train data 98.617
Round 563, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.770, Local accuracy on global train data 50.164, Local accuracy on local train data 98.550
Round 564, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.961, Local accuracy on global train data 56.147, Local accuracy on local train data 98.617
Round 565, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.244, Local accuracy on global train data 55.996, Local accuracy on local train data 98.650
Round 566, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.449, Local accuracy on global train data 56.448, Local accuracy on local train data 98.783
Round 567, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.389, Local accuracy on global train data 53.357, Local accuracy on local train data 98.483
Round 568, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.729, Local accuracy on global train data 57.625, Local accuracy on local train data 98.717
Round 569, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.541, Local accuracy on global train data 53.081, Local accuracy on local train data 99.117
Round 570, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.424, Local accuracy on global train data 56.060, Local accuracy on local train data 98.533
Round 571, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.848, Local accuracy on global train data 56.914, Local accuracy on local train data 98.350
Round 572, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.568, Local accuracy on global train data 58.145, Local accuracy on local train data 97.850
Round 573, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.752, Local accuracy on global train data 52.056, Local accuracy on local train data 98.267
Round 574, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.812, Local accuracy on global train data 56.580, Local accuracy on local train data 98.317
Round 575, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.117, Local accuracy on global train data 57.268, Local accuracy on local train data 98.717
Round 576, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.141, Local accuracy on global train data 53.455, Local accuracy on local train data 99.017
Round 577, Devices participated 10, Average loss 0.042, Central accuracy on global test data 86.016, Local accuracy on global train data 57.300, Local accuracy on local train data 98.717
Round 578, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.432, Local accuracy on global train data 56.672, Local accuracy on local train data 98.433
Round 579, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.281, Local accuracy on global train data 49.678, Local accuracy on local train data 98.817
Round 580, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.092, Local accuracy on global train data 51.460, Local accuracy on local train data 98.800
Round 581, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.678, Local accuracy on global train data 55.654, Local accuracy on local train data 99.150
Round 582, Devices participated 10, Average loss 0.031, Central accuracy on global test data 85.391, Local accuracy on global train data 55.181, Local accuracy on local train data 99.183
Round 583, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.164, Local accuracy on global train data 56.863, Local accuracy on local train data 99.150
Round 584, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.932, Local accuracy on global train data 60.906, Local accuracy on local train data 98.383
Round 585, Devices participated 10, Average loss 0.057, Central accuracy on global test data 87.539, Local accuracy on global train data 51.553, Local accuracy on local train data 98.317
Round 586, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.975, Local accuracy on global train data 58.843, Local accuracy on local train data 98.483
Round 587, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.688, Local accuracy on global train data 55.403, Local accuracy on local train data 98.967
Round 588, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.391, Local accuracy on global train data 56.885, Local accuracy on local train data 98.083
Round 589, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.717, Local accuracy on global train data 49.604, Local accuracy on local train data 98.917
Round 590, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.316, Local accuracy on global train data 58.672, Local accuracy on local train data 98.600
Round 591, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.570, Local accuracy on global train data 54.309, Local accuracy on local train data 99.083
Round 592, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.111, Local accuracy on global train data 61.616, Local accuracy on local train data 98.550
Round 593, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.977, Local accuracy on global train data 57.166, Local accuracy on local train data 98.617
Round 594, Devices participated 10, Average loss 0.065, Central accuracy on global test data 88.682, Local accuracy on global train data 52.117, Local accuracy on local train data 97.900
Round 595, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.564, Local accuracy on global train data 55.166, Local accuracy on local train data 99.017
Round 596, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.889, Local accuracy on global train data 60.190, Local accuracy on local train data 98.600
Round 597, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.307, Local accuracy on global train data 59.363, Local accuracy on local train data 98.983
Round 598, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.764, Local accuracy on global train data 49.116, Local accuracy on local train data 99.067
Round 599, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.449, Local accuracy on global train data 55.842, Local accuracy on local train data 98.983
Round 600, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.961, Local accuracy on global train data 60.278, Local accuracy on local train data 98.267
Round 601, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.812, Local accuracy on global train data 51.924, Local accuracy on local train data 97.500
Round 602, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.229, Local accuracy on global train data 57.996, Local accuracy on local train data 99.150
Round 603, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.291, Local accuracy on global train data 55.049, Local accuracy on local train data 98.967
Round 604, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.639, Local accuracy on global train data 56.001, Local accuracy on local train data 98.917
Round 605, Devices participated 10, Average loss 0.037, Central accuracy on global test data 84.639, Local accuracy on global train data 53.699, Local accuracy on local train data 98.900
Round 606, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.061, Local accuracy on global train data 57.090, Local accuracy on local train data 98.800
Round 607, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.922, Local accuracy on global train data 58.411, Local accuracy on local train data 98.900
Round 608, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.203, Local accuracy on global train data 50.154, Local accuracy on local train data 97.933
Round 609, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.223, Local accuracy on global train data 61.587, Local accuracy on local train data 97.950
Round 610, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.107, Local accuracy on global train data 58.853, Local accuracy on local train data 98.633
Round 611, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.037, Local accuracy on global train data 53.237, Local accuracy on local train data 98.850
Round 612, Devices participated 10, Average loss 0.025, Central accuracy on global test data 87.129, Local accuracy on global train data 57.266, Local accuracy on local train data 99.200
Round 613, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.156, Local accuracy on global train data 55.737, Local accuracy on local train data 98.833
Round 614, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.539, Local accuracy on global train data 54.565, Local accuracy on local train data 98.467
Round 615, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.932, Local accuracy on global train data 55.376, Local accuracy on local train data 98.500
Round 616, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.682, Local accuracy on global train data 57.725, Local accuracy on local train data 98.183
Round 617, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.584, Local accuracy on global train data 64.844, Local accuracy on local train data 98.417
Round 618, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.322, Local accuracy on global train data 58.225, Local accuracy on local train data 97.650
Round 619, Devices participated 10, Average loss 0.052, Central accuracy on global test data 85.449, Local accuracy on global train data 57.273, Local accuracy on local train data 98.383
Round 620, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.014, Local accuracy on global train data 56.804, Local accuracy on local train data 98.350
Round 621, Devices participated 10, Average loss 0.057, Central accuracy on global test data 91.104, Local accuracy on global train data 54.949, Local accuracy on local train data 98.233
Round 622, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.150, Local accuracy on global train data 61.287, Local accuracy on local train data 98.417
Round 623, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.561, Local accuracy on global train data 61.858, Local accuracy on local train data 97.517
Round 624, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.346, Local accuracy on global train data 58.152, Local accuracy on local train data 98.817
Round 625, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.223, Local accuracy on global train data 52.810, Local accuracy on local train data 98.650
Round 626, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.346, Local accuracy on global train data 57.786, Local accuracy on local train data 98.850
Round 627, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.742, Local accuracy on global train data 52.063, Local accuracy on local train data 98.950
Round 628, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.311, Local accuracy on global train data 55.557, Local accuracy on local train data 99.000
Round 629, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.932, Local accuracy on global train data 61.465, Local accuracy on local train data 98.967
Round 630, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.938, Local accuracy on global train data 59.187, Local accuracy on local train data 99.000
Round 631, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.998, Local accuracy on global train data 57.371, Local accuracy on local train data 99.150
Round 632, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.479, Local accuracy on global train data 60.203, Local accuracy on local train data 99.217
Round 633, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.232, Local accuracy on global train data 64.500, Local accuracy on local train data 99.133
Round 634, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.463, Local accuracy on global train data 57.573, Local accuracy on local train data 98.683
Round 635, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.820, Local accuracy on global train data 62.090, Local accuracy on local train data 98.450
Round 636, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.254, Local accuracy on global train data 54.590, Local accuracy on local train data 98.650
Round 637, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.359, Local accuracy on global train data 56.372, Local accuracy on local train data 98.633
Round 638, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.273, Local accuracy on global train data 57.668, Local accuracy on local train data 98.833
Round 639, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.471, Local accuracy on global train data 55.923, Local accuracy on local train data 98.650
Round 640, Devices participated 10, Average loss 0.073, Central accuracy on global test data 90.303, Local accuracy on global train data 57.781, Local accuracy on local train data 97.850
Round 641, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.596, Local accuracy on global train data 60.681, Local accuracy on local train data 98.433
Round 642, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.744, Local accuracy on global train data 54.731, Local accuracy on local train data 98.583
Round 643, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.438, Local accuracy on global train data 56.250, Local accuracy on local train data 98.367
Round 644, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.303, Local accuracy on global train data 52.935, Local accuracy on local train data 98.733
Round 645, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.834, Local accuracy on global train data 58.394, Local accuracy on local train data 99.017
Round 646, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.449, Local accuracy on global train data 60.281, Local accuracy on local train data 99.150
Round 647, Devices participated 10, Average loss 0.045, Central accuracy on global test data 87.119, Local accuracy on global train data 55.627, Local accuracy on local train data 98.617
Round 648, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.473, Local accuracy on global train data 61.885, Local accuracy on local train data 98.833
Round 649, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.482, Local accuracy on global train data 53.374, Local accuracy on local train data 99.050
Round 650, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.311, Local accuracy on global train data 53.911, Local accuracy on local train data 98.800
Round 651, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.078, Local accuracy on global train data 57.659, Local accuracy on local train data 98.933
Round 652, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.914, Local accuracy on global train data 52.996, Local accuracy on local train data 98.667
Round 653, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.492, Local accuracy on global train data 61.353, Local accuracy on local train data 98.800
Round 654, Devices participated 10, Average loss 0.044, Central accuracy on global test data 86.934, Local accuracy on global train data 52.598, Local accuracy on local train data 98.633
Round 655, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.180, Local accuracy on global train data 56.792, Local accuracy on local train data 99.133
Round 656, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.150, Local accuracy on global train data 53.655, Local accuracy on local train data 98.250
Round 657, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.654, Local accuracy on global train data 59.551, Local accuracy on local train data 98.883
Round 658, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.248, Local accuracy on global train data 53.979, Local accuracy on local train data 99.133
Round 659, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.262, Local accuracy on global train data 52.219, Local accuracy on local train data 98.267
Round 660, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.662, Local accuracy on global train data 62.620, Local accuracy on local train data 99.250
Round 661, Devices participated 10, Average loss 0.035, Central accuracy on global test data 86.836, Local accuracy on global train data 57.917, Local accuracy on local train data 98.933
Round 662, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.551, Local accuracy on global train data 56.897, Local accuracy on local train data 97.767
Round 663, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.580, Local accuracy on global train data 61.772, Local accuracy on local train data 98.683
Round 664, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.307, Local accuracy on global train data 54.270, Local accuracy on local train data 99.283
Round 665, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.088, Local accuracy on global train data 50.415, Local accuracy on local train data 98.000
Round 666, Devices participated 10, Average loss 0.052, Central accuracy on global test data 77.822, Local accuracy on global train data 48.298, Local accuracy on local train data 98.433
Round 667, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.742, Local accuracy on global train data 59.238, Local accuracy on local train data 99.133
Round 668, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.238, Local accuracy on global train data 52.075, Local accuracy on local train data 98.667
Round 669, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.158, Local accuracy on global train data 58.508, Local accuracy on local train data 98.600
Round 670, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.883, Local accuracy on global train data 58.293, Local accuracy on local train data 99.267
Round 671, Devices participated 10, Average loss 0.044, Central accuracy on global test data 86.465, Local accuracy on global train data 57.109, Local accuracy on local train data 98.600
Round 672, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.404, Local accuracy on global train data 56.240, Local accuracy on local train data 98.717
Round 673, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.637, Local accuracy on global train data 53.076, Local accuracy on local train data 98.533
Round 674, Devices participated 10, Average loss 0.034, Central accuracy on global test data 85.732, Local accuracy on global train data 53.943, Local accuracy on local train data 98.867
Round 675, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.736, Local accuracy on global train data 60.974, Local accuracy on local train data 98.950
Round 676, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.760, Local accuracy on global train data 50.618, Local accuracy on local train data 99.083
Round 677, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.941, Local accuracy on global train data 56.301, Local accuracy on local train data 99.033
Round 678, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.500, Local accuracy on global train data 62.180, Local accuracy on local train data 98.683
Round 679, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.430, Local accuracy on global train data 56.565, Local accuracy on local train data 98.750
Round 680, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.221, Local accuracy on global train data 59.795, Local accuracy on local train data 98.717
Round 681, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.092, Local accuracy on global train data 55.911, Local accuracy on local train data 98.733
Round 682, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.434, Local accuracy on global train data 58.457, Local accuracy on local train data 98.533
Round 683, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.936, Local accuracy on global train data 56.191, Local accuracy on local train data 98.533
Round 684, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.941, Local accuracy on global train data 55.627, Local accuracy on local train data 98.950
Round 685, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.404, Local accuracy on global train data 65.432, Local accuracy on local train data 99.267
Round 686, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.264, Local accuracy on global train data 58.958, Local accuracy on local train data 98.650
Round 687, Devices participated 10, Average loss 0.035, Central accuracy on global test data 86.475, Local accuracy on global train data 55.635, Local accuracy on local train data 98.933
Round 688, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.355, Local accuracy on global train data 60.730, Local accuracy on local train data 99.150
Round 689, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.795, Local accuracy on global train data 62.759, Local accuracy on local train data 99.133
Round 690, Devices participated 10, Average loss 0.037, Central accuracy on global test data 85.596, Local accuracy on global train data 55.835, Local accuracy on local train data 98.900
Round 691, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.439, Local accuracy on global train data 59.116, Local accuracy on local train data 99.267
Round 692, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.309, Local accuracy on global train data 62.842, Local accuracy on local train data 99.250
Round 693, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.977, Local accuracy on global train data 60.955, Local accuracy on local train data 99.217
Round 694, Devices participated 10, Average loss 0.042, Central accuracy on global test data 87.715, Local accuracy on global train data 55.432, Local accuracy on local train data 98.700
Round 695, Devices participated 10, Average loss 0.023, Central accuracy on global test data 82.871, Local accuracy on global train data 58.367, Local accuracy on local train data 99.483
Round 696, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.824, Local accuracy on global train data 56.221, Local accuracy on local train data 99.233
Round 697, Devices participated 10, Average loss 0.035, Central accuracy on global test data 81.543, Local accuracy on global train data 56.746, Local accuracy on local train data 98.950
Round 698, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.408, Local accuracy on global train data 58.110, Local accuracy on local train data 98.533
Round 699, Devices participated 10, Average loss 0.058, Central accuracy on global test data 85.449, Local accuracy on global train data 54.280, Local accuracy on local train data 98.033
Round 700, Devices participated 10, Average loss 0.036, Central accuracy on global test data 88.076, Local accuracy on global train data 56.548, Local accuracy on local train data 98.967
Round 701, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.219, Local accuracy on global train data 56.719, Local accuracy on local train data 99.133
