python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 241, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.799, Local accuracy on global train data 81.003, Local accuracy on local train data 99.467
Round 242, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.115, Local accuracy on global train data 79.268, Local accuracy on local train data 99.500
Round 243, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.359, Local accuracy on global train data 76.741, Local accuracy on local train data 99.267
Round 244, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.760, Local accuracy on global train data 78.818, Local accuracy on local train data 99.617
Round 245, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.398, Local accuracy on global train data 74.683, Local accuracy on local train data 99.367
Round 246, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.164, Local accuracy on global train data 79.697, Local accuracy on local train data 99.300
Round 247, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.295, Local accuracy on global train data 76.306, Local accuracy on local train data 99.300
Round 248, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.275, Local accuracy on global train data 84.465, Local accuracy on local train data 99.750
Round 249, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.480, Local accuracy on global train data 77.498, Local accuracy on local train data 99.500
Round 250, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.910, Local accuracy on global train data 76.794, Local accuracy on local train data 99.350
Round 251, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.008, Local accuracy on global train data 78.872, Local accuracy on local train data 99.650
Round 252, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.574, Local accuracy on global train data 79.866, Local accuracy on local train data 99.317
Round 253, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.822, Local accuracy on global train data 79.905, Local accuracy on local train data 99.283
Round 254, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.350, Local accuracy on global train data 82.617, Local accuracy on local train data 99.500
Round 255, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.359, Local accuracy on global train data 75.034, Local accuracy on local train data 99.150
Round 256, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.998, Local accuracy on global train data 78.452, Local accuracy on local train data 99.717
Round 257, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.568, Local accuracy on global train data 85.537, Local accuracy on local train data 99.533
Round 258, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.432, Local accuracy on global train data 79.048, Local accuracy on local train data 99.150
Round 259, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.676, Local accuracy on global train data 77.034, Local accuracy on local train data 99.467
Round 260, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.832, Local accuracy on global train data 80.405, Local accuracy on local train data 99.550
Round 261, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.320, Local accuracy on global train data 80.208, Local accuracy on local train data 99.533
Round 262, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.506, Local accuracy on global train data 78.357, Local accuracy on local train data 99.417
Round 263, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.418, Local accuracy on global train data 78.140, Local accuracy on local train data 99.483
Round 264, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.154, Local accuracy on global train data 78.833, Local accuracy on local train data 99.417
Round 265, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.350, Local accuracy on global train data 78.499, Local accuracy on local train data 99.717
Round 266, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.285, Local accuracy on global train data 78.152, Local accuracy on local train data 99.617
Round 267, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.842, Local accuracy on global train data 82.866, Local accuracy on local train data 99.617
Round 268, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.182, Local accuracy on global train data 76.460, Local accuracy on local train data 99.467
Round 269, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.584, Local accuracy on global train data 79.326, Local accuracy on local train data 99.550
Round 270, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.408, Local accuracy on global train data 82.361, Local accuracy on local train data 99.717
Round 271, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.520, Local accuracy on global train data 80.522, Local accuracy on local train data 99.483
Round 272, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.471, Local accuracy on global train data 75.752, Local accuracy on local train data 99.617
Round 273, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.822, Local accuracy on global train data 86.465, Local accuracy on local train data 99.383
Round 274, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.408, Local accuracy on global train data 78.267, Local accuracy on local train data 99.600
Round 275, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.646, Local accuracy on global train data 83.267, Local accuracy on local train data 99.767
Round 276, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.803, Local accuracy on global train data 82.683, Local accuracy on local train data 99.300
Round 277, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.838, Local accuracy on global train data 81.213, Local accuracy on local train data 99.133
Round 278, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.721, Local accuracy on global train data 79.490, Local accuracy on local train data 99.550
Round 279, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.555, Local accuracy on global train data 78.157, Local accuracy on local train data 99.350
Round 280, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.291, Local accuracy on global train data 83.960, Local accuracy on local train data 99.700
Round 281, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.506, Local accuracy on global train data 80.833, Local accuracy on local train data 99.367
Round 282, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.623, Local accuracy on global train data 83.733, Local accuracy on local train data 99.767
Round 283, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.672, Local accuracy on global train data 79.548, Local accuracy on local train data 99.517
Round 284, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.562, Local accuracy on global train data 77.693, Local accuracy on local train data 99.633
Round 285, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.311, Local accuracy on global train data 75.361, Local accuracy on local train data 99.450
Round 286, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.789, Local accuracy on global train data 81.008, Local accuracy on local train data 99.483
Round 287, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.115, Local accuracy on global train data 81.147, Local accuracy on local train data 99.750
Round 288, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.877, Local accuracy on global train data 83.992, Local accuracy on local train data 99.600
Round 289, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.105, Local accuracy on global train data 81.760, Local accuracy on local train data 99.717
Round 290, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.662, Local accuracy on global train data 85.071, Local accuracy on local train data 99.683
Round 291, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.568, Local accuracy on global train data 83.494, Local accuracy on local train data 99.750
Round 292, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.207, Local accuracy on global train data 86.379, Local accuracy on local train data 99.700
Round 293, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.838, Local accuracy on global train data 80.554, Local accuracy on local train data 99.667
Round 294, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.721, Local accuracy on global train data 81.072, Local accuracy on local train data 99.733
Round 295, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.320, Local accuracy on global train data 82.659, Local accuracy on local train data 99.717
Round 296, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.959, Local accuracy on global train data 85.486, Local accuracy on local train data 99.800
Round 297, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.061, Local accuracy on global train data 83.079, Local accuracy on local train data 99.700
Round 298, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.574, Local accuracy on global train data 76.973, Local accuracy on local train data 99.617
Round 299, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.545, Local accuracy on global train data 85.991, Local accuracy on local train data 99.750
Round 300, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.096, Local accuracy on global train data 77.166, Local accuracy on local train data 99.117
Round 301, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.740, Local accuracy on global train data 82.273, Local accuracy on local train data 99.550
Round 302, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.703, Local accuracy on global train data 76.130, Local accuracy on local train data 99.350
Round 303, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.711, Local accuracy on global train data 83.552, Local accuracy on local train data 99.600
Round 304, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.604, Local accuracy on global train data 79.961, Local accuracy on local train data 99.517
Round 305, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.441, Local accuracy on global train data 79.460, Local accuracy on local train data 99.150
Round 306, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.750, Local accuracy on global train data 81.235, Local accuracy on local train data 99.650
Round 307, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.582, Local accuracy on global train data 77.791, Local accuracy on local train data 99.650
Round 308, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.770, Local accuracy on global train data 82.661, Local accuracy on local train data 99.500
Round 309, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.861, Local accuracy on global train data 82.544, Local accuracy on local train data 99.717
Round 310, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.584, Local accuracy on global train data 80.376, Local accuracy on local train data 99.450
Round 311, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.779, Local accuracy on global train data 80.818, Local accuracy on local train data 99.650
Round 312, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.848, Local accuracy on global train data 81.125, Local accuracy on local train data 99.600
Round 313, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.969, Local accuracy on global train data 86.038, Local accuracy on local train data 99.600
Round 314, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.750, Local accuracy on global train data 77.935, Local accuracy on local train data 99.517
Round 315, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.988, Local accuracy on global train data 81.558, Local accuracy on local train data 99.717
Round 316, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.740, Local accuracy on global train data 84.326, Local accuracy on local train data 99.600
Round 317, Devices participated 10, Average loss 0.019, Central accuracy on global test data 93.799, Local accuracy on global train data 83.755, Local accuracy on local train data 99.433
Round 318, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.266, Local accuracy on global train data 84.109, Local accuracy on local train data 99.600
Round 319, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.812, Local accuracy on global train data 78.340, Local accuracy on local train data 99.500
Round 320, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.812, Local accuracy on global train data 82.437, Local accuracy on local train data 99.433
Round 321, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.832, Local accuracy on global train data 87.000, Local accuracy on local train data 99.667
Round 322, Devices participated 10, Average loss 0.021, Central accuracy on global test data 92.070, Local accuracy on global train data 74.077, Local accuracy on local train data 99.350
Round 323, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.783, Local accuracy on global train data 83.909, Local accuracy on local train data 99.717
Round 324, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.916, Local accuracy on global train data 83.623, Local accuracy on local train data 99.717
Round 325, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.281, Local accuracy on global train data 82.554, Local accuracy on local train data 99.583
Round 326, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.236, Local accuracy on global train data 87.080, Local accuracy on local train data 99.683
Round 327, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.037, Local accuracy on global train data 83.950, Local accuracy on local train data 99.733
Round 328, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.252, Local accuracy on global train data 78.372, Local accuracy on local train data 99.600
Round 329, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.480, Local accuracy on global train data 82.283, Local accuracy on local train data 99.767
Round 330, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.477, Local accuracy on global train data 82.581, Local accuracy on local train data 99.583
Round 331, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.721, Local accuracy on global train data 80.583, Local accuracy on local train data 99.733
Round 332, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.301, Local accuracy on global train data 81.433, Local accuracy on local train data 99.717
Round 333, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.672, Local accuracy on global train data 80.125, Local accuracy on local train data 99.667
Round 334, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.906, Local accuracy on global train data 80.388, Local accuracy on local train data 99.667
Round 335, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.789, Local accuracy on global train data 83.733, Local accuracy on local train data 99.517
Round 336, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.518, Local accuracy on global train data 83.716, Local accuracy on local train data 99.767
Round 337, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.623, Local accuracy on global train data 81.948, Local accuracy on local train data 99.617
Round 338, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.809, Local accuracy on global train data 82.773, Local accuracy on local train data 99.717
Round 339, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.037, Local accuracy on global train data 84.861, Local accuracy on local train data 99.700
Round 340, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.281, Local accuracy on global train data 82.527, Local accuracy on local train data 99.700
Round 341, Devices participated 10, Average loss 0.013, Central accuracy on global test data 92.188, Local accuracy on global train data 82.185, Local accuracy on local train data 99.633
Round 342, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.395, Local accuracy on global train data 80.239, Local accuracy on local train data 99.433
Round 343, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.072, Local accuracy on global train data 86.228, Local accuracy on local train data 99.683
Round 344, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.887, Local accuracy on global train data 81.641, Local accuracy on local train data 99.733
Round 345, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.158, Local accuracy on global train data 81.519, Local accuracy on local train data 99.800
Round 346, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.066, Local accuracy on global train data 82.034, Local accuracy on local train data 99.783
Round 347, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.223, Local accuracy on global train data 85.496, Local accuracy on local train data 99.700
Round 348, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.744, Local accuracy on global train data 86.208, Local accuracy on local train data 99.700
Round 349, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.408, Local accuracy on global train data 83.821, Local accuracy on local train data 99.533
Round 350, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.023, Local accuracy on global train data 84.492, Local accuracy on local train data 99.550
Round 351, Devices participated 10, Average loss 0.016, Central accuracy on global test data 92.861, Local accuracy on global train data 82.620, Local accuracy on local train data 99.533
Round 352, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.691, Local accuracy on global train data 84.683, Local accuracy on local train data 99.600
Round 353, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.740, Local accuracy on global train data 87.490, Local accuracy on local train data 99.750
Round 354, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.779, Local accuracy on global train data 83.423, Local accuracy on local train data 99.650
Round 355, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.330, Local accuracy on global train data 80.312, Local accuracy on local train data 99.633
Round 356, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.004, Local accuracy on global train data 82.119, Local accuracy on local train data 99.750
Round 357, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.004, Local accuracy on global train data 85.852, Local accuracy on local train data 99.833
Round 358, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.555, Local accuracy on global train data 83.540, Local accuracy on local train data 99.683
Round 359, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.906, Local accuracy on global train data 83.794, Local accuracy on local train data 99.733
Round 360, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.180, Local accuracy on global train data 82.822, Local accuracy on local train data 99.733
Round 361, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.789, Local accuracy on global train data 85.437, Local accuracy on local train data 99.650
Round 362, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.799, Local accuracy on global train data 87.798, Local accuracy on local train data 99.767
Round 363, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.545, Local accuracy on global train data 88.538, Local accuracy on local train data 99.783
Round 364, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.121, Local accuracy on global train data 85.859, Local accuracy on local train data 99.700
Round 365, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.730, Local accuracy on global train data 82.834, Local accuracy on local train data 99.600
Round 366, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.561, Local accuracy on global train data 84.478, Local accuracy on local train data 99.750
Round 367, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.170, Local accuracy on global train data 86.270, Local accuracy on local train data 99.700
Round 368, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.467, Local accuracy on global train data 83.550, Local accuracy on local train data 99.617
Round 369, Devices participated 10, Average loss 0.012, Central accuracy on global test data 92.031, Local accuracy on global train data 82.878, Local accuracy on local train data 99.700
Round 370, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.340, Local accuracy on global train data 79.617, Local accuracy on local train data 99.733
Round 371, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.721, Local accuracy on global train data 84.128, Local accuracy on local train data 99.433
Round 372, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.525, Local accuracy on global train data 85.349, Local accuracy on local train data 99.650
Round 373, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.926, Local accuracy on global train data 84.700, Local accuracy on local train data 99.717
Round 374, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.867, Local accuracy on global train data 85.637, Local accuracy on local train data 99.850
Round 375, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.369, Local accuracy on global train data 86.018, Local accuracy on local train data 99.650
Round 376, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.096, Local accuracy on global train data 79.958, Local accuracy on local train data 99.617
Round 377, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.379, Local accuracy on global train data 85.305, Local accuracy on local train data 99.850
Round 378, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.789, Local accuracy on global train data 88.289, Local accuracy on local train data 99.717
Round 379, Devices participated 10, Average loss 0.011, Central accuracy on global test data 92.852, Local accuracy on global train data 84.529, Local accuracy on local train data 99.667
Round 380, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.447, Local accuracy on global train data 85.029, Local accuracy on local train data 99.800
Round 381, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.631, Local accuracy on global train data 82.222, Local accuracy on local train data 99.633
Round 382, Devices participated 10, Average loss 0.026, Central accuracy on global test data 94.316, Local accuracy on global train data 83.411, Local accuracy on local train data 99.067
Round 383, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.379, Local accuracy on global train data 84.917, Local accuracy on local train data 99.833
Round 384, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.543, Local accuracy on global train data 84.221, Local accuracy on local train data 99.767
Round 385, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.316, Local accuracy on global train data 82.280, Local accuracy on local train data 99.483
Round 386, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.838, Local accuracy on global train data 84.883, Local accuracy on local train data 99.683
Round 387, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.184, Local accuracy on global train data 87.043, Local accuracy on local train data 99.750
Round 388, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.906, Local accuracy on global train data 87.500, Local accuracy on local train data 99.633
Round 389, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.926, Local accuracy on global train data 77.390, Local accuracy on local train data 99.567
Round 390, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.613, Local accuracy on global train data 86.404, Local accuracy on local train data 99.783
Round 391, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.369, Local accuracy on global train data 82.351, Local accuracy on local train data 99.783
Round 392, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.496, Local accuracy on global train data 84.580, Local accuracy on local train data 99.600
Round 393, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.082, Local accuracy on global train data 83.311, Local accuracy on local train data 99.683
Round 394, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.023, Local accuracy on global train data 81.274, Local accuracy on local train data 99.633
Round 395, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.248, Local accuracy on global train data 85.322, Local accuracy on local train data 99.717
Round 396, Devices participated 10, Average loss 0.021, Central accuracy on global test data 94.160, Local accuracy on global train data 87.043, Local accuracy on local train data 99.300
Round 397, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.316, Local accuracy on global train data 85.022, Local accuracy on local train data 99.583
Round 398, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.082, Local accuracy on global train data 86.838, Local accuracy on local train data 99.800
Round 399, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.053, Local accuracy on global train data 88.940, Local accuracy on local train data 99.683
Round 400, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.170, Local accuracy on global train data 83.579, Local accuracy on local train data 99.717
Round 401, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.369, Local accuracy on global train data 83.882, Local accuracy on local train data 99.767
Round 402, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.102, Local accuracy on global train data 83.635, Local accuracy on local train data 99.700
Round 403, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.711, Local accuracy on global train data 87.043, Local accuracy on local train data 99.750
Round 404, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.111, Local accuracy on global train data 85.486, Local accuracy on local train data 99.867
Round 405, Devices participated 10, Average loss 0.011, Central accuracy on global test data 93.926, Local accuracy on global train data 86.709, Local accuracy on local train data 99.750
Round 406, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.277, Local accuracy on global train data 85.635, Local accuracy on local train data 99.717
Round 407, Devices participated 10, Average loss 0.015, Central accuracy on global test data 93.584, Local accuracy on global train data 83.875, Local accuracy on local train data 99.533
Round 408, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.375, Local accuracy on global train data 86.365, Local accuracy on local train data 99.733
Round 409, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.229, Local accuracy on global train data 88.635, Local accuracy on local train data 99.850
Round 410, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.316, Local accuracy on global train data 85.381, Local accuracy on local train data 99.583
Round 411, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.229, Local accuracy on global train data 87.185, Local accuracy on local train data 99.733
Round 412, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.375, Local accuracy on global train data 87.461, Local accuracy on local train data 99.783
Round 413, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.750, Local accuracy on global train data 88.208, Local accuracy on local train data 99.833
Round 414, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.326, Local accuracy on global train data 87.251, Local accuracy on local train data 99.850
Round 415, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.965, Local accuracy on global train data 84.316, Local accuracy on local train data 99.867
Round 416, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.643, Local accuracy on global train data 88.298, Local accuracy on local train data 99.850
Round 417, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.047, Local accuracy on global train data 85.811, Local accuracy on local train data 99.767
Round 418, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.521, Local accuracy on global train data 84.419, Local accuracy on local train data 99.733
Round 419, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.092, Local accuracy on global train data 80.940, Local accuracy on local train data 99.683
Round 420, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.258, Local accuracy on global train data 84.014, Local accuracy on local train data 99.717
Round 421, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.965, Local accuracy on global train data 88.579, Local accuracy on local train data 99.900
Round 422, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.721, Local accuracy on global train data 86.936, Local accuracy on local train data 99.783
Round 423, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.359, Local accuracy on global train data 84.822, Local accuracy on local train data 99.817
Round 424, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.297, Local accuracy on global train data 85.430, Local accuracy on local train data 99.683
Round 425, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.209, Local accuracy on global train data 85.500, Local accuracy on local train data 99.733
Round 426, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.799, Local accuracy on global train data 87.524, Local accuracy on local train data 99.517
Round 427, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.877, Local accuracy on global train data 89.980, Local accuracy on local train data 99.900
Round 428, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.326, Local accuracy on global train data 87.363, Local accuracy on local train data 99.867
Round 429, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.223, Local accuracy on global train data 89.978, Local accuracy on local train data 99.983
Round 430, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.014, Local accuracy on global train data 83.796, Local accuracy on local train data 99.383
Round 431, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.180, Local accuracy on global train data 86.094, Local accuracy on local train data 99.917
Round 432, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.316, Local accuracy on global train data 89.622, Local accuracy on local train data 99.817
Round 433, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.082, Local accuracy on global train data 88.713, Local accuracy on local train data 99.833
Round 434, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.229, Local accuracy on global train data 85.405, Local accuracy on local train data 99.833
Round 435, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.336, Local accuracy on global train data 87.397, Local accuracy on local train data 99.750
Round 436, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.316, Local accuracy on global train data 86.121, Local accuracy on local train data 99.700
Round 437, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.609, Local accuracy on global train data 83.540, Local accuracy on local train data 99.633
Round 438, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.326, Local accuracy on global train data 89.243, Local accuracy on local train data 99.883
Round 439, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.189, Local accuracy on global train data 83.921, Local accuracy on local train data 99.683
Round 440, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.443, Local accuracy on global train data 87.585, Local accuracy on local train data 99.800
Round 441, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.326, Local accuracy on global train data 86.423, Local accuracy on local train data 99.883
Round 442, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.365, Local accuracy on global train data 86.599, Local accuracy on local train data 99.850
Round 443, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.268, Local accuracy on global train data 87.952, Local accuracy on local train data 99.850
Round 444, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.268, Local accuracy on global train data 81.636, Local accuracy on local train data 99.683
Round 445, Devices participated 10, Average loss 0.012, Central accuracy on global test data 93.867, Local accuracy on global train data 84.099, Local accuracy on local train data 99.700
Round 446, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.258, Local accuracy on global train data 87.822, Local accuracy on local train data 99.700
Round 447, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.760, Local accuracy on global train data 87.463, Local accuracy on local train data 99.583
