python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 484, Devices participated 10, Average loss 0.108, Central accuracy on global test data 84.268, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 64.553, Local accuracy on local train data 96.450
Round 485, Devices participated 10, Average loss 0.055, Central accuracy on global test data 84.141, Ensemble accuracy on global test data 86.904, Local accuracy on global train data 63.926, Local accuracy on local train data 98.467
Round 486, Devices participated 10, Average loss 0.073, Central accuracy on global test data 83.740, Ensemble accuracy on global test data 85.625, Local accuracy on global train data 62.712, Local accuracy on local train data 98.133
Round 487, Devices participated 10, Average loss 0.074, Central accuracy on global test data 79.688, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 62.952, Local accuracy on local train data 97.850
Round 488, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 67.446, Local accuracy on local train data 98.167
Round 489, Devices participated 10, Average loss 0.067, Central accuracy on global test data 84.521, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 60.540, Local accuracy on local train data 97.983
Round 490, Devices participated 10, Average loss 0.056, Central accuracy on global test data 80.898, Ensemble accuracy on global test data 84.297, Local accuracy on global train data 66.863, Local accuracy on local train data 98.367
Round 491, Devices participated 10, Average loss 0.059, Central accuracy on global test data 80.820, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 66.382, Local accuracy on local train data 98.533
Round 492, Devices participated 10, Average loss 0.058, Central accuracy on global test data 82.285, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 66.831, Local accuracy on local train data 98.517
Round 493, Devices participated 10, Average loss 0.073, Central accuracy on global test data 79.834, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 59.246, Local accuracy on local train data 98.117
Round 494, Devices participated 10, Average loss 0.080, Central accuracy on global test data 83.828, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 65.850, Local accuracy on local train data 97.617
Round 495, Devices participated 10, Average loss 0.066, Central accuracy on global test data 81.123, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 64.331, Local accuracy on local train data 98.150
Round 496, Devices participated 10, Average loss 0.067, Central accuracy on global test data 80.820, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 62.937, Local accuracy on local train data 97.983
Round 497, Devices participated 10, Average loss 0.081, Central accuracy on global test data 80.557, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 61.650, Local accuracy on local train data 97.917
Round 498, Devices participated 10, Average loss 0.075, Central accuracy on global test data 82.520, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 68.013, Local accuracy on local train data 97.417
Round 499, Devices participated 10, Average loss 0.057, Central accuracy on global test data 72.305, Ensemble accuracy on global test data 80.342, Local accuracy on global train data 64.521, Local accuracy on local train data 98.533
Round 500, Devices participated 10, Average loss 0.107, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 86.318, Local accuracy on global train data 59.204, Local accuracy on local train data 97.250
Round 501, Devices participated 10, Average loss 0.062, Central accuracy on global test data 83.447, Ensemble accuracy on global test data 85.537, Local accuracy on global train data 59.360, Local accuracy on local train data 98.333
Round 502, Devices participated 10, Average loss 0.074, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 64.832, Local accuracy on local train data 97.650
Round 503, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.312, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 63.965, Local accuracy on local train data 97.883
Round 504, Devices participated 10, Average loss 0.054, Central accuracy on global test data 76.523, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 67.297, Local accuracy on local train data 98.433
Round 505, Devices participated 10, Average loss 0.070, Central accuracy on global test data 85.293, Ensemble accuracy on global test data 82.168, Local accuracy on global train data 60.403, Local accuracy on local train data 98.067
Round 506, Devices participated 10, Average loss 0.053, Central accuracy on global test data 82.383, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 68.225, Local accuracy on local train data 98.517
Round 507, Devices participated 10, Average loss 0.053, Central accuracy on global test data 85.938, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 67.275, Local accuracy on local train data 98.367
Round 508, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 63.130, Local accuracy on local train data 98.100
Round 509, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.596, Ensemble accuracy on global test data 86.230, Local accuracy on global train data 63.853, Local accuracy on local train data 98.317
Round 510, Devices participated 10, Average loss 0.076, Central accuracy on global test data 84.648, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 64.761, Local accuracy on local train data 97.850
Round 511, Devices participated 10, Average loss 0.050, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 63.213, Local accuracy on local train data 98.817
Round 512, Devices participated 10, Average loss 0.077, Central accuracy on global test data 80.986, Ensemble accuracy on global test data 84.473, Local accuracy on global train data 65.996, Local accuracy on local train data 97.867
Round 513, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.979, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 64.934, Local accuracy on local train data 98.733
Round 514, Devices participated 10, Average loss 0.085, Central accuracy on global test data 83.057, Ensemble accuracy on global test data 88.682, Local accuracy on global train data 62.200, Local accuracy on local train data 97.767
Round 515, Devices participated 10, Average loss 0.080, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 63.997, Local accuracy on local train data 97.683
Round 516, Devices participated 10, Average loss 0.042, Central accuracy on global test data 82.354, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 66.470, Local accuracy on local train data 98.717
Round 517, Devices participated 10, Average loss 0.060, Central accuracy on global test data 85.566, Ensemble accuracy on global test data 87.549, Local accuracy on global train data 64.497, Local accuracy on local train data 98.167
Round 518, Devices participated 10, Average loss 0.074, Central accuracy on global test data 84.551, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 66.858, Local accuracy on local train data 97.917
Round 519, Devices participated 10, Average loss 0.050, Central accuracy on global test data 82.236, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 62.710, Local accuracy on local train data 98.533
Round 520, Devices participated 10, Average loss 0.067, Central accuracy on global test data 74.248, Ensemble accuracy on global test data 81.611, Local accuracy on global train data 64.116, Local accuracy on local train data 98.150
Round 521, Devices participated 10, Average loss 0.061, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 67.424, Local accuracy on local train data 98.267
Round 522, Devices participated 10, Average loss 0.084, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 60.742, Local accuracy on local train data 97.683
Round 523, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.004, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 66.921, Local accuracy on local train data 98.917
Round 524, Devices participated 10, Average loss 0.079, Central accuracy on global test data 86.660, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 65.381, Local accuracy on local train data 97.583
Round 525, Devices participated 10, Average loss 0.084, Central accuracy on global test data 84.561, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 66.340, Local accuracy on local train data 97.833
Round 526, Devices participated 10, Average loss 0.064, Central accuracy on global test data 83.438, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 68.916, Local accuracy on local train data 98.317
Round 527, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 65.046, Local accuracy on local train data 98.133
Round 528, Devices participated 10, Average loss 0.065, Central accuracy on global test data 83.633, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 63.740, Local accuracy on local train data 98.000
Round 529, Devices participated 10, Average loss 0.066, Central accuracy on global test data 83.369, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 64.614, Local accuracy on local train data 98.183
Round 530, Devices participated 10, Average loss 0.071, Central accuracy on global test data 86.211, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 64.341, Local accuracy on local train data 97.833
Round 531, Devices participated 10, Average loss 0.070, Central accuracy on global test data 84.355, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 61.582, Local accuracy on local train data 98.233
Round 532, Devices participated 10, Average loss 0.052, Central accuracy on global test data 84.883, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 66.733, Local accuracy on local train data 98.650
Round 533, Devices participated 10, Average loss 0.050, Central accuracy on global test data 82.451, Ensemble accuracy on global test data 83.516, Local accuracy on global train data 65.774, Local accuracy on local train data 98.517
Round 534, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 67.407, Local accuracy on local train data 98.667
Round 535, Devices participated 10, Average loss 0.056, Central accuracy on global test data 84.043, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 65.549, Local accuracy on local train data 98.333
Round 536, Devices participated 10, Average loss 0.041, Central accuracy on global test data 83.799, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 65.000, Local accuracy on local train data 98.850
Round 537, Devices participated 10, Average loss 0.087, Central accuracy on global test data 83.438, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 60.920, Local accuracy on local train data 97.617
Round 538, Devices participated 10, Average loss 0.064, Central accuracy on global test data 85.342, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 67.229, Local accuracy on local train data 98.167
Round 539, Devices participated 10, Average loss 0.068, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 67.400, Local accuracy on local train data 98.133
Round 540, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.357, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 64.927, Local accuracy on local train data 97.683
Round 541, Devices participated 10, Average loss 0.079, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 87.510, Local accuracy on global train data 70.479, Local accuracy on local train data 97.817
Round 542, Devices participated 10, Average loss 0.062, Central accuracy on global test data 86.309, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 71.528, Local accuracy on local train data 98.417
Round 543, Devices participated 10, Average loss 0.065, Central accuracy on global test data 82.451, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 61.277, Local accuracy on local train data 98.267
Round 544, Devices participated 10, Average loss 0.072, Central accuracy on global test data 75.322, Ensemble accuracy on global test data 82.363, Local accuracy on global train data 64.143, Local accuracy on local train data 98.050
Round 545, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 63.716, Local accuracy on local train data 97.883
Round 546, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 87.061, Local accuracy on global train data 66.638, Local accuracy on local train data 98.433
Round 547, Devices participated 10, Average loss 0.054, Central accuracy on global test data 80.938, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 60.830, Local accuracy on local train data 98.117
Round 548, Devices participated 10, Average loss 0.051, Central accuracy on global test data 81.582, Ensemble accuracy on global test data 85.645, Local accuracy on global train data 67.612, Local accuracy on local train data 98.550
Round 549, Devices participated 10, Average loss 0.058, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 66.072, Local accuracy on local train data 98.250
Round 550, Devices participated 10, Average loss 0.057, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 64.382, Local accuracy on local train data 98.250
Round 551, Devices participated 10, Average loss 0.045, Central accuracy on global test data 79.775, Ensemble accuracy on global test data 87.822, Local accuracy on global train data 62.749, Local accuracy on local train data 98.683
Round 552, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 65.483, Local accuracy on local train data 98.583
Round 553, Devices participated 10, Average loss 0.062, Central accuracy on global test data 81.426, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 67.371, Local accuracy on local train data 98.317
Round 554, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 66.855, Local accuracy on local train data 98.667
Round 555, Devices participated 10, Average loss 0.081, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 68.193, Local accuracy on local train data 97.767
Round 556, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.748, Ensemble accuracy on global test data 88.037, Local accuracy on global train data 62.517, Local accuracy on local train data 97.983
Round 557, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 62.322, Local accuracy on local train data 98.383
Round 558, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 65.857, Local accuracy on local train data 97.867
Round 559, Devices participated 10, Average loss 0.087, Central accuracy on global test data 77.393, Ensemble accuracy on global test data 84.531, Local accuracy on global train data 66.855, Local accuracy on local train data 97.400
Round 560, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.822, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 68.896, Local accuracy on local train data 98.767
Round 561, Devices participated 10, Average loss 0.041, Central accuracy on global test data 86.152, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 72.581, Local accuracy on local train data 98.933
Round 562, Devices participated 10, Average loss 0.061, Central accuracy on global test data 79.844, Ensemble accuracy on global test data 86.904, Local accuracy on global train data 64.915, Local accuracy on local train data 98.383
Round 563, Devices participated 10, Average loss 0.058, Central accuracy on global test data 86.748, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 62.249, Local accuracy on local train data 98.050
Round 564, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 67.498, Local accuracy on local train data 98.200
Round 565, Devices participated 10, Average loss 0.083, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 64.194, Local accuracy on local train data 97.817
Round 566, Devices participated 10, Average loss 0.052, Central accuracy on global test data 85.244, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 68.359, Local accuracy on local train data 98.400
Round 567, Devices participated 10, Average loss 0.062, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 65.183, Local accuracy on local train data 98.333
Round 568, Devices participated 10, Average loss 0.069, Central accuracy on global test data 76.572, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 66.243, Local accuracy on local train data 98.133
Round 569, Devices participated 10, Average loss 0.042, Central accuracy on global test data 83.145, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 64.480, Local accuracy on local train data 98.867
Round 570, Devices participated 10, Average loss 0.061, Central accuracy on global test data 83.174, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 63.857, Local accuracy on local train data 98.350
Round 571, Devices participated 10, Average loss 0.080, Central accuracy on global test data 85.908, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 67.822, Local accuracy on local train data 97.967
Round 572, Devices participated 10, Average loss 0.090, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 88.613, Local accuracy on global train data 65.627, Local accuracy on local train data 97.583
Round 573, Devices participated 10, Average loss 0.077, Central accuracy on global test data 86.357, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 66.653, Local accuracy on local train data 97.867
Round 574, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.488, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 68.237, Local accuracy on local train data 97.800
Round 575, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 89.131, Local accuracy on global train data 66.538, Local accuracy on local train data 98.083
Round 576, Devices participated 10, Average loss 0.045, Central accuracy on global test data 76.162, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 67.852, Local accuracy on local train data 98.933
Round 577, Devices participated 10, Average loss 0.057, Central accuracy on global test data 82.539, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 67.637, Local accuracy on local train data 98.417
Round 578, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 66.995, Local accuracy on local train data 97.883
Round 579, Devices participated 10, Average loss 0.059, Central accuracy on global test data 85.928, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 63.203, Local accuracy on local train data 98.183
Round 580, Devices participated 10, Average loss 0.053, Central accuracy on global test data 83.809, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 61.655, Local accuracy on local train data 98.483
Round 581, Devices participated 10, Average loss 0.042, Central accuracy on global test data 80.254, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 68.354, Local accuracy on local train data 98.950
Round 582, Devices participated 10, Average loss 0.050, Central accuracy on global test data 78.535, Ensemble accuracy on global test data 84.336, Local accuracy on global train data 64.573, Local accuracy on local train data 98.450
Round 583, Devices participated 10, Average loss 0.042, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 87.080, Local accuracy on global train data 64.734, Local accuracy on local train data 98.667
Round 584, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 68.713, Local accuracy on local train data 98.200
Round 585, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.635, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 63.083, Local accuracy on local train data 97.833
Round 586, Devices participated 10, Average loss 0.062, Central accuracy on global test data 86.914, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 68.765, Local accuracy on local train data 98.067
Round 587, Devices participated 10, Average loss 0.042, Central accuracy on global test data 75.898, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 68.484, Local accuracy on local train data 98.817
Round 588, Devices participated 10, Average loss 0.095, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 69.500, Local accuracy on local train data 97.233
Round 589, Devices participated 10, Average loss 0.052, Central accuracy on global test data 87.051, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 65.242, Local accuracy on local train data 98.450
Round 590, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.309, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 71.465, Local accuracy on local train data 98.350
Round 591, Devices participated 10, Average loss 0.040, Central accuracy on global test data 82.461, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 66.924, Local accuracy on local train data 98.833
Round 592, Devices participated 10, Average loss 0.061, Central accuracy on global test data 81.807, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 72.166, Local accuracy on local train data 98.283
Round 593, Devices participated 10, Average loss 0.046, Central accuracy on global test data 80.488, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 68.389, Local accuracy on local train data 98.633
Round 594, Devices participated 10, Average loss 0.088, Central accuracy on global test data 85.596, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 64.868, Local accuracy on local train data 97.367
Round 595, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.020, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 63.965, Local accuracy on local train data 98.550
Round 596, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.236, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 71.394, Local accuracy on local train data 98.267
Round 597, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 68.923, Local accuracy on local train data 98.683
Round 598, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.016, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 59.971, Local accuracy on local train data 98.400
Round 599, Devices participated 10, Average loss 0.046, Central accuracy on global test data 81.289, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 66.453, Local accuracy on local train data 98.517
Round 600, Devices participated 10, Average loss 0.079, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 68.430, Local accuracy on local train data 97.450
Round 601, Devices participated 10, Average loss 0.100, Central accuracy on global test data 77.773, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 63.611, Local accuracy on local train data 96.667
Round 602, Devices participated 10, Average loss 0.043, Central accuracy on global test data 81.260, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 71.135, Local accuracy on local train data 98.883
Round 603, Devices participated 10, Average loss 0.056, Central accuracy on global test data 80.186, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 66.438, Local accuracy on local train data 98.200
Round 604, Devices participated 10, Average loss 0.069, Central accuracy on global test data 84.561, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 66.692, Local accuracy on local train data 98.083
Round 605, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.369, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 62.629, Local accuracy on local train data 98.600
Round 606, Devices participated 10, Average loss 0.051, Central accuracy on global test data 77.510, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 65.591, Local accuracy on local train data 98.517
Round 607, Devices participated 10, Average loss 0.066, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 66.904, Local accuracy on local train data 98.100
Round 608, Devices participated 10, Average loss 0.084, Central accuracy on global test data 74.160, Ensemble accuracy on global test data 87.207, Local accuracy on global train data 65.317, Local accuracy on local train data 97.283
Round 609, Devices participated 10, Average loss 0.067, Central accuracy on global test data 85.078, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 73.232, Local accuracy on local train data 97.983
Round 610, Devices participated 10, Average loss 0.071, Central accuracy on global test data 80.449, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 67.039, Local accuracy on local train data 98.167
Round 611, Devices participated 10, Average loss 0.046, Central accuracy on global test data 79.238, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 63.364, Local accuracy on local train data 98.750
Round 612, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 65.376, Local accuracy on local train data 98.767
Round 613, Devices participated 10, Average loss 0.055, Central accuracy on global test data 82.031, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 68.889, Local accuracy on local train data 98.583
Round 614, Devices participated 10, Average loss 0.075, Central accuracy on global test data 75.430, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 67.734, Local accuracy on local train data 98.000
Round 615, Devices participated 10, Average loss 0.065, Central accuracy on global test data 80.244, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 67.598, Local accuracy on local train data 98.200
Round 616, Devices participated 10, Average loss 0.059, Central accuracy on global test data 85.361, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 66.050, Local accuracy on local train data 98.083
Round 617, Devices participated 10, Average loss 0.046, Central accuracy on global test data 84.492, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 72.429, Local accuracy on local train data 98.750
Round 618, Devices participated 10, Average loss 0.092, Central accuracy on global test data 83.242, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 65.122, Local accuracy on local train data 97.117
Round 619, Devices participated 10, Average loss 0.061, Central accuracy on global test data 83.105, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 67.209, Local accuracy on local train data 98.200
Round 620, Devices participated 10, Average loss 0.077, Central accuracy on global test data 86.123, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 65.098, Local accuracy on local train data 97.883
Round 621, Devices participated 10, Average loss 0.085, Central accuracy on global test data 75.586, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 65.740, Local accuracy on local train data 97.517
Round 622, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.360, Local accuracy on local train data 98.417
Round 623, Devices participated 10, Average loss 0.092, Central accuracy on global test data 83.076, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 67.776, Local accuracy on local train data 97.317
Round 624, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.375, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 65.413, Local accuracy on local train data 98.233
Round 625, Devices participated 10, Average loss 0.057, Central accuracy on global test data 81.260, Ensemble accuracy on global test data 87.871, Local accuracy on global train data 65.688, Local accuracy on local train data 98.333
Round 626, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 67.708, Local accuracy on local train data 98.950
Round 627, Devices participated 10, Average loss 0.050, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 89.863, Local accuracy on global train data 64.028, Local accuracy on local train data 98.667
Round 628, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 65.112, Local accuracy on local train data 98.617
Round 629, Devices participated 10, Average loss 0.051, Central accuracy on global test data 80.254, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 68.838, Local accuracy on local train data 98.467
Round 630, Devices participated 10, Average loss 0.051, Central accuracy on global test data 80.137, Ensemble accuracy on global test data 85.420, Local accuracy on global train data 68.552, Local accuracy on local train data 98.550
Round 631, Devices participated 10, Average loss 0.047, Central accuracy on global test data 82.910, Ensemble accuracy on global test data 86.211, Local accuracy on global train data 68.113, Local accuracy on local train data 98.383
Round 632, Devices participated 10, Average loss 0.044, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 69.609, Local accuracy on local train data 98.883
Round 633, Devices participated 10, Average loss 0.041, Central accuracy on global test data 84.990, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 71.658, Local accuracy on local train data 98.767
Round 634, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.041, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 70.459, Local accuracy on local train data 98.417
Round 635, Devices participated 10, Average loss 0.064, Central accuracy on global test data 84.453, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 70.754, Local accuracy on local train data 98.083
Round 636, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.387, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 64.558, Local accuracy on local train data 98.133
Round 637, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 66.936, Local accuracy on local train data 98.217
Round 638, Devices participated 10, Average loss 0.063, Central accuracy on global test data 82.617, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 67.883, Local accuracy on local train data 98.317
Round 639, Devices participated 10, Average loss 0.077, Central accuracy on global test data 84.414, Ensemble accuracy on global test data 84.932, Local accuracy on global train data 63.821, Local accuracy on local train data 98.000
Round 640, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 64.246, Local accuracy on local train data 97.667
Round 641, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 69.282, Local accuracy on local train data 98.367
Round 642, Devices participated 10, Average loss 0.063, Central accuracy on global test data 84.668, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 66.580, Local accuracy on local train data 98.400
Round 643, Devices participated 10, Average loss 0.074, Central accuracy on global test data 83.740, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 66.365, Local accuracy on local train data 98.183
Round 644, Devices participated 10, Average loss 0.068, Central accuracy on global test data 86.758, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 64.600, Local accuracy on local train data 98.133
Round 645, Devices participated 10, Average loss 0.047, Central accuracy on global test data 86.006, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 70.862, Local accuracy on local train data 98.633
