python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 254, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.117, Local accuracy on global train data 94.746, Local accuracy on local train data 99.900
Round 255, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.059, Local accuracy on global train data 92.051, Local accuracy on local train data 99.733
Round 256, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.010, Local accuracy on global train data 90.916, Local accuracy on local train data 99.833
Round 257, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.088, Local accuracy on global train data 95.591, Local accuracy on local train data 99.867
Round 258, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Local accuracy on global train data 94.219, Local accuracy on local train data 99.883
Round 259, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.756, Local accuracy on global train data 89.934, Local accuracy on local train data 99.767
Round 260, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 94.956, Local accuracy on local train data 99.967
Round 261, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.078, Local accuracy on global train data 92.671, Local accuracy on local train data 99.917
Round 262, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.176, Local accuracy on global train data 94.285, Local accuracy on local train data 99.800
Round 263, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.137, Local accuracy on global train data 91.921, Local accuracy on local train data 99.750
Round 264, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.176, Local accuracy on global train data 93.945, Local accuracy on local train data 99.767
Round 265, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.156, Local accuracy on global train data 95.000, Local accuracy on local train data 99.917
Round 266, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.766, Local accuracy on global train data 94.009, Local accuracy on local train data 99.917
Round 267, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.824, Local accuracy on global train data 95.537, Local accuracy on local train data 99.967
Round 268, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.746, Local accuracy on global train data 92.017, Local accuracy on local train data 99.750
Round 269, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.215, Local accuracy on global train data 94.419, Local accuracy on local train data 99.917
Round 270, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.225, Local accuracy on global train data 96.062, Local accuracy on local train data 99.967
Round 271, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.980, Local accuracy on global train data 95.149, Local accuracy on local train data 99.933
Round 272, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Local accuracy on global train data 92.568, Local accuracy on local train data 99.883
Round 273, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.902, Local accuracy on global train data 94.846, Local accuracy on local train data 99.483
Round 274, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Local accuracy on global train data 89.570, Local accuracy on local train data 99.850
Round 275, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.639, Local accuracy on global train data 91.292, Local accuracy on local train data 99.700
Round 276, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.648, Local accuracy on global train data 93.879, Local accuracy on local train data 99.617
Round 277, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.137, Local accuracy on global train data 91.965, Local accuracy on local train data 99.567
Round 278, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.049, Local accuracy on global train data 91.941, Local accuracy on local train data 99.933
Round 279, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.824, Local accuracy on global train data 91.042, Local accuracy on local train data 99.617
Round 280, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.137, Local accuracy on global train data 95.457, Local accuracy on local train data 99.850
Round 281, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.215, Local accuracy on global train data 92.749, Local accuracy on local train data 99.550
Round 282, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.215, Local accuracy on global train data 95.107, Local accuracy on local train data 99.867
Round 283, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.186, Local accuracy on global train data 94.348, Local accuracy on local train data 99.767
Round 284, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.766, Local accuracy on global train data 94.226, Local accuracy on local train data 99.933
Round 285, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.010, Local accuracy on global train data 93.003, Local accuracy on local train data 99.850
Round 286, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.176, Local accuracy on global train data 93.718, Local accuracy on local train data 99.883
Round 287, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.166, Local accuracy on global train data 94.309, Local accuracy on local train data 99.900
Round 288, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.068, Local accuracy on global train data 93.574, Local accuracy on local train data 99.717
Round 289, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.068, Local accuracy on global train data 93.943, Local accuracy on local train data 99.800
Round 290, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.352, Local accuracy on global train data 95.161, Local accuracy on local train data 99.900
Round 291, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 96.306, Local accuracy on local train data 99.983
Round 292, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.941, Local accuracy on global train data 96.672, Local accuracy on local train data 99.883
Round 293, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.234, Local accuracy on global train data 93.652, Local accuracy on local train data 99.817
Round 294, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.195, Local accuracy on global train data 95.503, Local accuracy on local train data 99.917
Round 295, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.254, Local accuracy on global train data 96.450, Local accuracy on local train data 99.950
Round 296, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.088, Local accuracy on global train data 96.477, Local accuracy on local train data 99.883
Round 297, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.902, Local accuracy on global train data 95.759, Local accuracy on local train data 99.933
Round 298, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.088, Local accuracy on global train data 91.951, Local accuracy on local train data 99.900
Round 299, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.117, Local accuracy on global train data 97.319, Local accuracy on local train data 100.000
Round 300, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.088, Local accuracy on global train data 92.371, Local accuracy on local train data 99.633
Round 301, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.264, Local accuracy on global train data 95.671, Local accuracy on local train data 99.933
Round 302, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.492, Local accuracy on global train data 89.353, Local accuracy on local train data 99.600
Round 303, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.137, Local accuracy on global train data 94.189, Local accuracy on local train data 99.633
Round 304, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.195, Local accuracy on global train data 92.263, Local accuracy on local train data 99.850
Round 305, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.010, Local accuracy on global train data 92.700, Local accuracy on local train data 99.517
Round 306, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.186, Local accuracy on global train data 95.913, Local accuracy on local train data 99.967
Round 307, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.639, Local accuracy on global train data 93.413, Local accuracy on local train data 99.900
Round 308, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.361, Local accuracy on global train data 94.856, Local accuracy on local train data 99.867
Round 309, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.717, Local accuracy on global train data 93.484, Local accuracy on local train data 99.917
Round 310, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.068, Local accuracy on global train data 94.343, Local accuracy on local train data 99.833
Round 311, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.244, Local accuracy on global train data 94.839, Local accuracy on local train data 99.883
Round 312, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.137, Local accuracy on global train data 94.475, Local accuracy on local train data 99.883
Round 313, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.068, Local accuracy on global train data 96.636, Local accuracy on local train data 99.950
Round 314, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.234, Local accuracy on global train data 93.196, Local accuracy on local train data 99.883
Round 315, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.039, Local accuracy on global train data 94.490, Local accuracy on local train data 99.733
Round 316, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.273, Local accuracy on global train data 94.907, Local accuracy on local train data 99.883
Round 317, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.371, Local accuracy on global train data 96.174, Local accuracy on local train data 99.383
Round 318, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.088, Local accuracy on global train data 96.016, Local accuracy on local train data 99.733
Round 319, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.893, Local accuracy on global train data 92.510, Local accuracy on local train data 99.717
Round 320, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.795, Local accuracy on global train data 95.037, Local accuracy on local train data 99.933
Round 321, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.234, Local accuracy on global train data 95.398, Local accuracy on local train data 99.933
Round 322, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.492, Local accuracy on global train data 92.051, Local accuracy on local train data 99.767
Round 323, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.951, Local accuracy on global train data 96.382, Local accuracy on local train data 99.967
Round 324, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.391, Local accuracy on global train data 95.669, Local accuracy on local train data 99.967
Round 325, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.342, Local accuracy on global train data 96.248, Local accuracy on local train data 99.950
Round 326, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.127, Local accuracy on global train data 97.261, Local accuracy on local train data 99.950
Round 327, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.088, Local accuracy on global train data 95.239, Local accuracy on local train data 99.950
Round 328, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.068, Local accuracy on global train data 94.636, Local accuracy on local train data 99.900
Round 329, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 95.208, Local accuracy on local train data 99.900
Round 330, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.234, Local accuracy on global train data 94.280, Local accuracy on local train data 99.900
Round 331, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.264, Local accuracy on global train data 95.442, Local accuracy on local train data 99.950
Round 332, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.990, Local accuracy on global train data 90.518, Local accuracy on local train data 99.800
Round 333, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.146, Local accuracy on global train data 92.280, Local accuracy on local train data 99.800
Round 334, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.283, Local accuracy on global train data 95.071, Local accuracy on local train data 99.650
Round 335, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.137, Local accuracy on global train data 96.489, Local accuracy on local train data 99.850
Round 336, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.893, Local accuracy on global train data 96.392, Local accuracy on local train data 99.983
Round 337, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.254, Local accuracy on global train data 96.257, Local accuracy on local train data 99.950
Round 338, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.244, Local accuracy on global train data 95.823, Local accuracy on local train data 99.950
Round 339, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.000, Local accuracy on global train data 95.598, Local accuracy on local train data 99.950
Round 340, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.264, Local accuracy on global train data 96.191, Local accuracy on local train data 99.933
Round 341, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Local accuracy on global train data 95.081, Local accuracy on local train data 99.867
Round 342, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.312, Local accuracy on global train data 91.846, Local accuracy on local train data 99.600
Round 343, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.400, Local accuracy on global train data 94.824, Local accuracy on local train data 99.583
Round 344, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.352, Local accuracy on global train data 94.236, Local accuracy on local train data 99.900
Round 345, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.029, Local accuracy on global train data 96.472, Local accuracy on local train data 99.933
Round 346, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.205, Local accuracy on global train data 97.170, Local accuracy on local train data 99.967
Round 347, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.244, Local accuracy on global train data 97.095, Local accuracy on local train data 99.983
Round 348, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.361, Local accuracy on global train data 97.051, Local accuracy on local train data 99.817
Round 349, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.293, Local accuracy on global train data 96.565, Local accuracy on local train data 99.967
Round 350, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.381, Local accuracy on global train data 97.383, Local accuracy on local train data 99.900
Round 351, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.049, Local accuracy on global train data 95.950, Local accuracy on local train data 99.950
Round 352, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.215, Local accuracy on global train data 96.533, Local accuracy on local train data 99.817
Round 353, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.273, Local accuracy on global train data 97.642, Local accuracy on local train data 100.000
Round 354, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.205, Local accuracy on global train data 96.003, Local accuracy on local train data 99.933
Round 355, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.137, Local accuracy on global train data 93.040, Local accuracy on local train data 99.667
Round 356, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.244, Local accuracy on global train data 93.640, Local accuracy on local train data 99.717
Round 357, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 97.629, Local accuracy on local train data 100.000
Round 358, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.195, Local accuracy on global train data 95.774, Local accuracy on local train data 99.950
Round 359, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.332, Local accuracy on global train data 95.632, Local accuracy on local train data 99.933
Round 360, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.254, Local accuracy on global train data 95.776, Local accuracy on local train data 99.917
Round 361, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.322, Local accuracy on global train data 96.941, Local accuracy on local train data 99.950
Round 362, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.361, Local accuracy on global train data 96.675, Local accuracy on local train data 99.950
Round 363, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.283, Local accuracy on global train data 97.993, Local accuracy on local train data 99.983
Round 364, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.400, Local accuracy on global train data 97.686, Local accuracy on local train data 99.983
Round 365, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.215, Local accuracy on global train data 92.578, Local accuracy on local train data 99.917
Round 366, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 97.092, Local accuracy on local train data 99.967
Round 367, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.332, Local accuracy on global train data 95.999, Local accuracy on local train data 99.900
Round 368, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.912, Local accuracy on global train data 94.585, Local accuracy on local train data 99.917
Round 369, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Local accuracy on global train data 94.692, Local accuracy on local train data 99.917
Round 370, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.980, Local accuracy on global train data 94.167, Local accuracy on local train data 99.833
Round 371, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.215, Local accuracy on global train data 92.529, Local accuracy on local train data 99.600
Round 372, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.176, Local accuracy on global train data 94.766, Local accuracy on local train data 99.933
Round 373, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.283, Local accuracy on global train data 94.551, Local accuracy on local train data 99.900
Round 374, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.342, Local accuracy on global train data 97.744, Local accuracy on local train data 99.983
Round 375, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.273, Local accuracy on global train data 97.422, Local accuracy on local train data 99.950
Round 376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.990, Local accuracy on global train data 93.135, Local accuracy on local train data 99.917
Round 377, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.332, Local accuracy on global train data 96.069, Local accuracy on local train data 99.950
Round 378, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.244, Local accuracy on global train data 97.310, Local accuracy on local train data 99.933
Round 379, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.902, Local accuracy on global train data 95.596, Local accuracy on local train data 99.900
Round 380, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.117, Local accuracy on global train data 97.104, Local accuracy on local train data 99.967
Round 381, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.039, Local accuracy on global train data 95.437, Local accuracy on local train data 99.967
Round 382, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.273, Local accuracy on global train data 96.211, Local accuracy on local train data 99.817
Round 383, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.225, Local accuracy on global train data 96.643, Local accuracy on local train data 99.883
Round 384, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.990, Local accuracy on global train data 95.161, Local accuracy on local train data 99.700
Round 385, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.254, Local accuracy on global train data 96.250, Local accuracy on local train data 99.900
Round 386, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.107, Local accuracy on global train data 95.073, Local accuracy on local train data 99.950
Round 387, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Local accuracy on global train data 94.553, Local accuracy on local train data 99.817
Round 388, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.283, Local accuracy on global train data 97.283, Local accuracy on local train data 99.967
Round 389, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.244, Local accuracy on global train data 93.640, Local accuracy on local train data 99.933
Round 390, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.352, Local accuracy on global train data 97.629, Local accuracy on local train data 99.950
Round 391, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.352, Local accuracy on global train data 97.983, Local accuracy on local train data 99.950
Round 392, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.332, Local accuracy on global train data 96.511, Local accuracy on local train data 99.967
Round 393, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.400, Local accuracy on global train data 97.056, Local accuracy on local train data 99.967
Round 394, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.244, Local accuracy on global train data 94.033, Local accuracy on local train data 99.800
Round 395, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.361, Local accuracy on global train data 95.767, Local accuracy on local train data 99.933
Round 396, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.410, Local accuracy on global train data 97.832, Local accuracy on local train data 99.983
Round 397, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.449, Local accuracy on global train data 95.085, Local accuracy on local train data 99.950
Round 398, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.342, Local accuracy on global train data 96.975, Local accuracy on local train data 99.983
Round 399, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 98.403, Local accuracy on local train data 99.967
Round 400, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 97.312, Local accuracy on local train data 100.000
Round 401, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 97.109, Local accuracy on local train data 99.983
Round 402, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.488, Local accuracy on global train data 96.331, Local accuracy on local train data 99.883
Round 403, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.322, Local accuracy on global train data 97.776, Local accuracy on local train data 99.967
Round 404, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.430, Local accuracy on global train data 96.592, Local accuracy on local train data 99.950
Round 405, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.430, Local accuracy on global train data 95.732, Local accuracy on local train data 99.800
Round 406, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 97.412, Local accuracy on local train data 99.950
Round 407, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.273, Local accuracy on global train data 95.325, Local accuracy on local train data 99.833
Round 408, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.498, Local accuracy on global train data 97.473, Local accuracy on local train data 99.967
Round 409, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.391, Local accuracy on global train data 97.786, Local accuracy on local train data 99.983
Round 410, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.488, Local accuracy on global train data 95.952, Local accuracy on local train data 99.917
Round 411, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 96.619, Local accuracy on local train data 99.950
Round 412, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.498, Local accuracy on global train data 98.433, Local accuracy on local train data 100.000
Round 413, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.283, Local accuracy on global train data 97.405, Local accuracy on local train data 99.950
Round 414, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.381, Local accuracy on global train data 97.000, Local accuracy on local train data 99.950
Round 415, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.312, Local accuracy on global train data 97.278, Local accuracy on local train data 99.983
Round 416, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.244, Local accuracy on global train data 97.292, Local accuracy on local train data 99.917
Round 417, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.342, Local accuracy on global train data 97.217, Local accuracy on local train data 99.983
Round 418, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.439, Local accuracy on global train data 97.217, Local accuracy on local train data 99.983
Round 419, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 95.591, Local accuracy on local train data 99.950
Round 420, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 98.132, Local accuracy on local train data 99.983
Round 421, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.449, Local accuracy on global train data 98.157, Local accuracy on local train data 100.000
Round 422, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.508, Local accuracy on global train data 98.057, Local accuracy on local train data 100.000
Round 423, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.342, Local accuracy on global train data 97.048, Local accuracy on local train data 99.950
Round 424, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.371, Local accuracy on global train data 96.589, Local accuracy on local train data 99.933
Round 425, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.410, Local accuracy on global train data 95.940, Local accuracy on local train data 99.983
Round 426, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.234, Local accuracy on global train data 94.832, Local accuracy on local train data 99.367
Round 427, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.312, Local accuracy on global train data 98.513, Local accuracy on local train data 99.950
Round 428, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 97.170, Local accuracy on local train data 99.967
Round 429, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.264, Local accuracy on global train data 96.323, Local accuracy on local train data 99.750
Round 430, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.381, Local accuracy on global train data 95.637, Local accuracy on local train data 99.917
Round 431, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.527, Local accuracy on global train data 97.893, Local accuracy on local train data 99.950
Round 432, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.527, Local accuracy on global train data 98.999, Local accuracy on local train data 100.000
Round 433, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.518, Local accuracy on global train data 98.892, Local accuracy on local train data 100.000
Round 434, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.371, Local accuracy on global train data 97.419, Local accuracy on local train data 99.917
Round 435, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 98.267, Local accuracy on local train data 99.967
Round 436, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.332, Local accuracy on global train data 96.497, Local accuracy on local train data 99.967
Round 437, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.508, Local accuracy on global train data 96.514, Local accuracy on local train data 99.967
Round 438, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.430, Local accuracy on global train data 95.945, Local accuracy on local train data 99.817
Round 439, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.459, Local accuracy on global train data 95.500, Local accuracy on local train data 99.950
Round 440, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.459, Local accuracy on global train data 97.461, Local accuracy on local train data 99.967
Round 441, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.322, Local accuracy on global train data 96.914, Local accuracy on local train data 99.967
Round 442, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 97.004, Local accuracy on local train data 99.967
Round 443, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.400, Local accuracy on global train data 98.386, Local accuracy on local train data 99.983
Round 444, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.430, Local accuracy on global train data 94.414, Local accuracy on local train data 99.717
Round 445, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.195, Local accuracy on global train data 96.558, Local accuracy on local train data 99.950
Round 446, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.469, Local accuracy on global train data 94.182, Local accuracy on local train data 99.767
Round 447, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 98.264, Local accuracy on local train data 99.967
Round 448, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 97.385, Local accuracy on local train data 99.967
Round 449, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.518, Local accuracy on global train data 96.404, Local accuracy on local train data 99.667
Round 450, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 97.085, Local accuracy on local train data 99.933
Round 451, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 98.369, Local accuracy on local train data 100.000
Round 452, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.449, Local accuracy on global train data 96.348, Local accuracy on local train data 99.917
Round 453, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 97.378, Local accuracy on local train data 99.967
Round 454, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.049, Local accuracy on global train data 97.373, Local accuracy on local train data 99.933
Round 455, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.225, Local accuracy on global train data 96.643, Local accuracy on local train data 99.883
Round 456, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.410, Local accuracy on global train data 96.819, Local accuracy on local train data 99.933
Round 457, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.371, Local accuracy on global train data 98.735, Local accuracy on local train data 100.000
Round 458, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.537, Local accuracy on global train data 98.115, Local accuracy on local train data 99.983
Round 459, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.400, Local accuracy on global train data 99.019, Local accuracy on local train data 100.000
