python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 501, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.043, Local accuracy on global train data 89.517, Local accuracy on local train data 99.700
Round 502, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.766, Local accuracy on global train data 90.518, Local accuracy on local train data 99.817
Round 503, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.580, Local accuracy on global train data 87.844, Local accuracy on local train data 99.833
Round 504, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.209, Local accuracy on global train data 89.392, Local accuracy on local train data 99.850
Round 505, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.607, Local accuracy on global train data 88.127, Local accuracy on local train data 99.867
Round 506, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.014, Local accuracy on global train data 90.347, Local accuracy on local train data 99.867
Round 507, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.639, Local accuracy on global train data 88.005, Local accuracy on local train data 99.800
Round 508, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.541, Local accuracy on global train data 92.439, Local accuracy on local train data 99.867
Round 509, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.287, Local accuracy on global train data 92.908, Local accuracy on local train data 99.817
Round 510, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.570, Local accuracy on global train data 89.504, Local accuracy on local train data 99.883
Round 511, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Local accuracy on global train data 90.972, Local accuracy on local train data 99.833
Round 512, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.447, Local accuracy on global train data 87.815, Local accuracy on local train data 99.783
Round 513, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.521, Local accuracy on global train data 87.705, Local accuracy on local train data 99.783
Round 514, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Local accuracy on global train data 88.750, Local accuracy on local train data 99.867
Round 515, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Local accuracy on global train data 91.965, Local accuracy on local train data 99.817
Round 516, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.365, Local accuracy on global train data 89.180, Local accuracy on local train data 99.783
Round 517, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.297, Local accuracy on global train data 88.242, Local accuracy on local train data 99.850
Round 518, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.502, Local accuracy on global train data 89.836, Local accuracy on local train data 99.900
Round 519, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.580, Local accuracy on global train data 90.227, Local accuracy on local train data 99.900
Round 520, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.760, Local accuracy on global train data 91.177, Local accuracy on local train data 99.900
Round 521, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.434, Local accuracy on global train data 90.027, Local accuracy on local train data 99.817
Round 522, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.994, Local accuracy on global train data 89.885, Local accuracy on local train data 99.750
Round 523, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.678, Local accuracy on global train data 91.511, Local accuracy on local train data 99.867
Round 524, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.629, Local accuracy on global train data 89.424, Local accuracy on local train data 99.733
Round 525, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Local accuracy on global train data 89.236, Local accuracy on local train data 99.817
Round 526, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Local accuracy on global train data 89.050, Local accuracy on local train data 99.800
Round 527, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Local accuracy on global train data 87.593, Local accuracy on local train data 99.800
Round 528, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.443, Local accuracy on global train data 90.039, Local accuracy on local train data 99.867
Round 529, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.346, Local accuracy on global train data 89.988, Local accuracy on local train data 99.800
Round 530, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Local accuracy on global train data 92.483, Local accuracy on local train data 99.900
Round 531, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.863, Local accuracy on global train data 89.414, Local accuracy on local train data 99.883
Round 532, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.678, Local accuracy on global train data 91.255, Local accuracy on local train data 99.883
Round 533, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.447, Local accuracy on global train data 89.580, Local accuracy on local train data 99.917
Round 534, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.346, Local accuracy on global train data 89.675, Local accuracy on local train data 99.883
Round 535, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.238, Local accuracy on global train data 89.517, Local accuracy on local train data 99.850
Round 536, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.834, Local accuracy on global train data 87.676, Local accuracy on local train data 99.833
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.936, Local accuracy on global train data 89.626, Local accuracy on local train data 99.750
Round 538, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.248, Local accuracy on global train data 88.318, Local accuracy on local train data 99.800
Round 539, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.375, Local accuracy on global train data 90.295, Local accuracy on local train data 99.833
Round 540, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.141, Local accuracy on global train data 90.247, Local accuracy on local train data 99.600
Round 541, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.111, Local accuracy on global train data 93.547, Local accuracy on local train data 99.883
Round 542, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.414, Local accuracy on global train data 91.704, Local accuracy on local train data 99.833
Round 543, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.365, Local accuracy on global train data 90.259, Local accuracy on local train data 99.850
Round 544, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.965, Local accuracy on global train data 89.856, Local accuracy on local train data 99.917
Round 545, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.658, Local accuracy on global train data 90.002, Local accuracy on local train data 99.700
Round 546, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.434, Local accuracy on global train data 92.104, Local accuracy on local train data 99.917
Round 547, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.004, Local accuracy on global train data 90.007, Local accuracy on local train data 99.817
Round 548, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.287, Local accuracy on global train data 91.052, Local accuracy on local train data 99.867
Round 549, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.297, Local accuracy on global train data 89.941, Local accuracy on local train data 99.783
Round 550, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Local accuracy on global train data 91.389, Local accuracy on local train data 99.850
Round 551, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.395, Local accuracy on global train data 85.527, Local accuracy on local train data 99.650
Round 552, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.717, Local accuracy on global train data 90.417, Local accuracy on local train data 99.800
Round 553, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.336, Local accuracy on global train data 91.516, Local accuracy on local train data 99.833
Round 554, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.570, Local accuracy on global train data 89.705, Local accuracy on local train data 99.883
Round 555, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.639, Local accuracy on global train data 90.955, Local accuracy on local train data 99.667
Round 556, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.561, Local accuracy on global train data 93.110, Local accuracy on local train data 99.900
Round 557, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.814, Local accuracy on global train data 91.008, Local accuracy on local train data 99.883
Round 558, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.639, Local accuracy on global train data 88.003, Local accuracy on local train data 99.750
Round 559, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.662, Local accuracy on global train data 90.547, Local accuracy on local train data 99.917
Round 560, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.268, Local accuracy on global train data 89.929, Local accuracy on local train data 99.783
Round 561, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.414, Local accuracy on global train data 91.807, Local accuracy on local train data 99.900
Round 562, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.424, Local accuracy on global train data 91.653, Local accuracy on local train data 99.883
Round 563, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Local accuracy on global train data 90.769, Local accuracy on local train data 99.933
Round 564, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.541, Local accuracy on global train data 88.518, Local accuracy on local train data 99.667
Round 565, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.912, Local accuracy on global train data 91.824, Local accuracy on local train data 99.850
Round 566, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 93.862, Local accuracy on local train data 99.917
Round 567, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.678, Local accuracy on global train data 93.372, Local accuracy on local train data 99.967
Round 568, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.311, Local accuracy on global train data 89.285, Local accuracy on local train data 99.883
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 89.670, Local accuracy on local train data 99.850
Round 570, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.395, Local accuracy on global train data 89.795, Local accuracy on local train data 99.883
Round 571, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Local accuracy on global train data 93.132, Local accuracy on local train data 99.850
Round 572, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.258, Local accuracy on global train data 91.016, Local accuracy on local train data 99.833
Round 573, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.805, Local accuracy on global train data 89.375, Local accuracy on local train data 99.833
Round 574, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.355, Local accuracy on global train data 92.097, Local accuracy on local train data 99.800
Round 575, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 91.633, Local accuracy on local train data 99.900
Round 576, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.424, Local accuracy on global train data 90.139, Local accuracy on local train data 99.900
Round 577, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.965, Local accuracy on global train data 90.969, Local accuracy on local train data 99.833
Round 578, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.355, Local accuracy on global train data 89.976, Local accuracy on local train data 99.867
Round 579, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Local accuracy on global train data 89.453, Local accuracy on local train data 99.900
Round 580, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Local accuracy on global train data 91.582, Local accuracy on local train data 99.900
Round 581, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.814, Local accuracy on global train data 90.193, Local accuracy on local train data 99.833
Round 582, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.629, Local accuracy on global train data 91.860, Local accuracy on local train data 99.900
Round 583, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Local accuracy on global train data 90.886, Local accuracy on local train data 99.933
Round 584, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.914, Local accuracy on local train data 99.967
Round 585, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.512, Local accuracy on global train data 89.944, Local accuracy on local train data 99.800
Round 586, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.453, Local accuracy on global train data 91.433, Local accuracy on local train data 99.800
Round 587, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 90.327, Local accuracy on local train data 99.867
Round 588, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Local accuracy on global train data 88.743, Local accuracy on local train data 99.833
Round 589, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.912, Local accuracy on global train data 91.721, Local accuracy on local train data 99.917
Round 590, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.688, Local accuracy on global train data 89.717, Local accuracy on local train data 99.717
Round 591, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 90.801, Local accuracy on local train data 99.833
Round 592, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Local accuracy on global train data 92.473, Local accuracy on local train data 99.933
Round 593, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 90.166, Local accuracy on local train data 99.850
Round 594, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Local accuracy on global train data 91.323, Local accuracy on local train data 99.833
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Local accuracy on global train data 91.453, Local accuracy on local train data 99.800
Round 596, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.863, Local accuracy on global train data 92.515, Local accuracy on local train data 99.817
Round 597, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 94.214, Local accuracy on local train data 99.933
Round 598, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.570, Local accuracy on global train data 91.387, Local accuracy on local train data 99.867
Round 599, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.834, Local accuracy on global train data 92.019, Local accuracy on local train data 99.883
Round 600, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Local accuracy on global train data 91.946, Local accuracy on local train data 99.917
Round 601, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.551, Local accuracy on global train data 91.736, Local accuracy on local train data 99.867
Round 602, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.531, Local accuracy on global train data 92.351, Local accuracy on local train data 99.933
Round 603, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Local accuracy on global train data 92.107, Local accuracy on local train data 99.850
Round 604, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.668, Local accuracy on global train data 93.303, Local accuracy on local train data 99.967
Round 605, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.838, Local accuracy on global train data 91.028, Local accuracy on local train data 99.900
Round 606, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.727, Local accuracy on global train data 90.203, Local accuracy on local train data 99.867
Round 607, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.873, Local accuracy on global train data 91.433, Local accuracy on local train data 99.883
Round 608, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Local accuracy on global train data 92.595, Local accuracy on local train data 99.883
Round 609, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.414, Local accuracy on global train data 92.617, Local accuracy on local train data 99.550
Round 610, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Local accuracy on global train data 91.311, Local accuracy on local train data 99.817
Round 611, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Local accuracy on global train data 90.681, Local accuracy on local train data 99.883
Round 612, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.502, Local accuracy on global train data 90.757, Local accuracy on local train data 99.917
Round 613, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.590, Local accuracy on global train data 89.031, Local accuracy on local train data 99.817
Round 614, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.238, Local accuracy on global train data 93.062, Local accuracy on local train data 99.917
Round 615, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.639, Local accuracy on global train data 91.626, Local accuracy on local train data 99.783
Round 616, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.785, Local accuracy on global train data 91.702, Local accuracy on local train data 99.917
Round 617, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Local accuracy on global train data 91.677, Local accuracy on local train data 99.883
Round 618, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.893, Local accuracy on global train data 90.413, Local accuracy on local train data 99.867
Round 619, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.375, Local accuracy on global train data 92.739, Local accuracy on local train data 99.917
Round 620, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.039, Local accuracy on global train data 92.034, Local accuracy on local train data 99.800
Round 621, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.912, Local accuracy on global train data 93.511, Local accuracy on local train data 99.917
Round 622, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.619, Local accuracy on global train data 92.026, Local accuracy on local train data 99.933
Round 623, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.707, Local accuracy on global train data 93.694, Local accuracy on local train data 99.883
Round 624, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.746, Local accuracy on global train data 93.174, Local accuracy on local train data 99.917
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Local accuracy on global train data 91.875, Local accuracy on local train data 99.900
Round 626, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 92.244, Local accuracy on local train data 99.883
Round 627, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.727, Local accuracy on global train data 92.256, Local accuracy on local train data 99.933
Round 628, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.404, Local accuracy on global train data 92.119, Local accuracy on local train data 99.900
Round 629, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Local accuracy on global train data 93.010, Local accuracy on local train data 99.900
Round 630, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.682, Local accuracy on global train data 90.588, Local accuracy on local train data 99.917
Round 631, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.141, Local accuracy on global train data 92.039, Local accuracy on local train data 99.883
Round 632, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.727, Local accuracy on global train data 92.251, Local accuracy on local train data 99.900
Round 633, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Local accuracy on global train data 92.119, Local accuracy on local train data 99.900
Round 634, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.473, Local accuracy on global train data 92.722, Local accuracy on local train data 99.917
Round 635, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 92.314, Local accuracy on local train data 99.933
Round 636, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Local accuracy on global train data 90.100, Local accuracy on local train data 99.933
Round 637, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.688, Local accuracy on global train data 91.301, Local accuracy on local train data 99.850
Round 638, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Local accuracy on global train data 91.726, Local accuracy on local train data 99.850
Round 639, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.287, Local accuracy on global train data 92.661, Local accuracy on local train data 99.950
Round 640, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.717, Local accuracy on global train data 90.576, Local accuracy on local train data 99.850
Round 641, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 93.691, Local accuracy on local train data 99.967
Round 642, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Local accuracy on global train data 92.424, Local accuracy on local train data 99.900
Round 643, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.131, Local accuracy on global train data 92.747, Local accuracy on local train data 99.950
Round 644, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.922, Local accuracy on global train data 91.372, Local accuracy on local train data 99.800
Round 645, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.854, Local accuracy on global train data 92.983, Local accuracy on local train data 99.867
Round 646, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.912, Local accuracy on global train data 91.892, Local accuracy on local train data 99.883
Round 647, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.652, Local accuracy on global train data 90.847, Local accuracy on local train data 99.867
Round 648, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.609, Local accuracy on global train data 91.709, Local accuracy on local train data 99.950
Round 649, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.697, Local accuracy on global train data 88.140, Local accuracy on local train data 99.750
Round 650, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.766, Local accuracy on global train data 91.917, Local accuracy on local train data 99.933
Round 651, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.785, Local accuracy on global train data 93.630, Local accuracy on local train data 99.917
Round 652, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.648, Local accuracy on global train data 94.004, Local accuracy on local train data 99.933
Round 653, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.473, Local accuracy on global train data 92.319, Local accuracy on local train data 99.917
Round 654, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.375, Local accuracy on global train data 93.149, Local accuracy on local train data 99.950
Round 655, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.189, Local accuracy on global train data 91.125, Local accuracy on local train data 99.883
Round 656, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.658, Local accuracy on global train data 92.986, Local accuracy on local train data 99.917
Round 657, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.746, Local accuracy on global train data 92.642, Local accuracy on local train data 99.817
Round 658, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.814, Local accuracy on global train data 90.718, Local accuracy on local train data 99.850
Round 659, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 88.752, Local accuracy on local train data 99.850
Round 660, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Local accuracy on global train data 89.927, Local accuracy on local train data 99.917
Round 661, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.150, Local accuracy on global train data 91.526, Local accuracy on local train data 99.883
Round 662, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.789, Local accuracy on global train data 89.270, Local accuracy on local train data 99.833
Round 663, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.746, Local accuracy on global train data 93.528, Local accuracy on local train data 99.867
Round 664, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.039, Local accuracy on global train data 91.836, Local accuracy on local train data 99.950
Round 665, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Local accuracy on global train data 91.238, Local accuracy on local train data 99.883
Round 666, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.955, Local accuracy on global train data 92.554, Local accuracy on local train data 99.900
Round 667, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.766, Local accuracy on global train data 92.800, Local accuracy on local train data 99.850
Round 668, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Local accuracy on global train data 88.689, Local accuracy on local train data 99.883
Round 669, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.258, Local accuracy on global train data 91.577, Local accuracy on local train data 99.933
Round 670, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Local accuracy on global train data 92.173, Local accuracy on local train data 99.883
Round 671, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.336, Local accuracy on global train data 91.946, Local accuracy on local train data 99.867
Round 672, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.814, Local accuracy on global train data 92.502, Local accuracy on local train data 99.767
Round 673, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.346, Local accuracy on global train data 91.284, Local accuracy on local train data 99.650
Round 674, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.584, Local accuracy on global train data 90.779, Local accuracy on local train data 99.933
Round 675, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.521, Local accuracy on global train data 91.460, Local accuracy on local train data 99.850
Round 676, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.531, Local accuracy on global train data 88.691, Local accuracy on local train data 99.783
Round 677, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.697, Local accuracy on global train data 92.068, Local accuracy on local train data 99.933
Round 678, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.600, Local accuracy on global train data 94.917, Local accuracy on local train data 100.000
Round 679, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 92.305, Local accuracy on local train data 99.900
Round 680, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.990, Local accuracy on global train data 92.991, Local accuracy on local train data 99.950
Round 681, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.609, Local accuracy on global train data 90.833, Local accuracy on local train data 99.867
Round 682, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.834, Local accuracy on global train data 93.474, Local accuracy on local train data 99.917
Round 683, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Local accuracy on global train data 93.796, Local accuracy on local train data 99.950
Round 684, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.404, Local accuracy on global train data 91.353, Local accuracy on local train data 99.917
Round 685, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.883, Local accuracy on global train data 94.019, Local accuracy on local train data 99.967
Round 686, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Local accuracy on global train data 92.107, Local accuracy on local train data 99.817
Round 687, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.492, Local accuracy on global train data 93.494, Local accuracy on local train data 99.950
Round 688, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.717, Local accuracy on global train data 93.569, Local accuracy on local train data 99.967
Round 689, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.873, Local accuracy on global train data 94.631, Local accuracy on local train data 99.883
Round 690, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.053, Local accuracy on global train data 91.760, Local accuracy on local train data 99.900
Round 691, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Local accuracy on global train data 91.729, Local accuracy on local train data 99.883
Round 692, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.961, Local accuracy on global train data 93.118, Local accuracy on local train data 99.967
Round 693, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.107, Local accuracy on global train data 92.754, Local accuracy on local train data 99.933
Round 694, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.600, Local accuracy on global train data 92.495, Local accuracy on local train data 99.967
Round 695, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.350, Local accuracy on global train data 88.762, Local accuracy on local train data 99.850
Round 696, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Local accuracy on global train data 91.216, Local accuracy on local train data 99.900
Round 697, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.662, Local accuracy on global train data 89.468, Local accuracy on local train data 99.833
Round 698, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.736, Local accuracy on global train data 91.072, Local accuracy on local train data 99.833
Round 699, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.945, Local accuracy on global train data 90.557, Local accuracy on local train data 99.767
Round 700, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.658, Local accuracy on global train data 91.875, Local accuracy on local train data 99.867
Round 701, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.600, Local accuracy on global train data 93.113, Local accuracy on local train data 99.883
Round 702, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.594, Local accuracy on global train data 91.489, Local accuracy on local train data 99.883
Round 703, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.975, Local accuracy on global train data 93.367, Local accuracy on local train data 99.983
Round 704, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.814, Local accuracy on global train data 90.144, Local accuracy on local train data 99.833
Round 705, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.229, Local accuracy on global train data 93.701, Local accuracy on local train data 99.950
Round 706, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Local accuracy on global train data 92.217, Local accuracy on local train data 99.900
Round 707, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.561, Local accuracy on global train data 93.643, Local accuracy on local train data 99.983
