python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 503, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 69.158, Local accuracy on local train data 98.583
Round 504, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 72.769, Local accuracy on local train data 99.200
Round 505, Devices participated 10, Average loss 0.029, Central accuracy on global test data 86.162, Ensemble accuracy on global test data 85.566, Local accuracy on global train data 66.006, Local accuracy on local train data 99.083
Round 506, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.605, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 74.629, Local accuracy on local train data 99.167
Round 507, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 71.973, Local accuracy on local train data 98.900
Round 508, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 73.599, Local accuracy on local train data 99.183
Round 509, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 72.395, Local accuracy on local train data 99.083
Round 510, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.230, Local accuracy on global train data 67.964, Local accuracy on local train data 98.750
Round 511, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.391, Local accuracy on global train data 70.459, Local accuracy on local train data 99.367
Round 512, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.568, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 67.393, Local accuracy on local train data 98.583
Round 513, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 75.142, Local accuracy on local train data 99.500
Round 514, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 67.734, Local accuracy on local train data 98.517
Round 515, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 70.356, Local accuracy on local train data 98.283
Round 516, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 71.365, Local accuracy on local train data 99.183
Round 517, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.805, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 69.050, Local accuracy on local train data 98.650
Round 518, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 73.179, Local accuracy on local train data 99.283
Round 519, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.859, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 67.646, Local accuracy on local train data 99.333
Round 520, Devices participated 10, Average loss 0.041, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 84.707, Local accuracy on global train data 66.069, Local accuracy on local train data 98.567
Round 521, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 73.552, Local accuracy on local train data 99.183
Round 522, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 69.448, Local accuracy on local train data 98.717
Round 523, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 74.851, Local accuracy on local train data 99.417
Round 524, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 70.061, Local accuracy on local train data 98.683
Round 525, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 68.374, Local accuracy on local train data 98.883
Round 526, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 71.177, Local accuracy on local train data 98.700
Round 527, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 68.308, Local accuracy on local train data 98.983
Round 528, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 69.778, Local accuracy on local train data 99.000
Round 529, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 69.067, Local accuracy on local train data 98.933
Round 530, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 70.928, Local accuracy on local train data 98.267
Round 531, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 67.283, Local accuracy on local train data 98.983
Round 532, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 68.391, Local accuracy on local train data 98.917
Round 533, Devices participated 10, Average loss 0.029, Central accuracy on global test data 86.758, Ensemble accuracy on global test data 86.211, Local accuracy on global train data 70.369, Local accuracy on local train data 99.167
Round 534, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 68.970, Local accuracy on local train data 99.283
Round 535, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 70.103, Local accuracy on local train data 99.050
Round 536, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 66.934, Local accuracy on local train data 99.083
Round 537, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 66.284, Local accuracy on local train data 98.950
Round 538, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 71.914, Local accuracy on local train data 99.000
Round 539, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 71.216, Local accuracy on local train data 98.700
Round 540, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 72.456, Local accuracy on local train data 98.800
Round 541, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 73.970, Local accuracy on local train data 98.817
Round 542, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 76.511, Local accuracy on local train data 99.083
Round 543, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 66.177, Local accuracy on local train data 98.733
Round 544, Devices participated 10, Average loss 0.037, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 65.967, Local accuracy on local train data 98.950
Round 545, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 69.587, Local accuracy on local train data 98.717
Round 546, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 73.008, Local accuracy on local train data 99.150
Round 547, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 68.181, Local accuracy on local train data 99.017
Round 548, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 71.594, Local accuracy on local train data 99.250
Round 549, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 71.458, Local accuracy on local train data 98.667
Round 550, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 67.783, Local accuracy on local train data 98.617
Round 551, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 64.541, Local accuracy on local train data 99.067
Round 552, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 68.752, Local accuracy on local train data 99.283
Round 553, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 71.184, Local accuracy on local train data 98.883
Round 554, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 70.386, Local accuracy on local train data 98.700
Round 555, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 73.813, Local accuracy on local train data 98.917
Round 556, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 72.036, Local accuracy on local train data 98.933
Round 557, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 69.353, Local accuracy on local train data 99.300
Round 558, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 67.673, Local accuracy on local train data 98.783
Round 559, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 70.454, Local accuracy on local train data 98.633
Round 560, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 72.048, Local accuracy on local train data 99.483
Round 561, Devices participated 10, Average loss 0.019, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 74.490, Local accuracy on local train data 99.417
Round 562, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 71.021, Local accuracy on local train data 98.983
Round 563, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 67.520, Local accuracy on local train data 98.517
Round 564, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 73.687, Local accuracy on local train data 98.817
Round 565, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 71.990, Local accuracy on local train data 99.067
Round 566, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 73.674, Local accuracy on local train data 98.983
Round 567, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 69.670, Local accuracy on local train data 98.583
Round 568, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 70.237, Local accuracy on local train data 99.067
Round 569, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 68.989, Local accuracy on local train data 99.133
Round 570, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 70.452, Local accuracy on local train data 99.183
Round 571, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 72.688, Local accuracy on local train data 98.800
Round 572, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 71.475, Local accuracy on local train data 98.350
Round 573, Devices participated 10, Average loss 0.049, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 91.982, Local accuracy on global train data 70.229, Local accuracy on local train data 98.433
Round 574, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 73.557, Local accuracy on local train data 98.867
Round 575, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 72.329, Local accuracy on local train data 98.967
Round 576, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 69.888, Local accuracy on local train data 99.300
Round 577, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 71.155, Local accuracy on local train data 98.967
Round 578, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 72.217, Local accuracy on local train data 98.733
Round 579, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 69.009, Local accuracy on local train data 99.000
Round 580, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 67.144, Local accuracy on local train data 99.000
Round 581, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 71.548, Local accuracy on local train data 99.350
Round 582, Devices participated 10, Average loss 0.023, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 72.043, Local accuracy on local train data 99.350
Round 583, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 71.277, Local accuracy on local train data 99.283
Round 584, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 74.939, Local accuracy on local train data 99.300
Round 585, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 69.041, Local accuracy on local train data 98.833
Round 586, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 74.158, Local accuracy on local train data 99.133
Round 587, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 70.769, Local accuracy on local train data 99.133
Round 588, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 73.479, Local accuracy on local train data 98.183
Round 589, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 69.712, Local accuracy on local train data 99.250
Round 590, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 75.574, Local accuracy on local train data 98.950
Round 591, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 71.724, Local accuracy on local train data 99.300
Round 592, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 74.541, Local accuracy on local train data 99.083
Round 593, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 70.608, Local accuracy on local train data 98.967
Round 594, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 71.594, Local accuracy on local train data 98.033
Round 595, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 73.247, Local accuracy on local train data 99.433
Round 596, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.553, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 72.974, Local accuracy on local train data 98.567
Round 597, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 75.552, Local accuracy on local train data 99.067
Round 598, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 68.459, Local accuracy on local train data 99.183
Round 599, Devices participated 10, Average loss 0.028, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 72.419, Local accuracy on local train data 99.133
Round 600, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 75.149, Local accuracy on local train data 98.333
Round 601, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 71.748, Local accuracy on local train data 98.467
Round 602, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 74.199, Local accuracy on local train data 99.450
Round 603, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 72.825, Local accuracy on local train data 99.167
Round 604, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 75.400, Local accuracy on local train data 99.150
Round 605, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 71.245, Local accuracy on local train data 99.217
Round 606, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 71.116, Local accuracy on local train data 98.983
Round 607, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 73.752, Local accuracy on local train data 98.817
Round 608, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 69.895, Local accuracy on local train data 98.383
Round 609, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 75.796, Local accuracy on local train data 98.183
Round 610, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 73.589, Local accuracy on local train data 99.017
Round 611, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.889, Local accuracy on global train data 71.528, Local accuracy on local train data 99.417
Round 612, Devices participated 10, Average loss 0.023, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 69.424, Local accuracy on local train data 99.250
Round 613, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 72.844, Local accuracy on local train data 99.067
Round 614, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 71.023, Local accuracy on local train data 98.967
Round 615, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 74.800, Local accuracy on local train data 99.117
Round 616, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 72.803, Local accuracy on local train data 98.667
Round 617, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 77.759, Local accuracy on local train data 98.983
Round 618, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 71.682, Local accuracy on local train data 98.433
Round 619, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 73.000, Local accuracy on local train data 98.917
Round 620, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 71.699, Local accuracy on local train data 98.933
Round 621, Devices participated 10, Average loss 0.048, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 72.168, Local accuracy on local train data 98.467
Round 622, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 75.417, Local accuracy on local train data 98.867
Round 623, Devices participated 10, Average loss 0.066, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 74.548, Local accuracy on local train data 97.833
Round 624, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 72.134, Local accuracy on local train data 99.033
Round 625, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 70.486, Local accuracy on local train data 99.033
Round 626, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 72.505, Local accuracy on local train data 99.267
Round 627, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 68.667, Local accuracy on local train data 99.150
Round 628, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 72.603, Local accuracy on local train data 99.250
Round 629, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 75.298, Local accuracy on local train data 99.333
Round 630, Devices participated 10, Average loss 0.022, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 73.743, Local accuracy on local train data 99.283
Round 631, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 71.074, Local accuracy on local train data 99.350
Round 632, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 74.636, Local accuracy on local train data 99.417
Round 633, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 76.899, Local accuracy on local train data 99.383
Round 634, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 73.113, Local accuracy on local train data 98.833
Round 635, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.266, Local accuracy on global train data 75.723, Local accuracy on local train data 99.067
Round 636, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 70.354, Local accuracy on local train data 99.150
Round 637, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 70.667, Local accuracy on local train data 99.017
Round 638, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 71.216, Local accuracy on local train data 98.817
Round 639, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 70.237, Local accuracy on local train data 98.733
Round 640, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 72.029, Local accuracy on local train data 98.833
Round 641, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 74.211, Local accuracy on local train data 98.817
Round 642, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.172, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 70.322, Local accuracy on local train data 98.950
Round 643, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 73.374, Local accuracy on local train data 99.100
Round 644, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 70.288, Local accuracy on local train data 98.983
Round 645, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 75.488, Local accuracy on local train data 99.017
Round 646, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 73.977, Local accuracy on local train data 99.317
Round 647, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 74.744, Local accuracy on local train data 99.083
Round 648, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 71.887, Local accuracy on local train data 99.150
Round 649, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 70.996, Local accuracy on local train data 99.150
Round 650, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 70.649, Local accuracy on local train data 99.183
Round 651, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 73.435, Local accuracy on local train data 99.317
Round 652, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 71.511, Local accuracy on local train data 99.150
Round 653, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 76.221, Local accuracy on local train data 98.983
Round 654, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 71.292, Local accuracy on local train data 99.233
Round 655, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 73.833, Local accuracy on local train data 98.950
Round 656, Devices participated 10, Average loss 0.054, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 70.688, Local accuracy on local train data 98.317
Round 657, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.895, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 73.127, Local accuracy on local train data 99.083
Round 658, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 71.516, Local accuracy on local train data 99.317
Round 659, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 68.623, Local accuracy on local train data 98.933
Round 660, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 77.222, Local accuracy on local train data 99.367
Round 661, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 75.210, Local accuracy on local train data 99.367
Round 662, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 70.920, Local accuracy on local train data 98.317
Round 663, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 76.121, Local accuracy on local train data 98.933
Round 664, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 75.029, Local accuracy on local train data 99.450
