python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --weight_init kaiming --bias_init zero

Round 751, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 90.044, Local accuracy on local train data 99.867
Round 752, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 89.521, Local accuracy on local train data 99.883
Round 753, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.176, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 92.241, Local accuracy on local train data 99.900
Round 754, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.205, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 90.208, Local accuracy on local train data 99.867
Round 755, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.980, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 92.888, Local accuracy on local train data 99.950
Round 756, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.414, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 90.725, Local accuracy on local train data 99.933
Round 757, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.088, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 91.558, Local accuracy on local train data 99.950
Round 758, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 91.130, Local accuracy on local train data 99.867
Round 759, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 92.966, Local accuracy on local train data 99.900
Round 760, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.029, Ensemble accuracy on global test data 95.010, Local accuracy on global train data 91.245, Local accuracy on local train data 99.883
Round 761, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.010, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 92.190, Local accuracy on local train data 99.933
Round 762, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 95.098, Local accuracy on local train data 99.950
Round 763, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.648, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.380, Local accuracy on local train data 99.933
Round 764, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.078, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 93.467, Local accuracy on local train data 99.950
Round 765, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 92.808, Local accuracy on local train data 99.983
Round 766, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 91.987, Local accuracy on local train data 99.917
Round 767, Devices participated 10, Average loss 0.005, Central accuracy on global test data 93.877, Ensemble accuracy on global test data 93.867, Local accuracy on global train data 92.449, Local accuracy on local train data 99.900
Round 768, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.307, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 92.219, Local accuracy on local train data 99.917
Round 769, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.127, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 93.689, Local accuracy on local train data 99.917
Round 770, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 94.231, Local accuracy on local train data 99.967
Round 771, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 93.582, Local accuracy on local train data 99.883
Round 772, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 92.356, Local accuracy on local train data 99.967
Round 773, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.697, Ensemble accuracy on global test data 94.678, Local accuracy on global train data 90.767, Local accuracy on local train data 99.917
Round 774, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.010, Local accuracy on global train data 91.421, Local accuracy on local train data 99.917
Round 775, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 92.000, Local accuracy on local train data 99.933
Round 776, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 91.541, Local accuracy on local train data 99.933
Round 777, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 92.615, Local accuracy on local train data 99.917
Round 778, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.273, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 91.760, Local accuracy on local train data 99.950
Round 779, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.146, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 94.021, Local accuracy on local train data 99.933
Round 780, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 91.306, Local accuracy on local train data 99.917
Round 781, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 92.119, Local accuracy on local train data 99.900
Round 782, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 94.260, Local accuracy on local train data 99.983
Round 783, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.068, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 93.840, Local accuracy on local train data 99.917
Round 784, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.049, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 93.398, Local accuracy on local train data 99.967
Round 785, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 90.898, Local accuracy on local train data 99.933
Round 786, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 94.487, Local accuracy on local train data 99.933
Round 787, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.609, Local accuracy on global train data 93.276, Local accuracy on local train data 99.967
Round 788, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 89.290, Local accuracy on local train data 99.933
Round 789, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 92.368, Local accuracy on local train data 99.933
Round 790, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 93.069, Local accuracy on local train data 99.967
Round 791, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.922, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 89.888, Local accuracy on local train data 99.933
Round 792, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 93.521, Local accuracy on local train data 99.967
Round 793, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.346, Ensemble accuracy on global test data 94.326, Local accuracy on global train data 92.354, Local accuracy on local train data 99.900
Round 794, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 93.335, Local accuracy on local train data 99.950
Round 795, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.424, Ensemble accuracy on global test data 94.385, Local accuracy on global train data 92.839, Local accuracy on local train data 99.950
Round 796, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 92.771, Local accuracy on local train data 99.950
Round 797, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.127, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 93.406, Local accuracy on local train data 99.950
Round 798, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.303, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 90.261, Local accuracy on local train data 99.950
Round 799, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 93.313, Local accuracy on local train data 100.000
Round 800, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.156, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 91.885, Local accuracy on local train data 99.917
Round 801, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 92.783, Local accuracy on local train data 99.883
Round 802, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 92.910, Local accuracy on local train data 99.950
Round 803, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.385, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 90.586, Local accuracy on local train data 99.883
Round 804, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.453, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 88.560, Local accuracy on local train data 99.883
Round 805, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.146, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 92.141, Local accuracy on local train data 99.883
Round 806, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.205, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 91.709, Local accuracy on local train data 99.867
Round 807, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.156, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 93.086, Local accuracy on local train data 99.967
Round 808, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 91.858, Local accuracy on local train data 99.917
Round 809, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 92.349, Local accuracy on local train data 99.833
Round 810, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 93.386, Local accuracy on local train data 99.933
Round 811, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 87.659, Local accuracy on local train data 99.883
Round 812, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.049, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 93.293, Local accuracy on local train data 99.967
Round 813, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 92.217, Local accuracy on local train data 99.917
Round 814, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 93.938, Local accuracy on local train data 99.900
Round 815, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.029, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 91.562, Local accuracy on local train data 99.883
Round 816, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 92.944, Local accuracy on local train data 99.950
Round 817, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.215, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 91.914, Local accuracy on local train data 99.933
Round 818, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 89.988, Local accuracy on local train data 99.767
Round 819, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 92.014, Local accuracy on local train data 99.917
Round 820, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.078, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 89.424, Local accuracy on local train data 99.917
Round 821, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.205, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 91.296, Local accuracy on local train data 99.833
Round 822, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 92.234, Local accuracy on local train data 99.967
Round 823, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.600, Local accuracy on global train data 93.152, Local accuracy on local train data 99.883
Round 824, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.033, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 92.683, Local accuracy on local train data 99.883
Round 825, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 92.000, Local accuracy on local train data 99.967
Round 826, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.551, Local accuracy on global train data 94.006, Local accuracy on local train data 99.950
Round 827, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.326, Ensemble accuracy on global test data 94.346, Local accuracy on global train data 92.837, Local accuracy on local train data 99.950
Round 828, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.639, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 90.576, Local accuracy on local train data 99.883
Round 829, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 94.097, Local accuracy on local train data 99.950
Round 830, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.482, Ensemble accuracy on global test data 94.453, Local accuracy on global train data 93.716, Local accuracy on local train data 99.933
Round 831, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 92.278, Local accuracy on local train data 99.917
Round 832, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.951, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 91.865, Local accuracy on local train data 99.950
Round 833, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.707, Local accuracy on global train data 87.881, Local accuracy on local train data 99.867
Round 834, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 91.985, Local accuracy on local train data 99.933
Round 835, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.195, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 90.173, Local accuracy on local train data 99.883
Round 836, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 92.261, Local accuracy on local train data 99.917
Round 837, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 92.468, Local accuracy on local train data 99.900
Round 838, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 94.294, Local accuracy on local train data 99.967
Round 839, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 91.121, Local accuracy on local train data 99.867
Round 840, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.010, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 93.469, Local accuracy on local train data 99.983
Round 841, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 91.289, Local accuracy on local train data 99.950
Round 842, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 94.021, Local accuracy on local train data 99.900
Round 843, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 92.671, Local accuracy on local train data 99.900
Round 844, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.068, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 91.921, Local accuracy on local train data 99.967
Round 845, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.225, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 92.703, Local accuracy on local train data 99.900
Round 846, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.088, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 94.761, Local accuracy on local train data 99.967
Round 847, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.912, Local accuracy on global train data 93.518, Local accuracy on local train data 99.950
Round 848, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.137, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 91.616, Local accuracy on local train data 99.800
Round 849, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.941, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 91.748, Local accuracy on local train data 99.917
Round 850, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.707, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 94.211, Local accuracy on local train data 99.967
Round 851, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.312, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 91.643, Local accuracy on local train data 99.883
Round 852, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.225, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 93.987, Local accuracy on local train data 99.933
Round 853, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.205, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 91.792, Local accuracy on local train data 99.917
Round 854, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.039, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 93.752, Local accuracy on local train data 99.883
Round 855, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.264, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 92.664, Local accuracy on local train data 99.950
Round 856, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.127, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 93.110, Local accuracy on local train data 99.933
Round 857, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.020, Ensemble accuracy on global test data 95.039, Local accuracy on global train data 91.086, Local accuracy on local train data 99.900
Round 858, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.088, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 91.770, Local accuracy on local train data 99.700
Round 859, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.795, Local accuracy on global train data 92.327, Local accuracy on local train data 99.867
Round 860, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.117, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 91.716, Local accuracy on local train data 99.917
Round 861, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.107, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 93.425, Local accuracy on local train data 99.850
Round 862, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.303, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 90.964, Local accuracy on local train data 99.867
Round 863, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.434, Local accuracy on global train data 92.356, Local accuracy on local train data 99.950
Round 864, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.766, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 93.318, Local accuracy on local train data 99.950
Round 865, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.854, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.664, Local accuracy on local train data 99.917
Round 866, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.756, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 93.320, Local accuracy on local train data 99.933
Round 867, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.137, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 94.912, Local accuracy on local train data 99.983
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.805, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 92.761, Local accuracy on local train data 99.950
Round 869, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 92.092, Local accuracy on local train data 99.950
Round 870, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.834, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 94.778, Local accuracy on local train data 99.967
Round 871, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.117, Ensemble accuracy on global test data 95.107, Local accuracy on global train data 90.339, Local accuracy on local train data 99.817
Round 872, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 91.912, Local accuracy on local train data 99.917
Round 873, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.137, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 91.055, Local accuracy on local train data 99.867
Round 874, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.502, Ensemble accuracy on global test data 94.521, Local accuracy on global train data 93.389, Local accuracy on local train data 99.967
Round 875, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.902, Local accuracy on global train data 93.789, Local accuracy on local train data 99.850
Round 876, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.049, Ensemble accuracy on global test data 95.059, Local accuracy on global train data 91.614, Local accuracy on local train data 99.967
Round 877, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 89.363, Local accuracy on local train data 99.900
Round 878, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.848, Ensemble accuracy on global test data 93.887, Local accuracy on global train data 93.481, Local accuracy on local train data 99.983
Round 879, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.068, Local accuracy on global train data 89.192, Local accuracy on local train data 99.917
Round 880, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 92.913, Local accuracy on local train data 99.967
Round 881, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.785, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 91.094, Local accuracy on local train data 99.933
Round 882, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.273, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 92.725, Local accuracy on local train data 99.950
Round 883, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.186, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 93.149, Local accuracy on local train data 99.983
Round 884, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 92.781, Local accuracy on local train data 99.933
Round 885, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.463, Local accuracy on global train data 91.453, Local accuracy on local train data 99.717
Round 886, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 95.000, Local accuracy on global train data 93.391, Local accuracy on local train data 99.900
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 93.342, Local accuracy on local train data 99.983
Round 888, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.107, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 91.494, Local accuracy on local train data 99.950
Round 889, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.127, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 93.894, Local accuracy on local train data 99.933
Round 890, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.117, Ensemble accuracy on global test data 95.156, Local accuracy on global train data 93.757, Local accuracy on local train data 99.933
Round 891, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 93.545, Local accuracy on local train data 99.967
Round 892, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.088, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 93.542, Local accuracy on local train data 99.900
Round 893, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.059, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 91.948, Local accuracy on local train data 99.917
Round 894, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.951, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 94.153, Local accuracy on local train data 99.967
Round 895, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.492, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 94.590, Local accuracy on local train data 99.933
Round 896, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.570, Ensemble accuracy on global test data 94.561, Local accuracy on global train data 91.423, Local accuracy on local train data 99.900
Round 897, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.156, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 92.056, Local accuracy on local train data 99.950
Round 898, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 92.903, Local accuracy on local train data 99.833
Round 899, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 93.118, Local accuracy on local train data 99.950
Round 900, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.082, Ensemble accuracy on global test data 94.150, Local accuracy on global train data 92.058, Local accuracy on local train data 99.950
Round 901, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 92.461, Local accuracy on local train data 99.883
Round 902, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.312, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 93.003, Local accuracy on local train data 99.950
Round 903, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.107, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 93.511, Local accuracy on local train data 99.967
Round 904, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.127, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 90.425, Local accuracy on local train data 99.883
Round 905, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.166, Ensemble accuracy on global test data 95.137, Local accuracy on global train data 89.753, Local accuracy on local train data 99.950
Round 906, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.088, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 94.500, Local accuracy on local train data 99.983
Round 907, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.176, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 93.110, Local accuracy on local train data 99.967
Round 908, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.205, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 93.411, Local accuracy on local train data 100.000
Round 909, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.156, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 91.394, Local accuracy on local train data 99.883
Round 910, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.137, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 91.606, Local accuracy on local train data 99.950
Round 911, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.414, Local accuracy on global train data 92.908, Local accuracy on local train data 99.983
Round 912, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.029, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 91.377, Local accuracy on local train data 99.533
