python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 503, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.609, Local accuracy on global train data 69.763, Local accuracy on local train data 99.023
Round 504, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.652, Local accuracy on global train data 68.955, Local accuracy on local train data 99.060
Round 505, Devices participated 10, Average loss 0.058, Central accuracy on global test data 84.766, Local accuracy on global train data 67.715, Local accuracy on local train data 99.220
Round 506, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.111, Local accuracy on global train data 71.392, Local accuracy on local train data 99.183
Round 507, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.570, Local accuracy on global train data 71.755, Local accuracy on local train data 98.887
Round 508, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.701, Local accuracy on global train data 73.843, Local accuracy on local train data 99.220
Round 509, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.896, Local accuracy on global train data 70.886, Local accuracy on local train data 99.323
Round 510, Devices participated 10, Average loss 0.077, Central accuracy on global test data 90.166, Local accuracy on global train data 71.570, Local accuracy on local train data 98.637
Round 511, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.121, Local accuracy on global train data 67.073, Local accuracy on local train data 99.460
Round 512, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.744, Local accuracy on global train data 71.790, Local accuracy on local train data 98.680
Round 513, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.775, Local accuracy on global train data 74.529, Local accuracy on local train data 99.533
Round 514, Devices participated 10, Average loss 0.080, Central accuracy on global test data 89.805, Local accuracy on global train data 68.354, Local accuracy on local train data 98.667
Round 515, Devices participated 10, Average loss 0.091, Central accuracy on global test data 89.736, Local accuracy on global train data 68.533, Local accuracy on local train data 98.310
Round 516, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.926, Local accuracy on global train data 69.653, Local accuracy on local train data 99.403
Round 517, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.525, Local accuracy on global train data 69.788, Local accuracy on local train data 98.623
Round 518, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.287, Local accuracy on global train data 72.107, Local accuracy on local train data 99.043
Round 519, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.541, Local accuracy on global train data 68.689, Local accuracy on local train data 99.490
Round 520, Devices participated 10, Average loss 0.080, Central accuracy on global test data 86.143, Local accuracy on global train data 71.301, Local accuracy on local train data 98.717
Round 521, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.408, Local accuracy on global train data 70.134, Local accuracy on local train data 99.023
Round 522, Devices participated 10, Average loss 0.073, Central accuracy on global test data 89.072, Local accuracy on global train data 68.611, Local accuracy on local train data 98.820
Round 523, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.176, Local accuracy on global train data 70.869, Local accuracy on local train data 99.463
Round 524, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.424, Local accuracy on global train data 70.718, Local accuracy on local train data 98.830
Round 525, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.658, Local accuracy on global train data 72.288, Local accuracy on local train data 99.000
Round 526, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.311, Local accuracy on global train data 71.836, Local accuracy on local train data 98.743
Round 527, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.746, Local accuracy on global train data 68.982, Local accuracy on local train data 98.857
Round 528, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.574, Local accuracy on global train data 69.641, Local accuracy on local train data 98.923
Round 529, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.795, Local accuracy on global train data 69.968, Local accuracy on local train data 98.913
Round 530, Devices participated 10, Average loss 0.083, Central accuracy on global test data 89.023, Local accuracy on global train data 69.912, Local accuracy on local train data 98.570
Round 531, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.961, Local accuracy on global train data 67.791, Local accuracy on local train data 99.207
Round 532, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.088, Local accuracy on global train data 71.130, Local accuracy on local train data 99.107
Round 533, Devices participated 10, Average loss 0.052, Central accuracy on global test data 86.016, Local accuracy on global train data 70.132, Local accuracy on local train data 99.307
Round 534, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.633, Local accuracy on global train data 70.256, Local accuracy on local train data 99.390
Round 535, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.463, Local accuracy on global train data 70.500, Local accuracy on local train data 98.983
Round 536, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.332, Local accuracy on global train data 68.015, Local accuracy on local train data 99.140
Round 537, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.613, Local accuracy on global train data 67.212, Local accuracy on local train data 98.927
Round 538, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.033, Local accuracy on global train data 74.836, Local accuracy on local train data 99.287
Round 539, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.443, Local accuracy on global train data 70.879, Local accuracy on local train data 98.843
Round 540, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.678, Local accuracy on global train data 73.748, Local accuracy on local train data 98.930
Round 541, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.320, Local accuracy on global train data 74.194, Local accuracy on local train data 98.913
Round 542, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.512, Local accuracy on global train data 77.268, Local accuracy on local train data 99.197
Round 543, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.512, Local accuracy on global train data 68.274, Local accuracy on local train data 99.063
Round 544, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.080, Local accuracy on global train data 68.943, Local accuracy on local train data 99.067
Round 545, Devices participated 10, Average loss 0.080, Central accuracy on global test data 90.381, Local accuracy on global train data 71.445, Local accuracy on local train data 98.600
Round 546, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.434, Local accuracy on global train data 75.820, Local accuracy on local train data 99.437
Round 547, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.609, Local accuracy on global train data 72.737, Local accuracy on local train data 99.323
Round 548, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.164, Local accuracy on global train data 73.650, Local accuracy on local train data 99.197
Round 549, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.727, Local accuracy on global train data 70.642, Local accuracy on local train data 98.877
Round 550, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.803, Local accuracy on global train data 66.377, Local accuracy on local train data 98.830
Round 551, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.799, Local accuracy on global train data 66.982, Local accuracy on local train data 99.230
Round 552, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.312, Local accuracy on global train data 69.502, Local accuracy on local train data 99.297
Round 553, Devices participated 10, Average loss 0.069, Central accuracy on global test data 87.090, Local accuracy on global train data 72.466, Local accuracy on local train data 98.803
Round 554, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.137, Local accuracy on global train data 71.248, Local accuracy on local train data 98.920
Round 555, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.273, Local accuracy on global train data 72.913, Local accuracy on local train data 98.870
Round 556, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.381, Local accuracy on global train data 72.925, Local accuracy on local train data 98.893
Round 557, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.449, Local accuracy on global train data 66.899, Local accuracy on local train data 99.193
Round 558, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.068, Local accuracy on global train data 71.821, Local accuracy on local train data 99.103
Round 559, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.611, Local accuracy on global train data 73.325, Local accuracy on local train data 98.240
Round 560, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.463, Local accuracy on global train data 72.373, Local accuracy on local train data 99.393
Round 561, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.727, Local accuracy on global train data 75.344, Local accuracy on local train data 99.427
Round 562, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.170, Local accuracy on global train data 70.757, Local accuracy on local train data 99.133
Round 563, Devices participated 10, Average loss 0.070, Central accuracy on global test data 89.287, Local accuracy on global train data 70.042, Local accuracy on local train data 98.843
Round 564, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.195, Local accuracy on global train data 71.326, Local accuracy on local train data 98.973
Round 565, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.293, Local accuracy on global train data 72.039, Local accuracy on local train data 99.230
Round 566, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.547, Local accuracy on global train data 69.658, Local accuracy on local train data 99.190
Round 567, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.225, Local accuracy on global train data 70.706, Local accuracy on local train data 98.853
Round 568, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.666, Local accuracy on global train data 70.540, Local accuracy on local train data 99.150
Round 569, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.990, Local accuracy on global train data 71.047, Local accuracy on local train data 99.437
Round 570, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.902, Local accuracy on global train data 70.720, Local accuracy on local train data 98.927
Round 571, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.697, Local accuracy on global train data 72.012, Local accuracy on local train data 98.830
Round 572, Devices participated 10, Average loss 0.083, Central accuracy on global test data 89.658, Local accuracy on global train data 68.521, Local accuracy on local train data 98.420
Round 573, Devices participated 10, Average loss 0.073, Central accuracy on global test data 90.557, Local accuracy on global train data 71.301, Local accuracy on local train data 98.773
Round 574, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.926, Local accuracy on global train data 73.948, Local accuracy on local train data 98.943
Round 575, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.361, Local accuracy on global train data 75.273, Local accuracy on local train data 99.207
Round 576, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.336, Local accuracy on global train data 68.135, Local accuracy on local train data 99.403
Round 577, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.438, Local accuracy on global train data 73.271, Local accuracy on local train data 99.183
Round 578, Devices participated 10, Average loss 0.060, Central accuracy on global test data 87.979, Local accuracy on global train data 72.036, Local accuracy on local train data 99.007
Round 579, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.180, Local accuracy on global train data 69.470, Local accuracy on local train data 99.230
Round 580, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.746, Local accuracy on global train data 72.888, Local accuracy on local train data 99.287
Round 581, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.980, Local accuracy on global train data 71.897, Local accuracy on local train data 99.547
Round 582, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.998, Local accuracy on global train data 72.551, Local accuracy on local train data 99.367
Round 583, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.994, Local accuracy on global train data 72.332, Local accuracy on local train data 99.567
Round 584, Devices participated 10, Average loss 0.070, Central accuracy on global test data 90.322, Local accuracy on global train data 75.491, Local accuracy on local train data 98.767
Round 585, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.764, Local accuracy on global train data 68.687, Local accuracy on local train data 98.743
Round 586, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.434, Local accuracy on global train data 73.206, Local accuracy on local train data 99.047
Round 587, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.150, Local accuracy on global train data 71.370, Local accuracy on local train data 99.167
Round 588, Devices participated 10, Average loss 0.091, Central accuracy on global test data 90.830, Local accuracy on global train data 72.568, Local accuracy on local train data 98.257
Round 589, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.264, Local accuracy on global train data 69.854, Local accuracy on local train data 99.297
Round 590, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.205, Local accuracy on global train data 74.187, Local accuracy on local train data 98.933
Round 591, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.146, Local accuracy on global train data 71.628, Local accuracy on local train data 99.513
Round 592, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.137, Local accuracy on global train data 73.394, Local accuracy on local train data 99.113
Round 593, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.732, Local accuracy on global train data 74.172, Local accuracy on local train data 98.973
Round 594, Devices participated 10, Average loss 0.092, Central accuracy on global test data 90.234, Local accuracy on global train data 71.309, Local accuracy on local train data 98.303
Round 595, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.893, Local accuracy on global train data 70.430, Local accuracy on local train data 99.487
Round 596, Devices participated 10, Average loss 0.069, Central accuracy on global test data 90.986, Local accuracy on global train data 74.373, Local accuracy on local train data 98.770
Round 597, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.736, Local accuracy on global train data 77.107, Local accuracy on local train data 99.337
Round 598, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.336, Local accuracy on global train data 70.474, Local accuracy on local train data 99.460
Round 599, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.391, Local accuracy on global train data 72.981, Local accuracy on local train data 99.060
Round 600, Devices participated 10, Average loss 0.084, Central accuracy on global test data 90.439, Local accuracy on global train data 74.817, Local accuracy on local train data 98.513
Round 601, Devices participated 10, Average loss 0.106, Central accuracy on global test data 88.936, Local accuracy on global train data 71.504, Local accuracy on local train data 98.027
Round 602, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.980, Local accuracy on global train data 76.101, Local accuracy on local train data 99.377
Round 603, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.336, Local accuracy on global train data 73.291, Local accuracy on local train data 99.357
Round 604, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.225, Local accuracy on global train data 77.524, Local accuracy on local train data 99.257
Round 605, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.945, Local accuracy on global train data 72.148, Local accuracy on local train data 99.217
Round 606, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.965, Local accuracy on global train data 74.229, Local accuracy on local train data 99.210
Round 607, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.615, Local accuracy on global train data 74.983, Local accuracy on local train data 99.100
Round 608, Devices participated 10, Average loss 0.099, Central accuracy on global test data 90.508, Local accuracy on global train data 72.744, Local accuracy on local train data 98.220
Round 609, Devices participated 10, Average loss 0.108, Central accuracy on global test data 89.990, Local accuracy on global train data 75.852, Local accuracy on local train data 97.830
Round 610, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.000, Local accuracy on global train data 75.273, Local accuracy on local train data 99.083
Round 611, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.506, Local accuracy on global train data 68.547, Local accuracy on local train data 99.337
Round 612, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.619, Local accuracy on global train data 73.142, Local accuracy on local train data 99.590
Round 613, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.410, Local accuracy on global train data 72.065, Local accuracy on local train data 99.053
Round 614, Devices participated 10, Average loss 0.068, Central accuracy on global test data 88.574, Local accuracy on global train data 72.207, Local accuracy on local train data 99.007
Round 615, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.078, Local accuracy on global train data 74.412, Local accuracy on local train data 99.090
Round 616, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.750, Local accuracy on global train data 70.071, Local accuracy on local train data 98.570
Round 617, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.010, Local accuracy on global train data 77.161, Local accuracy on local train data 98.973
Round 618, Devices participated 10, Average loss 0.092, Central accuracy on global test data 90.029, Local accuracy on global train data 72.021, Local accuracy on local train data 98.197
Round 619, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.715, Local accuracy on global train data 74.094, Local accuracy on local train data 98.773
Round 620, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.146, Local accuracy on global train data 72.944, Local accuracy on local train data 98.887
Round 621, Devices participated 10, Average loss 0.075, Central accuracy on global test data 91.016, Local accuracy on global train data 75.691, Local accuracy on local train data 98.730
Round 622, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.883, Local accuracy on global train data 75.227, Local accuracy on local train data 99.020
Round 623, Devices participated 10, Average loss 0.098, Central accuracy on global test data 90.576, Local accuracy on global train data 77.827, Local accuracy on local train data 98.180
Round 624, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.883, Local accuracy on global train data 73.435, Local accuracy on local train data 99.050
Round 625, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.229, Local accuracy on global train data 68.540, Local accuracy on local train data 99.197
Round 626, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.932, Local accuracy on global train data 70.315, Local accuracy on local train data 99.280
Round 627, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.557, Local accuracy on global train data 70.364, Local accuracy on local train data 99.230
Round 628, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.697, Local accuracy on global train data 72.561, Local accuracy on local train data 99.340
Round 629, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.742, Local accuracy on global train data 75.015, Local accuracy on local train data 99.240
Round 630, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.578, Local accuracy on global train data 71.106, Local accuracy on local train data 99.370
Round 631, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.092, Local accuracy on global train data 70.862, Local accuracy on local train data 99.487
Round 632, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.654, Local accuracy on global train data 76.626, Local accuracy on local train data 99.587
Round 633, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.404, Local accuracy on global train data 77.732, Local accuracy on local train data 99.543
Round 634, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.883, Local accuracy on global train data 73.184, Local accuracy on local train data 99.103
Round 635, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.752, Local accuracy on global train data 76.389, Local accuracy on local train data 98.877
Round 636, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.234, Local accuracy on global train data 72.493, Local accuracy on local train data 99.023
Round 637, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.062, Local accuracy on global train data 72.217, Local accuracy on local train data 99.087
Round 638, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.537, Local accuracy on global train data 73.154, Local accuracy on local train data 99.200
Round 639, Devices participated 10, Average loss 0.069, Central accuracy on global test data 88.350, Local accuracy on global train data 69.355, Local accuracy on local train data 98.870
Round 640, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.850, Local accuracy on global train data 74.106, Local accuracy on local train data 98.747
Round 641, Devices participated 10, Average loss 0.066, Central accuracy on global test data 90.596, Local accuracy on global train data 74.512, Local accuracy on local train data 98.853
Round 642, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.023, Local accuracy on global train data 72.480, Local accuracy on local train data 98.957
Round 643, Devices participated 10, Average loss 0.065, Central accuracy on global test data 89.531, Local accuracy on global train data 74.875, Local accuracy on local train data 98.967
Round 644, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.908, Local accuracy on global train data 71.699, Local accuracy on local train data 99.183
Round 645, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.244, Local accuracy on global train data 74.629, Local accuracy on local train data 99.310
Round 646, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.625, Local accuracy on global train data 74.736, Local accuracy on local train data 99.580
Round 647, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.160, Local accuracy on global train data 74.834, Local accuracy on local train data 98.990
Round 648, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.059, Local accuracy on global train data 74.434, Local accuracy on local train data 99.207
Round 649, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.723, Local accuracy on global train data 72.312, Local accuracy on local train data 99.310
Round 650, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.521, Local accuracy on global train data 70.938, Local accuracy on local train data 99.247
Round 651, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.645, Local accuracy on global train data 73.557, Local accuracy on local train data 99.400
Round 652, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.779, Local accuracy on global train data 73.203, Local accuracy on local train data 99.017
Round 653, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.010, Local accuracy on global train data 76.904, Local accuracy on local train data 98.987
Round 654, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.600, Local accuracy on global train data 71.248, Local accuracy on local train data 99.180
Round 655, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.039, Local accuracy on global train data 75.269, Local accuracy on local train data 99.273
Round 656, Devices participated 10, Average loss 0.090, Central accuracy on global test data 90.771, Local accuracy on global train data 70.964, Local accuracy on local train data 98.333
Round 657, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.781, Local accuracy on global train data 73.936, Local accuracy on local train data 99.197
Round 658, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.117, Local accuracy on global train data 71.479, Local accuracy on local train data 99.380
Round 659, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.000, Local accuracy on global train data 69.626, Local accuracy on local train data 98.913
Round 660, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.443, Local accuracy on global train data 77.820, Local accuracy on local train data 99.353
Round 661, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.818, Local accuracy on global train data 74.858, Local accuracy on local train data 99.353
Round 662, Devices participated 10, Average loss 0.095, Central accuracy on global test data 90.000, Local accuracy on global train data 74.263, Local accuracy on local train data 98.333
Round 663, Devices participated 10, Average loss 0.056, Central accuracy on global test data 90.527, Local accuracy on global train data 73.818, Local accuracy on local train data 99.130
Round 664, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.137, Local accuracy on global train data 72.473, Local accuracy on local train data 99.523
Round 665, Devices participated 10, Average loss 0.087, Central accuracy on global test data 90.869, Local accuracy on global train data 70.383, Local accuracy on local train data 98.497
Round 666, Devices participated 10, Average loss 0.078, Central accuracy on global test data 83.174, Local accuracy on global train data 67.913, Local accuracy on local train data 98.740
Round 667, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.898, Local accuracy on global train data 74.160, Local accuracy on local train data 99.443
Round 668, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.908, Local accuracy on global train data 70.569, Local accuracy on local train data 99.163
Round 669, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.779, Local accuracy on global train data 72.815, Local accuracy on local train data 99.047
Round 670, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.010, Local accuracy on global train data 74.214, Local accuracy on local train data 99.463
Round 671, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.213, Local accuracy on global train data 74.541, Local accuracy on local train data 98.923
Round 672, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.254, Local accuracy on global train data 76.377, Local accuracy on local train data 99.093
Round 673, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.014, Local accuracy on global train data 73.174, Local accuracy on local train data 99.020
Round 674, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.232, Local accuracy on global train data 70.764, Local accuracy on local train data 99.427
Round 675, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.615, Local accuracy on global train data 76.040, Local accuracy on local train data 99.173
Round 676, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.814, Local accuracy on global train data 66.179, Local accuracy on local train data 99.473
Round 677, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.635, Local accuracy on global train data 74.253, Local accuracy on local train data 99.520
Round 678, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.541, Local accuracy on global train data 76.177, Local accuracy on local train data 99.060
Round 679, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.918, Local accuracy on global train data 73.809, Local accuracy on local train data 98.993
Round 680, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.996, Local accuracy on global train data 75.557, Local accuracy on local train data 99.093
Round 681, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.385, Local accuracy on global train data 71.799, Local accuracy on local train data 98.867
Round 682, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.824, Local accuracy on global train data 74.468, Local accuracy on local train data 98.967
Round 683, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.234, Local accuracy on global train data 75.000, Local accuracy on local train data 99.147
Round 684, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.707, Local accuracy on global train data 71.929, Local accuracy on local train data 99.070
Round 685, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.527, Local accuracy on global train data 77.668, Local accuracy on local train data 99.533
Round 686, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.752, Local accuracy on global train data 73.320, Local accuracy on local train data 98.983
Round 687, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.424, Local accuracy on global train data 74.917, Local accuracy on local train data 99.127
Round 688, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.146, Local accuracy on global train data 78.479, Local accuracy on local train data 99.577
Round 689, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.352, Local accuracy on global train data 74.468, Local accuracy on local train data 99.367
Round 690, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.057, Local accuracy on global train data 73.250, Local accuracy on local train data 99.230
Round 691, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.537, Local accuracy on global train data 72.532, Local accuracy on local train data 99.553
Round 692, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.182, Local accuracy on global train data 77.729, Local accuracy on local train data 99.473
Round 693, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.732, Local accuracy on global train data 76.716, Local accuracy on local train data 99.460
Round 694, Devices participated 10, Average loss 0.060, Central accuracy on global test data 88.643, Local accuracy on global train data 72.290, Local accuracy on local train data 99.083
Round 695, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.832, Local accuracy on global train data 72.798, Local accuracy on local train data 99.677
Round 696, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.561, Local accuracy on global train data 72.004, Local accuracy on local train data 99.327
Round 697, Devices participated 10, Average loss 0.045, Central accuracy on global test data 85.576, Local accuracy on global train data 71.372, Local accuracy on local train data 99.437
Round 698, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.453, Local accuracy on global train data 72.900, Local accuracy on local train data 99.057
Round 699, Devices participated 10, Average loss 0.081, Central accuracy on global test data 88.994, Local accuracy on global train data 68.701, Local accuracy on local train data 98.583
Round 700, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.854, Local accuracy on global train data 72.678, Local accuracy on local train data 99.383
Round 701, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.010, Local accuracy on global train data 71.199, Local accuracy on local train data 99.377
Round 702, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.789, Local accuracy on global train data 78.911, Local accuracy on local train data 99.420
Round 703, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.180, Local accuracy on global train data 73.872, Local accuracy on local train data 99.143
Round 704, Devices participated 10, Average loss 0.077, Central accuracy on global test data 89.512, Local accuracy on global train data 72.859, Local accuracy on local train data 98.620
Round 705, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.773, Local accuracy on global train data 74.246, Local accuracy on local train data 99.317
Round 706, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.848, Local accuracy on global train data 69.771, Local accuracy on local train data 99.277
Round 707, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.258, Local accuracy on global train data 76.660, Local accuracy on local train data 99.487
Round 708, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.703, Local accuracy on global train data 72.959, Local accuracy on local train data 99.573
Round 709, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.850, Local accuracy on global train data 71.062, Local accuracy on local train data 99.250
