python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 504, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 70.398, Local accuracy on local train data 99.760
Round 505, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.918, Ensemble accuracy on global test data 84.521, Local accuracy on global train data 67.383, Local accuracy on local train data 99.753
Round 506, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 72.832, Local accuracy on local train data 99.773
Round 507, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 70.950, Local accuracy on local train data 99.660
Round 508, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 70.896, Local accuracy on local train data 99.727
Round 509, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 71.499, Local accuracy on local train data 99.743
Round 510, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 70.422, Local accuracy on local train data 99.680
Round 511, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 89.150, Local accuracy on global train data 68.113, Local accuracy on local train data 99.817
Round 512, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 87.373, Local accuracy on global train data 68.032, Local accuracy on local train data 99.667
Round 513, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 73.147, Local accuracy on local train data 99.840
Round 514, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.133, Local accuracy on global train data 65.093, Local accuracy on local train data 99.583
Round 515, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.338, Local accuracy on global train data 70.837, Local accuracy on local train data 99.547
Round 516, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 70.579, Local accuracy on local train data 99.783
Round 517, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 68.584, Local accuracy on local train data 99.657
Round 518, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 70.725, Local accuracy on local train data 99.767
Round 519, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 90.947, Local accuracy on global train data 67.288, Local accuracy on local train data 99.803
Round 520, Devices participated 10, Average loss 0.011, Central accuracy on global test data 84.014, Ensemble accuracy on global test data 82.764, Local accuracy on global train data 63.174, Local accuracy on local train data 99.693
Round 521, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 70.674, Local accuracy on local train data 99.810
Round 522, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.268, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 67.219, Local accuracy on local train data 99.683
Round 523, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 72.805, Local accuracy on local train data 99.813
Round 524, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.889, Local accuracy on global train data 69.158, Local accuracy on local train data 99.637
Round 525, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 69.236, Local accuracy on local train data 99.700
Round 526, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 69.800, Local accuracy on local train data 99.687
Round 527, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.025, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 69.714, Local accuracy on local train data 99.743
Round 528, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 70.020, Local accuracy on local train data 99.707
Round 529, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 66.633, Local accuracy on local train data 99.737
Round 530, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 67.988, Local accuracy on local train data 99.597
Round 531, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.299, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 67.068, Local accuracy on local train data 99.787
Round 532, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.162, Ensemble accuracy on global test data 90.830, Local accuracy on global train data 69.719, Local accuracy on local train data 99.763
Round 533, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.781, Ensemble accuracy on global test data 85.029, Local accuracy on global train data 69.377, Local accuracy on local train data 99.760
Round 534, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 69.807, Local accuracy on local train data 99.770
Round 535, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 69.849, Local accuracy on local train data 99.733
Round 536, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 66.438, Local accuracy on local train data 99.787
Round 537, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 87.676, Local accuracy on global train data 65.273, Local accuracy on local train data 99.650
Round 538, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 70.823, Local accuracy on local train data 99.717
Round 539, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 70.825, Local accuracy on local train data 99.683
Round 540, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 69.216, Local accuracy on local train data 99.680
Round 541, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 72.866, Local accuracy on local train data 99.727
Round 542, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 75.935, Local accuracy on local train data 99.760
Round 543, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 66.033, Local accuracy on local train data 99.777
Round 544, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.109, Ensemble accuracy on global test data 86.182, Local accuracy on global train data 68.921, Local accuracy on local train data 99.697
Round 545, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 90.889, Local accuracy on global train data 67.876, Local accuracy on local train data 99.607
Round 546, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 71.257, Local accuracy on local train data 99.820
Round 547, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.645, Local accuracy on global train data 66.506, Local accuracy on local train data 99.770
Round 548, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 69.309, Local accuracy on local train data 99.783
Round 549, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 70.237, Local accuracy on local train data 99.730
Round 550, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 66.208, Local accuracy on local train data 99.657
Round 551, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 88.887, Local accuracy on global train data 64.917, Local accuracy on local train data 99.790
Round 552, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 68.550, Local accuracy on local train data 99.820
Round 553, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.799, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 70.354, Local accuracy on local train data 99.717
Round 554, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 70.969, Local accuracy on local train data 99.750
Round 555, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 73.711, Local accuracy on local train data 99.717
Round 556, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 70.449, Local accuracy on local train data 99.687
Round 557, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 67.612, Local accuracy on local train data 99.767
Round 558, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 70.339, Local accuracy on local train data 99.660
Round 559, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 70.923, Local accuracy on local train data 99.567
Round 560, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.010, Local accuracy on global train data 71.960, Local accuracy on local train data 99.807
Round 561, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 72.708, Local accuracy on local train data 99.843
Round 562, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 68.540, Local accuracy on local train data 99.770
Round 563, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 66.047, Local accuracy on local train data 99.727
Round 564, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 72.876, Local accuracy on local train data 99.767
Round 565, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 91.211, Local accuracy on global train data 70.132, Local accuracy on local train data 99.710
Round 566, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.514, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 72.051, Local accuracy on local train data 99.750
Round 567, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 68.835, Local accuracy on local train data 99.610
Round 568, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 69.607, Local accuracy on local train data 99.677
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 68.464, Local accuracy on local train data 99.827
Round 570, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 69.680, Local accuracy on local train data 99.727
Round 571, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.312, Local accuracy on global train data 71.882, Local accuracy on local train data 99.647
Round 572, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 69.224, Local accuracy on local train data 99.633
Round 573, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 68.618, Local accuracy on local train data 99.633
Round 574, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 73.271, Local accuracy on local train data 99.760
Round 575, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 72.239, Local accuracy on local train data 99.733
Round 576, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 69.729, Local accuracy on local train data 99.813
Round 577, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 70.642, Local accuracy on local train data 99.793
Round 578, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.111, Local accuracy on global train data 71.023, Local accuracy on local train data 99.723
Round 579, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 67.485, Local accuracy on local train data 99.757
Round 580, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 67.073, Local accuracy on local train data 99.780
Round 581, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 71.067, Local accuracy on local train data 99.847
Round 582, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 70.176, Local accuracy on local train data 99.783
Round 583, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 70.337, Local accuracy on local train data 99.830
Round 584, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.631, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 74.375, Local accuracy on local train data 99.730
Round 585, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.107, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 68.755, Local accuracy on local train data 99.690
Round 586, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 71.453, Local accuracy on local train data 99.713
Round 587, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 71.748, Local accuracy on local train data 99.780
Round 588, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 71.726, Local accuracy on local train data 99.637
Round 589, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 68.992, Local accuracy on local train data 99.807
Round 590, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 72.732, Local accuracy on local train data 99.723
Round 591, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 69.983, Local accuracy on local train data 99.800
Round 592, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 72.705, Local accuracy on local train data 99.763
Round 593, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.246, Local accuracy on global train data 70.806, Local accuracy on local train data 99.777
Round 594, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.967, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 68.911, Local accuracy on local train data 99.590
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 71.069, Local accuracy on local train data 99.797
Round 596, Devices participated 10, Average loss 0.010, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 74.153, Local accuracy on local train data 99.713
Round 597, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 72.900, Local accuracy on local train data 99.700
Round 598, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 66.826, Local accuracy on local train data 99.800
Round 599, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 70.579, Local accuracy on local train data 99.797
Round 600, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.348, Local accuracy on global train data 72.112, Local accuracy on local train data 99.597
Round 601, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 68.381, Local accuracy on local train data 99.637
Round 602, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 73.491, Local accuracy on local train data 99.807
Round 603, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 72.021, Local accuracy on local train data 99.827
Round 604, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.699, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 76.240, Local accuracy on local train data 99.800
Round 605, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 87.520, Local accuracy on global train data 67.690, Local accuracy on local train data 99.747
Round 606, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.141, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 70.000, Local accuracy on local train data 99.770
Round 607, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.885, Local accuracy on global train data 72.004, Local accuracy on local train data 99.783
Round 608, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 68.325, Local accuracy on local train data 99.570
Round 609, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 73.074, Local accuracy on local train data 99.550
Round 610, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.436, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 73.914, Local accuracy on local train data 99.773
Round 611, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 67.395, Local accuracy on local train data 99.800
Round 612, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 71.426, Local accuracy on local train data 99.840
Round 613, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 70.413, Local accuracy on local train data 99.797
Round 614, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 71.682, Local accuracy on local train data 99.773
Round 615, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 71.677, Local accuracy on local train data 99.703
Round 616, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 69.946, Local accuracy on local train data 99.683
Round 617, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 75.950, Local accuracy on local train data 99.750
Round 618, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.475, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 71.013, Local accuracy on local train data 99.587
Round 619, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 71.445, Local accuracy on local train data 99.743
Round 620, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 71.665, Local accuracy on local train data 99.720
Round 621, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 70.796, Local accuracy on local train data 99.673
Round 622, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 75.540, Local accuracy on local train data 99.750
Round 623, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 73.826, Local accuracy on local train data 99.510
Round 624, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 71.743, Local accuracy on local train data 99.763
Round 625, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.713, Local accuracy on global train data 71.101, Local accuracy on local train data 99.793
Round 626, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 90.996, Local accuracy on global train data 70.469, Local accuracy on local train data 99.807
Round 627, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.855, Local accuracy on global train data 67.773, Local accuracy on local train data 99.743
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.146, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 71.516, Local accuracy on local train data 99.837
Round 629, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 74.158, Local accuracy on local train data 99.833
Round 630, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 71.526, Local accuracy on local train data 99.747
Round 631, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 71.804, Local accuracy on local train data 99.877
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.012, Local accuracy on global train data 74.534, Local accuracy on local train data 99.887
Round 633, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 75.383, Local accuracy on local train data 99.753
Round 634, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 71.814, Local accuracy on local train data 99.667
Round 635, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.373, Local accuracy on global train data 74.636, Local accuracy on local train data 99.750
Round 636, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 69.236, Local accuracy on local train data 99.747
Round 637, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.713, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 71.111, Local accuracy on local train data 99.740
Round 638, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.416, Local accuracy on global train data 71.089, Local accuracy on local train data 99.790
Round 639, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 68.250, Local accuracy on local train data 99.687
Round 640, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 68.923, Local accuracy on local train data 99.607
Round 641, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.982, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 74.146, Local accuracy on local train data 99.657
Round 642, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 70.881, Local accuracy on local train data 99.777
Round 643, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 71.628, Local accuracy on local train data 99.790
Round 644, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 69.443, Local accuracy on local train data 99.730
Round 645, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 74.580, Local accuracy on local train data 99.710
Round 646, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 74.595, Local accuracy on local train data 99.847
Round 647, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 74.075, Local accuracy on local train data 99.717
Round 648, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.045, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 72.732, Local accuracy on local train data 99.790
Round 649, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.041, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 71.802, Local accuracy on local train data 99.777
Round 650, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.412, Local accuracy on local train data 99.820
Round 651, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 72.283, Local accuracy on local train data 99.803
Round 652, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.332, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 69.395, Local accuracy on local train data 99.813
Round 653, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 75.410, Local accuracy on local train data 99.793
Round 654, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 69.211, Local accuracy on local train data 99.770
Round 655, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 71.802, Local accuracy on local train data 99.787
Round 656, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 70.576, Local accuracy on local train data 99.547
Round 657, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 71.462, Local accuracy on local train data 99.773
Round 658, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 69.915, Local accuracy on local train data 99.820
Round 659, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 66.560, Local accuracy on local train data 99.770
Round 660, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 91.084, Local accuracy on global train data 74.817, Local accuracy on local train data 99.843
Round 661, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 73.201, Local accuracy on local train data 99.813
Round 662, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.240, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 70.515, Local accuracy on local train data 99.493
Round 663, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 73.879, Local accuracy on local train data 99.763
Round 664, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.914, Local accuracy on global train data 70.918, Local accuracy on local train data 99.833
Round 665, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 65.374, Local accuracy on local train data 99.647
