python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 507, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 65.513, Local accuracy on local train data 98.117
Round 508, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.037, Local accuracy on global train data 67.629, Local accuracy on local train data 98.817
Round 509, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 86.445, Local accuracy on global train data 64.094, Local accuracy on local train data 98.500
Round 510, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 88.574, Local accuracy on global train data 63.579, Local accuracy on local train data 98.217
Round 511, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 64.380, Local accuracy on local train data 98.883
Round 512, Devices participated 10, Average loss 0.056, Central accuracy on global test data 85.625, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 64.929, Local accuracy on local train data 98.300
Round 513, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 67.910, Local accuracy on local train data 98.967
Round 514, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 59.836, Local accuracy on local train data 97.817
Round 515, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 61.499, Local accuracy on local train data 97.867
Round 516, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 65.989, Local accuracy on local train data 98.817
Round 517, Devices participated 10, Average loss 0.067, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.578, Local accuracy on global train data 65.859, Local accuracy on local train data 98.067
Round 518, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.799, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 68.103, Local accuracy on local train data 98.733
Round 519, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.818, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 63.032, Local accuracy on local train data 98.817
Round 520, Devices participated 10, Average loss 0.049, Central accuracy on global test data 83.096, Ensemble accuracy on global test data 83.291, Local accuracy on global train data 62.864, Local accuracy on local train data 98.583
Round 521, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 66.655, Local accuracy on local train data 98.667
Round 522, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 63.418, Local accuracy on local train data 98.317
Round 523, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 64.912, Local accuracy on local train data 98.933
Round 524, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 63.982, Local accuracy on local train data 98.233
Round 525, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 65.486, Local accuracy on local train data 98.533
Round 526, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 66.655, Local accuracy on local train data 98.567
Round 527, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 61.548, Local accuracy on local train data 98.533
Round 528, Devices participated 10, Average loss 0.056, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 64.058, Local accuracy on local train data 98.317
Round 529, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.252, Local accuracy on global train data 64.739, Local accuracy on local train data 98.767
Round 530, Devices participated 10, Average loss 0.063, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 65.938, Local accuracy on local train data 98.017
Round 531, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 58.806, Local accuracy on local train data 98.467
Round 532, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 65.344, Local accuracy on local train data 98.600
Round 533, Devices participated 10, Average loss 0.048, Central accuracy on global test data 82.119, Ensemble accuracy on global test data 80.693, Local accuracy on global train data 63.716, Local accuracy on local train data 98.633
Round 534, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.369, Ensemble accuracy on global test data 88.213, Local accuracy on global train data 65.107, Local accuracy on local train data 98.833
Round 535, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 65.757, Local accuracy on local train data 98.500
Round 536, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.176, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 63.396, Local accuracy on local train data 98.717
Round 537, Devices participated 10, Average loss 0.056, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 60.811, Local accuracy on local train data 98.350
Round 538, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 65.374, Local accuracy on local train data 98.433
Round 539, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 67.502, Local accuracy on local train data 98.417
Round 540, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.730, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 62.949, Local accuracy on local train data 98.333
Round 541, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 68.757, Local accuracy on local train data 98.350
Round 542, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 71.528, Local accuracy on local train data 98.400
Round 543, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 61.528, Local accuracy on local train data 98.400
Round 544, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.459, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 60.913, Local accuracy on local train data 98.800
Round 545, Devices participated 10, Average loss 0.053, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 64.006, Local accuracy on local train data 98.300
Round 546, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.613, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 66.187, Local accuracy on local train data 98.800
Round 547, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 61.370, Local accuracy on local train data 98.983
Round 548, Devices participated 10, Average loss 0.042, Central accuracy on global test data 85.752, Ensemble accuracy on global test data 85.332, Local accuracy on global train data 65.552, Local accuracy on local train data 98.667
Round 549, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 64.414, Local accuracy on local train data 98.317
Round 550, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 61.499, Local accuracy on local train data 98.500
Round 551, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 57.676, Local accuracy on local train data 98.900
Round 552, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 64.524, Local accuracy on local train data 98.883
Round 553, Devices participated 10, Average loss 0.047, Central accuracy on global test data 86.396, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 65.745, Local accuracy on local train data 98.483
Round 554, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 66.165, Local accuracy on local train data 98.217
Round 555, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 66.301, Local accuracy on local train data 98.467
Round 556, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 65.918, Local accuracy on local train data 98.550
Round 557, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.127, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 65.830, Local accuracy on local train data 99.033
Round 558, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 66.587, Local accuracy on local train data 98.333
Round 559, Devices participated 10, Average loss 0.070, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 65.352, Local accuracy on local train data 97.883
Round 560, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 67.212, Local accuracy on local train data 98.700
Round 561, Devices participated 10, Average loss 0.035, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 68.125, Local accuracy on local train data 98.900
Round 562, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 64.141, Local accuracy on local train data 98.533
Round 563, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 62.383, Local accuracy on local train data 98.467
Round 564, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 68.923, Local accuracy on local train data 98.617
Round 565, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 64.885, Local accuracy on local train data 98.467
Round 566, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.590, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 66.238, Local accuracy on local train data 98.600
Round 567, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 63.757, Local accuracy on local train data 98.133
Round 568, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 64.043, Local accuracy on local train data 98.833
Round 569, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 63.706, Local accuracy on local train data 98.933
Round 570, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.023, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 65.044, Local accuracy on local train data 98.717
Round 571, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 66.086, Local accuracy on local train data 98.300
Round 572, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 64.207, Local accuracy on local train data 98.350
Round 573, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 62.302, Local accuracy on local train data 98.283
Round 574, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 64.246, Local accuracy on local train data 98.317
Round 575, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 67.739, Local accuracy on local train data 98.567
Round 576, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 66.013, Local accuracy on local train data 99.050
Round 577, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 65.388, Local accuracy on local train data 98.750
Round 578, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 67.007, Local accuracy on local train data 98.650
Round 579, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 62.104, Local accuracy on local train data 98.467
Round 580, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 62.471, Local accuracy on local train data 98.650
Round 581, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 69.175, Local accuracy on local train data 99.283
Round 582, Devices participated 10, Average loss 0.032, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 64.338, Local accuracy on local train data 99.050
Round 583, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 66.008, Local accuracy on local train data 99.100
Round 584, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 69.380, Local accuracy on local train data 98.517
Round 585, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 61.621, Local accuracy on local train data 98.250
Round 586, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 68.181, Local accuracy on local train data 98.333
Round 587, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 64.626, Local accuracy on local train data 98.900
Round 588, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 69.451, Local accuracy on local train data 98.183
Round 589, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 64.373, Local accuracy on local train data 99.000
Round 590, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 67.483, Local accuracy on local train data 98.567
Round 591, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.443, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 65.325, Local accuracy on local train data 99.067
Round 592, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 67.935, Local accuracy on local train data 98.733
Round 593, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.703, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 66.038, Local accuracy on local train data 98.833
Round 594, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.297, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 66.074, Local accuracy on local train data 97.983
Round 595, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.867, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 63.496, Local accuracy on local train data 98.783
Round 596, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.990, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 68.579, Local accuracy on local train data 98.250
Round 597, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 87.695, Local accuracy on global train data 69.182, Local accuracy on local train data 98.867
Round 598, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 63.003, Local accuracy on local train data 98.850
Round 599, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 66.865, Local accuracy on local train data 98.783
Round 600, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 69.136, Local accuracy on local train data 98.483
Round 601, Devices participated 10, Average loss 0.068, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 89.014, Local accuracy on global train data 63.210, Local accuracy on local train data 98.083
Round 602, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 67.107, Local accuracy on local train data 98.850
Round 603, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 67.935, Local accuracy on local train data 98.917
Round 604, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 70.513, Local accuracy on local train data 98.683
Round 605, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 63.384, Local accuracy on local train data 98.750
Round 606, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 67.971, Local accuracy on local train data 98.950
Round 607, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 68.677, Local accuracy on local train data 98.500
Round 608, Devices participated 10, Average loss 0.062, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 65.649, Local accuracy on local train data 97.917
Round 609, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.525, Local accuracy on global train data 69.656, Local accuracy on local train data 97.800
Round 610, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 69.966, Local accuracy on local train data 98.800
Round 611, Devices participated 10, Average loss 0.032, Central accuracy on global test data 88.838, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 63.057, Local accuracy on local train data 99.133
Round 612, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 67.842, Local accuracy on local train data 99.183
Round 613, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.049, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 66.436, Local accuracy on local train data 98.900
Round 614, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 66.025, Local accuracy on local train data 98.300
Round 615, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 65.908, Local accuracy on local train data 98.550
Round 616, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 66.904, Local accuracy on local train data 98.217
Round 617, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 72.224, Local accuracy on local train data 98.483
Round 618, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 64.265, Local accuracy on local train data 97.917
Round 619, Devices participated 10, Average loss 0.054, Central accuracy on global test data 84.980, Ensemble accuracy on global test data 84.785, Local accuracy on global train data 67.991, Local accuracy on local train data 98.317
Round 620, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 65.742, Local accuracy on local train data 98.350
Round 621, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 65.681, Local accuracy on local train data 98.167
Round 622, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 71.201, Local accuracy on local train data 98.550
Round 623, Devices participated 10, Average loss 0.079, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 67.817, Local accuracy on local train data 97.333
Round 624, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.131, Local accuracy on global train data 67.656, Local accuracy on local train data 98.550
Round 625, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 87.461, Local accuracy on global train data 61.904, Local accuracy on local train data 98.550
Round 626, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 66.899, Local accuracy on local train data 99.150
Round 627, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 63.179, Local accuracy on local train data 98.783
Round 628, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.350, Local accuracy on global train data 65.718, Local accuracy on local train data 98.850
Round 629, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 69.519, Local accuracy on local train data 98.983
Round 630, Devices participated 10, Average loss 0.042, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 68.037, Local accuracy on local train data 98.717
Round 631, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 66.580, Local accuracy on local train data 99.100
Round 632, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.098, Local accuracy on global train data 67.705, Local accuracy on local train data 99.050
Round 633, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 72.107, Local accuracy on local train data 99.183
Round 634, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.600, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 68.557, Local accuracy on local train data 98.383
Round 635, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.596, Local accuracy on global train data 70.420, Local accuracy on local train data 98.567
Round 636, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 64.631, Local accuracy on local train data 98.783
Round 637, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 66.265, Local accuracy on local train data 98.967
Round 638, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.482, Local accuracy on global train data 67.341, Local accuracy on local train data 98.350
Round 639, Devices participated 10, Average loss 0.051, Central accuracy on global test data 87.881, Ensemble accuracy on global test data 87.744, Local accuracy on global train data 62.957, Local accuracy on local train data 98.400
Round 640, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 65.808, Local accuracy on local train data 98.117
Round 641, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 67.590, Local accuracy on local train data 98.517
Round 642, Devices participated 10, Average loss 0.054, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 64.585, Local accuracy on local train data 98.383
Round 643, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.248, Local accuracy on global train data 65.139, Local accuracy on local train data 98.467
Round 644, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 62.878, Local accuracy on local train data 98.617
Round 645, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 70.608, Local accuracy on local train data 98.767
Round 646, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.742, Local accuracy on global train data 69.946, Local accuracy on local train data 99.117
Round 647, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 68.508, Local accuracy on local train data 98.567
Round 648, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 67.539, Local accuracy on local train data 98.933
Round 649, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 66.177, Local accuracy on local train data 98.800
Round 650, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 66.118, Local accuracy on local train data 98.867
Round 651, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 67.708, Local accuracy on local train data 99.067
Round 652, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 66.096, Local accuracy on local train data 98.900
Round 653, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 74.221, Local accuracy on local train data 98.417
Round 654, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 67.239, Local accuracy on local train data 98.650
Round 655, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.854, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 65.308, Local accuracy on local train data 98.850
Round 656, Devices participated 10, Average loss 0.060, Central accuracy on global test data 90.498, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 64.448, Local accuracy on local train data 98.117
Round 657, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 69.199, Local accuracy on local train data 99.017
Round 658, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.229, Local accuracy on global train data 64.629, Local accuracy on local train data 99.050
Round 659, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 61.890, Local accuracy on local train data 98.717
Round 660, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 70.740, Local accuracy on local train data 98.967
Round 661, Devices participated 10, Average loss 0.040, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 68.977, Local accuracy on local train data 98.917
Round 662, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 63.860, Local accuracy on local train data 97.550
Round 663, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 71.824, Local accuracy on local train data 98.650
Round 664, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 69.163, Local accuracy on local train data 99.100
Round 665, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 60.291, Local accuracy on local train data 98.250
Round 666, Devices participated 10, Average loss 0.045, Central accuracy on global test data 81.240, Ensemble accuracy on global test data 81.328, Local accuracy on global train data 63.306, Local accuracy on local train data 98.533
Round 667, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 72.046, Local accuracy on local train data 99.083
Round 668, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 61.938, Local accuracy on local train data 98.833
Round 669, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 69.292, Local accuracy on local train data 98.550
