python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 503, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.186, Local accuracy on global train data 56.975, Local accuracy on local train data 99.700
Round 504, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.479, Local accuracy on global train data 51.521, Local accuracy on local train data 99.817
Round 505, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.033, Local accuracy on global train data 66.816, Local accuracy on local train data 99.833
Round 506, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.785, Local accuracy on global train data 60.381, Local accuracy on local train data 99.850
Round 507, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.736, Local accuracy on global train data 58.025, Local accuracy on local train data 99.817
Round 508, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Local accuracy on global train data 63.096, Local accuracy on local train data 99.900
Round 509, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.055, Local accuracy on global train data 59.995, Local accuracy on local train data 99.900
Round 510, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.426, Local accuracy on global train data 52.051, Local accuracy on local train data 99.817
Round 511, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.893, Local accuracy on global train data 47.688, Local accuracy on local train data 99.833
Round 512, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.766, Local accuracy on global train data 51.562, Local accuracy on local train data 99.883
Round 513, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.445, Local accuracy on global train data 60.437, Local accuracy on local train data 99.817
Round 514, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.391, Local accuracy on global train data 60.227, Local accuracy on local train data 99.917
Round 515, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.047, Local accuracy on global train data 40.952, Local accuracy on local train data 99.717
Round 516, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.742, Local accuracy on global train data 51.643, Local accuracy on local train data 99.783
Round 517, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.859, Local accuracy on global train data 48.608, Local accuracy on local train data 99.767
Round 518, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.195, Local accuracy on global train data 62.927, Local accuracy on local train data 99.900
Round 519, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.561, Local accuracy on global train data 62.307, Local accuracy on local train data 99.917
Round 520, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.131, Local accuracy on global train data 52.488, Local accuracy on local train data 99.800
Round 521, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.545, Local accuracy on global train data 68.865, Local accuracy on local train data 99.917
Round 522, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.902, Local accuracy on global train data 51.665, Local accuracy on local train data 99.783
Round 523, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.264, Local accuracy on global train data 51.289, Local accuracy on local train data 99.767
Round 524, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.990, Local accuracy on global train data 51.218, Local accuracy on local train data 99.767
Round 525, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.104, Local accuracy on global train data 46.438, Local accuracy on local train data 99.717
Round 526, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.352, Local accuracy on global train data 56.055, Local accuracy on local train data 99.833
Round 527, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.000, Local accuracy on global train data 58.599, Local accuracy on local train data 99.833
Round 528, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.268, Local accuracy on global train data 51.431, Local accuracy on local train data 99.700
Round 529, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.572, Local accuracy on global train data 55.393, Local accuracy on local train data 99.867
Round 530, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.312, Local accuracy on global train data 52.607, Local accuracy on local train data 99.850
Round 531, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.957, Local accuracy on global train data 58.972, Local accuracy on local train data 99.883
Round 532, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.980, Local accuracy on global train data 61.775, Local accuracy on local train data 99.867
Round 533, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.361, Local accuracy on global train data 50.752, Local accuracy on local train data 99.683
Round 534, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.709, Local accuracy on global train data 56.565, Local accuracy on local train data 99.800
Round 535, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.119, Local accuracy on global train data 47.498, Local accuracy on local train data 99.767
Round 536, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.939, Local accuracy on global train data 59.402, Local accuracy on local train data 99.850
Round 537, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.264, Local accuracy on global train data 42.107, Local accuracy on local train data 99.750
Round 538, Devices participated 10, Average loss 0.006, Central accuracy on global test data 80.918, Local accuracy on global train data 51.626, Local accuracy on local train data 99.817
Round 539, Devices participated 10, Average loss 0.011, Central accuracy on global test data 78.301, Local accuracy on global train data 38.853, Local accuracy on local train data 99.650
Round 540, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.158, Local accuracy on global train data 45.779, Local accuracy on local train data 99.700
Round 541, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.365, Local accuracy on global train data 56.804, Local accuracy on local train data 99.817
Round 542, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.186, Local accuracy on global train data 50.122, Local accuracy on local train data 99.733
Round 543, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.322, Local accuracy on global train data 56.841, Local accuracy on local train data 99.833
Round 544, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.234, Local accuracy on global train data 39.270, Local accuracy on local train data 99.700
Round 545, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.152, Local accuracy on global train data 57.214, Local accuracy on local train data 99.817
Round 546, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.775, Local accuracy on global train data 56.958, Local accuracy on local train data 99.767
Round 547, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.127, Local accuracy on global train data 68.784, Local accuracy on local train data 99.850
Round 548, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.953, Local accuracy on global train data 48.425, Local accuracy on local train data 99.767
Round 549, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.279, Local accuracy on global train data 63.918, Local accuracy on local train data 99.750
Round 550, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.908, Local accuracy on global train data 58.606, Local accuracy on local train data 99.833
Round 551, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.727, Local accuracy on global train data 57.449, Local accuracy on local train data 99.833
Round 552, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.486, Local accuracy on global train data 53.845, Local accuracy on local train data 99.833
Round 553, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.484, Local accuracy on global train data 67.896, Local accuracy on local train data 99.817
Round 554, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.299, Local accuracy on global train data 48.655, Local accuracy on local train data 99.750
Round 555, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.604, Local accuracy on global train data 63.418, Local accuracy on local train data 99.850
Round 556, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.283, Local accuracy on global train data 48.450, Local accuracy on local train data 99.733
Round 557, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.855, Local accuracy on global train data 56.694, Local accuracy on local train data 99.817
Round 558, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.521, Local accuracy on global train data 51.157, Local accuracy on local train data 99.717
Round 559, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.855, Local accuracy on global train data 64.043, Local accuracy on local train data 99.833
Round 560, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.328, Local accuracy on global train data 59.932, Local accuracy on local train data 99.833
Round 561, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.049, Local accuracy on global train data 50.193, Local accuracy on local train data 99.833
Round 562, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.051, Local accuracy on global train data 47.822, Local accuracy on local train data 99.817
Round 563, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.830, Local accuracy on global train data 69.971, Local accuracy on local train data 99.950
Round 564, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.600, Local accuracy on global train data 58.127, Local accuracy on local train data 99.850
Round 565, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.400, Local accuracy on global train data 63.164, Local accuracy on local train data 99.917
Round 566, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.129, Local accuracy on global train data 44.836, Local accuracy on local train data 99.817
Round 567, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.250, Local accuracy on global train data 68.254, Local accuracy on local train data 99.883
Round 568, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.707, Local accuracy on global train data 58.303, Local accuracy on local train data 99.850
Round 569, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.424, Local accuracy on global train data 62.866, Local accuracy on local train data 99.833
Round 570, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.674, Local accuracy on global train data 58.608, Local accuracy on local train data 99.817
Round 571, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.586, Local accuracy on global train data 54.395, Local accuracy on local train data 99.783
Round 572, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.820, Local accuracy on global train data 54.197, Local accuracy on local train data 99.850
Round 573, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.996, Local accuracy on global train data 60.740, Local accuracy on local train data 99.883
Round 574, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.361, Local accuracy on global train data 64.451, Local accuracy on local train data 99.867
Round 575, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.111, Local accuracy on global train data 51.860, Local accuracy on local train data 99.833
Round 576, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.477, Local accuracy on global train data 56.333, Local accuracy on local train data 99.817
Round 577, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.375, Local accuracy on global train data 55.581, Local accuracy on local train data 99.867
Round 578, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.504, Local accuracy on global train data 58.762, Local accuracy on local train data 99.733
Round 579, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.820, Local accuracy on global train data 59.768, Local accuracy on local train data 99.867
Round 580, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.338, Local accuracy on global train data 60.947, Local accuracy on local train data 99.900
Round 581, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.781, Local accuracy on global train data 60.337, Local accuracy on local train data 99.883
Round 582, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.252, Local accuracy on global train data 56.355, Local accuracy on local train data 99.867
Round 583, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.635, Local accuracy on global train data 65.063, Local accuracy on local train data 99.867
Round 584, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.973, Local accuracy on global train data 49.189, Local accuracy on local train data 99.783
Round 585, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.305, Local accuracy on global train data 50.574, Local accuracy on local train data 99.850
Round 586, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.791, Local accuracy on global train data 61.614, Local accuracy on local train data 99.850
Round 587, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.900, Local accuracy on global train data 54.641, Local accuracy on local train data 99.700
Round 588, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.641, Local accuracy on global train data 46.101, Local accuracy on local train data 99.767
Round 589, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.531, Local accuracy on global train data 66.912, Local accuracy on local train data 99.900
Round 590, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.414, Local accuracy on global train data 58.923, Local accuracy on local train data 99.750
Round 591, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.439, Local accuracy on global train data 55.186, Local accuracy on local train data 99.750
Round 592, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.986, Local accuracy on global train data 61.077, Local accuracy on local train data 99.883
Round 593, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.406, Local accuracy on global train data 45.146, Local accuracy on local train data 99.700
Round 594, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.711, Local accuracy on global train data 52.209, Local accuracy on local train data 99.800
Round 595, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.674, Local accuracy on global train data 54.436, Local accuracy on local train data 99.800
Round 596, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.273, Local accuracy on global train data 58.108, Local accuracy on local train data 99.850
Round 597, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.479, Local accuracy on global train data 62.896, Local accuracy on local train data 99.900
Round 598, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.100, Local accuracy on global train data 52.092, Local accuracy on local train data 99.833
Round 599, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.367, Local accuracy on global train data 63.923, Local accuracy on local train data 99.850
Round 600, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.016, Local accuracy on global train data 71.055, Local accuracy on local train data 99.783
Round 601, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.084, Local accuracy on global train data 66.104, Local accuracy on local train data 99.900
Round 602, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.178, Local accuracy on global train data 54.243, Local accuracy on local train data 99.883
Round 603, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.953, Local accuracy on global train data 58.879, Local accuracy on local train data 99.833
Round 604, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.992, Local accuracy on global train data 55.354, Local accuracy on local train data 99.833
Round 605, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.729, Local accuracy on global train data 55.593, Local accuracy on local train data 99.917
Round 606, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.230, Local accuracy on global train data 61.890, Local accuracy on local train data 99.850
Round 607, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.877, Local accuracy on global train data 54.312, Local accuracy on local train data 99.817
Round 608, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.068, Local accuracy on global train data 49.290, Local accuracy on local train data 99.800
Round 609, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.148, Local accuracy on global train data 57.166, Local accuracy on local train data 99.867
Round 610, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.943, Local accuracy on global train data 44.482, Local accuracy on local train data 99.717
Round 611, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.533, Local accuracy on global train data 60.193, Local accuracy on local train data 99.867
Round 612, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.051, Local accuracy on global train data 51.926, Local accuracy on local train data 99.750
Round 613, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.445, Local accuracy on global train data 60.591, Local accuracy on local train data 99.900
Round 614, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.768, Local accuracy on global train data 55.967, Local accuracy on local train data 99.817
Round 615, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.043, Local accuracy on global train data 63.479, Local accuracy on local train data 99.817
Round 616, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.957, Local accuracy on global train data 58.220, Local accuracy on local train data 99.800
Round 617, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.410, Local accuracy on global train data 71.812, Local accuracy on local train data 99.900
Round 618, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.289, Local accuracy on global train data 57.219, Local accuracy on local train data 99.767
Round 619, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.463, Local accuracy on global train data 55.723, Local accuracy on local train data 99.900
Round 620, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.443, Local accuracy on global train data 57.615, Local accuracy on local train data 99.800
Round 621, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.502, Local accuracy on global train data 47.788, Local accuracy on local train data 99.800
Round 622, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.193, Local accuracy on global train data 58.743, Local accuracy on local train data 99.683
Round 623, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.367, Local accuracy on global train data 37.600, Local accuracy on local train data 99.683
Round 624, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.041, Local accuracy on global train data 56.638, Local accuracy on local train data 99.833
Round 625, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.111, Local accuracy on global train data 60.510, Local accuracy on local train data 99.917
Round 626, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.127, Local accuracy on global train data 61.455, Local accuracy on local train data 99.700
Round 627, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.775, Local accuracy on global train data 63.076, Local accuracy on local train data 99.900
Round 628, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.574, Local accuracy on global train data 44.731, Local accuracy on local train data 99.767
Round 629, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.010, Local accuracy on global train data 52.112, Local accuracy on local train data 99.733
Round 630, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.334, Local accuracy on global train data 59.954, Local accuracy on local train data 99.867
Round 631, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.248, Local accuracy on global train data 39.346, Local accuracy on local train data 99.667
Round 632, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.016, Local accuracy on global train data 62.126, Local accuracy on local train data 99.850
Round 633, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.365, Local accuracy on global train data 72.717, Local accuracy on local train data 99.933
Round 634, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.820, Local accuracy on global train data 50.813, Local accuracy on local train data 99.750
Round 635, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.371, Local accuracy on global train data 61.741, Local accuracy on local train data 99.817
Round 636, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.693, Local accuracy on global train data 59.888, Local accuracy on local train data 99.817
Round 637, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.109, Local accuracy on global train data 46.057, Local accuracy on local train data 99.750
Round 638, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.623, Local accuracy on global train data 56.702, Local accuracy on local train data 99.800
Round 639, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.762, Local accuracy on global train data 50.142, Local accuracy on local train data 99.750
Round 640, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.396, Local accuracy on global train data 58.643, Local accuracy on local train data 99.850
Round 641, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.611, Local accuracy on global train data 51.580, Local accuracy on local train data 99.867
Round 642, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.289, Local accuracy on global train data 59.143, Local accuracy on local train data 99.817
Round 643, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.396, Local accuracy on global train data 59.165, Local accuracy on local train data 99.817
Round 644, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.914, Local accuracy on global train data 56.455, Local accuracy on local train data 99.817
Round 645, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.635, Local accuracy on global train data 54.060, Local accuracy on local train data 99.833
Round 646, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.469, Local accuracy on global train data 64.792, Local accuracy on local train data 99.850
Round 647, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.498, Local accuracy on global train data 66.943, Local accuracy on local train data 99.817
Round 648, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.443, Local accuracy on global train data 70.837, Local accuracy on local train data 99.883
Round 649, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.188, Local accuracy on global train data 60.276, Local accuracy on local train data 99.800
Round 650, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.088, Local accuracy on global train data 52.920, Local accuracy on local train data 99.733
Round 651, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.990, Local accuracy on global train data 54.915, Local accuracy on local train data 99.850
Round 652, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.678, Local accuracy on global train data 44.119, Local accuracy on local train data 99.733
Round 653, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.469, Local accuracy on global train data 40.498, Local accuracy on local train data 99.783
Round 654, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.742, Local accuracy on global train data 68.420, Local accuracy on local train data 99.867
Round 655, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.541, Local accuracy on global train data 58.181, Local accuracy on local train data 99.800
Round 656, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.436, Local accuracy on global train data 56.470, Local accuracy on local train data 99.833
Round 657, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.152, Local accuracy on global train data 62.361, Local accuracy on local train data 99.817
Round 658, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.990, Local accuracy on global train data 58.652, Local accuracy on local train data 99.850
Round 659, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.742, Local accuracy on global train data 61.414, Local accuracy on local train data 99.900
Round 660, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.102, Local accuracy on global train data 60.676, Local accuracy on local train data 99.833
Round 661, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.439, Local accuracy on global train data 47.622, Local accuracy on local train data 99.833
Round 662, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.010, Local accuracy on global train data 52.405, Local accuracy on local train data 99.883
Round 663, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.631, Local accuracy on global train data 49.890, Local accuracy on local train data 99.800
Round 664, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.445, Local accuracy on global train data 46.472, Local accuracy on local train data 99.833
Round 665, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.990, Local accuracy on global train data 52.773, Local accuracy on local train data 99.817
Round 666, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.201, Local accuracy on global train data 63.235, Local accuracy on local train data 99.867
Round 667, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.908, Local accuracy on global train data 51.914, Local accuracy on local train data 99.817
Round 668, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.342, Local accuracy on global train data 67.537, Local accuracy on local train data 99.867
Round 669, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Local accuracy on global train data 62.576, Local accuracy on local train data 99.833
Round 670, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.625, Local accuracy on global train data 59.336, Local accuracy on local train data 99.817
Round 671, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.406, Local accuracy on global train data 47.651, Local accuracy on local train data 99.817
Round 672, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.674, Local accuracy on global train data 67.185, Local accuracy on local train data 99.850
Round 673, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.000, Local accuracy on global train data 64.026, Local accuracy on local train data 99.833
Round 674, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.068, Local accuracy on global train data 47.334, Local accuracy on local train data 99.717
Round 675, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.104, Local accuracy on global train data 55.867, Local accuracy on local train data 99.867
Round 676, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.537, Local accuracy on global train data 66.250, Local accuracy on local train data 99.867
Round 677, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.016, Local accuracy on global train data 64.414, Local accuracy on local train data 99.883
Round 678, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.373, Local accuracy on global train data 52.649, Local accuracy on local train data 99.833
Round 679, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.439, Local accuracy on global train data 63.042, Local accuracy on local train data 99.800
Round 680, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.902, Local accuracy on global train data 62.671, Local accuracy on local train data 99.833
Round 681, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.271, Local accuracy on global train data 60.405, Local accuracy on local train data 99.867
Round 682, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.850, Local accuracy on global train data 53.220, Local accuracy on local train data 99.817
Round 683, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.533, Local accuracy on global train data 52.476, Local accuracy on local train data 99.850
Round 684, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.830, Local accuracy on global train data 50.271, Local accuracy on local train data 99.667
Round 685, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.070, Local accuracy on global train data 66.282, Local accuracy on local train data 99.817
Round 686, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.650, Local accuracy on global train data 61.519, Local accuracy on local train data 99.817
Round 687, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.605, Local accuracy on global train data 60.552, Local accuracy on local train data 99.850
Round 688, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.143, Local accuracy on global train data 57.358, Local accuracy on local train data 99.783
Round 689, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.398, Local accuracy on global train data 53.774, Local accuracy on local train data 99.817
Round 690, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.299, Local accuracy on global train data 49.507, Local accuracy on local train data 99.800
Round 691, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.311, Local accuracy on global train data 60.723, Local accuracy on local train data 99.900
Round 692, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.494, Local accuracy on global train data 63.035, Local accuracy on local train data 99.617
Round 693, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.898, Local accuracy on global train data 52.939, Local accuracy on local train data 99.833
Round 694, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.904, Local accuracy on global train data 59.553, Local accuracy on local train data 99.883
Round 695, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.201, Local accuracy on global train data 64.001, Local accuracy on local train data 99.817
Round 696, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.465, Local accuracy on global train data 62.156, Local accuracy on local train data 99.833
Round 697, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.742, Local accuracy on global train data 58.958, Local accuracy on local train data 99.817
Round 698, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.111, Local accuracy on global train data 54.043, Local accuracy on local train data 99.750
Round 699, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.680, Local accuracy on global train data 54.976, Local accuracy on local train data 99.800
Round 700, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.592, Local accuracy on global train data 58.184, Local accuracy on local train data 99.750
Round 701, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.148, Local accuracy on global train data 61.921, Local accuracy on local train data 99.817
Round 702, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.543, Local accuracy on global train data 66.511, Local accuracy on local train data 99.933
Round 703, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.455, Local accuracy on global train data 68.369, Local accuracy on local train data 99.900
Round 704, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.986, Local accuracy on global train data 62.859, Local accuracy on local train data 99.850
Round 705, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.670, Local accuracy on global train data 62.449, Local accuracy on local train data 99.883
Round 706, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.211, Local accuracy on global train data 60.115, Local accuracy on local train data 99.717
Round 707, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.045, Local accuracy on global train data 71.445, Local accuracy on local train data 99.917
Round 708, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.553, Local accuracy on global train data 62.568, Local accuracy on local train data 99.767
Round 709, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.953, Local accuracy on global train data 56.775, Local accuracy on local train data 99.883
