python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 496, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.557, Local accuracy on global train data 98.010, Local accuracy on local train data 99.867
Round 497, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.645, Local accuracy on global train data 98.560, Local accuracy on local train data 99.983
Round 498, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.079, Local accuracy on local train data 99.967
Round 499, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.332, Local accuracy on global train data 97.510, Local accuracy on local train data 99.983
Round 500, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.547, Local accuracy on global train data 96.145, Local accuracy on local train data 99.817
Round 501, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.459, Local accuracy on global train data 97.424, Local accuracy on local train data 99.950
Round 502, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.693, Local accuracy on global train data 97.578, Local accuracy on local train data 99.933
Round 503, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.596, Local accuracy on global train data 95.276, Local accuracy on local train data 99.867
Round 504, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.439, Local accuracy on global train data 98.765, Local accuracy on local train data 100.000
Round 505, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 98.000, Local accuracy on local train data 99.983
Round 506, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.508, Local accuracy on global train data 98.555, Local accuracy on local train data 99.983
Round 507, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.693, Local accuracy on global train data 98.252, Local accuracy on local train data 99.933
Round 508, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.716, Local accuracy on local train data 99.983
Round 509, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 99.304, Local accuracy on local train data 100.000
Round 510, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.654, Local accuracy on global train data 95.596, Local accuracy on local train data 99.917
Round 511, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.877, Local accuracy on local train data 99.983
Round 512, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.439, Local accuracy on global train data 97.551, Local accuracy on local train data 99.950
Round 513, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.547, Local accuracy on global train data 96.558, Local accuracy on local train data 99.717
Round 514, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.449, Local accuracy on global train data 95.842, Local accuracy on local train data 99.717
Round 515, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.527, Local accuracy on global train data 96.211, Local accuracy on local train data 99.350
Round 516, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.430, Local accuracy on global train data 97.297, Local accuracy on local train data 99.967
Round 517, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.430, Local accuracy on global train data 98.752, Local accuracy on local train data 99.983
Round 518, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.459, Local accuracy on global train data 96.323, Local accuracy on local train data 99.867
Round 519, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.488, Local accuracy on global train data 96.414, Local accuracy on local train data 99.817
Round 520, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.254, Local accuracy on global train data 96.570, Local accuracy on local train data 99.783
Round 521, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.225, Local accuracy on global train data 95.896, Local accuracy on local train data 99.767
Round 522, Devices participated 10, Average loss 0.042, Central accuracy on global test data 95.332, Local accuracy on global train data 94.705, Local accuracy on local train data 99.450
Round 523, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.469, Local accuracy on global train data 96.294, Local accuracy on local train data 99.717
Round 524, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.439, Local accuracy on global train data 95.015, Local accuracy on local train data 99.717
Round 525, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.293, Local accuracy on global train data 97.515, Local accuracy on local train data 99.883
Round 526, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.293, Local accuracy on global train data 97.163, Local accuracy on local train data 99.833
Round 527, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.381, Local accuracy on global train data 96.790, Local accuracy on local train data 99.917
Round 528, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.391, Local accuracy on global train data 97.363, Local accuracy on local train data 99.950
Round 529, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 97.278, Local accuracy on local train data 99.950
Round 530, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.537, Local accuracy on global train data 97.446, Local accuracy on local train data 99.983
Round 531, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.566, Local accuracy on global train data 98.462, Local accuracy on local train data 99.983
Round 532, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.488, Local accuracy on global train data 98.833, Local accuracy on local train data 100.000
Round 533, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.371, Local accuracy on global train data 96.819, Local accuracy on local train data 99.850
Round 534, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.361, Local accuracy on global train data 97.168, Local accuracy on local train data 99.933
Round 535, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.361, Local accuracy on global train data 97.917, Local accuracy on local train data 99.983
Round 536, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.557, Local accuracy on global train data 92.737, Local accuracy on local train data 99.300
Round 537, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.430, Local accuracy on global train data 97.961, Local accuracy on local train data 99.833
Round 538, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.420, Local accuracy on global train data 96.243, Local accuracy on local train data 99.900
Round 539, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.459, Local accuracy on global train data 96.956, Local accuracy on local train data 99.933
Round 540, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.439, Local accuracy on global train data 97.014, Local accuracy on local train data 99.817
Round 541, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.508, Local accuracy on global train data 99.290, Local accuracy on local train data 100.000
Round 542, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.684, Local accuracy on global train data 98.020, Local accuracy on local train data 99.933
Round 543, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.400, Local accuracy on global train data 96.301, Local accuracy on local train data 99.933
Round 544, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.449, Local accuracy on global train data 98.276, Local accuracy on local train data 99.983
Round 545, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.605, Local accuracy on global train data 97.036, Local accuracy on local train data 99.717
Round 546, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.586, Local accuracy on global train data 97.700, Local accuracy on local train data 99.967
Round 547, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 98.865, Local accuracy on local train data 100.000
Round 548, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.645, Local accuracy on global train data 97.793, Local accuracy on local train data 99.850
Round 549, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.469, Local accuracy on global train data 98.220, Local accuracy on local train data 99.967
Round 550, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.596, Local accuracy on global train data 99.001, Local accuracy on local train data 99.933
Round 551, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.625, Local accuracy on global train data 96.826, Local accuracy on local train data 99.950
Round 552, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.645, Local accuracy on global train data 98.706, Local accuracy on local train data 99.983
Round 553, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.537, Local accuracy on global train data 98.364, Local accuracy on local train data 99.967
Round 554, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.420, Local accuracy on global train data 97.441, Local accuracy on local train data 99.767
Round 555, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.635, Local accuracy on global train data 99.309, Local accuracy on local train data 100.000
Round 556, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.355, Local accuracy on local train data 100.000
Round 557, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.693, Local accuracy on global train data 98.486, Local accuracy on local train data 99.967
Round 558, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.664, Local accuracy on global train data 98.228, Local accuracy on local train data 99.833
Round 559, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 99.053, Local accuracy on local train data 100.000
Round 560, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.596, Local accuracy on global train data 96.792, Local accuracy on local train data 99.800
Round 561, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.214, Local accuracy on local train data 99.983
Round 562, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.689, Local accuracy on local train data 100.000
Round 563, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.615, Local accuracy on global train data 98.413, Local accuracy on local train data 99.883
Round 564, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.605, Local accuracy on global train data 97.520, Local accuracy on local train data 99.967
Round 565, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 98.914, Local accuracy on local train data 99.983
Round 566, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.155, Local accuracy on local train data 100.000
Round 567, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.645, Local accuracy on global train data 98.972, Local accuracy on local train data 99.983
Round 568, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.586, Local accuracy on global train data 98.274, Local accuracy on local train data 99.967
Round 569, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.615, Local accuracy on global train data 99.099, Local accuracy on local train data 99.983
Round 570, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.684, Local accuracy on global train data 98.223, Local accuracy on local train data 99.900
Round 571, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 99.072, Local accuracy on local train data 99.983
Round 572, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.518, Local accuracy on global train data 94.094, Local accuracy on local train data 99.500
Round 573, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.557, Local accuracy on global train data 97.856, Local accuracy on local train data 99.917
Round 574, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.635, Local accuracy on global train data 96.306, Local accuracy on local train data 99.450
Round 575, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.635, Local accuracy on global train data 97.319, Local accuracy on local train data 99.933
Round 576, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.479, Local accuracy on global train data 97.754, Local accuracy on local train data 99.917
Round 577, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.469, Local accuracy on global train data 94.043, Local accuracy on local train data 99.717
Round 578, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.576, Local accuracy on global train data 98.423, Local accuracy on local train data 99.933
Round 579, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.527, Local accuracy on global train data 95.630, Local accuracy on local train data 99.800
Round 580, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.664, Local accuracy on global train data 97.236, Local accuracy on local train data 99.933
Round 581, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 99.021, Local accuracy on local train data 99.983
Round 582, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.635, Local accuracy on global train data 97.573, Local accuracy on local train data 99.933
Round 583, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.723, Local accuracy on global train data 98.171, Local accuracy on local train data 99.967
Round 584, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.263, Local accuracy on local train data 100.000
Round 585, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.674, Local accuracy on global train data 97.090, Local accuracy on local train data 99.933
Round 586, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.723, Local accuracy on global train data 98.337, Local accuracy on local train data 99.817
Round 587, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.742, Local accuracy on global train data 96.382, Local accuracy on local train data 99.917
Round 588, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.762, Local accuracy on global train data 97.837, Local accuracy on local train data 99.867
Round 589, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.275, Local accuracy on local train data 100.000
Round 590, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 98.044, Local accuracy on local train data 99.983
Round 591, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 98.855, Local accuracy on local train data 99.983
Round 592, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.664, Local accuracy on global train data 98.835, Local accuracy on local train data 99.850
Round 593, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.397, Local accuracy on local train data 100.000
Round 594, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 99.023, Local accuracy on local train data 99.983
Round 595, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.635, Local accuracy on global train data 96.433, Local accuracy on local train data 99.700
Round 596, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 98.713, Local accuracy on local train data 99.967
Round 597, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 98.987, Local accuracy on local train data 100.000
Round 598, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 97.722, Local accuracy on local train data 99.967
Round 599, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.713, Local accuracy on global train data 98.135, Local accuracy on local train data 99.933
Round 600, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.801, Local accuracy on global train data 97.957, Local accuracy on local train data 99.950
Round 601, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.434, Local accuracy on local train data 100.000
Round 602, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.830, Local accuracy on global train data 98.882, Local accuracy on local train data 99.983
Round 603, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 98.372, Local accuracy on local train data 99.967
Round 604, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.265, Local accuracy on local train data 100.000
Round 605, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.674, Local accuracy on global train data 98.950, Local accuracy on local train data 99.967
Round 606, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.791, Local accuracy on global train data 98.264, Local accuracy on local train data 99.950
Round 607, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.654, Local accuracy on global train data 98.076, Local accuracy on local train data 99.917
Round 608, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.459, Local accuracy on global train data 95.747, Local accuracy on local train data 99.417
Round 609, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.371, Local accuracy on global train data 98.965, Local accuracy on local train data 99.950
Round 610, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.498, Local accuracy on global train data 95.208, Local accuracy on local train data 99.733
Round 611, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.684, Local accuracy on global train data 98.782, Local accuracy on local train data 99.983
Round 612, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.547, Local accuracy on global train data 98.799, Local accuracy on local train data 99.967
Round 613, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.723, Local accuracy on global train data 97.708, Local accuracy on local train data 99.933
Round 614, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.199, Local accuracy on local train data 100.000
Round 615, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 98.955, Local accuracy on local train data 99.967
Round 616, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.723, Local accuracy on global train data 98.623, Local accuracy on local train data 99.717
Round 617, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.236, Local accuracy on local train data 99.983
Round 618, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.791, Local accuracy on global train data 97.502, Local accuracy on local train data 99.900
Round 619, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.615, Local accuracy on global train data 98.582, Local accuracy on local train data 99.983
Round 620, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.850, Local accuracy on global train data 99.111, Local accuracy on local train data 99.967
Round 621, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.458, Local accuracy on local train data 100.000
Round 622, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.850, Local accuracy on global train data 98.870, Local accuracy on local train data 100.000
Round 623, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.752, Local accuracy on global train data 96.211, Local accuracy on local train data 99.567
Round 624, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.940, Local accuracy on local train data 99.967
Round 625, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.080, Local accuracy on local train data 100.000
Round 626, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.329, Local accuracy on local train data 100.000
Round 627, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.260, Local accuracy on local train data 99.983
Round 628, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.551, Local accuracy on local train data 100.000
Round 629, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.867, Local accuracy on local train data 99.983
Round 630, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.654, Local accuracy on global train data 98.665, Local accuracy on local train data 99.950
Round 631, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.703, Local accuracy on global train data 99.348, Local accuracy on local train data 100.000
Round 632, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.075, Local accuracy on local train data 100.000
Round 633, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.723, Local accuracy on global train data 99.009, Local accuracy on local train data 99.983
Round 634, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.693, Local accuracy on global train data 99.194, Local accuracy on local train data 100.000
Round 635, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.443, Local accuracy on local train data 100.000
Round 636, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.732, Local accuracy on global train data 99.119, Local accuracy on local train data 100.000
Round 637, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.664, Local accuracy on global train data 98.914, Local accuracy on local train data 99.950
Round 638, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.791, Local accuracy on global train data 99.382, Local accuracy on local train data 100.000
Round 639, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.771, Local accuracy on global train data 99.580, Local accuracy on local train data 99.983
Round 640, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.781, Local accuracy on global train data 99.143, Local accuracy on local train data 99.983
Round 641, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 99.707, Local accuracy on local train data 100.000
Round 642, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.458, Local accuracy on local train data 99.983
Round 643, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.752, Local accuracy on global train data 99.231, Local accuracy on local train data 100.000
Round 644, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.840, Local accuracy on global train data 99.666, Local accuracy on local train data 100.000
Round 645, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.801, Local accuracy on global train data 99.336, Local accuracy on local train data 100.000
Round 646, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.742, Local accuracy on global train data 98.198, Local accuracy on local train data 99.950
Round 647, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.635, Local accuracy on global train data 97.073, Local accuracy on local train data 99.717
Round 648, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.674, Local accuracy on global train data 98.091, Local accuracy on local train data 99.950
Round 649, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 99.075, Local accuracy on local train data 99.983
Round 650, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.576, Local accuracy on global train data 96.526, Local accuracy on local train data 99.833
Round 651, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.537, Local accuracy on global train data 97.373, Local accuracy on local train data 99.900
Round 652, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.713, Local accuracy on global train data 98.008, Local accuracy on local train data 99.967
Round 653, Devices participated 10, Average loss 0.040, Central accuracy on global test data 95.605, Local accuracy on global train data 94.087, Local accuracy on local train data 99.483
Round 654, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.547, Local accuracy on global train data 98.040, Local accuracy on local train data 99.950
Round 655, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.625, Local accuracy on global train data 96.079, Local accuracy on local train data 99.783
Round 656, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.557, Local accuracy on global train data 98.086, Local accuracy on local train data 99.783
Round 657, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.586, Local accuracy on global train data 98.533, Local accuracy on local train data 99.917
Round 658, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.732, Local accuracy on global train data 98.672, Local accuracy on local train data 99.950
Round 659, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.762, Local accuracy on global train data 99.346, Local accuracy on local train data 100.000
Round 660, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.654, Local accuracy on global train data 96.536, Local accuracy on local train data 99.833
Round 661, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.361, Local accuracy on global train data 93.938, Local accuracy on local train data 99.800
Round 662, Devices participated 10, Average loss 0.150, Central accuracy on global test data 94.775, Local accuracy on global train data 89.065, Local accuracy on local train data 99.183
Round 663, Devices participated 10, Average loss 0.102, Central accuracy on global test data 95.234, Local accuracy on global train data 88.689, Local accuracy on local train data 98.783
Round 664, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.912, Local accuracy on global train data 89.934, Local accuracy on local train data 99.533
Round 665, Devices participated 10, Average loss 0.077, Central accuracy on global test data 95.225, Local accuracy on global train data 89.431, Local accuracy on local train data 98.733
Round 666, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.805, Local accuracy on global train data 95.205, Local accuracy on local train data 99.283
Round 667, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.166, Local accuracy on global train data 95.352, Local accuracy on local train data 99.733
Round 668, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.303, Local accuracy on global train data 94.160, Local accuracy on local train data 99.750
Round 669, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.381, Local accuracy on global train data 97.485, Local accuracy on local train data 99.883
Round 670, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.449, Local accuracy on global train data 97.371, Local accuracy on local train data 99.900
Round 671, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.498, Local accuracy on global train data 98.127, Local accuracy on local train data 99.917
Round 672, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.479, Local accuracy on global train data 98.303, Local accuracy on local train data 99.950
Round 673, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.459, Local accuracy on global train data 96.519, Local accuracy on local train data 99.850
Round 674, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.410, Local accuracy on global train data 97.947, Local accuracy on local train data 99.850
Round 675, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.498, Local accuracy on global train data 94.226, Local accuracy on local train data 99.600
Round 676, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.557, Local accuracy on global train data 97.808, Local accuracy on local train data 99.967
Round 677, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.410, Local accuracy on global train data 97.097, Local accuracy on local train data 99.833
Round 678, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.469, Local accuracy on global train data 96.968, Local accuracy on local train data 99.700
Round 679, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.547, Local accuracy on global train data 98.193, Local accuracy on local train data 99.950
Round 680, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.674, Local accuracy on global train data 98.018, Local accuracy on local train data 99.967
Round 681, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.576, Local accuracy on global train data 98.081, Local accuracy on local train data 99.933
Round 682, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.625, Local accuracy on global train data 96.724, Local accuracy on local train data 99.633
Round 683, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.674, Local accuracy on global train data 99.148, Local accuracy on local train data 99.983
Round 684, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.625, Local accuracy on global train data 99.033, Local accuracy on local train data 99.983
Round 685, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 98.560, Local accuracy on local train data 99.983
Round 686, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.645, Local accuracy on global train data 97.371, Local accuracy on local train data 99.967
Round 687, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.645, Local accuracy on global train data 98.618, Local accuracy on local train data 99.967
Round 688, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.518, Local accuracy on global train data 98.403, Local accuracy on local train data 99.967
Round 689, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.586, Local accuracy on global train data 98.777, Local accuracy on local train data 99.967
Round 690, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.146, Local accuracy on global train data 96.006, Local accuracy on local train data 99.733
Round 691, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.430, Local accuracy on global train data 97.817, Local accuracy on local train data 99.983
Round 692, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.596, Local accuracy on global train data 98.474, Local accuracy on local train data 99.950
Round 693, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.625, Local accuracy on global train data 98.374, Local accuracy on local train data 99.967
Round 694, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.645, Local accuracy on global train data 97.690, Local accuracy on local train data 99.967
Round 695, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.566, Local accuracy on global train data 97.881, Local accuracy on local train data 99.967
Round 696, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.713, Local accuracy on global train data 98.835, Local accuracy on local train data 99.917
Round 697, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.234, Local accuracy on global train data 97.283, Local accuracy on local train data 99.950
Round 698, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.693, Local accuracy on global train data 96.279, Local accuracy on local train data 99.650
Round 699, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.684, Local accuracy on global train data 97.715, Local accuracy on local train data 99.917
Round 700, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.586, Local accuracy on global train data 98.359, Local accuracy on local train data 99.967
Round 701, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.605, Local accuracy on global train data 99.319, Local accuracy on local train data 99.983
Round 702, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.518, Local accuracy on global train data 98.716, Local accuracy on local train data 99.983
