python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 536, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.576, Local accuracy on global train data 58.538, Local accuracy on local train data 99.727
Round 537, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.975, Ensemble accuracy on global test data 84.121, Local accuracy on global train data 56.816, Local accuracy on local train data 99.680
Round 538, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 64.478, Local accuracy on local train data 99.690
Round 539, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 65.806, Local accuracy on local train data 99.667
Round 540, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 63.606, Local accuracy on local train data 99.653
Round 541, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.100, Ensemble accuracy on global test data 86.748, Local accuracy on global train data 65.867, Local accuracy on local train data 99.670
Round 542, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 70.295, Local accuracy on local train data 99.673
Round 543, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 59.214, Local accuracy on local train data 99.743
Round 544, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 84.121, Local accuracy on global train data 60.386, Local accuracy on local train data 99.670
Round 545, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 62.197, Local accuracy on local train data 99.663
Round 546, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.484, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 63.669, Local accuracy on local train data 99.797
Round 547, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 60.952, Local accuracy on local train data 99.780
Round 548, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 64.849, Local accuracy on local train data 99.713
Round 549, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 64.539, Local accuracy on local train data 99.717
Round 550, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 60.576, Local accuracy on local train data 99.647
Round 551, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 56.797, Local accuracy on local train data 99.790
Round 552, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 62.000, Local accuracy on local train data 99.780
Round 553, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 62.898, Local accuracy on local train data 99.710
Round 554, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.990, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 63.472, Local accuracy on local train data 99.643
Round 555, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 66.023, Local accuracy on local train data 99.673
Round 556, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.238, Local accuracy on global train data 62.385, Local accuracy on local train data 99.717
Round 557, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 90.605, Local accuracy on global train data 60.325, Local accuracy on local train data 99.740
Round 558, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 63.245, Local accuracy on local train data 99.723
Round 559, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 84.014, Local accuracy on global train data 63.774, Local accuracy on local train data 99.450
Round 560, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 63.806, Local accuracy on local train data 99.803
Round 561, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 68.215, Local accuracy on local train data 99.807
Round 562, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 60.374, Local accuracy on local train data 99.707
Round 563, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 58.633, Local accuracy on local train data 99.650
Round 564, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.703, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 66.218, Local accuracy on local train data 99.713
Round 565, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.752, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 61.328, Local accuracy on local train data 99.713
Round 566, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 62.812, Local accuracy on local train data 99.740
Round 567, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 60.557, Local accuracy on local train data 99.553
Round 568, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.232, Ensemble accuracy on global test data 86.543, Local accuracy on global train data 62.532, Local accuracy on local train data 99.650
Round 569, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 60.305, Local accuracy on local train data 99.827
Round 570, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 63.604, Local accuracy on local train data 99.750
Round 571, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.867, Local accuracy on global train data 63.394, Local accuracy on local train data 99.640
Round 572, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.594, Local accuracy on global train data 62.632, Local accuracy on local train data 99.547
Round 573, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 62.651, Local accuracy on local train data 99.550
Round 574, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.252, Local accuracy on global train data 63.533, Local accuracy on local train data 99.727
Round 575, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 65.134, Local accuracy on local train data 99.733
Round 576, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 62.012, Local accuracy on local train data 99.753
Round 577, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 64.314, Local accuracy on local train data 99.763
Round 578, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 66.064, Local accuracy on local train data 99.747
Round 579, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 59.209, Local accuracy on local train data 99.720
Round 580, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 58.330, Local accuracy on local train data 99.743
Round 581, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 65.125, Local accuracy on local train data 99.823
Round 582, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 65.654, Local accuracy on local train data 99.813
Round 583, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.684, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 65.388, Local accuracy on local train data 99.840
Round 584, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 67.351, Local accuracy on local train data 99.677
Round 585, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 61.570, Local accuracy on local train data 99.660
Round 586, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 63.677, Local accuracy on local train data 99.723
Round 587, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 62.585, Local accuracy on local train data 99.790
Round 588, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 90.625, Local accuracy on global train data 65.410, Local accuracy on local train data 99.623
Round 589, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 60.764, Local accuracy on local train data 99.783
Round 590, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.668, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 67.419, Local accuracy on local train data 99.677
Round 591, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 61.033, Local accuracy on local train data 99.797
Round 592, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 65.703, Local accuracy on local train data 99.723
Round 593, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 65.964, Local accuracy on local train data 99.740
Round 594, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 61.362, Local accuracy on local train data 99.490
Round 595, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 62.834, Local accuracy on local train data 99.730
Round 596, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 67.241, Local accuracy on local train data 99.680
Round 597, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 63.887, Local accuracy on local train data 99.737
Round 598, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.434, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 57.031, Local accuracy on local train data 99.763
Round 599, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 62.214, Local accuracy on local train data 99.720
Round 600, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 90.420, Local accuracy on global train data 65.493, Local accuracy on local train data 99.537
Round 601, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 60.354, Local accuracy on local train data 99.580
Round 602, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 66.123, Local accuracy on local train data 99.783
Round 603, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 64.229, Local accuracy on local train data 99.840
Round 604, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 66.958, Local accuracy on local train data 99.803
Round 605, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.207, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 61.592, Local accuracy on local train data 99.780
Round 606, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 65.146, Local accuracy on local train data 99.723
Round 607, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 63.760, Local accuracy on local train data 99.727
Round 608, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.010, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 60.574, Local accuracy on local train data 99.473
Round 609, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 65.706, Local accuracy on local train data 99.373
Round 610, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 66.152, Local accuracy on local train data 99.747
Round 611, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.107, Ensemble accuracy on global test data 86.494, Local accuracy on global train data 59.287, Local accuracy on local train data 99.700
Round 612, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 64.580, Local accuracy on local train data 99.827
Round 613, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 62.444, Local accuracy on local train data 99.757
Round 614, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 64.202, Local accuracy on local train data 99.667
Round 615, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 64.807, Local accuracy on local train data 99.733
Round 616, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 63.730, Local accuracy on local train data 99.523
Round 617, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.639, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 70.452, Local accuracy on local train data 99.667
Round 618, Devices participated 10, Average loss 0.015, Central accuracy on global test data 90.273, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 63.188, Local accuracy on local train data 99.537
Round 619, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 64.111, Local accuracy on local train data 99.663
Round 620, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.361, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 63.201, Local accuracy on local train data 99.640
Round 621, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 61.824, Local accuracy on local train data 99.560
Round 622, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 68.145, Local accuracy on local train data 99.700
Round 623, Devices participated 10, Average loss 0.018, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 64.900, Local accuracy on local train data 99.447
Round 624, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.766, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 64.155, Local accuracy on local train data 99.737
Round 625, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 61.030, Local accuracy on local train data 99.757
Round 626, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.717, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 63.503, Local accuracy on local train data 99.790
Round 627, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 59.165, Local accuracy on local train data 99.757
Round 628, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.350, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 63.105, Local accuracy on local train data 99.783
Round 629, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 65.405, Local accuracy on local train data 99.727
Round 630, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.393, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 65.959, Local accuracy on local train data 99.827
Round 631, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 61.865, Local accuracy on local train data 99.833
Round 632, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 67.952, Local accuracy on local train data 99.827
Round 633, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 71.567, Local accuracy on local train data 99.820
Round 634, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.512, Ensemble accuracy on global test data 89.346, Local accuracy on global train data 66.040, Local accuracy on local train data 99.650
Round 635, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 69.358, Local accuracy on local train data 99.697
Round 636, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 90.273, Local accuracy on global train data 61.091, Local accuracy on local train data 99.667
Round 637, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 63.406, Local accuracy on local train data 99.787
Round 638, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 63.257, Local accuracy on local train data 99.697
Round 639, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 62.676, Local accuracy on local train data 99.670
Round 640, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 63.982, Local accuracy on local train data 99.667
Round 641, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 67.324, Local accuracy on local train data 99.620
Round 642, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 60.110, Local accuracy on local train data 99.700
Round 643, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 63.186, Local accuracy on local train data 99.727
Round 644, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 58.853, Local accuracy on local train data 99.707
Round 645, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 66.628, Local accuracy on local train data 99.727
Round 646, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 66.084, Local accuracy on local train data 99.773
Round 647, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 63.467, Local accuracy on local train data 99.713
Round 648, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 66.343, Local accuracy on local train data 99.757
Round 649, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 63.181, Local accuracy on local train data 99.763
Round 650, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 63.630, Local accuracy on local train data 99.787
Round 651, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 62.812, Local accuracy on local train data 99.790
Round 652, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 60.723, Local accuracy on local train data 99.687
Round 653, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 70.000, Local accuracy on local train data 99.737
Round 654, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 62.766, Local accuracy on local train data 99.770
Round 655, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 63.611, Local accuracy on local train data 99.780
Round 656, Devices participated 10, Average loss 0.016, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 62.615, Local accuracy on local train data 99.527
Round 657, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 65.042, Local accuracy on local train data 99.730
Round 658, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 61.846, Local accuracy on local train data 99.840
Round 659, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 59.836, Local accuracy on local train data 99.687
Round 660, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 68.523, Local accuracy on local train data 99.790
Round 661, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 65.535, Local accuracy on local train data 99.807
Round 662, Devices participated 10, Average loss 0.016, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 62.268, Local accuracy on local train data 99.497
Round 663, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 66.760, Local accuracy on local train data 99.697
Round 664, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 63.032, Local accuracy on local train data 99.840
Round 665, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 57.683, Local accuracy on local train data 99.553
Round 666, Devices participated 10, Average loss 0.012, Central accuracy on global test data 81.855, Ensemble accuracy on global test data 80.850, Local accuracy on global train data 56.350, Local accuracy on local train data 99.700
Round 667, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 64.570, Local accuracy on local train data 99.780
Round 668, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.561, Local accuracy on global train data 59.968, Local accuracy on local train data 99.763
Round 669, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 64.189, Local accuracy on local train data 99.697
Round 670, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 64.763, Local accuracy on local train data 99.793
Round 671, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 64.741, Local accuracy on local train data 99.677
Round 672, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.098, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 66.086, Local accuracy on local train data 99.750
Round 673, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 58.967, Local accuracy on local train data 99.670
Round 674, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 86.348, Local accuracy on global train data 60.852, Local accuracy on local train data 99.823
Round 675, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 90.244, Local accuracy on global train data 68.062, Local accuracy on local train data 99.780
Round 676, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 59.165, Local accuracy on local train data 99.770
Round 677, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 62.705, Local accuracy on local train data 99.803
Round 678, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 69.963, Local accuracy on local train data 99.763
Round 679, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 90.977, Local accuracy on global train data 63.049, Local accuracy on local train data 99.707
Round 680, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 66.567, Local accuracy on local train data 99.750
Round 681, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 59.521, Local accuracy on local train data 99.647
Round 682, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 65.505, Local accuracy on local train data 99.780
Round 683, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 65.005, Local accuracy on local train data 99.700
Round 684, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 62.368, Local accuracy on local train data 99.773
Round 685, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 70.110, Local accuracy on local train data 99.763
Round 686, Devices participated 10, Average loss 0.009, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 64.016, Local accuracy on local train data 99.767
Round 687, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 86.445, Local accuracy on global train data 62.622, Local accuracy on local train data 99.783
Round 688, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 69.041, Local accuracy on local train data 99.830
Round 689, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.654, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 70.186, Local accuracy on local train data 99.793
Round 690, Devices participated 10, Average loss 0.010, Central accuracy on global test data 83.857, Ensemble accuracy on global test data 84.297, Local accuracy on global train data 62.368, Local accuracy on local train data 99.730
Round 691, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 90.811, Local accuracy on global train data 63.281, Local accuracy on local train data 99.777
Round 692, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.279, Ensemble accuracy on global test data 91.377, Local accuracy on global train data 67.422, Local accuracy on local train data 99.807
Round 693, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 65.771, Local accuracy on local train data 99.833
Round 694, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 60.825, Local accuracy on local train data 99.783
Round 695, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.523, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 65.889, Local accuracy on local train data 99.870
Round 696, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.504, Ensemble accuracy on global test data 88.760, Local accuracy on global train data 64.919, Local accuracy on local train data 99.790
Round 697, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 85.234, Local accuracy on global train data 65.112, Local accuracy on local train data 99.800
