python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 740, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 68.809, Local accuracy on local train data 98.717
Round 741, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 72.812, Local accuracy on local train data 98.867
Round 742, Devices participated 10, Average loss 0.064, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 70.005, Local accuracy on local train data 98.100
Round 743, Devices participated 10, Average loss 0.043, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 69.946, Local accuracy on local train data 98.800
Round 744, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 74.363, Local accuracy on local train data 98.900
Round 745, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 68.760, Local accuracy on local train data 98.650
Round 746, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 66.921, Local accuracy on local train data 98.233
Round 747, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 71.980, Local accuracy on local train data 99.050
Round 748, Devices participated 10, Average loss 0.050, Central accuracy on global test data 92.031, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 68.701, Local accuracy on local train data 98.600
Round 749, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 73.132, Local accuracy on local train data 98.517
Round 750, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 70.935, Local accuracy on local train data 99.200
Round 751, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 71.987, Local accuracy on local train data 98.983
Round 752, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 66.443, Local accuracy on local train data 99.183
Round 753, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.260, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 71.230, Local accuracy on local train data 99.283
Round 754, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 70.649, Local accuracy on local train data 98.583
Round 755, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 68.779, Local accuracy on local train data 98.800
Round 756, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 88.555, Local accuracy on global train data 69.084, Local accuracy on local train data 99.050
Round 757, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.602, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 72.554, Local accuracy on local train data 99.017
Round 758, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 70.540, Local accuracy on local train data 98.667
Round 759, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 72.219, Local accuracy on local train data 98.267
Round 760, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 73.257, Local accuracy on local train data 99.183
Round 761, Devices participated 10, Average loss 0.051, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 72.195, Local accuracy on local train data 98.583
Round 762, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 76.682, Local accuracy on local train data 99.317
Round 763, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.162, Local accuracy on global train data 73.425, Local accuracy on local train data 99.167
Round 764, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 71.052, Local accuracy on local train data 98.750
Round 765, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 73.062, Local accuracy on local train data 98.650
Round 766, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 68.557, Local accuracy on local train data 98.833
Round 767, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.412, Local accuracy on global train data 70.293, Local accuracy on local train data 99.050
Round 768, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.381, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 71.660, Local accuracy on local train data 99.117
Round 769, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 70.996, Local accuracy on local train data 98.983
Round 770, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 74.971, Local accuracy on local train data 98.667
Round 771, Devices participated 10, Average loss 0.027, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 74.392, Local accuracy on local train data 99.267
Round 772, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 72.446, Local accuracy on local train data 99.083
Round 773, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.619, Local accuracy on global train data 69.497, Local accuracy on local train data 98.800
Round 774, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 88.994, Local accuracy on global train data 64.644, Local accuracy on local train data 99.000
Round 775, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.586, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 68.635, Local accuracy on local train data 99.233
Round 776, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 68.708, Local accuracy on local train data 98.700
Round 777, Devices participated 10, Average loss 0.049, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 90.898, Local accuracy on global train data 73.923, Local accuracy on local train data 98.433
Round 778, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 72.043, Local accuracy on local train data 99.233
Round 779, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 73.328, Local accuracy on local train data 99.100
Round 780, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 72.095, Local accuracy on local train data 99.083
Round 781, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 73.015, Local accuracy on local train data 99.233
Round 782, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 77.905, Local accuracy on local train data 99.183
Round 783, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 74.358, Local accuracy on local train data 99.167
Round 784, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.309, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 71.279, Local accuracy on local train data 98.633
Round 785, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 68.770, Local accuracy on local train data 98.867
Round 786, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 77.490, Local accuracy on local train data 99.200
Round 787, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.195, Ensemble accuracy on global test data 90.225, Local accuracy on global train data 75.273, Local accuracy on local train data 98.933
Round 788, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 74.375, Local accuracy on local train data 99.333
Round 789, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 73.398, Local accuracy on local train data 99.317
Round 790, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 74.980, Local accuracy on local train data 99.217
Round 791, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 67.686, Local accuracy on local train data 98.900
Round 792, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 73.943, Local accuracy on local train data 98.950
Round 793, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 70.479, Local accuracy on local train data 97.983
Round 794, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 71.917, Local accuracy on local train data 99.067
Round 795, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 76.797, Local accuracy on local train data 99.267
Round 796, Devices participated 10, Average loss 0.032, Central accuracy on global test data 89.932, Ensemble accuracy on global test data 89.404, Local accuracy on global train data 76.145, Local accuracy on local train data 99.133
Round 797, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 75.483, Local accuracy on local train data 98.917
Round 798, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.270, Local accuracy on global train data 70.215, Local accuracy on local train data 98.967
Round 799, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 75.383, Local accuracy on local train data 99.200
Round 800, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.523, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 72.930, Local accuracy on local train data 99.000
Round 801, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 74.897, Local accuracy on local train data 98.983
Round 802, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 72.578, Local accuracy on local train data 98.467
Round 803, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 71.565, Local accuracy on local train data 98.267
Round 804, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 72.705, Local accuracy on local train data 99.167
Round 805, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 73.882, Local accuracy on local train data 99.133
Round 806, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.816, Local accuracy on global train data 73.135, Local accuracy on local train data 98.417
Round 807, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.621, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 75.344, Local accuracy on local train data 98.733
Round 808, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.279, Local accuracy on global train data 68.833, Local accuracy on local train data 98.633
Round 809, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 72.869, Local accuracy on local train data 99.117
Round 810, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.732, Local accuracy on global train data 76.936, Local accuracy on local train data 98.917
Round 811, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 67.222, Local accuracy on local train data 98.783
Round 812, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.732, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 70.432, Local accuracy on local train data 98.967
Round 813, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 75.388, Local accuracy on local train data 99.250
Round 814, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.123, Local accuracy on global train data 74.980, Local accuracy on local train data 99.083
Round 815, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.488, Local accuracy on global train data 69.814, Local accuracy on local train data 98.750
Round 816, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.562, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 71.865, Local accuracy on local train data 98.633
Round 817, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.787, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 70.984, Local accuracy on local train data 98.583
Round 818, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.215, Local accuracy on global train data 73.730, Local accuracy on local train data 98.550
Round 819, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 67.405, Local accuracy on local train data 98.900
Round 820, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.875, Ensemble accuracy on global test data 91.641, Local accuracy on global train data 71.038, Local accuracy on local train data 99.217
Round 821, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.523, Local accuracy on global train data 67.764, Local accuracy on local train data 98.567
Round 822, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.723, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 72.742, Local accuracy on local train data 99.217
Round 823, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 75.190, Local accuracy on local train data 98.317
Round 824, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 74.060, Local accuracy on local train data 99.033
Round 825, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 73.975, Local accuracy on local train data 99.117
Round 826, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 76.746, Local accuracy on local train data 99.050
Round 827, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.863, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 74.172, Local accuracy on local train data 99.133
Round 828, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.211, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 70.896, Local accuracy on local train data 98.683
Round 829, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.768, Local accuracy on global train data 74.670, Local accuracy on local train data 98.967
Round 830, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.254, Ensemble accuracy on global test data 90.049, Local accuracy on global train data 75.657, Local accuracy on local train data 98.867
Round 831, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 76.638, Local accuracy on local train data 99.417
Round 832, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 67.874, Local accuracy on local train data 98.883
Round 833, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 68.115, Local accuracy on local train data 98.800
Round 834, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 74.670, Local accuracy on local train data 99.117
Round 835, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 69.868, Local accuracy on local train data 98.933
Round 836, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 74.094, Local accuracy on local train data 99.383
Round 837, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.289, Local accuracy on global train data 75.029, Local accuracy on local train data 99.183
Round 838, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 77.759, Local accuracy on local train data 99.417
Round 839, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 71.746, Local accuracy on local train data 99.017
Round 840, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 70.547, Local accuracy on local train data 99.133
Round 841, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.762, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 69.749, Local accuracy on local train data 98.783
Round 842, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.094, Local accuracy on global train data 73.496, Local accuracy on local train data 99.183
Round 843, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 73.074, Local accuracy on local train data 99.050
Round 844, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 68.228, Local accuracy on local train data 98.883
Round 845, Devices participated 10, Average loss 0.042, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 72.827, Local accuracy on local train data 98.617
Round 846, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.992, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 77.153, Local accuracy on local train data 98.900
Round 847, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 76.843, Local accuracy on local train data 99.283
Round 848, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 74.341, Local accuracy on local train data 99.100
Round 849, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.064, Ensemble accuracy on global test data 90.586, Local accuracy on global train data 70.767, Local accuracy on local train data 98.800
Round 850, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.518, Local accuracy on global train data 75.298, Local accuracy on local train data 98.450
Round 851, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 69.561, Local accuracy on local train data 98.933
Round 852, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.250, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 72.393, Local accuracy on local train data 99.083
Round 853, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 73.057, Local accuracy on local train data 98.900
Round 854, Devices participated 10, Average loss 0.054, Central accuracy on global test data 91.816, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 76.211, Local accuracy on local train data 98.333
Round 855, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 74.983, Local accuracy on local train data 98.917
Round 856, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 75.042, Local accuracy on local train data 99.333
Round 857, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.471, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 75.332, Local accuracy on local train data 99.317
Round 858, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 70.779, Local accuracy on local train data 99.217
Round 859, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.338, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 75.364, Local accuracy on local train data 99.250
Round 860, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 73.159, Local accuracy on local train data 99.467
Round 861, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 77.458, Local accuracy on local train data 99.183
Round 862, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 67.283, Local accuracy on local train data 98.633
Round 863, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 72.637, Local accuracy on local train data 99.183
Round 864, Devices participated 10, Average loss 0.043, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 70.310, Local accuracy on local train data 98.683
Round 865, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 75.679, Local accuracy on local train data 98.883
Round 866, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 73.782, Local accuracy on local train data 99.350
Round 867, Devices participated 10, Average loss 0.048, Central accuracy on global test data 91.768, Ensemble accuracy on global test data 91.836, Local accuracy on global train data 79.414, Local accuracy on local train data 98.400
Round 868, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 76.011, Local accuracy on local train data 99.117
Round 869, Devices participated 10, Average loss 0.050, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 77.068, Local accuracy on local train data 98.383
Round 870, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.186, Local accuracy on global train data 72.019, Local accuracy on local train data 98.733
Round 871, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.396, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 72.825, Local accuracy on local train data 99.067
Round 872, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 75.569, Local accuracy on local train data 99.167
Round 873, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 70.159, Local accuracy on local train data 98.850
Round 874, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 72.244, Local accuracy on local train data 99.033
Round 875, Devices participated 10, Average loss 0.038, Central accuracy on global test data 92.197, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 71.982, Local accuracy on local train data 98.667
Round 876, Devices participated 10, Average loss 0.038, Central accuracy on global test data 92.324, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 72.141, Local accuracy on local train data 98.900
Round 877, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 71.797, Local accuracy on local train data 99.183
Round 878, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 76.760, Local accuracy on local train data 99.383
Round 879, Devices participated 10, Average loss 0.032, Central accuracy on global test data 92.246, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 70.925, Local accuracy on local train data 99.100
Round 880, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.100, Ensemble accuracy on global test data 92.119, Local accuracy on global train data 74.182, Local accuracy on local train data 99.233
Round 881, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.357, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 72.415, Local accuracy on local train data 98.933
Round 882, Devices participated 10, Average loss 0.037, Central accuracy on global test data 92.119, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 70.576, Local accuracy on local train data 98.917
Round 883, Devices participated 10, Average loss 0.048, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 70.266, Local accuracy on local train data 98.467
Round 884, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 74.187, Local accuracy on local train data 98.333
Round 885, Devices participated 10, Average loss 0.030, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 71.812, Local accuracy on local train data 99.150
Round 886, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.514, Local accuracy on global train data 76.902, Local accuracy on local train data 99.350
Round 887, Devices participated 10, Average loss 0.036, Central accuracy on global test data 92.129, Ensemble accuracy on global test data 91.904, Local accuracy on global train data 75.007, Local accuracy on local train data 98.917
Round 888, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 72.734, Local accuracy on local train data 98.750
Round 889, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.846, Local accuracy on global train data 75.964, Local accuracy on local train data 99.200
Round 890, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.963, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 75.974, Local accuracy on local train data 99.367
Round 891, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.143, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 73.682, Local accuracy on local train data 99.050
Round 892, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.543, Ensemble accuracy on global test data 91.572, Local accuracy on global train data 78.594, Local accuracy on local train data 99.200
Round 893, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 74.636, Local accuracy on local train data 99.150
Round 894, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 76.672, Local accuracy on local train data 99.417
Round 895, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 76.399, Local accuracy on local train data 98.850
Round 896, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 75.327, Local accuracy on local train data 99.000
Round 897, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.461, Local accuracy on global train data 72.827, Local accuracy on local train data 99.433
Round 898, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 76.492, Local accuracy on local train data 99.000
Round 899, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 76.680, Local accuracy on local train data 99.067
Round 900, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 73.430, Local accuracy on local train data 98.483
Round 901, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.387, Ensemble accuracy on global test data 91.436, Local accuracy on global train data 75.139, Local accuracy on local train data 98.967
