python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 511, Devices participated 10, Average loss 0.081, Central accuracy on global test data 86.709, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 70.967, Local accuracy on local train data 98.033
Round 512, Devices participated 10, Average loss 0.111, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 85.840, Local accuracy on global train data 72.581, Local accuracy on local train data 97.033
Round 513, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 74.622, Local accuracy on local train data 98.350
Round 514, Devices participated 10, Average loss 0.116, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.555, Local accuracy on global train data 68.711, Local accuracy on local train data 96.933
Round 515, Devices participated 10, Average loss 0.122, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.783, Local accuracy on global train data 73.040, Local accuracy on local train data 96.700
Round 516, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.865, Ensemble accuracy on global test data 86.504, Local accuracy on global train data 73.093, Local accuracy on local train data 97.933
Round 517, Devices participated 10, Average loss 0.105, Central accuracy on global test data 87.383, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 72.490, Local accuracy on local train data 97.400
Round 518, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 72.266, Local accuracy on local train data 97.600
Round 519, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 70.757, Local accuracy on local train data 97.883
Round 520, Devices participated 10, Average loss 0.111, Central accuracy on global test data 84.395, Ensemble accuracy on global test data 82.812, Local accuracy on global train data 70.029, Local accuracy on local train data 97.117
Round 521, Devices participated 10, Average loss 0.095, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 72.488, Local accuracy on local train data 97.700
Round 522, Devices participated 10, Average loss 0.118, Central accuracy on global test data 84.189, Ensemble accuracy on global test data 84.873, Local accuracy on global train data 72.834, Local accuracy on local train data 97.267
Round 523, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 88.311, Local accuracy on global train data 72.585, Local accuracy on local train data 98.200
Round 524, Devices participated 10, Average loss 0.111, Central accuracy on global test data 87.305, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 71.873, Local accuracy on local train data 96.883
Round 525, Devices participated 10, Average loss 0.100, Central accuracy on global test data 86.748, Ensemble accuracy on global test data 85.928, Local accuracy on global train data 71.555, Local accuracy on local train data 97.383
Round 526, Devices participated 10, Average loss 0.107, Central accuracy on global test data 86.436, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 73.059, Local accuracy on local train data 97.233
Round 527, Devices participated 10, Average loss 0.096, Central accuracy on global test data 86.240, Ensemble accuracy on global test data 86.318, Local accuracy on global train data 69.595, Local accuracy on local train data 97.300
Round 528, Devices participated 10, Average loss 0.103, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 73.364, Local accuracy on local train data 97.250
Round 529, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.412, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 73.096, Local accuracy on local train data 97.517
Round 530, Devices participated 10, Average loss 0.109, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 70.295, Local accuracy on local train data 96.917
Round 531, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 70.623, Local accuracy on local train data 97.733
Round 532, Devices participated 10, Average loss 0.091, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 72.451, Local accuracy on local train data 97.500
Round 533, Devices participated 10, Average loss 0.089, Central accuracy on global test data 80.898, Ensemble accuracy on global test data 81.074, Local accuracy on global train data 72.283, Local accuracy on local train data 97.717
Round 534, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 74.473, Local accuracy on local train data 97.967
Round 535, Devices participated 10, Average loss 0.099, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 71.357, Local accuracy on local train data 97.283
Round 536, Devices participated 10, Average loss 0.081, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 69.800, Local accuracy on local train data 97.433
Round 537, Devices participated 10, Average loss 0.112, Central accuracy on global test data 83.037, Ensemble accuracy on global test data 83.076, Local accuracy on global train data 67.993, Local accuracy on local train data 97.383
Round 538, Devices participated 10, Average loss 0.101, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 87.129, Local accuracy on global train data 73.054, Local accuracy on local train data 97.367
Round 539, Devices participated 10, Average loss 0.097, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 72.415, Local accuracy on local train data 97.150
Round 540, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.393, Local accuracy on global train data 72.734, Local accuracy on local train data 97.433
Round 541, Devices participated 10, Average loss 0.101, Central accuracy on global test data 87.236, Ensemble accuracy on global test data 87.422, Local accuracy on global train data 73.384, Local accuracy on local train data 97.067
Round 542, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 76.138, Local accuracy on local train data 97.817
Round 543, Devices participated 10, Average loss 0.099, Central accuracy on global test data 84.854, Ensemble accuracy on global test data 84.746, Local accuracy on global train data 70.503, Local accuracy on local train data 97.333
Round 544, Devices participated 10, Average loss 0.111, Central accuracy on global test data 83.887, Ensemble accuracy on global test data 83.086, Local accuracy on global train data 71.995, Local accuracy on local train data 97.367
Round 545, Devices participated 10, Average loss 0.121, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 69.248, Local accuracy on local train data 96.700
Round 546, Devices participated 10, Average loss 0.079, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 86.602, Local accuracy on global train data 73.159, Local accuracy on local train data 98.150
Round 547, Devices participated 10, Average loss 0.080, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 67.175, Local accuracy on local train data 97.867
Round 548, Devices participated 10, Average loss 0.096, Central accuracy on global test data 85.420, Ensemble accuracy on global test data 84.551, Local accuracy on global train data 74.773, Local accuracy on local train data 97.617
Round 549, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.768, Ensemble accuracy on global test data 86.289, Local accuracy on global train data 73.826, Local accuracy on local train data 97.333
Round 550, Devices participated 10, Average loss 0.107, Central accuracy on global test data 87.373, Ensemble accuracy on global test data 86.982, Local accuracy on global train data 67.866, Local accuracy on local train data 97.017
Round 551, Devices participated 10, Average loss 0.075, Central accuracy on global test data 84.834, Ensemble accuracy on global test data 83.936, Local accuracy on global train data 68.494, Local accuracy on local train data 97.983
Round 552, Devices participated 10, Average loss 0.079, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 71.704, Local accuracy on local train data 97.850
Round 553, Devices participated 10, Average loss 0.098, Central accuracy on global test data 83.770, Ensemble accuracy on global test data 83.311, Local accuracy on global train data 73.196, Local accuracy on local train data 97.267
Round 554, Devices participated 10, Average loss 0.094, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 73.367, Local accuracy on local train data 97.433
Round 555, Devices participated 10, Average loss 0.100, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 87.461, Local accuracy on global train data 75.549, Local accuracy on local train data 97.200
Round 556, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 69.019, Local accuracy on local train data 96.983
Round 557, Devices participated 10, Average loss 0.083, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 71.021, Local accuracy on local train data 97.800
Round 558, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 72.217, Local accuracy on local train data 97.283
Round 559, Devices participated 10, Average loss 0.133, Central accuracy on global test data 85.283, Ensemble accuracy on global test data 83.613, Local accuracy on global train data 71.582, Local accuracy on local train data 96.600
Round 560, Devices participated 10, Average loss 0.083, Central accuracy on global test data 85.586, Ensemble accuracy on global test data 85.137, Local accuracy on global train data 72.612, Local accuracy on local train data 97.900
Round 561, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 73.708, Local accuracy on local train data 98.017
Round 562, Devices participated 10, Average loss 0.095, Central accuracy on global test data 86.143, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 71.091, Local accuracy on local train data 97.633
Round 563, Devices participated 10, Average loss 0.097, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 69.614, Local accuracy on local train data 97.250
Round 564, Devices participated 10, Average loss 0.085, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.535, Local accuracy on global train data 74.854, Local accuracy on local train data 97.667
Round 565, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.852, Ensemble accuracy on global test data 87.227, Local accuracy on global train data 71.941, Local accuracy on local train data 97.300
Round 566, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 72.280, Local accuracy on local train data 97.450
Round 567, Devices participated 10, Average loss 0.106, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 87.764, Local accuracy on global train data 70.762, Local accuracy on local train data 97.233
Round 568, Devices participated 10, Average loss 0.101, Central accuracy on global test data 85.430, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 73.015, Local accuracy on local train data 97.583
Round 569, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 71.931, Local accuracy on local train data 97.967
Round 570, Devices participated 10, Average loss 0.095, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 71.328, Local accuracy on local train data 97.533
Round 571, Devices participated 10, Average loss 0.105, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.963, Local accuracy on global train data 72.346, Local accuracy on local train data 97.100
Round 572, Devices participated 10, Average loss 0.103, Central accuracy on global test data 85.039, Ensemble accuracy on global test data 85.098, Local accuracy on global train data 71.440, Local accuracy on local train data 96.933
Round 573, Devices participated 10, Average loss 0.109, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 70.381, Local accuracy on local train data 97.017
Round 574, Devices participated 10, Average loss 0.093, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 74.888, Local accuracy on local train data 97.433
Round 575, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 72.207, Local accuracy on local train data 97.917
Round 576, Devices participated 10, Average loss 0.085, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 85.957, Local accuracy on global train data 71.035, Local accuracy on local train data 97.817
Round 577, Devices participated 10, Average loss 0.086, Central accuracy on global test data 85.244, Ensemble accuracy on global test data 84.590, Local accuracy on global train data 73.364, Local accuracy on local train data 97.700
Round 578, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.256, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 75.359, Local accuracy on local train data 97.500
Round 579, Devices participated 10, Average loss 0.091, Central accuracy on global test data 86.572, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 70.393, Local accuracy on local train data 97.467
Round 580, Devices participated 10, Average loss 0.085, Central accuracy on global test data 85.059, Ensemble accuracy on global test data 85.322, Local accuracy on global train data 68.606, Local accuracy on local train data 97.667
Round 581, Devices participated 10, Average loss 0.067, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 87.607, Local accuracy on global train data 72.888, Local accuracy on local train data 98.117
Round 582, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.035, Ensemble accuracy on global test data 85.410, Local accuracy on global train data 71.340, Local accuracy on local train data 98.100
Round 583, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.424, Ensemble accuracy on global test data 85.088, Local accuracy on global train data 71.436, Local accuracy on local train data 98.233
Round 584, Devices participated 10, Average loss 0.089, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 74.817, Local accuracy on local train data 97.500
Round 585, Devices participated 10, Average loss 0.098, Central accuracy on global test data 85.322, Ensemble accuracy on global test data 85.068, Local accuracy on global train data 69.734, Local accuracy on local train data 97.033
Round 586, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 71.953, Local accuracy on local train data 97.383
Round 587, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.041, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 72.424, Local accuracy on local train data 97.783
Round 588, Devices participated 10, Average loss 0.108, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 73.745, Local accuracy on local train data 96.900
Round 589, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 72.341, Local accuracy on local train data 97.833
Round 590, Devices participated 10, Average loss 0.084, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 74.783, Local accuracy on local train data 97.417
Round 591, Devices participated 10, Average loss 0.070, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 86.768, Local accuracy on global train data 68.853, Local accuracy on local train data 97.917
Round 592, Devices participated 10, Average loss 0.091, Central accuracy on global test data 86.660, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 75.007, Local accuracy on local train data 97.450
Round 593, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 71.694, Local accuracy on local train data 97.600
Round 594, Devices participated 10, Average loss 0.111, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 71.235, Local accuracy on local train data 96.767
Round 595, Devices participated 10, Average loss 0.090, Central accuracy on global test data 85.283, Ensemble accuracy on global test data 85.039, Local accuracy on global train data 71.191, Local accuracy on local train data 97.483
Round 596, Devices participated 10, Average loss 0.103, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 74.116, Local accuracy on local train data 97.333
Round 597, Devices participated 10, Average loss 0.092, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 86.494, Local accuracy on global train data 74.124, Local accuracy on local train data 97.783
Round 598, Devices participated 10, Average loss 0.073, Central accuracy on global test data 85.840, Ensemble accuracy on global test data 85.830, Local accuracy on global train data 66.340, Local accuracy on local train data 97.800
Round 599, Devices participated 10, Average loss 0.090, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 72.659, Local accuracy on local train data 97.650
Round 600, Devices participated 10, Average loss 0.109, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 74.160, Local accuracy on local train data 97.000
Round 601, Devices participated 10, Average loss 0.131, Central accuracy on global test data 86.475, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 71.416, Local accuracy on local train data 96.217
Round 602, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 74.487, Local accuracy on local train data 98.250
Round 603, Devices participated 10, Average loss 0.082, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 71.680, Local accuracy on local train data 97.733
Round 604, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.232, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 74.429, Local accuracy on local train data 97.633
Round 605, Devices participated 10, Average loss 0.072, Central accuracy on global test data 86.289, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 68.889, Local accuracy on local train data 97.833
Round 606, Devices participated 10, Average loss 0.089, Central accuracy on global test data 85.117, Ensemble accuracy on global test data 84.785, Local accuracy on global train data 70.974, Local accuracy on local train data 97.300
Round 607, Devices participated 10, Average loss 0.088, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 73.875, Local accuracy on local train data 97.550
Round 608, Devices participated 10, Average loss 0.134, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 72.341, Local accuracy on local train data 96.550
Round 609, Devices participated 10, Average loss 0.131, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.236, Local accuracy on global train data 74.822, Local accuracy on local train data 96.167
Round 610, Devices participated 10, Average loss 0.101, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 74.470, Local accuracy on local train data 97.300
Round 611, Devices participated 10, Average loss 0.094, Central accuracy on global test data 85.029, Ensemble accuracy on global test data 85.371, Local accuracy on global train data 67.195, Local accuracy on local train data 97.367
Round 612, Devices participated 10, Average loss 0.067, Central accuracy on global test data 86.045, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 70.835, Local accuracy on local train data 98.267
Round 613, Devices participated 10, Average loss 0.093, Central accuracy on global test data 86.016, Ensemble accuracy on global test data 86.016, Local accuracy on global train data 72.158, Local accuracy on local train data 97.517
Round 614, Devices participated 10, Average loss 0.113, Central accuracy on global test data 85.918, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 73.770, Local accuracy on local train data 97.200
Round 615, Devices participated 10, Average loss 0.083, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 72.451, Local accuracy on local train data 97.467
Round 616, Devices participated 10, Average loss 0.110, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 72.991, Local accuracy on local train data 96.817
Round 617, Devices participated 10, Average loss 0.096, Central accuracy on global test data 86.260, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 76.782, Local accuracy on local train data 97.333
Round 618, Devices participated 10, Average loss 0.117, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 72.219, Local accuracy on local train data 96.533
Round 619, Devices participated 10, Average loss 0.106, Central accuracy on global test data 84.219, Ensemble accuracy on global test data 82.139, Local accuracy on global train data 73.218, Local accuracy on local train data 97.117
Round 620, Devices participated 10, Average loss 0.104, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 87.930, Local accuracy on global train data 73.467, Local accuracy on local train data 97.050
Round 621, Devices participated 10, Average loss 0.123, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 71.829, Local accuracy on local train data 96.800
Round 622, Devices participated 10, Average loss 0.090, Central accuracy on global test data 87.832, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 75.315, Local accuracy on local train data 97.483
Round 623, Devices participated 10, Average loss 0.142, Central accuracy on global test data 88.418, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 75.774, Local accuracy on local train data 96.267
Round 624, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.119, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 72.844, Local accuracy on local train data 97.467
Round 625, Devices participated 10, Average loss 0.096, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 70.598, Local accuracy on local train data 97.700
Round 626, Devices participated 10, Average loss 0.086, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 71.309, Local accuracy on local train data 97.717
Round 627, Devices participated 10, Average loss 0.088, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 71.194, Local accuracy on local train data 97.600
Round 628, Devices participated 10, Average loss 0.085, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 85.322, Local accuracy on global train data 69.646, Local accuracy on local train data 97.733
Round 629, Devices participated 10, Average loss 0.086, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 74.639, Local accuracy on local train data 97.683
Round 630, Devices participated 10, Average loss 0.076, Central accuracy on global test data 84.355, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 74.551, Local accuracy on local train data 97.883
Round 631, Devices participated 10, Average loss 0.077, Central accuracy on global test data 84.365, Ensemble accuracy on global test data 84.150, Local accuracy on global train data 71.797, Local accuracy on local train data 97.850
Round 632, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.174, Ensemble accuracy on global test data 88.252, Local accuracy on global train data 73.850, Local accuracy on local train data 98.217
Round 633, Devices participated 10, Average loss 0.068, Central accuracy on global test data 87.480, Ensemble accuracy on global test data 87.539, Local accuracy on global train data 76.824, Local accuracy on local train data 98.117
Round 634, Devices participated 10, Average loss 0.104, Central accuracy on global test data 86.699, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 75.103, Local accuracy on local train data 97.367
Round 635, Devices participated 10, Average loss 0.103, Central accuracy on global test data 88.604, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 74.714, Local accuracy on local train data 97.233
Round 636, Devices participated 10, Average loss 0.106, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 70.579, Local accuracy on local train data 96.983
Round 637, Devices participated 10, Average loss 0.089, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 73.589, Local accuracy on local train data 97.517
Round 638, Devices participated 10, Average loss 0.096, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 71.941, Local accuracy on local train data 97.517
Round 639, Devices participated 10, Average loss 0.114, Central accuracy on global test data 83.984, Ensemble accuracy on global test data 83.740, Local accuracy on global train data 68.230, Local accuracy on local train data 96.650
Round 640, Devices participated 10, Average loss 0.111, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 72.681, Local accuracy on local train data 97.183
Round 641, Devices participated 10, Average loss 0.109, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 73.560, Local accuracy on local train data 96.950
Round 642, Devices participated 10, Average loss 0.107, Central accuracy on global test data 87.090, Ensemble accuracy on global test data 86.104, Local accuracy on global train data 71.184, Local accuracy on local train data 97.417
Round 643, Devices participated 10, Average loss 0.096, Central accuracy on global test data 85.898, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 71.262, Local accuracy on local train data 97.450
Round 644, Devices participated 10, Average loss 0.114, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 87.021, Local accuracy on global train data 69.565, Local accuracy on local train data 97.350
Round 645, Devices participated 10, Average loss 0.099, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 87.715, Local accuracy on global train data 74.929, Local accuracy on local train data 97.883
Round 646, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 73.252, Local accuracy on local train data 98.017
Round 647, Devices participated 10, Average loss 0.114, Central accuracy on global test data 84.961, Ensemble accuracy on global test data 85.811, Local accuracy on global train data 72.795, Local accuracy on local train data 97.283
Round 648, Devices participated 10, Average loss 0.082, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.963, Local accuracy on global train data 75.520, Local accuracy on local train data 97.933
Round 649, Devices participated 10, Average loss 0.090, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 87.002, Local accuracy on global train data 70.261, Local accuracy on local train data 97.883
Round 650, Devices participated 10, Average loss 0.087, Central accuracy on global test data 87.373, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 69.954, Local accuracy on local train data 97.667
Round 651, Devices participated 10, Average loss 0.086, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 72.939, Local accuracy on local train data 97.633
Round 652, Devices participated 10, Average loss 0.108, Central accuracy on global test data 84.854, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 71.379, Local accuracy on local train data 97.133
Round 653, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.471, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 76.208, Local accuracy on local train data 97.483
Round 654, Devices participated 10, Average loss 0.102, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 87.061, Local accuracy on global train data 72.148, Local accuracy on local train data 97.333
Round 655, Devices participated 10, Average loss 0.093, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 88.223, Local accuracy on global train data 72.310, Local accuracy on local train data 97.683
Round 656, Devices participated 10, Average loss 0.135, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 70.955, Local accuracy on local train data 96.317
Round 657, Devices participated 10, Average loss 0.092, Central accuracy on global test data 88.623, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 73.279, Local accuracy on local train data 97.383
Round 658, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.598, Ensemble accuracy on global test data 86.855, Local accuracy on global train data 70.664, Local accuracy on local train data 97.767
Round 659, Devices participated 10, Average loss 0.108, Central accuracy on global test data 85.508, Ensemble accuracy on global test data 84.941, Local accuracy on global train data 67.878, Local accuracy on local train data 97.150
Round 660, Devices participated 10, Average loss 0.080, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 76.167, Local accuracy on local train data 97.817
Round 661, Devices participated 10, Average loss 0.085, Central accuracy on global test data 85.059, Ensemble accuracy on global test data 84.160, Local accuracy on global train data 72.456, Local accuracy on local train data 97.850
Round 662, Devices participated 10, Average loss 0.143, Central accuracy on global test data 86.211, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 71.289, Local accuracy on local train data 96.350
Round 663, Devices participated 10, Average loss 0.105, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 76.699, Local accuracy on local train data 97.200
Round 664, Devices participated 10, Average loss 0.072, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 72.144, Local accuracy on local train data 98.033
Round 665, Devices participated 10, Average loss 0.120, Central accuracy on global test data 87.158, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 68.745, Local accuracy on local train data 96.733
Round 666, Devices participated 10, Average loss 0.113, Central accuracy on global test data 83.926, Ensemble accuracy on global test data 81.641, Local accuracy on global train data 68.665, Local accuracy on local train data 96.950
Round 667, Devices participated 10, Average loss 0.101, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.715, Local accuracy on global train data 73.845, Local accuracy on local train data 97.783
Round 668, Devices participated 10, Average loss 0.102, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 69.119, Local accuracy on local train data 97.467
Round 669, Devices participated 10, Average loss 0.095, Central accuracy on global test data 85.215, Ensemble accuracy on global test data 84.541, Local accuracy on global train data 72.190, Local accuracy on local train data 97.383
Round 670, Devices participated 10, Average loss 0.084, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 72.053, Local accuracy on local train data 97.883
Round 671, Devices participated 10, Average loss 0.097, Central accuracy on global test data 86.904, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 73.965, Local accuracy on local train data 97.467
Round 672, Devices participated 10, Average loss 0.101, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 74.844, Local accuracy on local train data 97.217
