python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 513, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.412, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 68.303, Local accuracy on local train data 99.637
Round 514, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 63.882, Local accuracy on local train data 99.377
Round 515, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.754, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 65.032, Local accuracy on local train data 99.107
Round 516, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 68.481, Local accuracy on local train data 99.560
Round 517, Devices participated 10, Average loss 0.024, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 65.281, Local accuracy on local train data 99.360
Round 518, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 66.624, Local accuracy on local train data 99.460
Round 519, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.676, Local accuracy on global train data 65.442, Local accuracy on local train data 99.577
Round 520, Devices participated 10, Average loss 0.023, Central accuracy on global test data 81.396, Ensemble accuracy on global test data 80.195, Local accuracy on global train data 62.300, Local accuracy on local train data 99.403
Round 521, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 67.493, Local accuracy on local train data 99.487
Round 522, Devices participated 10, Average loss 0.028, Central accuracy on global test data 84.766, Ensemble accuracy on global test data 84.600, Local accuracy on global train data 64.861, Local accuracy on local train data 99.273
Round 523, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 87.861, Local accuracy on global train data 67.629, Local accuracy on local train data 99.527
Round 524, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.496, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 65.369, Local accuracy on local train data 99.300
Round 525, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 86.318, Local accuracy on global train data 66.362, Local accuracy on local train data 99.443
Round 526, Devices participated 10, Average loss 0.023, Central accuracy on global test data 86.797, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 68.784, Local accuracy on local train data 99.407
Round 527, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.207, Ensemble accuracy on global test data 86.484, Local accuracy on global train data 64.116, Local accuracy on local train data 99.410
Round 528, Devices participated 10, Average loss 0.023, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 66.194, Local accuracy on local train data 99.413
Round 529, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 65.515, Local accuracy on local train data 99.437
Round 530, Devices participated 10, Average loss 0.025, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 64.312, Local accuracy on local train data 99.317
Round 531, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 63.218, Local accuracy on local train data 99.583
Round 532, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.467, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 66.531, Local accuracy on local train data 99.440
Round 533, Devices participated 10, Average loss 0.020, Central accuracy on global test data 80.820, Ensemble accuracy on global test data 81.387, Local accuracy on global train data 68.401, Local accuracy on local train data 99.530
Round 534, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 66.692, Local accuracy on local train data 99.513
Round 535, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 66.638, Local accuracy on local train data 99.420
Round 536, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.320, Local accuracy on global train data 64.238, Local accuracy on local train data 99.467
Round 537, Devices participated 10, Average loss 0.024, Central accuracy on global test data 82.510, Ensemble accuracy on global test data 81.123, Local accuracy on global train data 60.513, Local accuracy on local train data 99.293
Round 538, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 67.305, Local accuracy on local train data 99.483
Round 539, Devices participated 10, Average loss 0.022, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 68.779, Local accuracy on local train data 99.390
Round 540, Devices participated 10, Average loss 0.023, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 67.158, Local accuracy on local train data 99.353
Round 541, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 67.874, Local accuracy on local train data 99.363
Round 542, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.080, Local accuracy on global train data 72.576, Local accuracy on local train data 99.463
Round 543, Devices participated 10, Average loss 0.020, Central accuracy on global test data 84.395, Ensemble accuracy on global test data 84.404, Local accuracy on global train data 62.805, Local accuracy on local train data 99.410
Round 544, Devices participated 10, Average loss 0.024, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 82.607, Local accuracy on global train data 64.109, Local accuracy on local train data 99.440
Round 545, Devices participated 10, Average loss 0.024, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 63.716, Local accuracy on local train data 99.293
Round 546, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.693, Ensemble accuracy on global test data 85.908, Local accuracy on global train data 68.059, Local accuracy on local train data 99.600
Round 547, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.441, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 62.615, Local accuracy on local train data 99.533
Round 548, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.967, Ensemble accuracy on global test data 83.848, Local accuracy on global train data 67.678, Local accuracy on local train data 99.560
Round 549, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.393, Ensemble accuracy on global test data 86.787, Local accuracy on global train data 67.617, Local accuracy on local train data 99.427
Round 550, Devices participated 10, Average loss 0.023, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.572, Local accuracy on global train data 61.218, Local accuracy on local train data 99.357
Round 551, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 84.355, Local accuracy on global train data 62.141, Local accuracy on local train data 99.520
Round 552, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 64.353, Local accuracy on local train data 99.543
Round 553, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.951, Ensemble accuracy on global test data 83.721, Local accuracy on global train data 66.191, Local accuracy on local train data 99.503
Round 554, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.969, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 66.226, Local accuracy on local train data 99.427
Round 555, Devices participated 10, Average loss 0.023, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 68.911, Local accuracy on local train data 99.380
Round 556, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.510, Ensemble accuracy on global test data 87.275, Local accuracy on global train data 63.518, Local accuracy on local train data 99.420
Round 557, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.350, Local accuracy on global train data 63.435, Local accuracy on local train data 99.510
Round 558, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.660, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 65.828, Local accuracy on local train data 99.383
Round 559, Devices participated 10, Average loss 0.032, Central accuracy on global test data 85.098, Ensemble accuracy on global test data 80.840, Local accuracy on global train data 67.512, Local accuracy on local train data 99.120
Round 560, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 86.045, Local accuracy on global train data 67.236, Local accuracy on local train data 99.537
Round 561, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 69.976, Local accuracy on local train data 99.580
Round 562, Devices participated 10, Average loss 0.022, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 86.055, Local accuracy on global train data 64.248, Local accuracy on local train data 99.443
Round 563, Devices participated 10, Average loss 0.022, Central accuracy on global test data 86.895, Ensemble accuracy on global test data 87.354, Local accuracy on global train data 62.566, Local accuracy on local train data 99.383
Round 564, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 67.805, Local accuracy on local train data 99.487
Round 565, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.564, Ensemble accuracy on global test data 87.939, Local accuracy on global train data 65.164, Local accuracy on local train data 99.413
Round 566, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 66.333, Local accuracy on local train data 99.510
Round 567, Devices participated 10, Average loss 0.026, Central accuracy on global test data 87.617, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 62.629, Local accuracy on local train data 99.253
Round 568, Devices participated 10, Average loss 0.023, Central accuracy on global test data 85.557, Ensemble accuracy on global test data 82.715, Local accuracy on global train data 65.806, Local accuracy on local train data 99.440
Round 569, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 87.666, Local accuracy on global train data 63.225, Local accuracy on local train data 99.563
Round 570, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.793, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 65.217, Local accuracy on local train data 99.520
Round 571, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.666, Ensemble accuracy on global test data 87.305, Local accuracy on global train data 66.409, Local accuracy on local train data 99.393
Round 572, Devices participated 10, Average loss 0.024, Central accuracy on global test data 85.078, Ensemble accuracy on global test data 85.039, Local accuracy on global train data 66.377, Local accuracy on local train data 99.313
Round 573, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 63.867, Local accuracy on local train data 99.313
Round 574, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.344, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 68.687, Local accuracy on local train data 99.480
Round 575, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.848, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 67.522, Local accuracy on local train data 99.530
Round 576, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 64.753, Local accuracy on local train data 99.553
Round 577, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.932, Ensemble accuracy on global test data 83.975, Local accuracy on global train data 67.947, Local accuracy on local train data 99.507
Round 578, Devices participated 10, Average loss 0.021, Central accuracy on global test data 86.387, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 68.616, Local accuracy on local train data 99.430
Round 579, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.557, Ensemble accuracy on global test data 85.342, Local accuracy on global train data 63.110, Local accuracy on local train data 99.467
Round 580, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.430, Ensemble accuracy on global test data 84.863, Local accuracy on global train data 61.545, Local accuracy on local train data 99.553
Round 581, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 66.753, Local accuracy on local train data 99.673
Round 582, Devices participated 10, Average loss 0.014, Central accuracy on global test data 85.977, Ensemble accuracy on global test data 84.551, Local accuracy on global train data 65.439, Local accuracy on local train data 99.593
Round 583, Devices participated 10, Average loss 0.013, Central accuracy on global test data 83.965, Ensemble accuracy on global test data 84.824, Local accuracy on global train data 66.565, Local accuracy on local train data 99.657
Round 584, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 69.902, Local accuracy on local train data 99.410
Round 585, Devices participated 10, Average loss 0.022, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 84.971, Local accuracy on global train data 62.190, Local accuracy on local train data 99.390
Round 586, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 86.553, Local accuracy on global train data 65.544, Local accuracy on local train data 99.437
Round 587, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.637, Ensemble accuracy on global test data 86.943, Local accuracy on global train data 66.511, Local accuracy on local train data 99.517
Round 588, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 67.673, Local accuracy on local train data 99.257
Round 589, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 63.420, Local accuracy on local train data 99.557
Round 590, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 69.829, Local accuracy on local train data 99.460
Round 591, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 64.087, Local accuracy on local train data 99.513
Round 592, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.471, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 68.623, Local accuracy on local train data 99.443
Round 593, Devices participated 10, Average loss 0.020, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 89.229, Local accuracy on global train data 65.476, Local accuracy on local train data 99.460
Round 594, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 63.396, Local accuracy on local train data 99.293
Round 595, Devices participated 10, Average loss 0.016, Central accuracy on global test data 85.332, Ensemble accuracy on global test data 83.916, Local accuracy on global train data 63.650, Local accuracy on local train data 99.543
Round 596, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 68.643, Local accuracy on local train data 99.453
Round 597, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.178, Ensemble accuracy on global test data 85.547, Local accuracy on global train data 67.827, Local accuracy on local train data 99.553
Round 598, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.475, Ensemble accuracy on global test data 85.439, Local accuracy on global train data 60.737, Local accuracy on local train data 99.583
Round 599, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 64.473, Local accuracy on local train data 99.503
Round 600, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 67.395, Local accuracy on local train data 99.340
Round 601, Devices participated 10, Average loss 0.029, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 84.766, Local accuracy on global train data 62.019, Local accuracy on local train data 99.107
Round 602, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.588, Ensemble accuracy on global test data 86.533, Local accuracy on global train data 69.617, Local accuracy on local train data 99.617
Round 603, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 65.603, Local accuracy on local train data 99.580
Round 604, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 67.402, Local accuracy on local train data 99.590
Round 605, Devices participated 10, Average loss 0.016, Central accuracy on global test data 85.869, Ensemble accuracy on global test data 85.713, Local accuracy on global train data 62.522, Local accuracy on local train data 99.547
Round 606, Devices participated 10, Average loss 0.019, Central accuracy on global test data 85.986, Ensemble accuracy on global test data 84.980, Local accuracy on global train data 66.721, Local accuracy on local train data 99.477
Round 607, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.926, Ensemble accuracy on global test data 89.102, Local accuracy on global train data 68.928, Local accuracy on local train data 99.500
Round 608, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 62.212, Local accuracy on local train data 99.157
Round 609, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.949, Ensemble accuracy on global test data 87.559, Local accuracy on global train data 68.945, Local accuracy on local train data 99.140
Round 610, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 68.198, Local accuracy on local train data 99.447
Round 611, Devices participated 10, Average loss 0.019, Central accuracy on global test data 83.877, Ensemble accuracy on global test data 83.564, Local accuracy on global train data 60.305, Local accuracy on local train data 99.517
Round 612, Devices participated 10, Average loss 0.014, Central accuracy on global test data 86.777, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 66.880, Local accuracy on local train data 99.653
Round 613, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 64.307, Local accuracy on local train data 99.543
Round 614, Devices participated 10, Average loss 0.024, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 85.879, Local accuracy on global train data 65.669, Local accuracy on local train data 99.390
Round 615, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 87.900, Local accuracy on global train data 65.149, Local accuracy on local train data 99.467
Round 616, Devices participated 10, Average loss 0.023, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 87.598, Local accuracy on global train data 65.122, Local accuracy on local train data 99.313
Round 617, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.607, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 70.732, Local accuracy on local train data 99.473
Round 618, Devices participated 10, Average loss 0.025, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 65.740, Local accuracy on local train data 99.237
Round 619, Devices participated 10, Average loss 0.021, Central accuracy on global test data 86.016, Ensemble accuracy on global test data 83.848, Local accuracy on global train data 67.793, Local accuracy on local train data 99.423
Round 620, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 65.457, Local accuracy on local train data 99.417
Round 621, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 65.400, Local accuracy on local train data 99.300
Round 622, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.900, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 69.282, Local accuracy on local train data 99.517
Round 623, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 67.937, Local accuracy on local train data 99.097
Round 624, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.910, Ensemble accuracy on global test data 86.982, Local accuracy on global train data 67.500, Local accuracy on local train data 99.507
Round 625, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.982, Ensemble accuracy on global test data 85.996, Local accuracy on global train data 63.169, Local accuracy on local train data 99.487
Round 626, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 66.165, Local accuracy on local train data 99.590
Round 627, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 63.313, Local accuracy on local train data 99.537
Round 628, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.547, Ensemble accuracy on global test data 85.000, Local accuracy on global train data 63.945, Local accuracy on local train data 99.593
Round 629, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 68.850, Local accuracy on local train data 99.540
Round 630, Devices participated 10, Average loss 0.015, Central accuracy on global test data 84.668, Ensemble accuracy on global test data 83.447, Local accuracy on global train data 67.742, Local accuracy on local train data 99.590
Round 631, Devices participated 10, Average loss 0.017, Central accuracy on global test data 85.947, Ensemble accuracy on global test data 84.893, Local accuracy on global train data 66.384, Local accuracy on local train data 99.590
Round 632, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 89.287, Local accuracy on global train data 66.995, Local accuracy on local train data 99.620
Round 633, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 86.875, Local accuracy on global train data 72.881, Local accuracy on local train data 99.653
Round 634, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 86.855, Local accuracy on global train data 67.793, Local accuracy on local train data 99.507
Round 635, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 70.466, Local accuracy on local train data 99.453
Round 636, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 61.743, Local accuracy on local train data 99.433
Round 637, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 86.914, Local accuracy on global train data 66.411, Local accuracy on local train data 99.553
Round 638, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.428, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 65.657, Local accuracy on local train data 99.480
Round 639, Devices participated 10, Average loss 0.023, Central accuracy on global test data 83.613, Ensemble accuracy on global test data 82.285, Local accuracy on global train data 64.937, Local accuracy on local train data 99.353
Round 640, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 88.438, Local accuracy on global train data 64.460, Local accuracy on local train data 99.447
Round 641, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.848, Local accuracy on global train data 68.191, Local accuracy on local train data 99.420
Round 642, Devices participated 10, Average loss 0.021, Central accuracy on global test data 87.383, Ensemble accuracy on global test data 84.600, Local accuracy on global train data 63.550, Local accuracy on local train data 99.493
Round 643, Devices participated 10, Average loss 0.017, Central accuracy on global test data 86.943, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 65.942, Local accuracy on local train data 99.533
Round 644, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 61.345, Local accuracy on local train data 99.530
Round 645, Devices participated 10, Average loss 0.017, Central accuracy on global test data 88.262, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 68.860, Local accuracy on local train data 99.587
Round 646, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 67.537, Local accuracy on local train data 99.627
Round 647, Devices participated 10, Average loss 0.021, Central accuracy on global test data 83.008, Ensemble accuracy on global test data 84.678, Local accuracy on global train data 66.335, Local accuracy on local train data 99.427
Round 648, Devices participated 10, Average loss 0.016, Central accuracy on global test data 87.373, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 68.748, Local accuracy on local train data 99.530
Round 649, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 64.873, Local accuracy on local train data 99.607
Round 650, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.037, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 63.718, Local accuracy on local train data 99.513
Round 651, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.203, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 64.734, Local accuracy on local train data 99.613
Round 652, Devices participated 10, Average loss 0.019, Central accuracy on global test data 84.316, Ensemble accuracy on global test data 83.975, Local accuracy on global train data 63.535, Local accuracy on local train data 99.463
Round 653, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.979, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 71.992, Local accuracy on local train data 99.550
Round 654, Devices participated 10, Average loss 0.021, Central accuracy on global test data 86.279, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 64.912, Local accuracy on local train data 99.463
Round 655, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 66.167, Local accuracy on local train data 99.563
Round 656, Devices participated 10, Average loss 0.027, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 62.925, Local accuracy on local train data 99.243
Round 657, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 66.716, Local accuracy on local train data 99.517
Round 658, Devices participated 10, Average loss 0.015, Central accuracy on global test data 86.689, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 63.069, Local accuracy on local train data 99.650
Round 659, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 85.889, Local accuracy on global train data 62.354, Local accuracy on local train data 99.480
Round 660, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 70.024, Local accuracy on local train data 99.610
Round 661, Devices participated 10, Average loss 0.016, Central accuracy on global test data 84.297, Ensemble accuracy on global test data 83.145, Local accuracy on global train data 67.295, Local accuracy on local train data 99.600
Round 662, Devices participated 10, Average loss 0.030, Central accuracy on global test data 86.016, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 64.250, Local accuracy on local train data 99.230
Round 663, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 70.400, Local accuracy on local train data 99.540
Round 664, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 65.537, Local accuracy on local train data 99.650
Round 665, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 60.212, Local accuracy on local train data 99.253
Round 666, Devices participated 10, Average loss 0.020, Central accuracy on global test data 77.393, Ensemble accuracy on global test data 76.553, Local accuracy on global train data 58.267, Local accuracy on local train data 99.460
Round 667, Devices participated 10, Average loss 0.019, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 66.665, Local accuracy on local train data 99.527
Round 668, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 62.695, Local accuracy on local train data 99.477
Round 669, Devices participated 10, Average loss 0.018, Central accuracy on global test data 84.873, Ensemble accuracy on global test data 84.668, Local accuracy on global train data 65.774, Local accuracy on local train data 99.503
Round 670, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.105, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 66.106, Local accuracy on local train data 99.597
Round 671, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.314, Ensemble accuracy on global test data 85.654, Local accuracy on global train data 65.769, Local accuracy on local train data 99.520
Round 672, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 68.665, Local accuracy on local train data 99.573
Round 673, Devices participated 10, Average loss 0.020, Central accuracy on global test data 85.996, Ensemble accuracy on global test data 84.736, Local accuracy on global train data 61.384, Local accuracy on local train data 99.520
Round 674, Devices participated 10, Average loss 0.016, Central accuracy on global test data 83.848, Ensemble accuracy on global test data 82.559, Local accuracy on global train data 63.457, Local accuracy on local train data 99.577
