python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 793, Devices participated 10, Average loss 0.061, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 71.726, Local accuracy on local train data 98.017
Round 794, Devices participated 10, Average loss 0.024, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.410, Local accuracy on global train data 75.852, Local accuracy on local train data 99.283
Round 795, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.557, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 76.572, Local accuracy on local train data 99.317
Round 796, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.150, Local accuracy on global train data 75.830, Local accuracy on local train data 99.117
Round 797, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.002, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 75.247, Local accuracy on local train data 98.917
Round 798, Devices participated 10, Average loss 0.039, Central accuracy on global test data 91.797, Ensemble accuracy on global test data 91.689, Local accuracy on global train data 70.007, Local accuracy on local train data 98.617
Round 799, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.547, Local accuracy on global train data 75.591, Local accuracy on local train data 99.233
Round 800, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 74.370, Local accuracy on local train data 99.133
Round 801, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 75.132, Local accuracy on local train data 99.050
Round 802, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.377, Ensemble accuracy on global test data 91.221, Local accuracy on global train data 74.253, Local accuracy on local train data 98.833
Round 803, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 69.175, Local accuracy on local train data 98.333
Round 804, Devices participated 10, Average loss 0.028, Central accuracy on global test data 90.020, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 71.357, Local accuracy on local train data 99.133
Round 805, Devices participated 10, Average loss 0.021, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 75.701, Local accuracy on local train data 99.483
Round 806, Devices participated 10, Average loss 0.050, Central accuracy on global test data 91.504, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 73.208, Local accuracy on local train data 98.283
Round 807, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.572, Ensemble accuracy on global test data 91.406, Local accuracy on global train data 75.938, Local accuracy on local train data 98.850
Round 808, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.484, Local accuracy on global train data 70.195, Local accuracy on local train data 99.000
Round 809, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.322, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 68.315, Local accuracy on local train data 99.117
Round 810, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.693, Ensemble accuracy on global test data 90.469, Local accuracy on global train data 75.605, Local accuracy on local train data 98.933
Round 811, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 67.742, Local accuracy on local train data 98.700
Round 812, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.025, Local accuracy on global train data 71.987, Local accuracy on local train data 98.983
Round 813, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 74.734, Local accuracy on local train data 99.183
Round 814, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 73.430, Local accuracy on local train data 99.133
Round 815, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.967, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 70.793, Local accuracy on local train data 99.017
Round 816, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.680, Ensemble accuracy on global test data 91.426, Local accuracy on global train data 71.274, Local accuracy on local train data 98.500
Round 817, Devices participated 10, Average loss 0.046, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 71.763, Local accuracy on local train data 98.500
Round 818, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 90.205, Local accuracy on global train data 73.242, Local accuracy on local train data 98.550
Round 819, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 69.485, Local accuracy on local train data 98.933
Round 820, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 72.639, Local accuracy on local train data 99.400
Round 821, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.904, Ensemble accuracy on global test data 91.787, Local accuracy on global train data 70.408, Local accuracy on local train data 98.733
Round 822, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.869, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 73.530, Local accuracy on local train data 99.183
Round 823, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 75.369, Local accuracy on local train data 98.617
Round 824, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.477, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 72.891, Local accuracy on local train data 99.217
Round 825, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 72.466, Local accuracy on local train data 99.183
Round 826, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 76.714, Local accuracy on local train data 99.150
Round 827, Devices participated 10, Average loss 0.026, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.604, Local accuracy on global train data 73.191, Local accuracy on local train data 99.333
Round 828, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 70.239, Local accuracy on local train data 98.933
Round 829, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.621, Local accuracy on global train data 75.476, Local accuracy on local train data 99.133
Round 830, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.186, Ensemble accuracy on global test data 90.039, Local accuracy on global train data 76.208, Local accuracy on local train data 99.083
Round 831, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 74.844, Local accuracy on local train data 99.267
Round 832, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 89.951, Local accuracy on global train data 69.553, Local accuracy on local train data 98.700
Round 833, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 68.577, Local accuracy on local train data 98.767
Round 834, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.611, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 73.813, Local accuracy on local train data 99.017
Round 835, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 69.609, Local accuracy on local train data 99.117
Round 836, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 74.070, Local accuracy on local train data 99.383
Round 837, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.045, Local accuracy on global train data 75.820, Local accuracy on local train data 99.383
Round 838, Devices participated 10, Average loss 0.022, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.121, Local accuracy on global train data 76.560, Local accuracy on local train data 99.367
Round 839, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.826, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 71.641, Local accuracy on local train data 99.383
Round 840, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.924, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 73.076, Local accuracy on local train data 99.200
Round 841, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.166, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 70.505, Local accuracy on local train data 98.900
Round 842, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.230, Ensemble accuracy on global test data 91.104, Local accuracy on global train data 76.003, Local accuracy on local train data 99.150
Round 843, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 72.041, Local accuracy on local train data 99.167
Round 844, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.729, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 70.564, Local accuracy on local train data 98.950
Round 845, Devices participated 10, Average loss 0.043, Central accuracy on global test data 92.051, Ensemble accuracy on global test data 91.943, Local accuracy on global train data 74.277, Local accuracy on local train data 98.517
Round 846, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.885, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 76.987, Local accuracy on local train data 99.083
Round 847, Devices participated 10, Average loss 0.026, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 76.936, Local accuracy on local train data 99.267
Round 848, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 75.337, Local accuracy on local train data 99.167
Round 849, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.322, Local accuracy on global train data 72.324, Local accuracy on local train data 98.883
Round 850, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.182, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 75.364, Local accuracy on local train data 98.750
Round 851, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 70.129, Local accuracy on local train data 99.300
Round 852, Devices participated 10, Average loss 0.027, Central accuracy on global test data 91.777, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 73.862, Local accuracy on local train data 99.233
Round 853, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 92.061, Local accuracy on global train data 73.723, Local accuracy on local train data 98.833
Round 854, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 76.646, Local accuracy on local train data 98.467
Round 855, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.158, Ensemble accuracy on global test data 92.070, Local accuracy on global train data 75.117, Local accuracy on local train data 98.950
Round 856, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 75.457, Local accuracy on local train data 99.417
Round 857, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.207, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 74.551, Local accuracy on local train data 99.233
Round 858, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.553, Local accuracy on global train data 72.732, Local accuracy on local train data 99.250
Round 859, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 76.245, Local accuracy on local train data 99.350
Round 860, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 72.893, Local accuracy on local train data 99.267
Round 861, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 77.454, Local accuracy on local train data 99.117
Round 862, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.855, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 66.431, Local accuracy on local train data 98.967
Round 863, Devices participated 10, Average loss 0.026, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 87.607, Local accuracy on global train data 73.369, Local accuracy on local train data 99.267
Round 864, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.367, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 73.086, Local accuracy on local train data 98.967
Round 865, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.938, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 74.211, Local accuracy on local train data 98.783
Round 866, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.445, Ensemble accuracy on global test data 91.240, Local accuracy on global train data 73.713, Local accuracy on local train data 99.417
Round 867, Devices participated 10, Average loss 0.040, Central accuracy on global test data 91.895, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 79.702, Local accuracy on local train data 98.667
Round 868, Devices participated 10, Average loss 0.024, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 74.858, Local accuracy on local train data 99.300
Round 869, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 89.746, Local accuracy on global train data 76.206, Local accuracy on local train data 98.583
Round 870, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 71.721, Local accuracy on local train data 98.900
Round 871, Devices participated 10, Average loss 0.026, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.562, Local accuracy on global train data 73.364, Local accuracy on local train data 99.217
Round 872, Devices participated 10, Average loss 0.029, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.475, Local accuracy on global train data 75.955, Local accuracy on local train data 99.183
Round 873, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.168, Local accuracy on global train data 71.460, Local accuracy on local train data 99.100
Round 874, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.262, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 72.939, Local accuracy on local train data 99.117
Round 875, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.943, Ensemble accuracy on global test data 91.709, Local accuracy on global train data 74.028, Local accuracy on local train data 99.033
Round 876, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.758, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 71.040, Local accuracy on local train data 99.017
Round 877, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 71.570, Local accuracy on local train data 99.250
Round 878, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 75.486, Local accuracy on local train data 99.417
Round 879, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.305, Ensemble accuracy on global test data 92.207, Local accuracy on global train data 73.264, Local accuracy on local train data 99.250
Round 880, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 92.021, Local accuracy on global train data 71.721, Local accuracy on local train data 99.367
Round 881, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.328, Ensemble accuracy on global test data 91.074, Local accuracy on global train data 72.673, Local accuracy on local train data 99.033
Round 882, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.895, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 70.085, Local accuracy on local train data 99.000
Round 883, Devices participated 10, Average loss 0.045, Central accuracy on global test data 92.432, Ensemble accuracy on global test data 92.383, Local accuracy on global train data 71.997, Local accuracy on local train data 98.617
Round 884, Devices participated 10, Average loss 0.047, Central accuracy on global test data 91.719, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 71.912, Local accuracy on local train data 98.417
Round 885, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.506, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 71.978, Local accuracy on local train data 99.067
Round 886, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.650, Ensemble accuracy on global test data 91.309, Local accuracy on global train data 77.041, Local accuracy on local train data 99.300
Round 887, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.406, Ensemble accuracy on global test data 91.260, Local accuracy on global train data 76.055, Local accuracy on local train data 99.167
Round 888, Devices participated 10, Average loss 0.036, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.934, Local accuracy on global train data 72.000, Local accuracy on local train data 98.867
Round 889, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.807, Ensemble accuracy on global test data 91.670, Local accuracy on global train data 75.276, Local accuracy on local train data 99.233
Round 890, Devices participated 10, Average loss 0.022, Central accuracy on global test data 92.021, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 76.187, Local accuracy on local train data 99.467
Round 891, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 72.935, Local accuracy on local train data 99.117
Round 892, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.709, Ensemble accuracy on global test data 91.602, Local accuracy on global train data 80.566, Local accuracy on local train data 99.400
Round 893, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.006, Ensemble accuracy on global test data 90.664, Local accuracy on global train data 73.623, Local accuracy on local train data 99.167
Round 894, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.201, Local accuracy on global train data 75.723, Local accuracy on local train data 99.300
Round 895, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 77.415, Local accuracy on local train data 99.100
Round 896, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.111, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 73.115, Local accuracy on local train data 99.200
Round 897, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.285, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 72.551, Local accuracy on local train data 99.367
Round 898, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.191, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 76.479, Local accuracy on local train data 99.017
Round 899, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.996, Ensemble accuracy on global test data 90.840, Local accuracy on global train data 76.414, Local accuracy on local train data 99.150
Round 900, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.156, Local accuracy on global train data 73.467, Local accuracy on local train data 98.167
Round 901, Devices participated 10, Average loss 0.031, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 75.737, Local accuracy on local train data 99.100
Round 902, Devices participated 10, Average loss 0.039, Central accuracy on global test data 92.422, Ensemble accuracy on global test data 92.178, Local accuracy on global train data 73.867, Local accuracy on local train data 98.733
Round 903, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 74.949, Local accuracy on local train data 98.750
Round 904, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 71.316, Local accuracy on local train data 98.683
Round 905, Devices participated 10, Average loss 0.019, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 91.748, Local accuracy on global train data 70.938, Local accuracy on local train data 99.500
Round 906, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.836, Ensemble accuracy on global test data 91.777, Local accuracy on global train data 75.862, Local accuracy on local train data 98.900
Round 907, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.070, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 72.380, Local accuracy on local train data 98.700
Round 908, Devices participated 10, Average loss 0.027, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 92.129, Local accuracy on global train data 74.771, Local accuracy on local train data 99.300
Round 909, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.367, Local accuracy on global train data 69.587, Local accuracy on local train data 98.750
Round 910, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.221, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 69.438, Local accuracy on local train data 99.183
Round 911, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.385, Ensemble accuracy on global test data 89.033, Local accuracy on global train data 74.976, Local accuracy on local train data 99.450
Round 912, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.227, Ensemble accuracy on global test data 92.109, Local accuracy on global train data 77.610, Local accuracy on local train data 99.100
Round 913, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.080, Ensemble accuracy on global test data 92.139, Local accuracy on global train data 75.234, Local accuracy on local train data 99.300
Round 914, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.168, Ensemble accuracy on global test data 91.963, Local accuracy on global train data 71.716, Local accuracy on local train data 99.200
Round 915, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 76.062, Local accuracy on local train data 99.267
Round 916, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.451, Ensemble accuracy on global test data 87.334, Local accuracy on global train data 69.827, Local accuracy on local train data 98.983
Round 917, Devices participated 10, Average loss 0.020, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 72.402, Local accuracy on local train data 99.483
Round 918, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.914, Ensemble accuracy on global test data 91.719, Local accuracy on global train data 72.532, Local accuracy on local train data 99.083
Round 919, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.934, Ensemble accuracy on global test data 91.699, Local accuracy on global train data 72.456, Local accuracy on local train data 98.783
Round 920, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.465, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 72.483, Local accuracy on local train data 98.550
Round 921, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.314, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 80.137, Local accuracy on local train data 99.367
Round 922, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.738, Ensemble accuracy on global test data 91.611, Local accuracy on global train data 72.361, Local accuracy on local train data 98.900
Round 923, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.504, Local accuracy on global train data 78.083, Local accuracy on local train data 99.450
Round 924, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 74.800, Local accuracy on local train data 99.417
Round 925, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.865, Ensemble accuracy on global test data 91.758, Local accuracy on global train data 76.541, Local accuracy on local train data 99.117
Round 926, Devices participated 10, Average loss 0.023, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 76.094, Local accuracy on local train data 99.350
Round 927, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.318, Ensemble accuracy on global test data 91.113, Local accuracy on global train data 75.078, Local accuracy on local train data 98.917
Round 928, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.412, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 77.852, Local accuracy on local train data 99.350
Round 929, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.844, Local accuracy on global train data 73.909, Local accuracy on local train data 98.967
Round 930, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.348, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 69.673, Local accuracy on local train data 99.267
Round 931, Devices participated 10, Average loss 0.032, Central accuracy on global test data 91.670, Ensemble accuracy on global test data 91.592, Local accuracy on global train data 75.701, Local accuracy on local train data 99.067
Round 932, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.559, Ensemble accuracy on global test data 92.520, Local accuracy on global train data 69.612, Local accuracy on local train data 99.267
Round 933, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.084, Ensemble accuracy on global test data 91.006, Local accuracy on global train data 73.464, Local accuracy on local train data 99.383
Round 934, Devices participated 10, Average loss 0.023, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 77.571, Local accuracy on local train data 99.283
Round 935, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.402, Ensemble accuracy on global test data 92.197, Local accuracy on global train data 73.948, Local accuracy on local train data 99.233
Round 936, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.811, Ensemble accuracy on global test data 90.938, Local accuracy on global train data 73.989, Local accuracy on local train data 99.267
Round 937, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.705, Ensemble accuracy on global test data 92.529, Local accuracy on global train data 71.514, Local accuracy on local train data 98.917
Round 938, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.109, Ensemble accuracy on global test data 91.865, Local accuracy on global train data 74.314, Local accuracy on local train data 99.200
Round 939, Devices participated 10, Average loss 0.024, Central accuracy on global test data 85.205, Ensemble accuracy on global test data 84.785, Local accuracy on global train data 75.383, Local accuracy on local train data 99.317
Round 940, Devices participated 10, Average loss 0.027, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 71.846, Local accuracy on local train data 99.183
Round 941, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.398, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 75.859, Local accuracy on local train data 98.967
Round 942, Devices participated 10, Average loss 0.030, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 74.963, Local accuracy on local train data 98.933
Round 943, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.236, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 78.772, Local accuracy on local train data 99.383
Round 944, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.748, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 69.221, Local accuracy on local train data 99.150
Round 945, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 72.930, Local accuracy on local train data 98.617
Round 946, Devices participated 10, Average loss 0.034, Central accuracy on global test data 91.641, Ensemble accuracy on global test data 91.455, Local accuracy on global train data 73.582, Local accuracy on local train data 99.050
Round 947, Devices participated 10, Average loss 0.022, Central accuracy on global test data 90.898, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 82.124, Local accuracy on local train data 99.417
Round 948, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.178, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 74.771, Local accuracy on local train data 98.883
Round 949, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.266, Ensemble accuracy on global test data 92.188, Local accuracy on global train data 75.518, Local accuracy on local train data 99.033
Round 950, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.455, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 75.400, Local accuracy on local train data 98.883
Round 951, Devices participated 10, Average loss 0.028, Central accuracy on global test data 91.846, Ensemble accuracy on global test data 91.875, Local accuracy on global train data 77.029, Local accuracy on local train data 99.150
Round 952, Devices participated 10, Average loss 0.030, Central accuracy on global test data 92.012, Ensemble accuracy on global test data 91.680, Local accuracy on global train data 74.697, Local accuracy on local train data 99.100
Round 953, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 80.435, Local accuracy on local train data 99.117
Round 954, Devices participated 10, Average loss 0.025, Central accuracy on global test data 91.201, Ensemble accuracy on global test data 91.152, Local accuracy on global train data 71.045, Local accuracy on local train data 99.267
