python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 222, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.111, Ensemble accuracy on global test data 81.904, Local accuracy on global train data 53.809, Local accuracy on local train data 99.892
Round 223, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 63.091, Local accuracy on local train data 99.868
Round 224, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.979, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 55.488, Local accuracy on local train data 99.893
Round 225, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.221, Ensemble accuracy on global test data 85.732, Local accuracy on global train data 58.340, Local accuracy on local train data 99.901
Round 226, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.877, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 58.389, Local accuracy on local train data 99.853
Round 227, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 86.006, Local accuracy on global train data 59.495, Local accuracy on local train data 99.880
Round 228, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.248, Ensemble accuracy on global test data 83.242, Local accuracy on global train data 54.482, Local accuracy on local train data 99.864
Round 229, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 57.690, Local accuracy on local train data 99.878
Round 230, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.279, Ensemble accuracy on global test data 85.635, Local accuracy on global train data 59.778, Local accuracy on local train data 99.880
Round 231, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 61.687, Local accuracy on local train data 99.900
Round 232, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.297, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 58.093, Local accuracy on local train data 99.838
Round 233, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 57.402, Local accuracy on local train data 99.870
Round 234, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.594, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 57.063, Local accuracy on local train data 99.906
Round 235, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.891, Ensemble accuracy on global test data 87.910, Local accuracy on global train data 62.085, Local accuracy on local train data 99.928
Round 236, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 87.295, Local accuracy on global train data 56.501, Local accuracy on local train data 99.909
Round 237, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.062, Ensemble accuracy on global test data 83.008, Local accuracy on global train data 54.031, Local accuracy on local train data 99.837
Round 238, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.646, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 67.134, Local accuracy on local train data 99.912
Round 239, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.943, Ensemble accuracy on global test data 86.641, Local accuracy on global train data 58.374, Local accuracy on local train data 99.924
Round 240, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.783, Ensemble accuracy on global test data 86.299, Local accuracy on global train data 60.100, Local accuracy on local train data 99.863
Round 241, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.682, Ensemble accuracy on global test data 88.643, Local accuracy on global train data 58.618, Local accuracy on local train data 99.893
Round 242, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 59.478, Local accuracy on local train data 99.873
Round 243, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 56.230, Local accuracy on local train data 99.836
Round 244, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 62.183, Local accuracy on local train data 99.890
Round 245, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.434, Local accuracy on global train data 58.945, Local accuracy on local train data 99.904
Round 246, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 62.617, Local accuracy on local train data 99.897
Round 247, Devices participated 10, Average loss 0.005, Central accuracy on global test data 83.848, Ensemble accuracy on global test data 81.777, Local accuracy on global train data 56.013, Local accuracy on local train data 99.879
Round 248, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.217, Local accuracy on global train data 67.122, Local accuracy on local train data 99.937
Round 249, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 85.684, Local accuracy on global train data 58.293, Local accuracy on local train data 99.885
Round 250, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.914, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 58.994, Local accuracy on local train data 99.895
Round 251, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 58.743, Local accuracy on local train data 99.914
Round 252, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.357, Ensemble accuracy on global test data 85.693, Local accuracy on global train data 58.887, Local accuracy on local train data 99.882
Round 253, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 60.835, Local accuracy on local train data 99.893
Round 254, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.223, Ensemble accuracy on global test data 88.174, Local accuracy on global train data 64.749, Local accuracy on local train data 99.915
Round 255, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 60.425, Local accuracy on local train data 99.871
Round 256, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 86.328, Local accuracy on global train data 59.666, Local accuracy on local train data 99.915
Round 257, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 86.660, Local accuracy on global train data 66.189, Local accuracy on local train data 99.895
Round 258, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 85.820, Local accuracy on global train data 58.118, Local accuracy on local train data 99.868
Round 259, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 58.770, Local accuracy on local train data 99.891
Round 260, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.957, Ensemble accuracy on global test data 85.068, Local accuracy on global train data 59.194, Local accuracy on local train data 99.859
Round 261, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.725, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 61.033, Local accuracy on local train data 99.897
Round 262, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.561, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 61.047, Local accuracy on local train data 99.893
Round 263, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.828, Ensemble accuracy on global test data 87.881, Local accuracy on global train data 56.587, Local accuracy on local train data 99.907
Round 264, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 59.302, Local accuracy on local train data 99.889
Round 265, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 58.970, Local accuracy on local train data 99.915
Round 266, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.588, Ensemble accuracy on global test data 86.719, Local accuracy on global train data 56.719, Local accuracy on local train data 99.882
Round 267, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 62.778, Local accuracy on local train data 99.915
Round 268, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.414, Ensemble accuracy on global test data 83.418, Local accuracy on global train data 59.941, Local accuracy on local train data 99.889
Round 269, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.062, Ensemble accuracy on global test data 88.740, Local accuracy on global train data 61.228, Local accuracy on local train data 99.892
Round 270, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 61.094, Local accuracy on local train data 99.888
Round 271, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.186, Ensemble accuracy on global test data 84.727, Local accuracy on global train data 61.169, Local accuracy on local train data 99.902
Round 272, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.549, Local accuracy on global train data 61.555, Local accuracy on local train data 99.913
Round 273, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 69.536, Local accuracy on local train data 99.888
Round 274, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.809, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 65.171, Local accuracy on local train data 99.903
Round 275, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.654, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 65.476, Local accuracy on local train data 99.933
Round 276, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.943, Ensemble accuracy on global test data 86.768, Local accuracy on global train data 64.417, Local accuracy on local train data 99.868
Round 277, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 62.590, Local accuracy on local train data 99.853
Round 278, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.629, Ensemble accuracy on global test data 89.072, Local accuracy on global train data 58.743, Local accuracy on local train data 99.912
Round 279, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.672, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 58.975, Local accuracy on local train data 99.873
Round 280, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.734, Ensemble accuracy on global test data 87.197, Local accuracy on global train data 64.409, Local accuracy on local train data 99.923
Round 281, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 61.033, Local accuracy on local train data 99.860
Round 282, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.219, Local accuracy on global train data 64.553, Local accuracy on local train data 99.953
Round 283, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.170, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 57.166, Local accuracy on local train data 99.878
Round 284, Devices participated 10, Average loss 0.004, Central accuracy on global test data 82.090, Ensemble accuracy on global test data 80.723, Local accuracy on global train data 56.294, Local accuracy on local train data 99.898
Round 285, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 57.771, Local accuracy on local train data 99.923
Round 286, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 88.955, Local accuracy on global train data 59.690, Local accuracy on local train data 99.906
Round 287, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.031, Local accuracy on global train data 57.075, Local accuracy on local train data 99.893
Round 288, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.750, Ensemble accuracy on global test data 88.125, Local accuracy on global train data 64.700, Local accuracy on local train data 99.916
Round 289, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.939, Ensemble accuracy on global test data 87.490, Local accuracy on global train data 63.235, Local accuracy on local train data 99.939
Round 290, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 65.513, Local accuracy on local train data 99.917
Round 291, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.785, Ensemble accuracy on global test data 84.004, Local accuracy on global train data 63.350, Local accuracy on local train data 99.933
Round 292, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.061, Ensemble accuracy on global test data 87.012, Local accuracy on global train data 68.877, Local accuracy on local train data 99.920
Round 293, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 62.163, Local accuracy on local train data 99.915
Round 294, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 61.013, Local accuracy on local train data 99.915
Round 295, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 86.260, Local accuracy on global train data 58.386, Local accuracy on local train data 99.912
Round 296, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.650, Ensemble accuracy on global test data 86.035, Local accuracy on global train data 69.233, Local accuracy on local train data 99.937
Round 297, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.227, Ensemble accuracy on global test data 86.348, Local accuracy on global train data 62.991, Local accuracy on local train data 99.919
Round 298, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.047, Local accuracy on global train data 60.193, Local accuracy on local train data 99.875
Round 299, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 86.719, Local accuracy on global train data 63.030, Local accuracy on local train data 99.923
Round 300, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.066, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 55.400, Local accuracy on local train data 99.868
Round 301, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.234, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 63.706, Local accuracy on local train data 99.868
Round 302, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.117, Ensemble accuracy on global test data 78.545, Local accuracy on global train data 54.082, Local accuracy on local train data 99.879
Round 303, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.654, Ensemble accuracy on global test data 85.273, Local accuracy on global train data 63.940, Local accuracy on local train data 99.920
Round 304, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 88.008, Local accuracy on global train data 63.706, Local accuracy on local train data 99.890
Round 305, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 60.750, Local accuracy on local train data 99.845
Round 306, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 61.677, Local accuracy on local train data 99.918
Round 307, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.654, Ensemble accuracy on global test data 83.926, Local accuracy on global train data 55.803, Local accuracy on local train data 99.920
Round 308, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 64.304, Local accuracy on local train data 99.880
Round 309, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.562, Ensemble accuracy on global test data 85.771, Local accuracy on global train data 64.988, Local accuracy on local train data 99.934
Round 310, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.551, Ensemble accuracy on global test data 89.326, Local accuracy on global train data 60.420, Local accuracy on local train data 99.913
Round 311, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 55.605, Local accuracy on local train data 99.903
Round 312, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 66.218, Local accuracy on local train data 99.928
Round 313, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.281, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 67.715, Local accuracy on local train data 99.907
Round 314, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 61.667, Local accuracy on local train data 99.888
Round 315, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.465, Local accuracy on global train data 63.801, Local accuracy on local train data 99.936
Round 316, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.414, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 64.597, Local accuracy on local train data 99.908
Round 317, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 64.727, Local accuracy on local train data 99.845
Round 318, Devices participated 10, Average loss 0.003, Central accuracy on global test data 83.428, Ensemble accuracy on global test data 82.666, Local accuracy on global train data 68.589, Local accuracy on local train data 99.926
Round 319, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 84.854, Local accuracy on global train data 61.711, Local accuracy on local train data 99.904
Round 320, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 61.343, Local accuracy on local train data 99.890
Round 321, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 86.650, Local accuracy on global train data 66.968, Local accuracy on local train data 99.897
Round 322, Devices participated 10, Average loss 0.004, Central accuracy on global test data 82.383, Ensemble accuracy on global test data 80.781, Local accuracy on global train data 53.584, Local accuracy on local train data 99.873
Round 323, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.627, Ensemble accuracy on global test data 86.807, Local accuracy on global train data 60.840, Local accuracy on local train data 99.907
Round 324, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 65.981, Local accuracy on local train data 99.938
Round 325, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 86.865, Local accuracy on global train data 62.329, Local accuracy on local train data 99.884
Round 326, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.334, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 65.994, Local accuracy on local train data 99.892
Round 327, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.430, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 63.545, Local accuracy on local train data 99.940
Round 328, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 59.058, Local accuracy on local train data 99.949
Round 329, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.250, Ensemble accuracy on global test data 85.078, Local accuracy on global train data 58.640, Local accuracy on local train data 99.922
Round 330, Devices participated 10, Average loss 0.002, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 64.197, Local accuracy on local train data 99.928
Round 331, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 61.265, Local accuracy on local train data 99.914
Round 332, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 58.132, Local accuracy on local train data 99.930
Round 333, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.293, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 58.171, Local accuracy on local train data 99.902
Round 334, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 59.709, Local accuracy on local train data 99.891
Round 335, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.609, Local accuracy on global train data 62.688, Local accuracy on local train data 99.887
Round 336, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.119, Ensemble accuracy on global test data 81.445, Local accuracy on global train data 64.873, Local accuracy on local train data 99.941
Round 337, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.883, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 61.050, Local accuracy on local train data 99.892
Round 338, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.520, Ensemble accuracy on global test data 87.266, Local accuracy on global train data 62.993, Local accuracy on local train data 99.918
Round 339, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 62.493, Local accuracy on local train data 99.889
Round 340, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 65.713, Local accuracy on local train data 99.914
Round 341, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.707, Ensemble accuracy on global test data 83.701, Local accuracy on global train data 61.165, Local accuracy on local train data 99.908
Round 342, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.889, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 62.739, Local accuracy on local train data 99.918
Round 343, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 62.991, Local accuracy on local train data 99.868
Round 344, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.102, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 60.942, Local accuracy on local train data 99.908
Round 345, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.596, Ensemble accuracy on global test data 83.564, Local accuracy on global train data 55.876, Local accuracy on local train data 99.908
Round 346, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.316, Local accuracy on global train data 69.099, Local accuracy on local train data 99.945
Round 347, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.502, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 65.627, Local accuracy on local train data 99.923
Round 348, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.830, Ensemble accuracy on global test data 85.742, Local accuracy on global train data 70.110, Local accuracy on local train data 99.939
Round 349, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 64.419, Local accuracy on local train data 99.892
Round 350, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 61.699, Local accuracy on local train data 99.854
Round 351, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.418, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 60.632, Local accuracy on local train data 99.913
Round 352, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.131, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 65.117, Local accuracy on local train data 99.903
Round 353, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 65.522, Local accuracy on local train data 99.910
Round 354, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.479, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 65.459, Local accuracy on local train data 99.932
Round 355, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 85.283, Local accuracy on global train data 60.896, Local accuracy on local train data 99.931
Round 356, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 59.741, Local accuracy on local train data 99.928
Round 357, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.258, Local accuracy on global train data 65.662, Local accuracy on local train data 99.937
Round 358, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 63.203, Local accuracy on local train data 99.894
Round 359, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.324, Local accuracy on global train data 68.281, Local accuracy on local train data 99.926
Round 360, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.723, Local accuracy on global train data 64.797, Local accuracy on local train data 99.947
Round 361, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.229, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 65.403, Local accuracy on local train data 99.940
Round 362, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.746, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 73.340, Local accuracy on local train data 99.957
Round 363, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.756, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 66.604, Local accuracy on local train data 99.931
Round 364, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.654, Local accuracy on global train data 65.825, Local accuracy on local train data 99.932
Round 365, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 87.188, Local accuracy on global train data 59.631, Local accuracy on local train data 99.921
Round 366, Devices participated 10, Average loss 0.002, Central accuracy on global test data 91.582, Ensemble accuracy on global test data 91.328, Local accuracy on global train data 62.917, Local accuracy on local train data 99.953
Round 367, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.570, Local accuracy on global train data 64.058, Local accuracy on local train data 99.937
Round 368, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.193, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 63.237, Local accuracy on local train data 99.928
Round 369, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.324, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 65.884, Local accuracy on local train data 99.923
Round 370, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 59.377, Local accuracy on local train data 99.940
Round 371, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 63.887, Local accuracy on local train data 99.881
Round 372, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.936, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 65.754, Local accuracy on local train data 99.953
Round 373, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.918, Ensemble accuracy on global test data 90.967, Local accuracy on global train data 69.954, Local accuracy on local train data 99.943
Round 374, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.205, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 69.124, Local accuracy on local train data 99.947
Round 375, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.609, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 64.690, Local accuracy on local train data 99.933
Round 376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 64.116, Local accuracy on local train data 99.918
Round 377, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.854, Local accuracy on global train data 66.987, Local accuracy on local train data 99.939
Round 378, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 89.902, Local accuracy on global train data 71.145, Local accuracy on local train data 99.940
Round 379, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.066, Local accuracy on global train data 67.295, Local accuracy on local train data 99.931
Round 380, Devices participated 10, Average loss 0.002, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 67.100, Local accuracy on local train data 99.933
Round 381, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.029, Ensemble accuracy on global test data 84.072, Local accuracy on global train data 60.195, Local accuracy on local train data 99.901
Round 382, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.016, Ensemble accuracy on global test data 90.703, Local accuracy on global train data 64.502, Local accuracy on local train data 99.877
