python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 509, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.145, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 66.296, Local accuracy on local train data 98.683
Round 510, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 89.209, Local accuracy on global train data 65.315, Local accuracy on local train data 98.050
Round 511, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 64.919, Local accuracy on local train data 98.800
Round 512, Devices participated 10, Average loss 0.061, Central accuracy on global test data 84.561, Ensemble accuracy on global test data 83.555, Local accuracy on global train data 65.054, Local accuracy on local train data 98.233
Round 513, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 69.116, Local accuracy on local train data 99.167
Round 514, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.068, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 62.102, Local accuracy on local train data 98.250
Round 515, Devices participated 10, Average loss 0.062, Central accuracy on global test data 89.336, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 63.469, Local accuracy on local train data 97.933
Round 516, Devices participated 10, Average loss 0.037, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 87.178, Local accuracy on global train data 65.088, Local accuracy on local train data 99.100
Round 517, Devices participated 10, Average loss 0.053, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 64.465, Local accuracy on local train data 98.350
Round 518, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.477, Local accuracy on global train data 65.864, Local accuracy on local train data 98.800
Round 519, Devices participated 10, Average loss 0.036, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.516, Local accuracy on global train data 62.886, Local accuracy on local train data 99.000
Round 520, Devices participated 10, Average loss 0.053, Central accuracy on global test data 82.373, Ensemble accuracy on global test data 80.322, Local accuracy on global train data 61.399, Local accuracy on local train data 98.300
Round 521, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 66.821, Local accuracy on local train data 98.817
Round 522, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.061, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 66.038, Local accuracy on local train data 98.467
Round 523, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.291, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 67.224, Local accuracy on local train data 99.217
Round 524, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 89.453, Local accuracy on global train data 64.856, Local accuracy on local train data 98.267
Round 525, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 67.297, Local accuracy on local train data 98.267
Round 526, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 66.226, Local accuracy on local train data 98.550
Round 527, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.180, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 64.792, Local accuracy on local train data 98.400
Round 528, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 62.625, Local accuracy on local train data 98.417
Round 529, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 88.672, Local accuracy on global train data 64.517, Local accuracy on local train data 98.467
Round 530, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.652, Ensemble accuracy on global test data 88.486, Local accuracy on global train data 65.713, Local accuracy on local train data 98.000
Round 531, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 62.598, Local accuracy on local train data 98.967
Round 532, Devices participated 10, Average loss 0.044, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 65.598, Local accuracy on local train data 98.583
Round 533, Devices participated 10, Average loss 0.040, Central accuracy on global test data 81.318, Ensemble accuracy on global test data 82.373, Local accuracy on global train data 64.338, Local accuracy on local train data 98.850
Round 534, Devices participated 10, Average loss 0.036, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 88.506, Local accuracy on global train data 67.590, Local accuracy on local train data 99.000
Round 535, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 88.330, Local accuracy on global train data 65.596, Local accuracy on local train data 98.483
Round 536, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.371, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 62.153, Local accuracy on local train data 98.800
Round 537, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 61.357, Local accuracy on local train data 98.500
Round 538, Devices participated 10, Average loss 0.041, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 66.333, Local accuracy on local train data 98.600
Round 539, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.062, Local accuracy on global train data 66.836, Local accuracy on local train data 98.200
Round 540, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.697, Local accuracy on global train data 64.683, Local accuracy on local train data 98.417
Round 541, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 87.637, Local accuracy on global train data 68.667, Local accuracy on local train data 98.517
Round 542, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.590, Local accuracy on global train data 71.753, Local accuracy on local train data 98.483
Round 543, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 87.832, Local accuracy on global train data 61.814, Local accuracy on local train data 98.733
Round 544, Devices participated 10, Average loss 0.045, Central accuracy on global test data 85.957, Ensemble accuracy on global test data 84.844, Local accuracy on global train data 64.451, Local accuracy on local train data 98.667
Round 545, Devices participated 10, Average loss 0.057, Central accuracy on global test data 88.320, Ensemble accuracy on global test data 89.531, Local accuracy on global train data 63.831, Local accuracy on local train data 98.033
Round 546, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 67.334, Local accuracy on local train data 98.983
Round 547, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.521, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 61.172, Local accuracy on local train data 98.683
Round 548, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.705, Ensemble accuracy on global test data 86.572, Local accuracy on global train data 66.453, Local accuracy on local train data 98.717
Round 549, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 67.107, Local accuracy on local train data 98.717
Round 550, Devices participated 10, Average loss 0.053, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.168, Local accuracy on global train data 63.098, Local accuracy on local train data 98.350
Round 551, Devices participated 10, Average loss 0.042, Central accuracy on global test data 86.973, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 60.662, Local accuracy on local train data 98.650
Round 552, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.029, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 63.352, Local accuracy on local train data 98.917
Round 553, Devices participated 10, Average loss 0.045, Central accuracy on global test data 87.012, Ensemble accuracy on global test data 86.064, Local accuracy on global train data 65.979, Local accuracy on local train data 98.617
Round 554, Devices participated 10, Average loss 0.047, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 66.086, Local accuracy on local train data 98.667
Round 555, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.258, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 69.663, Local accuracy on local train data 98.517
Round 556, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.150, Ensemble accuracy on global test data 88.975, Local accuracy on global train data 66.167, Local accuracy on local train data 98.417
Round 557, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.678, Local accuracy on global train data 65.439, Local accuracy on local train data 98.867
Round 558, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.994, Ensemble accuracy on global test data 88.564, Local accuracy on global train data 66.785, Local accuracy on local train data 98.467
Round 559, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 86.143, Local accuracy on global train data 66.663, Local accuracy on local train data 97.467
Round 560, Devices participated 10, Average loss 0.036, Central accuracy on global test data 87.832, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 68.250, Local accuracy on local train data 99.050
Round 561, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 67.346, Local accuracy on local train data 99.067
Round 562, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.408, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 65.747, Local accuracy on local train data 98.800
Round 563, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.164, Ensemble accuracy on global test data 88.408, Local accuracy on global train data 61.975, Local accuracy on local train data 98.333
Round 564, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 68.931, Local accuracy on local train data 98.900
Round 565, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 65.920, Local accuracy on local train data 98.483
Round 566, Devices participated 10, Average loss 0.042, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.340, Local accuracy on global train data 67.566, Local accuracy on local train data 98.767
Round 567, Devices participated 10, Average loss 0.054, Central accuracy on global test data 90.166, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 63.462, Local accuracy on local train data 98.333
Round 568, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.691, Ensemble accuracy on global test data 86.768, Local accuracy on global train data 65.413, Local accuracy on local train data 98.817
Round 569, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 64.636, Local accuracy on local train data 98.983
Round 570, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.219, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 65.479, Local accuracy on local train data 98.700
Round 571, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.047, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 67.717, Local accuracy on local train data 98.450
Round 572, Devices participated 10, Average loss 0.060, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 65.767, Local accuracy on local train data 97.883
Round 573, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 65.269, Local accuracy on local train data 98.350
Round 574, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.281, Local accuracy on global train data 67.817, Local accuracy on local train data 98.467
Round 575, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.912, Ensemble accuracy on global test data 89.277, Local accuracy on global train data 67.493, Local accuracy on local train data 98.833
Round 576, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 89.375, Local accuracy on global train data 64.163, Local accuracy on local train data 98.967
Round 577, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.188, Ensemble accuracy on global test data 87.412, Local accuracy on global train data 67.725, Local accuracy on local train data 98.733
Round 578, Devices participated 10, Average loss 0.045, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 66.514, Local accuracy on local train data 98.867
Round 579, Devices participated 10, Average loss 0.038, Central accuracy on global test data 88.242, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 61.470, Local accuracy on local train data 98.717
Round 580, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 87.734, Local accuracy on global train data 64.299, Local accuracy on local train data 98.917
Round 581, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 68.850, Local accuracy on local train data 99.067
Round 582, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.559, Ensemble accuracy on global test data 86.475, Local accuracy on global train data 65.786, Local accuracy on local train data 99.067
Round 583, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.426, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 64.990, Local accuracy on local train data 99.233
Round 584, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 69.055, Local accuracy on local train data 98.800
Round 585, Devices participated 10, Average loss 0.054, Central accuracy on global test data 86.748, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 65.391, Local accuracy on local train data 98.433
Round 586, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 67.327, Local accuracy on local train data 98.650
Round 587, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 89.082, Local accuracy on global train data 66.372, Local accuracy on local train data 98.817
Round 588, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 67.158, Local accuracy on local train data 98.200
Round 589, Devices participated 10, Average loss 0.036, Central accuracy on global test data 89.805, Ensemble accuracy on global test data 89.336, Local accuracy on global train data 64.717, Local accuracy on local train data 98.867
Round 590, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.668, Local accuracy on global train data 68.943, Local accuracy on local train data 98.417
Round 591, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 63.701, Local accuracy on local train data 98.833
Round 592, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.814, Ensemble accuracy on global test data 89.473, Local accuracy on global train data 68.691, Local accuracy on local train data 98.850
Round 593, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 66.184, Local accuracy on local train data 98.600
Round 594, Devices participated 10, Average loss 0.073, Central accuracy on global test data 89.707, Ensemble accuracy on global test data 88.701, Local accuracy on global train data 65.049, Local accuracy on local train data 97.517
Round 595, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 64.695, Local accuracy on local train data 98.967
Round 596, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.566, Local accuracy on global train data 69.153, Local accuracy on local train data 98.517
Round 597, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 68.374, Local accuracy on local train data 98.733
Round 598, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 61.167, Local accuracy on local train data 98.867
Round 599, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.088, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 68.108, Local accuracy on local train data 98.767
Round 600, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 69.519, Local accuracy on local train data 98.300
Round 601, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.945, Ensemble accuracy on global test data 88.115, Local accuracy on global train data 64.817, Local accuracy on local train data 97.817
Round 602, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 89.775, Local accuracy on global train data 69.084, Local accuracy on local train data 99.150
Round 603, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 67.571, Local accuracy on local train data 99.000
Round 604, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.482, Ensemble accuracy on global test data 89.707, Local accuracy on global train data 68.474, Local accuracy on local train data 98.950
Round 605, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.246, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 65.405, Local accuracy on local train data 98.767
Round 606, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 66.689, Local accuracy on local train data 98.767
Round 607, Devices participated 10, Average loss 0.042, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 68.403, Local accuracy on local train data 98.667
Round 608, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.184, Local accuracy on global train data 66.382, Local accuracy on local train data 97.750
Round 609, Devices participated 10, Average loss 0.068, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.428, Local accuracy on global train data 69.868, Local accuracy on local train data 97.950
Round 610, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 89.980, Local accuracy on global train data 68.972, Local accuracy on local train data 98.717
Round 611, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 88.203, Local accuracy on global train data 62.954, Local accuracy on local train data 98.883
Round 612, Devices participated 10, Average loss 0.029, Central accuracy on global test data 88.086, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 66.670, Local accuracy on local train data 99.183
Round 613, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.365, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 66.985, Local accuracy on local train data 98.817
Round 614, Devices participated 10, Average loss 0.043, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 66.670, Local accuracy on local train data 98.817
Round 615, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.805, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 66.709, Local accuracy on local train data 98.550
Round 616, Devices participated 10, Average loss 0.054, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 65.188, Local accuracy on local train data 98.217
Round 617, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.701, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 73.110, Local accuracy on local train data 98.567
Round 618, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.922, Ensemble accuracy on global test data 89.756, Local accuracy on global train data 66.428, Local accuracy on local train data 97.917
Round 619, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.248, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 68.494, Local accuracy on local train data 98.600
Round 620, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.541, Local accuracy on global train data 68.525, Local accuracy on local train data 98.433
Round 621, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.244, Local accuracy on global train data 66.965, Local accuracy on local train data 97.933
Round 622, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.189, Local accuracy on global train data 70.779, Local accuracy on local train data 98.850
Round 623, Devices participated 10, Average loss 0.069, Central accuracy on global test data 89.951, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 69.451, Local accuracy on local train data 97.767
Round 624, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.893, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 66.792, Local accuracy on local train data 98.700
Round 625, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 65.393, Local accuracy on local train data 98.750
Round 626, Devices participated 10, Average loss 0.034, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 66.729, Local accuracy on local train data 99.033
Round 627, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.664, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 63.000, Local accuracy on local train data 98.833
Round 628, Devices participated 10, Average loss 0.033, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.652, Local accuracy on global train data 65.947, Local accuracy on local train data 99.050
Round 629, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.225, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 68.677, Local accuracy on local train data 98.967
Round 630, Devices participated 10, Average loss 0.031, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 86.191, Local accuracy on global train data 67.859, Local accuracy on local train data 99.083
Round 631, Devices participated 10, Average loss 0.031, Central accuracy on global test data 89.404, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 64.595, Local accuracy on local train data 99.117
Round 632, Devices participated 10, Average loss 0.030, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 68.882, Local accuracy on local train data 99.133
Round 633, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.277, Ensemble accuracy on global test data 89.023, Local accuracy on global train data 72.183, Local accuracy on local train data 99.200
Round 634, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.346, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 66.738, Local accuracy on local train data 98.767
Round 635, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 91.035, Local accuracy on global train data 69.814, Local accuracy on local train data 98.633
Round 636, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.600, Local accuracy on global train data 64.238, Local accuracy on local train data 98.417
Round 637, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.350, Local accuracy on global train data 67.292, Local accuracy on local train data 98.783
Round 638, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 90.107, Local accuracy on global train data 67.170, Local accuracy on local train data 98.817
Round 639, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 87.080, Local accuracy on global train data 64.958, Local accuracy on local train data 98.517
Round 640, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 65.740, Local accuracy on local train data 98.433
Round 641, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.678, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 68.704, Local accuracy on local train data 98.533
Round 642, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.781, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 66.409, Local accuracy on local train data 98.483
Round 643, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.307, Local accuracy on global train data 67.268, Local accuracy on local train data 98.833
Round 644, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.688, Ensemble accuracy on global test data 89.834, Local accuracy on global train data 63.789, Local accuracy on local train data 98.650
Round 645, Devices participated 10, Average loss 0.038, Central accuracy on global test data 90.312, Ensemble accuracy on global test data 90.146, Local accuracy on global train data 70.596, Local accuracy on local train data 98.800
Round 646, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 69.094, Local accuracy on local train data 99.300
Round 647, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.572, Ensemble accuracy on global test data 87.979, Local accuracy on global train data 68.330, Local accuracy on local train data 98.750
Round 648, Devices participated 10, Average loss 0.037, Central accuracy on global test data 89.326, Ensemble accuracy on global test data 89.385, Local accuracy on global train data 69.639, Local accuracy on local train data 98.833
Round 649, Devices participated 10, Average loss 0.030, Central accuracy on global test data 91.055, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 66.284, Local accuracy on local train data 99.183
Round 650, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.969, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 65.359, Local accuracy on local train data 98.967
Round 651, Devices participated 10, Average loss 0.034, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 66.807, Local accuracy on local train data 99.017
Round 652, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.168, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 66.287, Local accuracy on local train data 98.833
Round 653, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.078, Ensemble accuracy on global test data 89.893, Local accuracy on global train data 72.253, Local accuracy on local train data 98.983
Round 654, Devices participated 10, Average loss 0.047, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 87.656, Local accuracy on global train data 65.469, Local accuracy on local train data 98.617
Round 655, Devices participated 10, Average loss 0.039, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.443, Local accuracy on global train data 66.323, Local accuracy on local train data 98.800
Round 656, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.518, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 65.630, Local accuracy on local train data 98.000
Round 657, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 68.428, Local accuracy on local train data 98.833
Round 658, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.342, Ensemble accuracy on global test data 90.088, Local accuracy on global train data 63.647, Local accuracy on local train data 98.967
Round 659, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 64.231, Local accuracy on local train data 98.550
Round 660, Devices participated 10, Average loss 0.033, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 69.470, Local accuracy on local train data 98.950
Round 661, Devices participated 10, Average loss 0.033, Central accuracy on global test data 87.324, Ensemble accuracy on global test data 87.148, Local accuracy on global train data 69.905, Local accuracy on local train data 98.917
Round 662, Devices participated 10, Average loss 0.066, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.658, Local accuracy on global train data 66.836, Local accuracy on local train data 97.933
Round 663, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.541, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 71.052, Local accuracy on local train data 98.767
Round 664, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.902, Ensemble accuracy on global test data 89.922, Local accuracy on global train data 67.085, Local accuracy on local train data 99.250
Round 665, Devices participated 10, Average loss 0.062, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 61.238, Local accuracy on local train data 97.883
Round 666, Devices participated 10, Average loss 0.048, Central accuracy on global test data 80.645, Ensemble accuracy on global test data 78.506, Local accuracy on global train data 62.234, Local accuracy on local train data 98.633
Round 667, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.137, Ensemble accuracy on global test data 90.400, Local accuracy on global train data 69.868, Local accuracy on local train data 98.933
Round 668, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 89.131, Local accuracy on global train data 60.630, Local accuracy on local train data 98.433
Round 669, Devices participated 10, Average loss 0.045, Central accuracy on global test data 88.340, Ensemble accuracy on global test data 88.232, Local accuracy on global train data 68.113, Local accuracy on local train data 98.600
Round 670, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 67.659, Local accuracy on local train data 99.067
Round 671, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.082, Ensemble accuracy on global test data 88.135, Local accuracy on global train data 69.609, Local accuracy on local train data 98.733
